# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:52:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535302377;2195065708;1837312;25657856;0.00;0.00;0.00;7177;100226;429612;400904;102;33;0;0;1881088;25707776;0.00;0.00;0.00;7348;100421;431076;401684;101;33;0;0;1808896;25688320;0.00;0.00;0.00;7066;100345;429644;401380;101;33;0;0;1844736;25706240;0.00;0.00;0.00;7206;100415;430484;401660;101;33;0;0;1815808;25681920;0.00;0.00;0.00;7093;100320;429652;401280;101;33;0;0;1819136;25703424;0.00;0.00;0.00;7106;100404;430040;401616;101;33;0;0;1898496;25724160;0.00;0.00;0.00;7416;100485;431604;401940;135;33;0;0;1878272;25777152;0.00;0.00;0.00;7337;100692;432116;402768;134;33;0;0;1818880;25688064;0.00;0.00;0.00;7105;100344;429796;401376;134;33;0;0;1811456;25690880;0.00;0.00;0.00;7076;100355;429724;401420;134;33;0;0;1882112;25691904;0.00;0.00;0.00;7352;100359;430844;401436;134;33;0;0;1818880;25720320;0.00;0.00;0.00;7105;100470;430300;401880;135;33;0;0;
1535302378;2195055734;1842432;25667328;0.00;0.00;0.00;7197;100263;429840;401052;101;33;0;0;1879552;25678592;0.00;0.00;0.00;7342;100307;430596;401228;102;33;0;0;1807616;25637888;0.00;0.00;0.00;7061;100148;428836;400592;101;33;0;0;1838592;25655808;0.00;0.00;0.00;7182;100218;429600;400872;102;33;0;0;1788928;25553664;0.00;0.00;0.00;6988;99819;427228;399276;102;33;0;0;1834496;25566976;0.00;0.00;0.00;7166;99871;428148;399484;102;33;0;0;1880064;25616896;0.00;0.00;0.00;7344;100066;429640;400264;134;33;0;0;1857280;25577472;0.00;0.00;0.00;7255;99912;428668;399648;135;33;0;0;1806080;25630208;0.00;0.00;0.00;7055;100118;428692;400472;134;33;0;0;1806336;25602560;0.00;0.00;0.70;7056;100010;428264;400040;134;33;0;0;1870848;25640960;0.00;0.00;0.00;7308;100160;429872;400640;134;33;0;0;1829376;25594624;0.00;0.00;0.00;7146;99979;428500;399916;134;33;0;0;
1535302379;2195059850;1822208;25652480;0.00;0.00;0.00;7118;100205;429292;400820;101;33;0;0;1850112;25644800;0.00;0.00;0.00;7227;100175;429608;400700;102;33;0;0;1808128;25626368;0.00;0.00;0.00;7063;100103;428664;400412;101;33;0;0;1835520;25627904;0.00;0.00;0.00;7170;100109;429116;400436;101;33;0;0;1808640;25637888;0.00;0.00;0.00;7065;100148;428852;400592;101;33;0;0;1815296;25647872;0.00;0.00;0.00;7091;100187;429112;400748;101;33;0;0;1907456;25679872;0.00;0.00;0.00;7451;100312;431052;401248;134;33;0;0;1881344;25664256;0.00;0.00;0.00;7349;100251;430400;401004;134;33;0;0;1806336;25526784;0.00;0.00;0.00;7056;99714;427080;398856;134;33;0;0;1811712;25553152;0.00;0.00;0.00;7077;99817;427576;399268;134;33;0;0;1857280;25524736;0.00;0.00;0.00;7255;99706;427844;398824;135;33;0;0;1822464;25512192;0.00;0.00;0.00;7119;99657;427104;398628;134;33;0;0;
1535302380;2195113660;1821952;25637120;0.00;0.00;0.00;7117;100145;429048;400580;101;33;0;0;1863936;25644288;0.00;0.00;0.00;7281;100173;429816;400692;102;33;0;0;1816832;25617664;0.00;0.00;0.00;7097;100069;428664;400276;102;33;0;0;1822720;25479680;0.00;0.00;0.00;7120;99530;426600;398120;103;33;0;0;1780736;25318400;0.00;0.00;0.00;6956;98900;423424;395600;102;33;0;0;1784832;25255424;0.00;0.00;0.00;6972;98654;422504;394616;103;33;0;0;1845760;25106176;0.00;0.00;0.00;7210;98071;421124;392284;135;33;0;0;1837312;24992000;0.00;0.00;0.00;7177;97625;419208;390500;136;33;0;0;1748224;24858880;0.00;0.00;0.00;6829;97105;415736;388420;135;33;0;0;1758464;24716032;0.00;0.00;0.00;6869;96547;413664;386188;136;33;0;0;1774336;24578048;0.00;0.00;0.00;6931;96008;411756;384032;136;33;0;0;1739776;24459776;0.00;0.00;0.00;6796;95546;409368;382184;136;33;0;0;
1535302381;2195045322;1875968;25699840;0.00;0.00;0.00;7328;100390;430872;401560;101;33;0;0;1871104;25724160;0.00;0.00;0.00;7309;100485;431176;401940;102;33;0;0;1826816;25764096;0.00;0.00;0.00;7136;100641;431108;402564;101;33;0;0;1852416;25929472;0.00;0.00;0.00;7236;101287;434092;405148;101;33;0;0;1835264;25990400;0.00;0.00;0.00;7169;101525;434776;406100;101;33;0;0;1863936;26223616;0.00;0.00;0.00;7281;102436;438868;409744;102;33;0;0;1949696;26405120;0.00;0.00;0.00;7616;103145;443044;412580;135;33;0;0;1936128;26573056;0.00;0.00;0.00;7563;103801;445456;415204;135;33;0;0;1879808;26692608;0.00;0.00;0.00;7343;104268;446444;417072;135;33;0;0;1906944;26888192;0.00;0.00;0.00;7449;105032;449924;420128;135;33;0;0;1982208;27052032;0.00;0.00;0.00;7743;105672;453660;422688;135;33;0;0;1922048;27160320;0.00;0.00;0.00;7508;106095;454412;424380;135;33;0;0;
1535302382;2195064812;1842944;25678592;0.00;0.00;0.00;7199;100307;430024;401228;101;33;0;0;1876992;25618176;0.00;0.00;0.00;7332;100071;429612;400284;101;33;0;0;1811456;25658624;0.00;0.00;0.00;7076;100229;429220;400916;101;33;0;0;1850112;25605888;0.00;0.00;0.30;7227;100023;429000;400092;101;33;0;0;1798144;25501696;0.00;0.00;0.00;7024;99616;426560;398464;101;33;0;0;1823744;25547520;0.00;0.00;0.00;7124;99795;427676;399180;101;33;0;0;1891840;25559296;0.00;0.00;0.00;7390;99841;428924;399364;134;33;0;0;1870080;25554688;0.00;0.00;0.00;7305;99823;428512;399292;134;33;0;0;1822720;25575168;0.00;0.00;0.00;7120;99903;428092;399612;134;33;0;0;1815296;25559296;0.00;0.00;0.00;7091;99841;427728;399364;134;33;0;0;1858304;25556224;0.00;0.00;0.00;7259;99829;428352;399316;136;33;0;0;1808128;25489664;0.00;0.00;0.00;7063;99569;426528;398276;134;33;0;0;
1535302383;2195059178;1837056;25661440;0.00;0.00;0.00;7176;100240;429664;400960;101;33;0;0;1873408;25667328;0.00;0.00;0.00;7318;100263;430324;401052;102;33;0;0;1826816;25676544;0.00;0.00;0.00;7136;100299;429740;401196;101;33;0;0;1835008;25661696;0.00;0.00;0.00;7168;100241;429636;400964;102;33;0;0;1791232;25659904;0.00;0.00;0.00;6997;100234;428924;400936;101;33;0;0;1819648;25660160;0.00;0.00;0.00;7108;100235;429372;400940;101;33;0;0;1893632;25637888;0.00;0.00;0.00;7397;100148;430180;400592;135;33;0;0;1857280;25606912;0.00;0.00;0.18;7255;100027;429128;400108;134;33;0;0;1808384;25559552;0.00;0.00;0.00;7064;99842;427624;399368;134;33;0;0;1828608;25577472;0.00;0.00;0.00;7143;99912;428220;399648;136;33;0;0;1854976;25545216;0.00;0.00;0.00;7246;99786;428128;399144;134;33;0;0;1827072;25645568;0.00;0.00;0.00;7137;100178;429260;400712;134;33;0;0;
1535302384;2195107146;1837056;25675264;0.00;0.00;0.00;7176;100294;429880;401176;101;33;0;0;1864704;25670144;0.00;0.00;0.00;7284;100274;430232;401096;101;33;0;0;1810432;25548544;0.00;0.00;0.00;7072;99799;427484;399196;101;33;0;0;1841152;25652992;0.00;0.00;0.00;7192;100207;429596;400828;102;33;0;0;1786624;25582080;0.00;0.00;0.00;6979;99930;427636;399720;101;33;0;0;1824256;25705984;0.00;0.00;0.00;7126;100414;430160;401656;102;33;0;0;1903360;25772288;0.00;0.00;0.00;7435;100673;432432;402692;134;33;0;0;1878016;25679872;0.00;0.00;0.00;7336;100312;430592;401248;135;33;0;0;1807616;25703680;0.00;0.00;0.00;7061;100405;429864;401620;135;33;0;0;1812224;25681664;0.00;0.00;0.00;7079;100319;429592;401276;134;33;0;0;1893888;25741056;0.00;0.00;0.00;7398;100551;431796;402204;135;33;0;0;1822976;25664256;0.00;0.00;0.00;7121;100251;429488;401004;134;33;0;0;
1535302385;2195057978;1850112;25674240;0.00;0.00;0.00;7227;100290;430068;401160;102;33;0;0;1878528;25701632;0.00;0.00;0.00;7338;100397;430940;401588;102;33;0;0;1822976;25688832;0.00;0.00;0.00;7121;100347;429872;401388;101;33;0;0;1848832;25698816;0.00;0.00;0.00;7222;100386;430432;401544;101;33;0;0;1793792;25604864;0.00;0.00;0.42;7007;100019;428104;400076;101;33;0;0;1818112;25660160;0.00;0.00;0.00;7102;100235;429348;400940;101;33;0;0;1883904;25668864;0.00;0.00;0.00;7359;100269;430512;401076;135;33;0;0;1893376;25699072;0.00;0.00;0.00;7396;100387;431132;401548;134;33;0;0;1820672;25660672;0.00;0.00;0.00;7112;100237;429396;400948;134;33;0;0;1828864;25641216;0.00;0.00;0.00;7144;100161;429220;400644;136;33;0;0;1872640;25645312;0.00;0.00;0.00;7315;100177;429968;400708;135;33;0;0;1805312;25611264;0.00;0.00;0.00;7052;100044;428384;400176;134;33;0;0;
1535302386;2195093230;1849600;25671936;0.00;0.00;0.00;7225;100281;430024;401124;102;33;0;0;1853184;25660928;0.00;0.00;0.00;7239;100238;429908;400952;102;33;0;0;1836032;25753600;0.00;0.00;0.00;7172;100600;431088;402400;101;33;0;0;1846272;25701376;0.00;0.00;0.00;7212;100396;430432;401584;102;33;0;0;1809152;25717504;0.00;0.00;0.00;7067;100459;430104;401836;102;33;0;0;1826048;25712384;0.00;0.00;0.00;7133;100439;430288;401756;101;33;0;0;1891072;25790976;0.00;0.00;0.00;7387;100746;432532;402984;135;33;0;0;1912064;25818624;0.00;0.00;0.00;7469;100854;433292;403416;134;33;0;0;1823744;25692160;0.00;0.00;0.00;7124;100360;429936;401440;135;33;0;0;1823744;25717760;0.00;0.00;0.00;7124;100460;430336;401840;134;33;0;0;1882624;25765888;0.00;0.00;0.00;7354;100648;432008;402592;135;33;0;0;1822976;25746688;0.00;0.00;0.00;7121;100573;430776;402292;135;33;0;0;
