# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:26:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535290036;2195057066;1840128;25666304;0.00;0.00;0.00;7188;100259;429788;401036;101;33;0;0;1851904;25669888;0.00;0.00;0.00;7234;100273;430028;401092;101;33;0;0;1830400;25712384;0.00;0.00;0.00;7150;100439;430356;401756;101;33;0;0;1826816;25694208;0.00;0.00;0.00;7136;100368;430016;401472;101;33;0;0;1815808;25682944;0.00;0.00;0.00;7093;100324;429668;401296;102;33;0;0;1838848;25731840;0.00;0.00;0.00;7183;100515;430792;402060;101;33;0;0;1868032;25751296;0.00;0.00;0.00;7297;100591;431552;402364;134;33;0;0;1908736;25775616;0.00;0.00;0.00;7456;100686;432568;402744;134;33;0;0;1821184;25732608;0.00;0.00;0.00;7114;100518;430528;402072;134;33;0;0;1875200;25726208;0.00;0.00;0.00;7325;100493;431272;401972;134;33;0;0;1861376;25750016;0.00;0.00;0.00;7271;100586;431428;402344;135;33;0;0;1828352;25676544;0.00;0.00;0.00;7142;100299;429764;401196;134;33;0;0;
1535290037;2195064198;1843712;25665280;0.00;0.00;0.00;7202;100255;429828;401020;101;33;0;0;1845248;25677568;0.00;0.00;0.00;7208;100303;430044;401212;101;33;0;0;1826048;25691648;0.00;0.00;0.00;7133;100358;429964;401432;101;33;0;0;1811200;25596416;0.00;0.00;0.00;7075;99986;428244;399944;101;33;0;0;1775616;25573376;0.00;0.00;0.00;6936;99896;427328;399584;101;33;0;0;1800448;25580800;0.00;0.00;0.00;7033;99925;427832;399700;101;33;0;0;1836288;25549056;0.00;0.00;0.00;7173;99801;427896;399204;134;33;0;0;1900800;25622272;0.00;0.00;0.00;7425;100087;430048;400348;134;33;0;0;1821952;25591040;0.00;0.00;0.00;7117;99965;428328;399860;134;33;0;0;1854208;25596672;0.00;0.00;0.00;7243;99987;428920;399948;134;33;0;0;1869568;25582592;0.00;0.00;0.00;7303;99932;428940;399728;134;33;0;0;1824256;25648640;0.00;0.00;0.00;7126;100190;429264;400760;134;33;0;0;
1535290038;2195092372;1840640;25668096;0.00;0.00;0.00;7190;100266;429824;401064;101;33;0;0;1840128;25644288;0.00;0.00;0.00;7188;100173;429444;400692;101;33;0;0;1838336;25700608;0.00;0.00;0.00;7181;100393;430296;401572;102;33;0;0;1863936;25788160;0.00;0.00;0.00;7281;100735;432064;402940;101;33;0;0;1809664;25692160;0.00;0.00;0.00;7069;100360;429716;401440;102;33;0;0;1855488;25817344;0.00;0.00;0.00;7248;100849;432388;403396;101;33;0;0;1900544;25867008;0.00;0.00;0.00;7424;101043;433868;404172;134;33;0;0;1923840;25869312;0.00;0.00;0.00;7515;101052;434268;404208;134;33;0;0;1826560;25814272;0.00;0.00;0.00;7135;100837;431888;403348;134;33;0;0;1880576;25792512;0.00;0.00;0.00;7346;100752;432392;403008;134;33;0;0;1885696;25814272;0.00;0.00;0.00;7366;100837;432812;403348;134;33;0;0;1842944;25789952;0.00;0.00;0.00;7199;100742;431764;402968;134;33;0;0;
1535290039;2195004064;1830656;25657088;0.00;0.00;0.00;7151;100223;429496;400892;101;33;0;0;1857536;25657088;0.00;0.00;0.00;7256;100223;429916;400892;101;33;0;0;1824768;25662464;0.00;0.00;0.00;7128;100244;429488;400976;103;33;0;0;1810688;25556224;0.00;0.00;0.00;7073;99829;427608;399316;102;33;0;0;1797888;25518080;0.00;0.00;0.00;7023;99680;426812;398720;102;33;0;0;1804544;25490432;0.00;0.00;0.00;7049;99572;426484;398288;101;33;0;0;1877248;25488128;0.00;0.00;0.00;7333;99563;427584;398252;134;33;0;0;1874944;25460992;0.00;0.00;0.00;7324;99457;427124;397828;135;33;0;0;1792512;25338112;0.00;0.00;0.00;7002;98977;423916;395908;135;33;0;0;1844992;25267712;0.00;0.00;0.00;7207;98702;423636;394808;135;33;0;0;1848576;25294336;0.00;0.00;0.00;7221;98806;424108;395224;134;33;0;0;1785344;25223936;0.00;0.00;0.00;6974;98531;422020;394124;134;33;0;0;
1535290040;2195058206;1838848;25663488;0.00;0.00;0.00;7183;100248;429724;400992;101;33;0;0;1862144;25666560;0.00;0.00;0.00;7274;100260;430136;401040;101;33;0;0;1816576;25666304;0.00;0.00;0.00;7096;100259;429420;401036;101;33;0;0;1862656;25780480;0.00;0.00;0.00;7276;100705;431924;402820;101;33;0;0;1826816;25748736;0.00;0.00;0.00;7136;100581;430868;402324;102;33;0;0;1835520;25840128;0.00;0.00;0.00;7170;100938;432432;403752;102;33;0;0;1883392;25864448;0.00;0.00;0.00;7357;101033;433560;404132;134;33;0;0;1890304;25899520;0.00;0.00;0.00;7384;101170;434216;404680;135;33;0;0;1838592;25986560;0.00;0.00;0.00;7182;101510;434768;406040;134;33;0;0;1896704;26104576;0.00;0.00;0.00;7409;101971;437520;407884;134;33;0;0;1926912;26134016;0.00;0.00;0.00;7527;102086;438452;408344;134;33;0;0;1870080;26170880;0.00;0.00;0.00;7305;102230;438140;408920;135;33;0;0;
1535290041;2195091480;1846016;25678080;0.00;0.00;0.00;7211;100305;430064;401220;101;33;0;0;1855744;25661952;0.00;0.00;0.00;7249;100242;429964;400968;101;33;0;0;1836288;25659136;0.00;0.00;0.00;7173;100231;429616;400924;101;33;0;0;1855488;25649152;0.00;0.00;0.00;7248;100192;429760;400768;101;33;0;0;1780480;25536256;0.00;0.00;0.00;6955;99751;426824;399004;101;33;0;0;1825792;25629696;0.00;0.00;0.00;7132;100116;428992;400464;101;33;0;0;1913600;25635328;0.00;0.00;0.00;7475;100138;430452;400552;134;33;0;0;1930240;25704704;0.00;0.00;0.00;7540;100409;431796;401636;134;33;0;0;1816320;25619968;0.00;0.00;0.00;7095;100078;428692;400312;134;33;0;0;1857536;25628672;0.00;0.00;0.00;7256;100112;429472;400448;134;33;0;0;1849088;25632000;0.00;0.00;0.00;7223;100125;429392;400500;134;33;0;0;1806592;25596160;0.00;0.00;0.00;7057;99985;428168;399940;135;33;0;0;
1535290042;2195085000;1820672;25610240;0.00;0.00;0.00;7112;100040;428608;400160;101;33;0;0;1870592;25580800;0.00;0.00;0.00;7307;99925;428928;399700;101;33;0;0;1821184;25504256;0.00;0.00;0.00;7114;99626;426960;398504;101;33;0;0;1791488;25325312;0.00;0.00;0.00;6998;98927;423700;395708;103;33;0;0;1800960;25189376;0.00;0.00;0.00;7035;98396;421724;393584;102;33;0;0;1779712;25039360;0.00;0.00;0.00;6952;97810;419048;391240;101;33;0;0;1840384;24890624;0.00;0.00;0.00;7189;97229;417672;388916;135;33;0;0;1811456;24685312;0.00;0.00;0.00;7076;96427;414012;385708;135;33;0;0;1722624;24459264;0.00;0.00;0.00;6729;95544;409092;382176;135;33;0;0;1769984;24277760;0.00;0.00;0.00;6914;94835;406996;379340;135;33;0;0;1749760;24088832;0.00;0.00;0.00;6835;94097;403728;376388;135;33;0;0;1699840;23926528;0.00;0.00;0.00;6640;93463;400412;373852;135;33;0;0;
1535290043;2195105068;1852416;25704960;0.00;0.00;0.00;7236;100410;430584;401640;101;33;0;0;1883904;25741312;0.00;0.00;0.00;7359;100552;431644;402208;102;33;0;0;1837568;25837824;0.00;0.00;0.00;7178;100929;432428;403716;102;33;0;0;1853952;25964544;0.00;0.00;0.00;7242;101424;434664;405696;101;33;0;0;1824512;26056192;0.00;0.00;0.00;7127;101782;435636;407128;101;33;0;0;1868800;26293760;0.00;0.00;0.00;7300;102710;440040;410840;101;33;0;0;1949440;26503936;0.00;0.00;0.00;7615;103531;444584;414124;135;33;0;0;1967616;26683136;0.00;0.00;0.00;7686;104231;447668;416924;135;33;0;0;1906176;26778624;0.00;0.00;0.00;7446;104604;448200;418416;135;33;0;0;1972736;26981120;0.00;0.00;0.00;7706;105395;452404;421580;135;33;0;0;1983744;27153664;0.00;0.00;0.00;7749;106069;455272;424276;135;33;0;0;1940992;27330304;0.00;0.00;0.00;7582;106759;457364;427036;135;33;0;0;
1535290044;2195115660;1838336;25664000;0.00;0.00;0.00;7181;100250;429724;401000;101;33;0;0;1859072;25676032;0.00;0.00;0.00;7262;100297;430236;401188;101;33;0;0;1822464;25666304;0.00;0.00;0.00;7119;100259;429512;401036;101;33;0;0;1845248;25644800;0.00;0.00;0.00;7208;100175;429532;400700;101;33;0;0;1800192;25597696;0.00;0.00;0.00;7032;99991;428092;399964;101;33;0;0;1834496;25634304;0.00;0.00;0.00;7166;100134;429200;400536;101;33;0;0;1887488;25581312;0.00;0.00;0.00;7373;99927;429200;399708;134;33;0;0;1884160;25527040;0.00;0.00;0.00;7360;99715;428300;398860;134;33;0;0;1784320;25425664;0.00;0.00;0.00;6970;99319;425156;397276;134;33;0;0;1870080;25459456;0.00;0.00;0.00;7305;99451;427024;397804;134;33;0;0;1835776;25425408;0.00;0.00;0.00;7171;99318;425956;397272;134;33;0;0;1806336;25355264;0.00;0.00;0.00;7056;99044;424400;396176;134;33;0;0;
1535290045;2195061030;1829632;25655296;0.00;0.00;0.00;7147;100216;429452;400864;101;33;0;0;1858304;25623296;0.00;0.00;0.00;7259;100091;429400;400364;101;33;0;0;1805568;25549568;0.00;0.00;0.00;7053;99803;427424;399212;101;33;0;0;1841664;25613056;0.00;0.00;0.00;7194;100051;428980;400204;102;33;0;0;1777152;25541632;0.00;0.00;0.00;6942;99772;426856;399088;101;33;0;0;1832448;25652736;0.00;0.00;0.00;7158;100206;429456;400824;101;33;0;0;1889024;25699840;0.00;0.00;0.00;7379;100390;431076;401560;135;33;0;0;1906688;25808384;0.00;0.00;0.00;7448;100814;433048;403256;134;33;0;0;1825536;25827840;0.00;0.00;0.00;7131;100890;432084;403560;134;33;0;0;1901824;25852928;0.00;0.00;0.00;7429;100988;433668;403952;134;33;0;0;1867776;25848064;0.00;0.00;0.00;7296;100969;433060;403876;135;33;0;0;1832960;25917696;0.00;0.00;0.00;7160;101241;433604;404964;135;33;0;0;
1535290046;2195085896;1832448;25662720;0.00;0.00;0.00;7158;100245;429612;400980;101;33;0;0;1854720;25702912;0.00;0.00;0.00;7245;100402;430588;401608;101;33;0;0;1829120;25766400;0.00;0.00;0.00;7145;100650;431180;402600;101;33;0;0;1861888;25790208;0.00;0.00;0.00;7273;100743;432064;402972;101;33;0;0;1776896;25661952;0.00;0.00;0.00;6941;100242;428732;400968;101;33;0;0;1816320;25728512;0.00;0.00;0.00;7095;100502;430388;402008;101;33;0;0;1850880;25753344;0.00;0.00;0.00;7230;100599;431316;402396;134;33;0;0;1911552;25805056;0.00;0.00;0.00;7467;100801;433072;403204;134;33;0;0;1828608;25779712;0.00;0.00;0.00;7143;100702;431380;402808;135;33;0;0;1896192;25740800;0.00;0.00;0.00;7407;100550;431828;402200;135;33;0;0;1871872;25757440;0.00;0.00;0.00;7312;100615;431708;402460;134;33;0;0;1829632;25699840;0.00;0.00;0.00;7147;100390;430148;401560;134;33;0;0;
1535290047;2195112494;1834496;25668608;0.00;0.00;0.00;7166;100268;429736;401072;101;33;0;0;1877248;25684992;0.00;0.00;0.00;7333;100332;430660;401328;101;33;0;0;1826048;25711104;0.00;0.00;0.00;7133;100434;430268;401736;101;33;0;0;1842432;25720064;0.00;0.00;0.00;7197;100469;430664;401876;102;33;0;0;1786368;25696256;0.00;0.00;0.00;6978;100376;429416;401504;101;33;0;0;1835520;25754880;0.00;0.00;0.00;7170;100605;431100;402420;101;33;0;0;1877760;25750784;0.00;0.00;0.00;7335;100589;431696;402356;134;33;0;0;1898240;25764608;0.00;0.00;0.00;7415;100643;432232;402572;134;33;0;0;1847040;25751296;0.00;0.00;0.00;7215;100591;431224;402364;134;33;0;0;1899008;25814784;0.00;0.00;0.00;7418;100839;433028;403356;134;33;0;0;1861120;25796352;0.00;0.00;0.00;7270;100767;432148;403068;134;33;0;0;1832192;25858048;0.00;0.00;0.00;7157;101008;432660;404032;135;33;0;0;
1535290048;2195086810;1824768;25643776;0.00;0.00;0.00;7128;100171;429196;400684;101;33;0;0;1862912;25628160;0.00;0.00;0.00;7277;100110;429548;400440;102;33;0;0;1802240;25528832;0.00;0.00;0.00;7040;99722;427048;398888;101;33;0;0;1821952;25535744;0.00;0.00;0.00;7117;99749;427464;398996;102;33;0;0;1790464;25484032;0.00;0.00;0.00;6994;99547;426164;398188;101;33;0;0;1813248;25537024;0.00;0.00;0.00;7083;99754;427348;399016;101;33;0;0;1846272;25469440;0.00;0.00;0.00;7212;99490;426808;397960;134;33;0;0;1899264;25509120;0.00;0.00;0.00;7419;99645;428256;398580;135;33;0;0;1792768;25424128;0.00;0.00;0.00;7003;99313;425264;397252;135;33;0;0;1857280;25347328;0.00;0.00;0.00;7255;99013;425072;396052;134;33;0;0;1865472;25367808;0.00;0.00;0.00;7287;99093;425520;396372;134;33;0;0;1798400;25312000;0.00;0.00;0.00;7025;98875;423600;395500;134;33;0;0;
1535290049;2195076478;1821952;25640192;0.00;0.00;0.00;7117;100157;429096;400628;101;33;0;0;1887744;25702400;0.00;0.00;0.00;7374;100400;431096;401600;101;33;0;0;1831168;25709824;0.00;0.00;0.00;7153;100429;430328;401716;101;33;0;0;1841152;25688832;0.00;0.00;0.00;7192;100347;430156;401388;101;33;0;0;1794816;25559552;0.00;0.00;0.00;7011;99842;427412;399368;101;33;0;0;1831680;25627648;0.00;0.00;0.00;7155;100108;429052;400432;101;33;0;0;1880832;25680640;0.00;0.00;0.00;7347;100315;430648;401260;135;33;0;0;1900032;25743104;0.00;0.00;0.00;7422;100559;431924;402236;134;33;0;0;1835264;25776640;0.00;0.00;0.00;7169;100690;431436;402760;134;33;0;0;1902848;25884416;0.00;0.00;0.00;7433;101111;434176;404444;135;33;0;0;1876992;25869312;0.00;0.00;0.00;7332;101052;433536;404208;135;33;0;0;1835520;25892096;0.00;0.00;0.00;7170;101141;433244;404564;134;33;0;0;
1535290050;2195075882;1843968;25662720;0.00;0.00;0.00;7203;100245;429792;400980;101;33;0;0;1878784;25686528;0.00;0.00;0.00;7339;100338;430708;401352;102;33;0;0;1835264;25710592;0.00;0.00;0.00;7169;100432;430404;401728;101;33;0;0;1860096;25736192;0.00;0.00;0.00;7266;100532;431192;402128;102;33;0;0;1806080;25733120;0.00;0.00;0.00;7055;100520;430300;402080;102;33;0;0;1820928;25783552;0.00;0.00;0.00;7113;100717;431320;402868;101;33;0;0;1885696;25772032;0.00;0.00;0.00;7366;100672;432152;402688;135;33;0;0;1892608;25735168;0.00;0.00;0.00;7393;100528;431684;402112;135;33;0;0;1816832;25697792;0.00;0.00;0.00;7097;100382;429916;401528;134;33;0;0;1910272;25731840;0.00;0.00;0.00;7462;100515;431908;402060;135;33;0;0;1871104;25698304;0.00;0.00;0.00;7309;100384;430772;401536;134;33;0;0;1813760;25674240;0.00;0.00;0.00;7085;100290;429500;401160;134;33;0;0;
1535290051;2195128180;1813504;25651200;0.00;0.00;0.00;7084;100200;429136;400800;101;33;0;0;1840128;25647104;0.00;0.00;0.00;7188;100184;429488;400736;101;33;0;0;1820160;25665024;0.00;0.00;0.00;7110;100254;429456;401016;102;33;0;0;1838080;25622784;0.00;0.00;0.00;7180;100089;429076;400356;101;33;0;0;1826816;25600256;0.00;0.00;0.97;7136;100001;428548;400004;101;33;0;0;1807360;25592832;0.00;0.00;0.00;7060;99972;428128;399888;101;33;0;0;1847296;25576960;0.00;0.00;0.00;7216;99910;428504;399640;134;33;0;0;1917696;25695744;0.00;0.00;0.00;7491;100374;431460;401496;134;33;0;0;1806592;25605120;0.00;0.00;0.39;7057;100020;428308;400080;134;33;0;0;1884160;25585152;0.00;0.00;0.00;7360;99942;429208;399768;135;33;0;0;1875712;25578240;0.00;0.00;0.00;7327;99915;428968;399660;134;33;0;0;1807104;25467648;0.00;0.00;0.00;7059;99483;426168;397932;134;33;0;0;
1535290052;2195090550;1828608;25640448;0.00;0.00;0.00;7143;100158;429204;400632;101;33;0;0;1857792;25674240;0.00;0.00;0.00;7257;100290;430188;401160;101;33;0;0;1825536;25694976;0.00;0.00;0.00;7131;100371;430008;401484;101;33;0;0;1844480;25758208;0.00;0.00;0.00;7205;100618;431292;402472;101;33;0;0;1834496;25744128;0.00;0.00;0.00;7166;100563;430916;402252;101;33;0;0;1833216;25757440;0.00;0.00;0.00;7161;100615;431104;402460;101;33;0;0;1886464;25798400;0.00;0.00;0.00;7369;100775;432576;403100;134;33;0;0;1909248;25780736;0.00;0.00;0.00;7458;100706;432656;402824;134;33;0;0;1826048;25761792;0.00;0.00;0.00;7133;100632;431060;402528;135;33;0;0;1909248;25812992;0.00;0.00;0.00;7458;100832;433160;403328;134;33;0;0;1866496;25787392;0.00;0.00;0.00;7291;100732;432092;402928;135;33;0;0;1820160;25796096;0.00;0.00;0.00;7110;100766;431504;403064;135;33;0;0;
1535290053;2195111582;1841920;25639936;0.00;0.00;0.00;7195;100156;429404;400624;101;33;0;0;1876224;25630464;0.00;0.00;0.00;7329;100119;429792;400476;101;33;0;0;1806592;25551360;0.00;0.00;0.00;7057;99810;427468;399240;101;33;0;0;1829888;25458176;0.00;0.00;0.00;7148;99446;426376;397784;102;33;0;0;1796352;25251072;0.00;0.00;0.00;7017;98637;422616;394548;102;33;0;0;1791744;25156608;0.00;0.00;0.00;6999;98268;421068;393072;102;33;0;0;1814016;24959488;0.00;0.00;0.00;7086;97498;418336;389992;136;33;0;0;1861888;24891648;0.00;0.00;0.00;7273;97233;418024;388932;136;33;0;0;1747456;24646656;0.00;0.00;0.00;6826;96276;412408;385104;136;33;0;0;1780480;24515840;0.00;0.00;0.00;6955;95765;410880;383060;136;33;0;0;1771776;24360192;0.00;0.00;0.00;6921;95157;408312;380628;135;33;0;0;1714688;24197888;0.00;0.00;0.00;6698;94523;404884;378092;135;33;0;0;
1535290054;2195066272;1840128;25680384;0.00;0.00;0.00;7188;100314;430008;401256;101;33;0;0;1863168;25700352;0.00;0.00;0.00;7278;100392;430680;401568;102;33;0;0;1826560;25753600;0.00;0.00;0.00;7135;100600;430940;402400;102;33;0;0;1849600;25861888;0.00;0.00;0.00;7225;101023;432992;404092;101;33;0;0;1824256;25958144;0.00;0.00;0.00;7126;101399;434100;405596;101;33;0;0;1851648;26141952;0.00;0.00;0.00;7233;102117;437400;408468;101;33;0;0;1875712;26244352;0.00;0.00;0.00;7327;102517;439376;410068;135;33;0;0;1966848;26491136;0.00;0.00;0.00;7683;103481;444656;413924;135;33;0;0;1882368;26574336;0.00;0.00;0.00;7353;103806;444636;415224;135;33;0;0;1941760;26731264;0.00;0.00;0.00;7585;104419;448016;417676;135;33;0;0;1941504;26906112;0.00;0.00;0.00;7584;105102;450744;420408;135;33;0;0;1906432;27071232;0.00;0.00;0.00;7447;105747;452776;422988;135;33;0;0;
1535290055;2195137318;1843456;25676544;0.00;0.00;0.00;7201;100299;430000;401196;101;33;0;0;1871104;25691136;0.00;0.00;0.00;7309;100356;430660;401424;101;33;0;0;1812992;25673984;0.00;0.00;0.00;7082;100289;429484;401156;101;33;0;0;1832960;25689856;0.00;0.00;0.00;7160;100351;430044;401404;101;33;0;0;1793280;25598464;0.00;0.00;0.00;7005;99994;427996;399976;102;33;0;0;1809664;25596160;0.00;0.00;0.00;7069;99985;428216;399940;101;33;0;0;1888000;25686784;0.00;0.00;0.00;7375;100339;430856;401356;134;33;0;0;1918720;25670144;0.00;0.00;0.00;7495;100274;431076;401096;135;33;0;0;1816320;25652736;0.00;0.00;0.00;7095;100206;429204;400824;135;33;0;0;1883136;25700864;0.00;0.00;0.00;7356;100394;431000;401576;135;33;0;0;1868544;25712640;0.00;0.00;0.00;7299;100440;430956;401760;134;33;0;0;1814016;25693952;0.00;0.00;0.00;7086;100367;429812;401468;134;33;0;0;
1535290056;2195082076;1850880;25666560;0.00;0.00;0.00;7230;100260;429960;401040;101;33;0;0;1851648;25616640;0.00;0.00;0.00;7233;100065;429192;400260;101;33;0;0;1815552;25538048;0.00;0.00;0.00;7092;99758;427400;399032;101;33;0;0;1852928;25533440;0.00;0.00;0.00;7238;99740;427912;398960;101;33;0;0;1764608;25416704;0.00;0.00;0.00;6893;99284;424708;397136;101;33;0;0;1812224;25522688;0.00;0.00;0.00;7079;99698;427108;398792;101;33;0;0;1854464;25519616;0.00;0.00;0.00;7244;99686;427720;398744;134;33;0;0;1867520;25585408;0.00;0.00;0.00;7295;99943;428952;399772;134;33;0;0;1825792;25575424;0.00;0.00;0.00;7132;99904;428144;399616;134;33;0;0;1891072;25573888;0.00;0.00;0.00;7387;99898;429140;399592;134;33;0;0;1856000;25558784;0.00;0.00;0.00;7250;99839;428356;399356;134;33;0;0;1809408;25550592;0.00;0.00;0.00;7068;99807;427500;399228;134;33;0;0;
1535290057;2195052748;1864448;25684736;0.00;0.00;0.00;7283;100331;430456;401324;101;33;0;0;1894912;25728000;0.00;0.00;0.00;7402;100500;431608;402000;102;33;0;0;1839104;25794560;0.00;0.00;0.00;7184;100760;431776;403040;101;33;0;0;1837824;25802752;0.00;0.00;0.00;7179;100792;431884;403168;101;33;0;0;1813504;25792768;0.00;0.00;0.00;7084;100753;431348;403012;101;33;0;0;1848832;25875200;0.00;0.00;0.00;7222;101075;433188;404300;101;33;0;0;1869056;25792256;0.00;0.00;0.00;7301;100751;432208;403004;134;33;0;0;1896192;25827328;0.00;0.00;0.00;7407;100888;433180;403552;135;33;0;0;1807616;25713152;0.00;0.00;0.00;7061;100442;430012;401768;134;33;0;0;1907456;25729792;0.00;0.00;0.00;7451;100507;431832;402028;134;33;0;0;1870848;25632768;0.00;0.00;0.00;7308;100128;429744;400512;134;33;0;0;1805568;25591552;0.00;0.00;0.00;7053;99967;428080;399868;134;33;0;0;
1535290058;2195087116;1837824;25659136;0.00;0.00;0.00;7179;100231;429640;400924;101;33;0;0;1859328;25659648;0.00;0.00;0.00;7263;100233;429984;400932;101;33;0;0;1837056;25627648;0.00;0.00;0.00;7176;100108;429136;400432;101;33;0;0;1825792;25609728;0.00;0.00;0.00;7132;100038;428680;400152;102;33;0;0;1795328;25530624;0.00;0.00;0.00;7013;99729;426968;398916;101;33;0;0;1824512;25585920;0.00;0.00;0.00;7127;99945;428288;399780;101;33;0;0;1869824;25604096;0.00;0.00;0.52;7304;100016;429280;400064;135;33;0;0;1884160;25628160;0.00;0.00;0.00;7360;100110;429880;400440;134;33;0;0;1827840;25651712;0.00;0.00;0.00;7140;100202;429368;400808;135;33;0;0;1866240;25611264;0.00;0.00;0.00;7290;100044;429336;400176;134;33;0;0;1862656;25611776;0.00;0.00;0.00;7276;100046;429288;400184;136;33;0;0;1803264;25593600;0.00;0.00;0.00;7044;99975;428076;399900;134;33;0;0;
1535290059;2195129520;1833216;25664000;0.00;0.00;0.00;7161;100250;429644;401000;101;33;0;0;1876736;25680896;0.00;0.00;0.00;7331;100316;430588;401264;101;33;0;0;1831424;25667584;0.00;0.00;0.00;7154;100264;429672;401056;101;33;0;0;1837824;25592320;0.00;0.00;0.00;7179;99970;428596;399880;102;33;0;0;1794816;25506816;0.00;0.00;0.00;7011;99636;426588;398544;101;33;0;0;1835520;25586688;0.00;0.00;0.00;7170;99948;428472;399792;102;33;0;0;1865216;25595648;0.00;0.00;0.00;7286;99983;429076;399932;134;33;0;0;1868032;25601536;0.00;0.00;0.82;7297;100006;429212;400024;135;33;0;0;1822208;25628672;0.00;0.00;0.00;7118;100112;428920;400448;134;33;0;0;1885696;25669888;0.00;0.00;0.00;7366;100273;430556;401092;135;33;0;0;1874944;25769216;0.00;0.00;0.00;7324;100661;431940;402644;134;33;0;0;1852416;25811968;0.00;0.00;0.00;7236;100828;432256;403312;135;33;0;0;
