# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:32:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535293952;2195049218;1933568;25741568;0.00;0.00;0.00;7553;100553;432424;402212;101;33;0;0;1901824;25731328;0.00;0.00;0.00;7429;100513;431768;402052;102;33;0;0;1835520;25821952;0.00;0.00;0.00;7170;100867;432148;403468;101;33;0;0;1839616;25875200;0.00;0.00;0.00;7186;101075;433044;404300;101;33;0;0;1794304;25761792;0.00;0.00;0.00;7009;100632;430564;402528;102;33;0;0;1841920;25950464;0.00;0.00;0.00;7195;101369;434256;405476;101;33;0;0;1902080;25942528;0.00;0.00;0.00;7430;101338;435072;405352;134;33;0;0;1879808;25902848;0.00;0.00;0.00;7343;101183;434104;404732;136;33;0;0;1818624;25740800;0.00;0.00;0.00;7104;100550;430616;402200;136;33;0;0;1887744;25791744;0.00;0.00;0.00;7374;100749;432492;402996;135;33;0;0;1869824;25765888;0.00;0.00;0.00;7304;100648;431808;402592;135;33;0;0;1812224;25767424;0.00;0.00;0.00;7079;100654;430932;402616;135;33;0;0;
1535293953;2195106494;1915392;25713408;0.00;0.00;0.00;7482;100443;431700;401772;101;33;0;0;1893376;25713152;0.00;0.00;0.00;7396;100442;431352;401768;101;33;0;0;1818112;25592064;0.00;0.00;0.00;7102;99969;428284;399876;102;33;0;0;1827328;25647360;0.00;0.00;0.00;7138;100185;429292;400740;102;33;0;0;1776896;25611776;0.00;0.00;0.00;6941;100046;427948;400184;102;33;0;0;1797632;25551360;0.00;0.00;0.00;7022;99810;427328;399240;101;33;0;0;1894144;25550592;0.00;0.00;0.00;7399;99807;428824;399228;136;33;0;0;1880832;25513728;0.00;0.00;0.00;7347;99663;428040;398652;135;33;0;0;1798656;25456128;0.00;0.00;0.00;7026;99438;425856;397752;135;33;0;0;1886976;25328640;0.00;0.00;0.00;7371;98940;425244;395760;135;33;0;0;1801728;25146368;0.00;0.00;0.00;7038;98228;421064;392912;136;33;0;0;1782784;25122304;0.00;0.00;0.00;6964;98134;420392;392536;134;33;0;0;
1535293954;2195045358;1888000;25689344;0.00;0.00;0.00;7375;100349;430896;401396;101;33;0;0;1875200;25663488;0.00;0.00;0.00;7325;100248;430292;400992;102;33;0;0;1818368;25742080;0.00;0.00;0.00;7103;100555;430632;402220;101;33;0;0;1851648;25746432;0.00;0.00;0.00;7233;100572;431220;402288;101;33;0;0;1831936;25743616;0.00;0.00;0.00;7156;100561;430868;402244;102;33;0;0;1829888;25820160;0.00;0.00;0.00;7148;100860;432032;403440;102;33;0;0;1900544;25886464;0.00;0.00;0.00;7424;101119;434172;404476;134;33;0;0;1884928;25935616;0.00;0.00;0.00;7363;101311;434696;405244;134;33;0;0;1849600;26093824;0.00;0.00;0.00;7225;101929;436616;407716;135;33;0;0;1933056;26226176;0.00;0.00;0.00;7551;102446;439988;409784;135;33;0;0;1905920;26361088;0.00;0.00;0.00;7445;102973;441672;411892;135;33;0;0;1871104;26445056;0.00;0.00;0.00;7309;103301;442440;413204;134;33;0;0;
1535293955;2195044818;1914880;25689088;0.00;0.00;0.00;7480;100348;431312;401392;101;33;0;0;1878272;25612544;0.00;0.00;0.00;7337;100049;429544;400196;101;33;0;0;1803264;25476608;0.00;0.00;0.00;7044;99518;426248;398072;101;33;0;0;1806336;25350912;0.00;0.00;0.00;7056;99027;424332;396108;102;33;0;0;1764864;25148160;0.00;0.00;0.00;6894;98235;420516;392940;102;33;0;0;1768448;25068544;0.00;0.00;0.00;6908;97924;419328;391696;103;33;0;0;1843200;25032704;0.00;0.00;0.00;7200;97784;419936;391136;134;33;0;0;1847296;25136640;0.00;0.00;0.00;7216;98190;421624;392760;134;33;0;0;1770240;25018880;0.00;0.00;0.00;6915;97730;418580;390920;134;33;0;0;1867008;25027584;0.00;0.00;0.00;7293;97764;420228;391056;136;33;0;0;1796352;24853504;0.00;0.00;0.00;7017;97084;416404;388336;135;33;0;0;1764864;24764160;0.00;0.00;0.00;6894;96735;414516;386940;136;33;0;0;
1535293956;2195096614;1895424;25733120;0.00;0.00;0.00;7404;100520;431696;402080;101;33;0;0;1878784;25717760;0.00;0.00;0.00;7339;100460;431196;401840;102;33;0;0;1826048;25700608;0.00;0.00;0.00;7133;100393;430104;401572;103;33;0;0;1834752;25708032;0.00;0.00;0.00;7167;100422;430356;401688;101;33;0;0;1812224;25829376;0.00;0.00;0.00;7079;100896;431900;403584;101;33;0;0;1832192;25969408;0.00;0.00;0.00;7157;101443;434400;405772;102;33;0;0;1938176;26174720;0.00;0.00;0.00;7571;102245;439264;408980;134;33;0;0;1909504;26082304;0.00;0.00;0.00;7459;101884;437372;407536;134;33;0;0;1858816;26140672;0.00;0.00;0.00;7261;102112;437492;408448;135;33;0;0;1909760;26214144;0.00;0.00;0.00;7460;102399;439436;409596;134;33;0;0;1945088;26388992;0.00;0.00;0.00;7598;103082;442720;412328;134;33;0;0;1892096;26494208;0.00;0.00;0.00;7391;103493;443536;413972;135;33;0;0;
1535293957;2195112936;1862912;25680896;0.00;0.00;0.00;7277;100316;430372;401264;101;33;0;0;1870080;25684736;0.00;0.00;0.00;7305;100331;430544;401324;102;33;0;0;1843712;25807872;0.00;0.00;0.00;7202;100812;432056;403248;101;33;0;0;1862912;25861888;0.00;0.00;0.00;7277;101023;433200;404092;101;33;0;0;1806080;25688320;0.00;0.00;0.00;7055;100345;429600;401380;101;33;0;0;1836544;25816320;0.00;0.00;0.00;7174;100845;432076;403380;102;33;0;0;1887488;25789952;0.00;0.00;0.00;7373;100742;432460;402968;134;33;0;0;1896960;25774592;0.00;0.00;0.00;7410;100682;432368;402728;134;33;0;0;1819136;25618944;0.00;0.00;0.00;7106;100074;428720;400296;135;33;0;0;1897728;25550336;0.00;0.00;0.00;7413;99806;428876;399224;135;33;0;0;1885440;25554176;0.00;0.00;0.00;7365;99821;428744;399284;134;33;0;0;1801728;25468672;0.00;0.00;0.00;7038;99487;426100;397948;136;33;0;0;
1535293958;2195057754;1918464;25724928;0.00;0.00;0.00;7494;100488;431928;401952;101;33;0;0;1880832;25653760;0.00;0.00;0.00;7347;100210;430228;400840;101;33;0;0;1802240;25620224;0.00;0.00;0.00;7040;100079;428476;400316;101;33;0;0;1827072;25637120;0.00;0.00;0.00;7137;100145;429128;400580;102;33;0;0;1773056;25601280;0.00;0.00;0.85;6926;100005;427724;400020;101;33;0;0;1823488;25666048;0.00;0.00;0.00;7123;100258;429524;401032;101;33;0;0;1876992;25655808;0.00;0.00;0.00;7332;100218;430200;400872;135;33;0;0;1916416;25692672;0.00;0.00;0.00;7486;100362;431392;401448;135;33;0;0;1842944;25688064;0.00;0.00;0.00;7199;100344;430172;401376;134;33;0;0;1904128;25832192;0.00;0.00;0.00;7438;100907;433380;403628;134;33;0;0;1898496;25795072;0.00;0.00;0.00;7416;100762;432712;403048;134;33;0;0;1836544;25758464;0.00;0.00;0.00;7174;100619;431172;402476;135;33;0;0;
1535293959;2195117786;1935104;25753088;0.00;0.00;0.00;7559;100598;432628;402392;101;33;0;0;1875968;25660928;0.00;0.00;0.00;7328;100238;430264;400952;101;33;0;0;1826048;25542912;0.00;0.00;0.00;7133;99777;427640;399108;102;33;0;0;1818368;25597440;0.00;0.00;0.00;7103;99990;428372;399960;102;33;0;0;1780992;25591808;0.00;0.00;0.00;6957;99968;427700;399872;101;33;0;0;1810944;25568768;0.00;0.00;0.00;7074;99878;427808;399512;102;33;0;0;1908736;25541376;0.00;0.00;0.00;7456;99771;428908;399084;136;33;0;0;1877248;25506816;0.00;0.00;0.00;7333;99636;427876;398544;135;33;0;0;1833728;25606656;0.00;0.00;0.21;7163;100026;428756;400104;135;33;0;0;1861632;25537792;0.00;0.00;0.00;7272;99757;428116;399028;134;33;0;0;1842944;25478144;0.00;0.00;0.00;7199;99524;426892;398096;135;33;0;0;1817856;25478144;0.00;0.00;0.00;7101;99524;426500;398096;134;33;0;0;
1535293960;2195123502;1962752;25775872;0.00;0.00;0.00;7667;100687;433416;402748;101;33;0;0;1881088;25679872;0.00;0.00;0.00;7348;100312;430640;401248;102;33;0;0;1837056;25793280;0.00;0.00;0.00;7176;100755;431724;403020;101;33;0;0;1824768;25695488;0.00;0.00;0.00;7128;100373;430004;401492;101;33;0;0;1813504;25582336;0.00;0.00;0.00;7084;99931;428060;399724;102;33;0;0;1804800;25654016;0.00;0.00;0.00;7050;100211;429044;400844;101;33;0;0;1897728;25749504;0.00;0.00;0.00;7413;100584;431988;402336;134;33;0;0;1878784;25762560;0.00;0.00;0.00;7339;100635;431896;402540;134;33;0;0;1825280;25742848;0.00;0.00;0.00;7130;100558;430752;402232;134;33;0;0;1914624;25795840;0.00;0.00;0.00;7479;100765;432976;403060;135;33;0;0;1857792;25825792;0.00;0.00;0.00;7257;100882;432556;403528;135;33;0;0;1851648;25915136;0.00;0.00;0.00;7233;101231;433856;404924;134;33;0;0;
1535293961;2195055016;1906432;25715200;0.00;0.00;0.00;7447;100450;431588;401800;101;33;0;0;1903616;25770240;0.00;0.00;0.00;7436;100665;432404;402660;101;33;0;0;1823744;25689856;0.00;0.00;0.00;7124;100351;429900;401404;101;33;0;0;1842688;25688064;0.00;0.00;0.00;7198;100344;430168;401376;102;33;0;0;1820416;25744640;0.00;0.00;0.00;7111;100565;430704;402260;102;33;0;0;1831424;25746432;0.00;0.00;0.00;7154;100572;430904;402288;102;33;0;0;1876224;25794816;0.00;0.00;0.00;7329;100761;432360;403044;135;33;0;0;1885184;25912576;0.00;0.00;0.00;7364;101221;434340;404884;134;33;0;0;1833472;25901312;0.00;0.00;0.00;7162;101177;433356;404708;135;33;0;0;1922048;25982208;0.00;0.00;0.00;7508;101493;436004;405972;134;33;0;0;1901056;25895168;0.00;0.00;0.00;7426;101153;434316;404612;134;33;0;0;1855488;25954560;0.00;0.00;0.00;7248;101385;434532;405540;135;33;0;0;
