# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:54:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535309747;2194925424;1820928;25659136;0.00;0.00;0.00;7113;100231;429376;400924;136;33;0;0;1872896;25675520;0.00;0.00;0.00;7316;100295;430444;401180;134;33;0;0;1853952;25677568;0.00;0.00;0.00;7242;100303;430180;401212;135;33;0;0;1917696;25691392;0.00;0.00;0.00;7491;100357;431392;401428;135;33;0;0;1811712;25753344;0.00;0.00;0.00;7077;100599;430704;402396;134;33;0;0;1847040;25924096;0.00;0.00;0.00;7215;101266;433924;405064;134;33;0;0;2055936;26105600;0.00;0.00;0.00;8031;101975;440024;407900;101;33;0;0;1887744;25867776;0.00;0.00;0.00;7374;101046;433680;404184;102;33;0;0;1838336;25732096;0.00;0.00;0.00;7181;100516;430788;402064;103;33;0;0;2048768;25838336;0.00;0.00;0.00;8003;100931;435736;403724;103;33;0;0;1864448;25650176;0.00;0.00;0.00;7283;100196;429916;400784;103;33;0;0;1813504;25509888;0.00;0.00;0.00;7084;99648;426928;398592;103;33;0;0;
1535309748;2195068140;1829376;25667584;0.00;0.00;0.00;7146;100264;429640;401056;136;33;0;0;1863936;25680128;0.00;0.00;0.00;7281;100313;430376;401252;134;33;0;0;1837824;25679104;0.00;0.00;0.00;7179;100309;429952;401236;135;33;0;0;1994496;25779968;0.00;0.00;0.00;7791;100703;433976;402812;135;33;0;0;1777664;25490176;0.00;0.00;0.00;6944;99571;426060;398284;135;33;0;0;1827072;25422592;0.00;0.00;0.00;7137;99307;425776;397228;136;33;0;0;1950208;25442816;0.00;0.00;0.00;7618;99386;428016;397544;103;33;0;0;1857024;25308160;0.00;0.00;0.00;7254;98860;424456;395440;102;33;0;0;1804800;25255680;0.00;0.00;0.00;7050;98655;422820;394620;102;33;0;0;2012928;25561088;0.00;0.00;0.00;7863;99848;430844;399392;101;33;0;0;1857024;25529856;0.00;0.00;0.00;7254;99726;427920;398904;102;33;0;0;1833216;25605632;0.00;0.00;0.33;7161;100022;428732;400088;103;33;0;0;
1535309749;2195026306;1818624;25656320;0.00;0.00;0.00;7104;100220;429296;400880;134;33;0;0;1858304;25665536;0.00;0.00;0.00;7259;100256;430060;401024;135;33;0;0;1809920;25632256;0.00;0.00;0.00;7070;100126;428784;400504;135;33;0;0;1954304;25710336;0.00;0.00;0.00;7634;100431;432260;401724;135;33;0;0;1803264;25607936;0.00;0.00;0.06;7044;100031;428300;400124;135;33;0;0;1828864;25638912;0.00;0.00;0.00;7144;100152;429184;400608;136;33;0;0;2037760;25806592;0.00;0.00;0.00;7960;100807;435068;403228;102;33;0;0;1894400;25859840;0.00;0.00;0.00;7400;101015;433660;404060;102;33;0;0;1850624;25970176;0.00;0.00;0.00;7229;101446;434700;405784;102;33;0;0;2037760;26017536;0.00;0.00;0.00;7960;101631;438364;406524;101;33;0;0;1884672;25822464;0.00;0.00;0.00;7362;100869;432924;403476;103;33;0;0;1844480;25760512;0.00;0.00;0.00;7205;100627;431328;402508;102;33;0;0;
1535309750;2195025074;1835520;25672448;0.00;0.00;0.00;7170;100283;429812;401132;134;33;0;0;1851648;25649664;0.00;0.00;0.00;7233;100194;429708;400776;135;33;0;0;1829376;25647360;0.00;0.00;0.00;7146;100185;429324;400740;135;33;0;0;1965568;25710336;0.00;0.00;0.00;7678;100431;432436;401724;135;33;0;0;1806592;25608192;0.00;0.00;0.03;7057;100032;428356;400128;135;33;0;0;1835264;25640448;0.00;0.00;0.00;7169;100158;429308;400632;136;33;0;0;1996800;25753600;0.00;0.00;0.00;7800;100600;433600;402400;101;33;0;0;1894656;25678080;0.00;0.00;0.00;7401;100305;430824;401220;101;33;0;0;1824000;25634304;0.00;0.00;0.00;7125;100134;429036;400536;102;33;0;0;2044672;25804288;0.00;0.00;0.00;7987;100798;435140;403192;102;33;0;0;1857792;25640192;0.00;0.00;0.00;7257;100157;429656;400628;102;33;0;0;1839104;25641216;0.00;0.00;0.00;7184;100161;429380;400644;102;33;0;0;
1535309751;2195026976;1839872;25674240;0.00;0.00;0.00;7187;100290;429908;401160;134;33;0;0;1860096;25659904;0.00;0.00;0.00;7266;100234;430000;400936;135;33;0;0;1844224;25753856;0.00;0.00;0.00;7204;100601;431220;402404;135;33;0;0;1946624;25890816;0.00;0.00;0.00;7604;101136;434960;404544;134;33;0;0;1786112;25841408;0.00;0.00;0.00;6977;100943;431680;403772;134;33;0;0;1862912;26072320;0.00;0.00;0.00;7277;101845;436488;407380;135;33;0;0;2083584;26332416;0.00;0.00;0.00;8139;102861;444000;411444;101;33;0;0;1908992;26103808;0.00;0.00;0.00;7457;101968;437700;407872;101;33;0;0;1872128;26113024;0.00;0.00;0.00;7313;102004;437268;408016;102;33;0;0;2081536;26278144;0.00;0.00;0.00;8131;102649;443120;410596;102;33;0;0;1864448;26123008;0.00;0.00;0.00;7283;102043;437304;408172;102;33;0;0;1862144;26141696;0.00;0.00;0.00;7274;102116;437560;408464;102;33;0;0;
1535309752;2195073940;1807872;25651968;0.00;0.00;0.00;7062;100203;429060;400812;134;33;0;0;1864960;25695488;0.00;0.00;0.00;7285;100373;430632;401492;135;33;0;0;1841664;25667072;0.00;0.00;0.00;7194;100262;429824;401048;134;33;0;0;1974784;25657344;0.00;0.00;0.00;7714;100224;431752;400896;135;33;0;0;1787648;25482496;0.00;0.00;0.00;6983;99541;426096;398164;135;33;0;0;1798656;25368064;0.00;0.00;0.00;7026;99094;424480;396376;135;33;0;0;2024704;25451520;0.00;0.00;0.00;7909;99420;429316;397680;103;33;0;0;1849600;25216256;0.00;0.00;0.00;7225;98501;422904;394004;101;33;0;0;1808640;25225216;0.00;0.00;0.00;7065;98536;422404;394144;102;33;0;0;1964288;25367552;0.00;0.00;0.00;7673;99092;427060;396368;102;33;0;0;1820416;25275392;0.00;0.00;0.00;7111;98732;423372;394928;101;33;0;0;1820928;25298176;0.00;0.00;0.00;7113;98821;423736;395284;102;33;0;0;
1535309753;2195028528;1820672;25652992;0.00;0.00;0.00;7112;100207;429276;400828;134;33;0;0;1853952;25654016;0.00;0.00;0.00;7242;100211;429812;400844;134;33;0;0;1823488;25636096;0.00;0.00;0.00;7123;100141;429056;400564;135;33;0;0;1963264;25715968;0.00;0.00;0.00;7669;100453;432488;401812;135;33;0;0;1800192;25603328;0.00;0.00;0.61;7032;100013;428180;400052;135;33;0;0;1834240;25646336;0.00;0.00;0.00;7165;100181;429384;400724;135;33;0;0;2007808;25764608;0.00;0.00;0.00;7843;100643;433944;402572;103;33;0;0;1870336;25645056;0.00;0.00;0.00;7306;100176;429928;400704;102;33;0;0;1837056;25460736;0.00;0.00;0.00;7176;99456;426528;397824;102;33;0;0;2023680;25464064;0.00;0.00;0.00;7905;99469;429496;397876;103;33;0;0;1838336;25235200;0.00;0.00;0.00;7181;98575;423024;394300;103;33;0;0;1804544;25180672;0.00;0.00;0.00;7049;98362;421644;393448;102;33;0;0;
1535309754;2195031550;1805824;25644032;0.00;0.00;0.00;7054;100172;428904;400688;135;33;0;0;1869312;25611776;0.00;0.00;0.00;7302;100046;429392;400184;134;33;0;0;1836544;25553664;0.00;0.00;0.00;7174;99819;427972;399276;136;33;0;0;1949696;25567232;0.00;0.00;0.00;7616;99872;429952;399488;136;33;0;0;1773312;25433600;0.00;0.00;0.00;6927;99350;425108;397400;135;33;0;0;1800960;25437952;0.00;0.00;0.00;7035;99367;425608;397468;135;33;0;0;2007808;25592320;0.00;0.00;0.00;7843;99970;431252;399880;103;33;0;0;1871872;25471488;0.00;0.00;0.00;7312;99498;427240;397992;103;33;0;0;1810944;25441792;0.00;0.00;0.00;7074;99382;425824;397528;103;33;0;0;1990912;25573888;0.00;0.00;0.00;7777;99898;430700;399592;103;33;0;0;1844480;25457408;0.00;0.00;0.00;7205;99443;426592;397772;103;33;0;0;1816832;25446656;0.00;0.00;0.00;7097;99401;425992;397604;103;33;0;0;
1535309755;2195018042;1816576;25649664;0.00;0.00;0.00;7096;100194;429160;400776;143;33;0;0;1836032;25633280;0.00;0.00;0.00;7172;100130;429208;400520;135;33;0;0;1831936;25640704;0.00;0.00;0.00;7156;100159;429260;400636;135;33;0;0;1943808;25692160;0.00;0.00;0.00;7593;100360;431812;401440;135;33;0;0;1800960;25594880;0.00;0.00;0.00;7035;99980;428060;399920;135;33;0;0;1833984;25648640;0.00;0.00;0.00;7164;100190;429416;400760;136;33;0;0;1991168;25752832;0.00;0.00;0.00;7778;100597;433500;402388;103;33;0;0;1895424;25671424;0.00;0.00;0.00;7404;100279;430732;401116;103;33;0;0;1840384;25649408;0.00;0.00;0.00;7189;100193;429528;400772;103;33;0;0;2049792;25804800;0.00;0.00;0.00;8007;100800;435228;403200;103;33;0;0;1867008;25656064;0.00;0.00;0.00;7293;100219;430048;400876;103;33;0;0;1838848;25648640;0.00;0.00;0.00;7183;100190;429492;400760;103;33;0;0;
1535309756;2195065884;1837312;25674752;0.00;0.00;0.00;7177;100292;429876;401168;138;33;0;0;1874176;25668864;0.00;0.00;0.00;7321;100269;430360;401076;135;33;0;0;1854720;25669376;0.00;0.00;0.00;7245;100271;430064;401084;135;33;0;0;1969152;25719040;0.00;0.00;0.00;7692;100465;432628;401860;135;33;0;0;1842944;25641216;0.00;0.00;0.00;7199;100161;429440;400644;135;33;0;0;1840384;25647104;0.00;0.00;0.00;7189;100184;429492;400736;136;33;0;0;2026240;25769728;0.00;0.00;0.00;7915;100663;434312;402652;103;33;0;0;1884416;25666816;0.00;0.00;0.00;7361;100261;430488;401044;103;33;0;0;1830912;25637632;0.00;0.00;0.00;7152;100147;429196;400588;103;33;0;0;2044160;25797376;0.00;0.00;0.00;7985;100771;435024;403084;103;33;0;0;1878528;25651200;0.00;0.00;0.00;7338;100200;430152;400800;103;33;0;0;1830144;25636352;0.00;0.00;0.00;7149;100142;429164;400568;103;33;0;0;
1535309757;2195013084;1826816;25662208;0.00;0.00;0.00;7136;100243;429516;400972;154;38;0;0;1867520;25678848;0.00;0.00;0.00;7295;100308;430412;401232;135;33;0;0;1840384;25677568;0.00;0.00;0.00;7189;100303;429968;401212;135;33;0;0;1952256;25739520;0.00;0.00;0.00;7626;100545;432684;402180;135;33;0;0;1809664;25655552;0.00;0.00;0.00;7069;100217;429144;400868;135;33;0;0;1829376;25692928;0.00;0.00;0.00;7146;100363;430036;401452;136;33;0;0;2021376;25836544;0.00;0.00;0.00;7896;100924;435280;403696;103;33;0;0;1905152;25749504;0.00;0.00;0.00;7442;100584;432104;402336;103;33;0;0;1840640;25711104;0.00;0.00;0.00;7190;100434;430496;401736;103;33;0;0;2092800;25907712;0.00;0.00;0.00;8175;101202;437508;404808;103;33;0;0;1889536;25727744;0.00;0.00;0.00;7381;100499;431520;401996;103;33;0;0;1863168;25728768;0.00;0.00;0.00;7278;100503;431124;402012;103;33;0;0;
1535309758;2195013252;1828608;25665536;0.00;0.00;0.00;7143;100256;429596;401024;134;33;0;0;1867008;25690368;0.00;0.00;0.00;7293;100353;430584;401412;135;33;0;0;1823744;25657600;0.00;0.00;0.00;7124;100225;429396;400900;135;33;0;0;1980416;25759232;0.00;0.00;0.00;7736;100622;433432;402488;135;33;0;0;1798144;25616640;0.00;0.00;0.00;7024;100065;428356;400260;136;33;0;0;1835008;25686784;0.00;0.00;0.00;7168;100339;430028;401356;135;33;0;0;2056704;26018560;0.00;0.00;0.00;8034;101635;438676;406540;102;33;0;0;1930240;26014208;0.00;0.00;0.00;7540;101618;436632;406472;102;33;0;0;1867264;26063360;0.00;0.00;0.00;7294;101810;436416;407240;103;33;0;0;2041344;26221824;0.00;0.00;0.00;7974;102429;441612;409716;103;33;0;0;1889792;26124032;0.00;0.00;0.00;7382;102047;437716;408188;103;33;0;0;1857280;26130176;0.00;0.00;0.00;7255;102071;437304;408284;102;33;0;0;
1535309759;2195034662;1816320;25658112;0.00;0.00;0.00;7095;100227;429288;400908;136;35;0;0;1848064;25670400;0.00;0.00;0.00;7219;100275;429976;401100;134;33;0;0;1823488;25675520;0.00;0.00;0.00;7123;100295;429672;401180;134;33;0;0;1929984;25722368;0.00;0.00;0.00;7539;100478;432068;401912;135;33;0;0;1804800;25655552;0.00;0.00;0.00;7050;100217;429068;400868;135;33;0;0;1847296;25701376;0.00;0.00;0.00;7216;100396;430448;401584;135;33;0;0;2021888;25671680;0.00;0.00;0.00;7898;100280;432712;401120;102;33;0;0;1887488;25448448;0.00;0.00;0.00;7373;99408;427124;397632;103;33;0;0;1799936;25311744;0.00;0.00;0.00;7031;98874;423620;395496;102;33;0;0;1981696;25412352;0.00;0.00;0.00;7741;99267;428032;397068;102;33;0;0;1837056;25264896;0.00;0.00;0.00;7176;98691;423468;394764;102;33;0;0;1795072;25225984;0.00;0.00;0.00;7012;98539;422204;394156;103;33;0;0;
1535309760;2195063786;1816832;25658368;0.00;0.00;0.00;7097;100228;429300;400912;141;33;0;0;1870848;25683968;0.00;0.00;0.00;7308;100328;430544;401312;134;33;0;0;1831424;25669888;0.00;0.00;0.00;7154;100273;429708;401092;135;33;0;0;1974272;25749760;0.00;0.00;0.00;7712;100585;433188;402340;135;33;0;0;1794560;25628416;0.00;0.00;0.00;7010;100111;428484;400444;134;33;0;0;1832448;25689088;0.00;0.00;0.00;7158;100348;430024;401392;134;33;0;0;2046720;25998080;0.00;0.00;0.00;7995;101555;438200;406220;102;33;0;0;1928704;26017536;0.00;0.00;0.00;7534;101631;436660;406524;102;33;0;0;1879552;26068224;0.00;0.00;0.00;7342;101829;436684;407316;103;33;0;0;2091520;26286592;0.00;0.00;0.00;8170;102682;443408;410728;103;33;0;0;1916416;26238208;0.00;0.00;0.00;7486;102493;439916;409972;102;33;0;0;1871872;26292224;0.00;0.00;0.00;7312;102704;440064;410816;103;33;0;0;
1535309761;2195015010;1822976;25660928;0.00;0.00;0.00;7121;100238;429436;400952;141;33;0;0;1865984;25671168;0.00;0.00;0.00;7289;100278;430268;401112;135;33;0;0;1857536;25680896;0.00;0.00;0.00;7256;100316;430288;401264;135;33;0;0;1966080;25724160;0.00;0.00;0.00;7680;100485;432660;401940;135;33;0;0;1789184;25592320;0.00;0.00;0.00;6989;99970;427836;399880;136;33;0;0;1843456;25645056;0.00;0.00;0.00;7201;100176;429508;400704;135;33;0;0;2017024;25600768;0.00;0.00;0.91;7879;100003;431528;400012;103;33;0;0;1859072;25361664;0.00;0.00;0.00;7262;99069;425324;396276;102;33;0;0;1803008;25259776;0.00;0.00;0.00;7043;98671;422856;394684;102;33;0;0;2025984;25379840;0.00;0.00;0.00;7914;99140;428216;396560;102;33;0;0;1831424;25110784;0.00;0.00;0.00;7154;98089;420972;392356;103;33;0;0;1789440;25019904;0.00;0.00;0.00;6990;97734;418896;390936;102;33;0;0;
1535309762;2195026074;1788416;25628672;0.00;0.00;0.00;6986;100112;428392;400448;134;33;0;0;1868800;25668352;0.00;0.00;0.00;7300;100267;430268;401068;135;33;0;0;1862656;25676800;0.00;0.00;0.00;7276;100300;430304;401200;135;33;0;0;1915648;25678080;0.00;0.00;0.00;7483;100305;431152;401220;135;33;0;0;1816320;25621504;0.00;0.00;0.00;7095;100084;428716;400336;135;33;0;0;1817856;25633024;0.00;0.00;0.00;7101;100129;428920;400516;136;33;0;0;2002432;25767936;0.00;0.00;0.00;7822;100656;433912;402624;103;33;0;0;1878528;25664512;0.00;0.00;0.00;7338;100252;430360;401008;103;33;0;0;1843456;25657344;0.00;0.00;0.00;7201;100224;429700;400896;103;33;0;0;2062848;25827328;0.00;0.00;0.00;8058;100888;435784;403552;103;33;0;0;1870592;25661184;0.00;0.00;0.00;7307;100239;430184;400956;103;33;0;0;1839872;25658368;0.00;0.00;0.00;7187;100228;429660;400912;102;33;0;0;
1535309763;2195026252;1824000;25664512;0.00;0.00;0.00;7125;100252;429508;401008;137;35;0;0;1855488;25665280;0.00;0.00;0.00;7248;100255;430012;401020;135;33;0;0;1837824;25667328;0.00;0.00;0.00;7179;100263;429768;401052;135;33;0;0;1960704;25740544;0.00;0.00;0.00;7659;100549;432832;402196;135;33;0;0;1804288;25623296;0.00;0.00;0.00;7048;100091;428556;400364;135;33;0;0;1844736;25671168;0.00;0.00;0.00;7206;100278;429936;401112;136;33;0;0;2017536;25799680;0.00;0.00;0.00;7881;100780;434644;403120;103;33;0;0;1890304;25721344;0.00;0.00;0.00;7384;100474;431432;401896;102;33;0;0;1845248;25873152;0.00;0.00;0.00;7208;101067;433100;404268;102;33;0;0;2064128;26151424;0.00;0.00;0.00;8063;102154;440868;408616;102;33;0;0;1905664;26086144;0.00;0.00;0.00;7444;101899;437372;407596;103;33;0;0;1870848;26104064;0.00;0.00;0.00;7308;101969;437108;407876;102;33;0;0;
1535309764;2195070944;1806336;25648128;0.00;0.00;0.00;7056;100188;428976;400752;134;33;0;0;1855232;25680384;0.00;0.00;0.00;7247;100314;430244;401256;135;33;0;0;1837312;25752832;0.00;0.00;0.00;7177;100597;431096;402388;135;33;0;0;1892096;25883392;0.00;0.00;0.00;7391;101107;433992;404428;134;33;0;0;1794304;25864960;0.00;0.00;0.00;7009;101035;432176;404140;134;33;0;0;1889024;26097664;0.00;0.00;0.00;7379;101944;437292;407776;135;33;0;0;2077440;26339328;0.00;0.00;0.00;8115;102888;444012;411552;102;33;0;0;1964288;26295296;0.00;0.00;0.00;7673;102716;441556;410864;102;33;0;0;1877504;26108160;0.00;0.00;0.00;7334;101985;437276;407940;102;33;0;0;2065152;26171648;0.00;0.00;0.00;8067;102233;441200;408932;103;33;0;0;1894912;25957888;0.00;0.00;0.00;7402;101398;435200;405592;102;33;0;0;1854464;25914368;0.00;0.00;0.00;7244;101228;433888;404912;102;33;0;0;
1535309765;2195026830;1830656;25663744;0.00;0.00;0.00;7151;100249;429600;400996;134;33;0;0;1863424;25637888;0.00;0.00;0.00;7279;100148;429708;400592;134;33;0;0;1823232;25547776;0.00;0.00;0.00;7122;99796;427672;399184;134;33;0;0;1861376;25446400;0.00;0.00;0.00;7271;99400;426684;397600;136;33;0;0;1752576;25305600;0.00;0.00;0.00;6846;98850;422784;395400;136;33;0;0;1801984;25227008;0.00;0.00;0.00;7039;98543;422328;394172;135;33;0;0;1991168;25264640;0.00;0.00;0.00;7778;98690;425872;394760;103;33;0;0;1839616;25060096;0.00;0.00;0.00;7186;97891;420308;391564;102;33;0;0;1780736;24990976;0.00;0.00;0.00;6956;97621;418308;390484;102;33;0;0;1997824;25124096;0.00;0.00;0.00;7804;98141;423780;392564;102;33;0;0;1826304;24967680;0.00;0.00;0.00;7134;97530;418656;390120;103;33;0;0;1782272;24949248;0.00;0.00;0.00;6962;97458;417680;389832;103;33;0;0;
1535309766;2195020480;1836032;25675776;0.00;0.00;0.00;7172;100296;429872;401184;143;33;0;0;1860864;25646848;0.00;0.00;0.00;7269;100183;429808;400732;135;33;0;0;1842688;25655808;0.00;0.00;0.00;7198;100218;429664;400872;135;33;0;0;1896960;25662208;0.00;0.00;0.00;7410;100243;430612;400972;135;33;0;0;1786624;25581824;0.00;0.00;0.00;6979;99929;427632;399716;135;33;0;0;1827328;25626624;0.00;0.00;0.00;7138;100104;428968;400416;135;33;0;0;2084352;25988352;0.00;0.00;0.00;8142;101517;438636;406068;102;33;0;0;1915392;26028544;0.00;0.00;0.00;7482;101674;436624;406696;102;33;0;0;1860864;26147328;0.00;0.00;0.00;7269;102138;437628;408552;102;33;0;0;2144256;26460416;0.00;0.00;0.00;8376;103361;446948;413444;102;33;0;0;1899008;26304000;0.00;0.00;0.00;7418;102750;440672;411000;103;33;0;0;1872896;26355456;0.00;0.00;0.00;7316;102951;441068;411804;102;33;0;0;
1535309767;2195023864;1833728;25671168;0.00;0.00;0.00;7163;100278;429764;401112;157;40;0;0;1888512;25682176;0.00;0.00;0.00;7377;100321;430792;401284;135;33;0;0;1869824;25688320;0.00;0.00;0.00;7304;100345;430596;401380;135;33;0;0;1877248;25665024;0.00;0.00;0.00;7333;100254;430348;401016;135;33;0;0;1793024;25598208;0.00;0.00;0.00;7004;99993;427988;399972;135;33;0;0;1826816;25629952;0.00;0.00;0.00;7136;100117;429012;400468;135;33;0;0;2048512;25639424;0.00;0.00;0.00;8002;100154;432624;400616;102;33;0;0;1871104;25304832;0.00;0.00;0.00;7309;98847;424624;395388;101;33;0;0;1809664;25300480;0.00;0.00;0.00;7069;98830;423596;395320;102;33;0;0;2014720;25457152;0.00;0.00;0.00;7870;99442;429248;397768;103;33;0;0;1838848;25340672;0.00;0.00;0.00;7183;98987;424680;395948;102;33;0;0;1804032;25298688;0.00;0.00;0.00;7047;98823;423480;395292;102;33;0;0;
1535309768;2195067960;1814016;25650176;0.00;0.00;0.00;7086;100196;429128;400784;136;33;0;0;1870592;25674752;0.00;0.00;0.00;7307;100292;430396;401168;135;33;0;0;1832704;25660416;0.00;0.00;0.00;7159;100236;429580;400944;135;33;0;0;1884672;25682688;0.00;0.00;0.00;7362;100323;430740;401292;135;33;0;0;1804032;25617920;0.00;0.00;0.00;7047;100070;428468;400280;135;33;0;0;1835264;25661952;0.00;0.00;0.00;7169;100242;429644;400968;136;33;0;0;2036992;25816064;0.00;0.00;0.00;7957;100844;435204;403376;103;33;0;0;1900288;25692928;0.00;0.00;0.00;7423;100363;431144;401452;102;33;0;0;1822208;25464576;0.00;0.00;0.00;7118;99471;426356;397884;102;33;0;0;2036736;25543680;0.00;0.00;0.00;7956;99780;430944;399120;102;33;0;0;1861376;25319168;0.00;0.00;0.00;7271;98903;424696;395612;102;33;0;0;1816320;25270272;0.00;0.00;0.00;7095;98712;423228;394848;102;33;0;0;
1535309769;2195019816;1825792;25662208;0.00;0.00;0.00;7132;100243;429500;400972;147;36;0;0;1881088;25663744;0.00;0.00;0.00;7348;100249;430388;400996;135;33;0;0;1830144;25631232;0.00;0.00;0.00;7149;100122;429084;400488;136;33;0;0;1906176;25673216;0.00;0.00;0.00;7446;100286;430928;401144;135;33;0;0;1801728;25588480;0.00;0.00;0.00;7038;99955;427972;399820;135;33;0;0;1839360;25635072;0.00;0.00;0.00;7185;100137;429288;400548;136;33;0;0;1990912;25737216;0.00;0.00;0.00;7777;100536;433252;402144;103;33;0;0;1867776;25635328;0.00;0.00;0.00;7296;100138;429736;400552;103;33;0;0;1825536;25616896;0.00;0.00;0.00;7131;100066;428788;400264;103;33;0;0;2009344;25757696;0.00;0.00;0.00;7849;100616;433860;402464;103;33;0;0;1892352;25661184;0.00;0.00;0.00;7392;100239;430524;400956;103;33;0;0;1837056;25636096;0.00;0.00;0.00;7176;100141;429268;400564;103;33;0;0;
1535309770;2195043700;1818112;25658624;0.00;0.00;0.00;7102;100229;429324;400916;135;34;0;0;1843200;25645568;0.00;0.00;0.00;7200;100178;429512;400712;135;33;0;0;1813504;25632768;0.00;0.00;0.00;7084;100128;428848;400512;135;33;0;0;1889792;25679872;0.00;0.00;0.00;7382;100312;430776;401248;135;33;0;0;1795072;25603584;0.00;0.00;0.58;7012;100014;428104;400056;135;33;0;0;1819392;25635584;0.00;0.00;0.00;7107;100139;428984;400556;136;33;0;0;2083072;25847040;0.00;0.00;0.00;8137;100965;436408;403860;103;33;0;0;1902080;25691648;0.00;0.00;0.00;7430;100358;431152;401432;102;33;0;0;1824000;25647104;0.00;0.00;0.00;7125;100184;429236;400736;103;33;0;0;2076416;25835264;0.00;0.00;0.00;8111;100919;436120;403676;103;33;0;0;1878016;25665536;0.00;0.00;0.00;7336;100256;430368;401024;107;33;0;0;1851904;25697536;0.00;0.00;0.00;7234;100381;430460;401524;102;33;0;0;
