# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:46:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535298427;2194921100;1899520;25700608;0.00;0.00;0.00;7420;100393;431252;401572;135;33;0;0;1877504;25677568;0.00;0.00;0.00;7334;100303;430548;401212;135;33;0;0;1844992;25662976;0.00;0.00;0.00;7207;100246;429812;400984;135;33;0;0;1835776;25661696;0.00;0.00;0.00;7171;100241;429648;400964;135;33;0;0;1814016;25627136;0.00;0.00;0.00;7086;100106;428768;400424;135;33;0;0;1837568;25665024;0.00;0.00;0.00;7178;100254;429728;401016;135;33;0;0;1893632;25691392;0.00;0.00;0.00;7397;100357;431016;401428;102;33;0;0;1882368;25675264;0.00;0.00;0.00;7353;100294;430588;401176;102;33;0;0;1835520;25658112;0.00;0.00;0.00;7170;100227;429588;400908;102;33;0;0;2005760;25782272;0.00;0.00;0.00;7835;100712;434188;402848;102;33;0;0;1868288;25674752;0.00;0.00;0.00;7298;100292;430360;401168;102;33;0;0;1822464;25648128;0.00;0.00;0.00;7119;100188;429228;400752;102;33;0;0;
1535298428;2194893316;1892352;25682432;0.00;0.00;0.00;7392;100322;430856;401288;135;33;0;0;1849088;25651968;0.00;0.00;0.00;7223;100203;429704;400812;135;33;0;0;1837568;25661184;0.00;0.00;0.00;7178;100239;429668;400956;135;33;0;0;1854208;25678336;0.00;0.00;0.00;7243;100306;430196;401224;135;33;0;0;1790208;25608960;0.00;0.00;0.00;6993;100035;428112;400140;135;33;0;0;1842176;25665536;0.00;0.00;0.00;7196;100256;429808;401024;135;33;0;0;1925376;25713152;0.00;0.00;0.00;7521;100442;431852;401768;102;33;0;0;1889536;25684480;0.00;0.00;0.00;7381;100330;430844;401320;102;33;0;0;1827840;25651712;0.00;0.00;0.00;7140;100202;429368;400808;102;33;0;0;2007040;25786368;0.00;0.00;0.00;7840;100728;434272;402912;102;33;0;0;1878528;25673728;0.00;0.00;0.00;7338;100288;430504;401152;102;33;0;0;1856768;25680128;0.00;0.00;0.00;7253;100313;430264;401252;102;33;0;0;
1535298429;2194886890;1911296;25710592;0.00;0.00;0.00;7466;100432;431592;401728;135;33;0;0;1858304;25664768;0.00;0.00;0.00;7259;100253;430048;401012;135;33;0;0;1850112;25670144;0.00;0.00;0.00;7227;100274;430004;401096;135;33;0;0;1831168;25650944;0.00;0.00;0.00;7153;100199;429408;400796;135;33;0;0;1828864;25629440;0.00;0.00;0.00;7144;100115;429036;400460;135;33;0;0;1844992;25669632;0.00;0.00;0.00;7207;100272;429916;401088;135;33;0;0;1914112;25704704;0.00;0.00;0.00;7477;100409;431544;401636;101;33;0;0;1903360;25698560;0.00;0.00;0.00;7435;100385;431280;401540;102;33;0;0;1840896;25661952;0.00;0.00;0.00;7191;100242;429732;400968;102;33;0;0;2022400;25785856;0.00;0.00;0.00;7900;100726;434504;402904;102;33;0;0;1864704;25667584;0.00;0.00;0.00;7284;100264;430192;401056;102;33;0;0;1824768;25649920;0.00;0.00;0.00;7128;100195;429292;400780;102;33;0;0;
1535298430;2194920136;1940224;25743360;0.00;0.00;0.00;7579;100560;432556;402240;135;33;0;0;1853440;25656832;0.00;0.00;0.00;7240;100222;429848;400888;135;33;0;0;1837056;25658880;0.00;0.00;0.00;7176;100230;429624;400920;135;33;0;0;1840640;25667328;0.00;0.00;0.00;7190;100263;429812;401052;135;33;0;0;1771520;25583616;0.00;0.00;0.00;6920;99936;427424;399744;135;33;0;0;1848320;25669888;0.00;0.00;0.00;7220;100273;429972;401092;135;33;0;0;2012416;25796096;0.00;0.00;0.00;7861;100766;434508;403064;103;33;0;0;1871616;25672448;0.00;0.00;0.00;7311;100283;430376;401132;102;33;0;0;1829376;25651968;0.00;0.00;0.00;7146;100203;429396;400812;102;33;0;0;1932032;25707008;0.00;0.00;0.00;7547;100418;431860;401672;102;33;0;0;1887488;25680640;0.00;0.00;0.00;7373;100315;430752;401260;102;33;0;0;1848320;25676032;0.00;0.00;0.00;7220;100297;430068;401188;102;33;0;0;
1535298431;2194889734;1911296;25693184;0.00;0.00;0.00;7466;100364;431320;401456;135;33;0;0;1879040;25679872;0.00;0.00;0.00;7340;100312;430608;401248;135;33;0;0;1828608;25652736;0.00;0.00;0.00;7143;100206;429396;400824;135;33;0;0;1848064;25672448;0.00;0.00;0.00;7219;100283;430008;401132;135;33;0;0;1816320;25621760;0.00;0.00;0.00;7095;100085;428720;400340;135;33;0;0;1847040;25671424;0.00;0.00;0.00;7215;100279;429976;401116;135;33;0;0;2017792;25785856;0.00;0.00;0.00;7882;100726;434432;402904;102;33;0;0;1892096;25693696;0.00;0.00;0.00;7391;100366;431028;401464;102;33;0;0;1837568;25663232;0.00;0.00;0.00;7178;100247;429700;400988;102;33;0;0;2000384;25777152;0.00;0.00;0.00;7814;100692;434024;402768;101;33;0;0;1868288;25667584;0.00;0.00;0.00;7298;100264;430248;401056;102;33;0;0;1820928;25646848;0.00;0.00;0.00;7113;100183;429184;400732;102;33;0;0;
1535298432;2194923430;1930496;25712896;0.00;0.00;0.00;7541;100441;431928;401764;135;33;0;0;1868800;25670144;0.00;0.00;0.00;7300;100274;430296;401096;135;33;0;0;1833216;25655040;0.00;0.00;0.00;7161;100215;429504;400860;135;33;0;0;1817600;25642240;0.00;0.00;0.00;7100;100165;429060;400660;135;33;0;0;1788160;25601792;0.00;0.00;0.79;6985;100007;427968;400028;135;33;0;0;1834752;25660416;0.00;0.00;0.00;7167;100236;429612;400944;135;33;0;0;2003968;25775872;0.00;0.00;0.00;7828;100687;434060;402748;102;33;0;0;1866496;25669632;0.00;0.00;0.00;7291;100272;430252;401088;102;33;0;0;1825280;25644544;0.00;0.00;0.00;7130;100174;429216;400696;102;33;0;0;2054912;25816064;0.00;0.00;0.00;8027;100844;435484;403376;103;33;0;0;1857536;25655296;0.00;0.00;0.00;7256;100216;429888;400864;102;33;0;0;1818880;25642240;0.00;0.00;0.00;7105;100165;429080;400660;102;33;0;0;
1535298433;2194887396;1972992;25749760;0.00;0.00;0.00;7707;100585;433168;402340;135;33;0;0;1901056;25695488;0.00;0.00;0.00;7426;100373;431196;401492;135;33;0;0;1855232;25675264;0.00;0.00;0.00;7247;100294;430164;401176;135;33;0;0;1842176;25668608;0.00;0.00;0.00;7196;100268;429856;401072;135;33;0;0;1799680;25610496;0.00;0.00;0.00;7030;100041;428284;400164;135;33;0;0;1851392;25671168;0.00;0.00;0.00;7232;100278;430040;401112;135;33;0;0;1985280;25766400;0.00;0.00;0.00;7755;100650;433620;402600;102;33;0;0;1883648;25674496;0.00;0.00;0.00;7358;100291;430596;401164;102;33;0;0;1836544;25659904;0.00;0.00;0.00;7174;100234;429632;400936;102;33;0;0;2064640;25828608;0.00;0.00;0.00;8065;100893;435832;403572;102;33;0;0;1854976;25656576;0.00;0.00;0.00;7246;100221;429868;400884;102;33;0;0;1844736;25667328;0.00;0.00;0.00;7206;100263;429876;401052;102;33;0;0;
1535298434;2194889028;1937664;25733120;0.00;0.00;0.00;7569;100520;432356;402080;135;33;0;0;1855488;25678336;0.00;0.00;0.00;7248;100306;430216;401224;135;33;0;0;1830144;25683968;0.00;0.00;0.00;7149;100328;429908;401312;135;33;0;0;1848064;25716224;0.00;0.00;0.00;7219;100454;430692;401816;135;33;0;0;1798400;25661440;0.00;0.00;0.00;7025;100240;429060;400960;135;33;0;0;1832448;25717504;0.00;0.00;0.00;7158;100459;430468;401836;135;33;0;0;2035200;25885696;0.00;0.00;0.00;7950;101116;436264;404464;102;33;0;0;1898752;25773312;0.00;0.00;0.00;7417;100677;432376;402708;102;33;0;0;1843200;25759744;0.00;0.00;0.00;7200;100624;431296;402496;102;33;0;0;2071040;25951488;0.00;0.00;0.00;8090;101373;437852;405492;102;33;0;0;1884928;25800960;0.00;0.00;0.00;7363;100785;432592;403140;102;33;0;0;1847040;25803776;0.00;0.00;0.00;7215;100796;432044;403184;102;33;0;0;
1535298435;2194921772;1915136;25689344;0.00;0.00;0.00;7481;100349;431320;401396;135;33;0;0;1850368;25636352;0.00;0.00;0.00;7228;100142;429480;400568;135;33;0;0;1841152;25635072;0.00;0.00;0.00;7192;100137;429316;400548;135;33;0;0;1838080;25619456;0.00;0.00;0.00;7180;100076;429024;400304;135;33;0;0;1801984;25563904;0.00;0.00;0.00;7039;99859;427592;399436;135;33;0;0;1837824;25598208;0.00;0.00;0.00;7179;99993;428688;399972;135;33;0;0;1984256;25689856;0.00;0.00;0.00;7751;100351;432408;401404;102;33;0;0;1921280;25634048;0.00;0.00;0.00;7505;100133;430552;400532;102;33;0;0;1822720;25554944;0.00;0.00;0.00;7120;99824;427776;399296;102;33;0;0;1973504;25636096;0.00;0.00;0.00;7709;100141;431400;400564;102;33;0;0;1836800;25531136;0.00;0.00;0.00;7175;99731;427624;398924;102;33;0;0;1811200;25517824;0.00;0.00;0.00;7075;99679;427016;398716;102;33;0;0;
1535298436;2194894756;1961216;25724416;0.00;0.00;0.00;7661;100486;432588;401944;135;33;0;0;1878528;25680640;0.00;0.00;0.00;7338;100315;430612;401260;135;33;0;0;1834752;25657600;0.00;0.00;0.00;7167;100225;429568;400900;135;33;0;0;1817600;25644800;0.00;0.00;0.00;7100;100175;429100;400700;135;33;0;0;1786880;25608704;0.00;0.00;0.00;6980;100034;428056;400136;135;33;0;0;1822720;25643008;0.00;0.00;0.00;7120;100168;429152;400672;135;33;0;0;2031104;25806336;0.00;0.00;0.00;7934;100806;434960;403224;102;33;0;0;1897984;25689344;0.00;0.00;0.00;7414;100349;431052;401396;102;33;0;0;1840896;25661952;0.00;0.00;0.00;7191;100242;429732;400968;102;33;0;0;1967104;25744640;0.00;0.00;0.00;7684;100565;432996;402260;102;33;0;0;1883904;25690112;0.00;0.00;0.00;7359;100352;430844;401408;102;33;0;0;1828096;25655296;0.00;0.00;0.00;7141;100216;429428;400864;102;33;0;0;
1535298437;2194925870;1907968;25682176;0.00;0.00;0.00;7453;100321;431096;401284;135;33;0;0;1861632;25664000;0.00;0.00;0.00;7272;100250;430088;401000;135;33;0;0;1850880;25667328;0.00;0.00;0.00;7230;100263;429972;401052;135;33;0;0;1829888;25657856;0.00;0.00;0.00;7148;100226;429496;400904;135;33;0;0;1790976;25600512;0.00;0.00;0.94;6996;100002;427992;400008;135;33;0;0;1839104;25656832;0.00;0.00;0.00;7184;100222;429624;400888;135;33;0;0;2009344;25778432;0.00;0.00;0.00;7849;100697;434184;402788;102;33;0;0;1890816;25679104;0.00;0.00;0.00;7386;100309;430780;401236;102;33;0;0;1838592;25655040;0.00;0.00;0.00;7182;100215;429588;400860;102;33;0;0;1979904;25748480;0.00;0.00;0.00;7734;100580;433256;402320;102;33;0;0;1865984;25659392;0.00;0.00;0.00;7289;100232;430084;400928;102;33;0;0;1833472;25654016;0.00;0.00;0.00;7162;100211;429492;400844;102;33;0;0;
1535298438;2194887236;1959680;25735424;0.00;0.00;0.00;7655;100529;432736;402116;135;33;0;0;1865728;25671424;0.00;0.00;0.00;7288;100279;430268;401116;135;33;0;0;1842432;25658880;0.00;0.00;0.00;7197;100230;429708;400920;135;33;0;0;1833472;25657344;0.00;0.00;0.00;7162;100224;429544;400896;135;33;0;0;1823488;25629952;0.00;0.00;0.00;7123;100117;428960;400468;135;33;0;0;1833728;25651712;0.00;0.00;0.00;7163;100202;429460;400808;135;33;0;0;1975808;25761792;0.00;0.00;0.00;7718;100632;433400;402528;102;33;0;0;1885440;25668608;0.00;0.00;0.00;7365;100268;430532;401072;102;33;0;0;1842176;25661952;0.00;0.00;0.00;7196;100242;429752;400968;102;33;0;0;2002176;25777664;0.00;0.00;0.00;7821;100694;434060;402776;102;33;0;0;1862912;25658112;0.00;0.00;0.00;7277;100227;430016;400908;102;33;0;0;1838592;25665792;0.00;0.00;0.00;7182;100257;429756;401028;102;33;0;0;
1535298439;2194886750;1903872;25688320;0.00;0.00;0.00;7437;100345;431128;401380;135;33;0;0;1882368;25678336;0.00;0.00;0.00;7353;100306;430636;401224;135;33;0;0;1834240;25654784;0.00;0.00;0.00;7165;100214;429516;400856;135;33;0;0;1844224;25668096;0.00;0.00;0.00;7204;100266;429880;401064;135;33;0;0;1798400;25613568;0.00;0.00;0.00;7025;100053;428312;400212;135;33;0;0;1809664;25636096;0.00;0.00;0.00;7069;100141;428840;400564;135;33;0;0;2072576;25838848;0.00;0.00;0.00;8096;100933;436116;403732;102;33;0;0;1897984;25695488;0.00;0.00;0.00;7414;100373;431148;401492;102;33;0;0;1864448;25682432;0.00;0.00;0.00;7283;100322;430420;401288;102;33;0;0;1969152;25739520;0.00;0.00;0.00;7692;100545;432948;402180;102;33;0;0;1863936;25667840;0.00;0.00;0.00;7281;100265;430184;401060;102;33;0;0;1842432;25670656;0.00;0.00;0.00;7197;100276;429892;401104;102;33;0;0;
1535298440;2194925510;1947648;25732352;0.00;0.00;0.00;7608;100517;432500;402068;135;33;0;0;1857280;25660928;0.00;0.00;0.00;7255;100238;429972;400952;135;33;0;0;1827328;25652736;0.00;0.00;0.00;7138;100206;429376;400824;135;33;0;0;1817856;25647104;0.00;0.00;0.00;7101;100184;429140;400736;135;33;0;0;1804544;25612032;0.00;0.00;0.00;7049;100047;428384;400188;135;33;0;0;1835776;25668352;0.00;0.00;0.00;7171;100267;429752;401068;135;33;0;0;1979648;25761536;0.00;0.00;0.00;7733;100631;433456;402524;102;33;0;0;1900800;25699072;0.00;0.00;0.00;7425;100387;431248;401548;102;33;0;0;1857792;25676544;0.00;0.00;0.00;7257;100299;430224;401196;102;33;0;0;2032128;25798912;0.00;0.00;0.00;7938;100777;434860;403108;102;33;0;0;1849344;25657856;0.00;0.00;0.00;7224;100226;429800;400904;102;33;0;0;1843968;25665792;0.00;0.00;0.00;7203;100257;429840;401028;102;33;0;0;
1535298441;2194922738;1877248;25667584;0.00;0.00;0.00;7333;100264;430388;401056;135;33;0;0;1867776;25674496;0.00;0.00;0.00;7296;100291;430348;401164;135;33;0;0;1860608;25674496;0.00;0.00;0.00;7268;100291;430236;401164;135;33;0;0;1823232;25644800;0.00;0.00;0.00;7122;100175;429188;400700;135;33;0;0;1790464;25607424;0.00;0.00;0.12;6994;100029;428092;400116;135;33;0;0;1831168;25656832;0.00;0.00;0.00;7153;100222;429500;400888;135;33;0;0;1987328;25751552;0.00;0.00;0.00;7763;100592;433420;402368;102;33;0;0;1907456;25693440;0.00;0.00;0.00;7451;100365;431264;401460;102;33;0;0;1822976;25644288;0.00;0.00;0.00;7121;100173;429176;400692;102;33;0;0;2028800;25796352;0.00;0.00;0.00;7925;100767;434768;403068;102;33;0;0;1860352;25661952;0.00;0.00;0.00;7267;100242;430036;400968;102;33;0;0;1850112;25676032;0.00;0.00;0.00;7227;100297;430096;401188;102;33;0;0;
1535298442;2194886060;1878272;25677824;0.00;0.00;0.00;7337;100304;430564;401216;135;33;0;0;1879552;25673216;0.00;0.00;0.00;7342;100286;430512;401144;135;33;0;0;1861632;25678592;0.00;0.00;0.00;7272;100307;430316;401228;135;33;0;0;1822720;25650688;0.00;0.00;0.00;7120;100198;429272;400792;135;33;0;0;1776896;25590784;0.00;0.00;0.00;6941;99964;427620;399856;135;33;0;0;1838080;25657600;0.00;0.00;0.00;7180;100225;429620;400900;135;33;0;0;2038784;25806080;0.00;0.00;0.00;7964;100805;435076;403220;102;33;0;0;1895936;25685760;0.00;0.00;0.00;7406;100335;430964;401340;102;33;0;0;1840896;25661696;0.00;0.00;0.00;7191;100241;429728;400964;102;33;0;0;2009600;25774848;0.00;0.00;0.00;7850;100683;434132;402732;102;33;0;0;1854208;25655040;0.00;0.00;0.00;7243;100215;429832;400860;102;33;0;0;1820672;25644288;0.00;0.00;0.00;7112;100173;429140;400692;102;33;0;0;
1535298443;2194889338;1889024;25682176;0.00;0.00;0.00;7379;100321;430800;401284;135;33;0;0;1861120;25668608;0.00;0.00;0.00;7270;100268;430152;401072;135;33;0;0;1838336;25664000;0.00;0.00;0.00;7181;100250;429724;401000;135;33;0;0;1827840;25649920;0.00;0.00;0.00;7140;100195;429340;400780;135;33;0;0;1777408;25598208;0.00;0.00;0.00;6943;99993;427744;399972;135;33;0;0;1825280;25649664;0.00;0.00;0.00;7130;100194;429296;400776;135;33;0;0;1989376;25765632;0.00;0.00;0.00;7771;100647;433672;402588;102;33;0;0;1904384;25698048;0.00;0.00;0.00;7439;100383;431288;401532;102;33;0;0;1834240;25663232;0.00;0.00;0.00;7165;100247;429648;400988;102;33;0;0;2048512;25815552;0.00;0.00;0.00;8002;100842;435376;403368;102;33;0;0;1863424;25667328;0.00;0.00;0.00;7279;100263;430168;401052;102;33;0;0;1835520;25669120;0.00;0.00;0.00;7170;100270;429760;401080;102;33;0;0;
1535298444;2194922250;1910272;25694464;0.00;0.00;0.00;7462;100369;431324;401476;135;33;0;0;1852928;25658880;0.00;0.00;0.00;7238;100230;429872;400920;135;33;0;0;1856256;25677824;0.00;0.00;0.00;7251;100304;430220;401216;135;33;0;0;1849856;25675776;0.00;0.00;0.00;7226;100296;430088;401184;135;33;0;0;1786368;25600768;0.00;0.00;0.91;6978;100003;427924;400012;135;33;0;0;1844480;25668096;0.00;0.00;0.00;7205;100266;429884;401064;135;33;0;0;1901056;25697536;0.00;0.00;0.00;7426;100381;431228;401524;102;33;0;0;1897472;25683456;0.00;0.00;0.00;7412;100326;430952;401304;102;33;0;0;1847296;25672960;0.00;0.00;0.00;7216;100285;430004;401140;102;33;0;0;2089728;25851136;0.00;0.00;0.00;8163;100981;436576;403924;102;33;0;0;1881088;25680128;0.00;0.00;0.00;7348;100313;430644;401252;102;33;0;0;1836800;25663232;0.00;0.00;0.00;7175;100247;429688;400988;102;33;0;0;
1535298445;2194888070;1885184;25681920;0.00;0.00;0.00;7364;100320;430736;401280;135;33;0;0;1882368;25684224;0.00;0.00;0.00;7353;100329;430728;401316;135;33;0;0;1830656;25650944;0.00;0.00;0.00;7151;100199;429400;400796;135;33;0;0;1832192;25659648;0.00;0.00;0.00;7157;100233;429560;400932;135;33;0;0;1782784;25599488;0.00;0.00;0.00;6964;99998;427848;399992;135;33;0;0;1835776;25656832;0.00;0.00;0.00;7171;100222;429572;400888;135;33;0;0;1926912;25708288;0.00;0.00;0.00;7527;100423;431800;401692;102;33;0;0;1873152;25673216;0.00;0.00;0.00;7317;100286;430412;401144;102;33;0;0;1858048;25678080;0.00;0.00;0.00;7258;100305;430252;401220;102;33;0;0;2047488;25817344;0.00;0.00;0.00;7998;100849;435388;403396;102;33;0;0;1869568;25668096;0.00;0.00;0.00;7303;100266;430276;401064;102;33;0;0;1817088;25646848;0.00;0.00;0.00;7098;100183;429124;400732;102;33;0;0;
1535298446;2194929226;1888512;25687040;0.00;0.00;0.00;7377;100340;430868;401360;135;33;0;0;1846272;25677056;0.00;0.00;0.00;7212;100301;430052;401204;135;33;0;0;1836288;25688064;0.00;0.00;0.00;7173;100344;430068;401376;135;33;0;0;1835776;25706752;0.00;0.00;0.00;7171;100417;430352;401668;135;33;0;0;1807872;25673216;0.00;0.00;0.00;7062;100286;429392;401144;135;33;0;0;1841664;25722112;0.00;0.00;0.00;7194;100477;430684;401908;135;33;0;0;1895424;25751552;0.00;0.00;0.00;7404;100592;431984;402368;102;33;0;0;1911552;25787904;0.00;0.00;0.00;7467;100734;432804;402936;102;33;0;0;1847808;25758720;0.00;0.00;0.00;7218;100620;431352;402480;102;33;0;0;2077696;25938176;0.00;0.00;0.00;8116;101321;437748;405284;102;33;0;0;1895168;25807616;0.00;0.00;0.00;7403;100811;432856;403244;102;33;0;0;1853952;25800704;0.00;0.00;0.00;7242;100784;432104;403136;102;33;0;0;
1535298447;2194893848;1888256;25667328;0.00;0.00;0.00;7376;100263;430556;401052;135;33;0;0;1885440;25670144;0.00;0.00;0.00;7365;100274;430556;401096;135;33;0;0;1865216;25665024;0.00;0.00;0.00;7286;100254;430160;401016;135;33;0;0;1832704;25625344;0.00;0.00;0.00;7159;100099;429032;400396;135;33;0;0;1813504;25584640;0.00;0.00;0.00;7084;99940;428096;399760;135;33;0;0;1821696;25601536;0.00;0.00;0.82;7116;100006;428488;400024;135;33;0;0;1921024;25652736;0.00;0.00;0.00;7504;100206;430840;400824;102;33;0;0;1918464;25646592;0.00;0.00;0.00;7494;100182;430704;400728;102;33;0;0;1835520;25597696;0.00;0.00;0.00;7170;99991;428644;399964;102;33;0;0;1979392;25689856;0.00;0.00;0.00;7732;100351;432332;401404;102;33;0;0;1861376;25591808;0.00;0.00;0.00;7271;99968;428956;399872;102;33;0;0;1815296;25555200;0.00;0.00;0.00;7091;99825;427664;399300;102;33;0;0;
1535298448;2194928222;1908736;25692928;0.00;0.00;0.00;7456;100363;431276;401452;135;33;0;0;1860864;25670912;0.00;0.00;0.00;7269;100277;430184;401108;135;33;0;0;1833984;25659392;0.00;0.00;0.00;7164;100232;429584;400928;135;33;0;0;1845760;25669120;0.00;0.00;0.00;7210;100270;429920;401080;135;33;0;0;1821184;25640192;0.00;0.00;0.00;7114;100157;429084;400628;135;33;0;0;1835008;25658880;0.00;0.00;0.00;7168;100230;429592;400920;135;33;0;0;1888512;25680640;0.00;0.00;0.00;7377;100315;430768;401260;102;33;0;0;1924352;25702144;0.00;0.00;0.00;7517;100399;431664;401596;102;33;0;0;1847808;25670656;0.00;0.00;0.00;7218;100276;429976;401104;102;33;0;0;2075648;25844480;0.00;0.00;0.00;8108;100955;436252;403820;102;33;0;0;1840640;25643520;0.00;0.00;0.00;7190;100170;429440;400680;102;33;0;0;1832704;25651712;0.00;0.00;0.00;7159;100202;429444;400808;102;33;0;0;
1535298449;2194921338;1898240;25684736;0.00;0.00;0.00;7415;100331;430984;401324;135;33;0;0;1844736;25656576;0.00;0.00;0.00;7206;100221;429708;400884;135;33;0;0;1841408;25661696;0.00;0.00;0.00;7193;100241;429736;400964;135;33;0;0;1821696;25648128;0.00;0.00;0.00;7116;100188;429216;400752;135;33;0;0;1798144;25614848;0.00;0.00;0.00;7024;100058;428328;400232;135;33;0;0;1831936;25653504;0.00;0.00;0.00;7156;100209;429460;400836;135;33;0;0;1890816;25680896;0.00;0.00;0.00;7386;100316;430808;401264;102;33;0;0;1900800;25689088;0.00;0.00;0.00;7425;100348;431092;401392;102;33;0;0;1842432;25657344;0.00;0.00;0.00;7197;100224;429684;400896;102;33;0;0;2052096;25805568;0.00;0.00;0.00;8016;100803;435276;403212;102;33;0;0;1873152;25663744;0.00;0.00;0.00;7317;100249;430264;400996;102;33;0;0;1840384;25656064;0.00;0.00;0.00;7189;100219;429632;400876;102;33;0;0;
1535298450;2194924102;1895168;25681664;0.00;0.00;0.00;7403;100319;430888;401276;135;33;0;0;1860864;25664768;0.00;0.00;0.00;7269;100253;430088;401012;135;33;0;0;1840128;25657600;0.00;0.00;0.00;7188;100225;429652;400900;135;33;0;0;1849856;25674496;0.00;0.00;0.00;7226;100291;430068;401164;135;33;0;0;1838848;25643264;0.00;0.00;0.00;7183;100169;429408;400676;135;33;0;0;1820672;25643008;0.00;0.00;0.00;7112;100168;429120;400672;135;33;0;0;1885184;25668352;0.00;0.00;0.00;7364;100267;430524;401068;102;33;0;0;1901056;25694464;0.00;0.00;0.00;7426;100369;431180;401476;102;33;0;0;1868288;25684480;0.00;0.00;0.00;7298;100330;430512;401320;102;33;0;0;1983744;25745152;0.00;0.00;0.00;7749;100567;433264;402268;102;33;0;0;1876224;25672192;0.00;0.00;0.00;7329;100282;430444;401128;102;33;0;0;1845504;25667584;0.00;0.00;0.00;7209;100264;429892;401056;102;33;0;0;
