# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:01:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535299293;2195056966;1869056;25673216;0.00;0.00;0.00;7301;100286;430348;401144;101;33;0;0;1849344;25661184;0.00;0.00;0.00;7224;100239;429852;400956;101;33;0;0;1843968;25652224;0.00;0.00;0.00;7203;100204;429628;400816;101;33;0;0;2000128;25660160;0.00;0.00;0.00;7813;100235;432192;400940;102;33;0;0;1814784;25607680;0.00;0.00;0.09;7089;100030;428476;400120;101;33;0;0;1847808;25611776;0.00;0.00;0.00;7218;100046;429056;400184;101;33;0;0;1884672;25613568;0.00;0.00;0.00;7362;100053;429660;400212;134;33;0;0;1869312;25623808;0.00;0.00;0.00;7302;100093;429580;400372;134;33;0;0;2039808;25642496;0.00;0.00;0.00;7968;100166;432536;400664;134;33;0;0;2027008;25680640;0.00;0.00;0.00;7918;100315;432932;401260;134;33;0;0;1850368;25573376;0.00;0.00;0.00;7228;99896;428496;399584;134;33;0;0;1842944;25577472;0.00;0.00;0.00;7199;99912;428444;399648;134;33;0;0;
1535299294;2195064508;1865984;25656832;0.00;0.00;0.00;7289;100222;430044;400888;101;33;0;0;1859072;25611520;0.00;0.00;0.00;7262;100045;429228;400180;101;33;0;0;1831936;25558272;0.00;0.00;0.00;7156;99837;427972;399348;101;33;0;0;1982464;25563904;0.00;0.00;0.00;7744;99859;430412;399436;101;33;0;0;1793024;25459968;0.00;0.00;0.00;7004;99453;425828;397812;101;33;0;0;1830400;25475072;0.00;0.00;0.00;7150;99512;426648;398048;102;33;0;0;1868544;25458432;0.00;0.00;0.00;7299;99447;426984;397788;134;33;0;0;1871872;25438720;0.00;0.00;0.00;7312;99370;426728;397480;134;33;0;0;2016256;25466624;0.00;0.00;0.00;7876;99479;429420;397916;134;33;0;0;2018048;25635840;0.00;0.00;0.00;7883;100140;432092;400560;134;33;0;0;1848832;25428480;0.00;0.00;0.00;7222;99330;426208;397320;136;33;0;0;1820416;25453568;0.00;0.00;0.00;7111;99428;426156;397712;134;33;0;0;
1535299295;2195110544;1870336;25679616;0.00;0.00;0.00;7306;100311;430468;401244;102;33;0;0;1876480;25718784;0.00;0.00;0.00;7330;100464;431176;401856;101;33;0;0;1851648;25747968;0.00;0.00;0.00;7233;100578;431244;402312;101;33;0;0;1980672;25734144;0.00;0.00;0.00;7737;100524;433044;402096;102;33;0;0;1791232;25651200;0.00;0.00;0.00;6997;100200;428788;400800;102;33;0;0;1865472;25786368;0.00;0.00;0.00;7287;100728;432060;402912;101;33;0;0;1875712;25771776;0.00;0.00;0.00;7327;100671;431992;402684;134;33;0;0;1923072;25845504;0.00;0.00;0.00;7512;100959;433884;403836;135;33;0;0;2048000;25818368;0.00;0.00;0.00;8000;100853;435412;403412;134;33;0;0;2035200;25989888;0.00;0.00;0.00;7950;101523;437892;406092;135;33;0;0;1878784;25914368;0.00;0.00;0.00;7339;101228;434268;404912;134;33;0;0;1856512;25902336;0.00;0.00;0.00;7252;101181;433732;404724;135;33;0;0;
1535299296;2195105592;1885696;25659392;0.00;0.00;0.00;7366;100232;430392;400928;101;33;0;0;1868544;25637632;0.00;0.00;0.00;7299;100147;429784;400588;101;33;0;0;1816832;25533440;0.00;0.00;0.00;7097;99740;427348;398960;101;33;0;0;1955840;25425664;0.00;0.00;0.00;7640;99319;427836;397276;102;33;0;0;1766656;25281280;0.00;0.00;0.00;6901;98755;422624;395020;102;33;0;0;1801728;25188352;0.00;0.00;0.00;7038;98392;421720;393568;103;33;0;0;1811200;25023744;0.00;0.00;0.00;7075;97749;419296;390996;135;33;0;0;1837824;24915200;0.00;0.00;0.00;7179;97325;418016;389300;136;33;0;0;1938944;24705280;0.00;0.00;0.00;7574;96505;416316;386020;135;33;0;0;1926912;24663808;0.00;0.00;0.00;7527;96343;415480;385372;135;33;0;0;1779968;24386048;0.00;0.00;0.00;6953;95258;408844;381032;135;33;0;0;1724160;24211712;0.00;0.00;0.00;6735;94577;405248;378308;135;33;0;0;
1535299297;2195096640;1862656;25676032;0.00;0.00;0.00;7276;100297;430292;401188;101;33;0;0;1862400;25693952;0.00;0.00;0.00;7275;100367;430568;401468;102;33;0;0;1837824;25757440;0.00;0.00;0.00;7179;100615;431176;402460;102;33;0;0;1988608;25887232;0.00;0.00;0.00;7768;101122;435560;404488;101;33;0;0;1824000;25950976;0.00;0.00;0.00;7125;101371;433984;405484;101;33;0;0;1875456;26163456;0.00;0.00;0.00;7326;102201;438108;408804;102;33;0;0;1926400;26347776;0.00;0.00;0.00;7525;102921;441784;411684;135;33;0;0;1933056;26478080;0.00;0.00;0.00;7551;103430;443924;413720;135;33;0;0;2109440;26604288;0.00;0.00;0.00;8240;103923;448652;415692;135;33;0;0;2128896;26947328;0.00;0.00;0.00;8316;105263;454316;421052;135;33;0;0;1981184;26961152;0.00;0.00;0.00;7739;105317;452224;421268;135;33;0;0;1933568;27065344;0.00;0.00;0.00;7553;105724;453108;422896;135;33;0;0;
1535299298;2195103514;1865728;25683712;0.00;0.00;0.00;7288;100327;430460;401308;101;33;0;0;1875968;25704704;0.00;0.00;0.00;7328;100409;430948;401636;101;33;0;0;1852928;25741568;0.00;0.00;0.00;7238;100553;431164;402212;101;33;0;0;1976832;25751296;0.00;0.00;0.00;7722;100591;433252;402364;102;33;0;0;1793280;25702144;0.00;0.00;0.00;7005;100399;429616;401596;101;33;0;0;1863168;25785344;0.00;0.00;0.00;7278;100724;432008;402896;102;33;0;0;1882368;25783808;0.00;0.00;0.00;7353;100718;432284;402872;134;33;0;0;1942784;25857792;0.00;0.00;0.00;7589;101007;434384;404028;134;33;0;0;2022656;25860096;0.00;0.00;0.00;7901;101016;435668;404064;134;33;0;0;2027776;25990144;0.00;0.00;0.00;7921;101524;437780;406096;134;33;0;0;1893376;25912576;0.00;0.00;0.00;7396;101221;434468;404884;134;33;0;0;1889280;25984256;0.00;0.00;0.00;7380;101501;435524;406004;135;33;0;0;
1535299299;2195126410;1875968;25675008;0.00;0.00;0.00;7328;100293;430484;401172;101;33;0;0;1857792;25666048;0.00;0.00;0.00;7257;100258;430060;401032;101;33;0;0;1841152;25611264;0.00;0.00;0.00;7192;100044;428944;400176;101;33;0;0;1995520;25619456;0.00;0.00;0.00;7795;100076;431484;400304;101;33;0;0;1786624;25527552;0.00;0.00;0.00;6979;99717;426784;398868;101;33;0;0;1832960;25542400;0.00;0.00;0.00;7160;99775;427740;399100;101;33;0;0;1854720;25453056;0.00;0.00;0.00;7245;99426;426684;397704;134;33;0;0;1872896;25428224;0.00;0.00;0.00;7316;99329;426580;397316;134;33;0;0;1976064;25314048;0.00;0.00;0.00;7719;98883;426408;395532;134;33;0;0;1965056;25436672;0.00;0.00;0.00;7676;99362;428152;397448;134;33;0;0;1876224;25345024;0.00;0.00;0.00;7329;99004;425332;396016;134;33;0;0;1805568;25316352;0.00;0.00;0.00;7053;98892;423780;395568;134;33;0;0;
1535299300;2195061414;1861120;25656064;0.00;0.00;0.00;7270;100219;429956;400876;101;33;0;0;1866240;25667840;0.00;0.00;0.00;7290;100265;430220;401060;101;33;0;0;1841408;25698048;0.00;0.00;0.00;7193;100383;430304;401532;101;33;0;0;1943296;25631232;0.00;0.00;0.00;7591;100122;430852;400488;102;33;0;0;1792512;25637888;0.00;0.00;0.00;7002;100148;428600;400592;101;33;0;0;1839616;25721600;0.00;0.00;0.00;7186;100475;430644;401900;101;33;0;0;1883904;25821952;0.00;0.00;0.00;7359;100867;432904;403468;134;33;0;0;1912064;25905920;0.00;0.00;0.00;7469;101195;434656;404780;134;33;0;0;2060800;25968896;0.00;0.00;0.00;8050;101441;437964;405764;134;33;0;0;2079744;26129664;0.00;0.00;0.00;8124;102069;440772;408276;134;33;0;0;1908480;25963264;0.00;0.00;0.00;7455;101419;435496;405676;134;33;0;0;1851904;25888000;0.00;0.00;0.00;7234;101125;433436;404500;134;33;0;0;
1535299301;2195079450;1867520;25674240;0.00;0.00;0.00;7295;100290;430340;401160;101;33;0;0;1846016;25657344;0.00;0.00;0.00;7211;100224;429740;400896;101;33;0;0;1846272;25670400;0.00;0.00;0.00;7212;100275;429948;401100;101;33;0;0;1981184;25691904;0.00;0.00;0.00;7739;100359;432392;401436;101;33;0;0;1798400;25626368;0.00;0.00;0.00;7025;100103;428512;400412;101;33;0;0;1821696;25651200;0.00;0.00;0.00;7116;100200;429264;400800;101;33;0;0;1872896;25614592;0.00;0.00;0.00;7316;100057;429492;400228;134;33;0;0;1879296;25645824;0.00;0.00;0.00;7341;100179;430080;400716;134;33;0;0;2015488;25616896;0.00;0.00;0.00;7873;100066;431756;400264;134;33;0;0;2007040;25706240;0.00;0.00;0.00;7840;100415;433020;401660;134;33;0;0;1887488;25602560;0.00;0.00;0.70;7373;100010;429532;400040;134;33;0;0;1831936;25595904;0.00;0.00;0.00;7156;99984;428560;399936;134;33;0;0;
1535299302;2195058820;1880576;25671936;0.00;0.00;0.00;7346;100281;430508;401124;101;33;0;0;1864960;25659904;0.00;0.00;0.00;7285;100234;430076;400936;101;33;0;0;1847808;25613312;0.00;0.00;0.00;7218;100052;429080;400208;101;33;0;0;1995264;25646592;0.00;0.00;0.00;7794;100182;431904;400728;101;33;0;0;1779968;25509376;0.00;0.00;0.00;6953;99646;426396;398584;102;33;0;0;1839616;25599488;0.00;0.00;0.00;7186;99998;428736;399992;101;33;0;0;1860608;25612288;0.00;0.00;0.00;7268;100048;429264;400192;134;33;0;0;1868288;25581056;0.00;0.00;0.00;7298;99926;428896;399704;134;33;0;0;2027520;25570304;0.00;0.00;0.00;7920;99884;431216;399536;134;33;0;0;2063616;25760000;0.00;0.00;0.00;8061;100625;434744;402500;134;33;0;0;1850880;25575680;0.00;0.00;0.00;7230;99905;428540;399620;134;33;0;0;1840384;25595904;0.00;0.00;0.00;7189;99984;428692;399936;135;33;0;0;
