# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:59:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535291996;2195060604;1826048;25654784;0.00;0.00;0.00;7133;100214;429388;400856;140;33;0;0;1875200;25679360;0.00;0.00;0.00;7325;100310;430540;401240;135;33;0;0;1804800;25752576;0.00;0.00;0.00;7050;100596;430584;402384;135;33;0;0;1841408;25869568;0.00;0.00;0.00;7193;101053;432984;404212;134;33;0;0;1802240;25728256;0.00;0.00;0.00;7040;100501;430164;402004;134;33;0;0;1844992;25831936;0.00;0.00;0.00;7207;100906;432452;403624;135;33;0;0;1908224;25875968;0.00;0.00;0.00;7454;101078;434128;404312;102;33;0;0;1902592;25999616;0.00;0.00;0.00;7432;101561;435972;406244;101;33;0;0;1841920;25915136;0.00;0.00;0.00;7195;101231;433704;404924;101;33;0;0;1894400;25865216;0.00;0.00;0.00;7400;101036;433744;404144;103;33;0;0;1888256;25911040;0.00;0.00;0.00;7376;101215;434364;404860;101;33;0;0;1838336;25908992;0.00;0.00;0.00;7181;101207;433552;404828;102;33;0;0;
1535291997;2195092342;1856000;25680640;0.00;0.00;0.00;7250;100315;430260;401260;140;34;0;0;1870336;25669888;0.00;0.00;0.00;7306;100273;430316;401092;135;33;0;0;1819392;25650944;0.00;0.00;0.00;7107;100199;429224;400796;134;33;0;0;1847552;25648896;0.00;0.00;0.00;7217;100191;429632;400764;135;33;0;0;1800960;25678336;0.00;0.00;0.00;7035;100306;429364;401224;135;33;0;0;1811200;25665536;0.00;0.00;0.00;7075;100256;429324;401024;134;33;0;0;1903104;25703168;0.00;0.00;0.00;7434;100403;431348;401612;102;33;0;0;1919744;25729536;0.00;0.00;0.00;7499;100506;432020;402024;101;33;0;0;1806592;25720320;0.00;0.00;0.00;7057;100470;430108;401880;102;33;0;0;1896448;25802496;0.00;0.00;0.00;7408;100791;432796;403164;101;33;0;0;1873152;25691136;0.00;0.00;0.00;7317;100356;430692;401424;102;33;0;0;1819392;25555712;0.00;0.00;0.00;7107;99827;427736;399308;103;33;0;0;
1535291998;2195090314;1860096;25680384;0.00;0.00;0.00;7266;100314;430320;401256;142;33;0;0;1864704;25666048;0.00;0.00;0.00;7284;100258;430168;401032;135;33;0;0;1811456;25566208;0.00;0.00;0.00;7076;99868;427776;399472;134;33;0;0;1844736;25628416;0.00;0.00;0.00;7206;100111;429268;400444;135;33;0;0;1775360;25479680;0.00;0.00;0.00;6935;99530;425860;398120;135;33;0;0;1815040;25501952;0.00;0.00;0.00;7090;99617;426828;398468;135;33;0;0;1887488;25609984;0.00;0.00;0.00;7373;100039;429648;400156;101;33;0;0;1907968;25592320;0.00;0.00;0.00;7453;99970;429692;399880;101;33;0;0;1807872;25477888;0.00;0.00;0.00;7062;99523;426340;398092;101;33;0;0;1897216;25493760;0.00;0.00;0.00;7411;99585;427984;398340;102;33;0;0;1878528;25478400;0.00;0.00;0.00;7338;99525;427452;398100;102;33;0;0;1789184;25438720;0.00;0.00;0.00;6989;99370;425436;397480;102;33;0;0;
1535291999;2195097716;1850624;25671936;0.00;0.00;0.00;7229;100281;430040;401124;143;33;0;0;1859072;25646080;0.00;0.00;0.00;7262;100180;429768;400720;134;33;0;0;1814784;25627648;0.00;0.00;0.00;7089;100108;428788;400432;134;33;0;0;1841152;25634304;0.00;0.00;0.00;7192;100134;429304;400536;134;33;0;0;1793536;25580288;0.00;0.00;0.00;7006;99923;427716;399692;135;33;0;0;1810944;25641472;0.00;0.00;0.00;7074;100162;428944;400648;134;33;0;0;1859840;25527296;0.00;0.00;0.00;7265;99716;427924;398864;101;33;0;0;1852160;25562112;0.00;0.00;0.00;7235;99852;428348;399408;102;33;0;0;1811456;25553408;0.00;0.00;0.00;7076;99818;427576;399272;102;33;0;0;1859328;25545472;0.00;0.00;0.00;7263;99787;428200;399148;102;33;0;0;1860608;25634304;0.00;0.00;0.00;7268;100134;429608;400536;101;33;0;0;1820928;25711616;0.00;0.00;0.00;7113;100436;430196;401744;101;33;0;0;
1535292000;2195069448;1832960;25659648;0.00;0.00;0.00;7160;100233;429572;400932;144;33;0;0;1837824;25651712;0.00;0.00;0.00;7179;100202;429524;400808;134;33;0;0;1831424;25674752;0.00;0.00;0.00;7154;100292;429784;401168;135;33;0;0;1815808;25647616;0.00;0.00;0.00;7093;100186;429116;400744;134;33;0;0;1789952;25603328;0.00;0.00;0.61;6992;100013;428020;400052;135;33;0;0;1819392;25662464;0.00;0.00;0.00;7107;100244;429404;400976;134;33;0;0;1889024;25804288;0.00;0.00;0.00;7379;100798;432708;403192;101;33;0;0;1906176;25779712;0.00;0.00;0.00;7446;100702;432592;402808;101;33;0;0;1842432;25711104;0.00;0.00;0.00;7197;100434;430524;401736;102;33;0;0;1887232;25787904;0.00;0.00;0.00;7372;100734;432424;402936;102;33;0;0;1865728;25670400;0.00;0.00;0.00;7288;100275;430252;401100;102;33;0;0;1817344;25635840;0.00;0.00;0.00;7099;100140;428956;400560;102;33;0;0;
1535292001;2195083154;1860864;25678848;0.00;0.00;0.00;7269;100308;430308;401232;140;33;0;0;1873408;25695488;0.00;0.00;0.00;7318;100373;430764;401492;134;33;0;0;1809920;25683712;0.00;0.00;0.00;7070;100327;429588;401308;135;33;0;0;1840896;25702144;0.00;0.00;0.00;7191;100399;430360;401596;134;33;0;0;1796352;25621248;0.00;0.00;0.00;7017;100083;428400;400332;135;33;0;0;1822464;25662208;0.00;0.00;0.00;7119;100243;429448;400972;135;33;0;0;1874432;25675264;0.00;0.00;0.00;7322;100294;430464;401176;101;33;0;0;1871360;25689856;0.00;0.00;0.00;7310;100351;430644;401404;102;33;0;0;1825024;25758720;0.00;0.00;0.00;7129;100620;430996;402480;102;33;0;0;1874176;25773312;0.00;0.00;0.00;7321;100677;431992;402708;101;33;0;0;1894400;25854720;0.00;0.00;0.00;7400;100995;433580;403980;102;33;0;0;1848320;25833472;0.00;0.00;0.00;7220;100912;432528;403648;102;33;0;0;
1535292002;2195024710;1841408;25664512;0.00;0.00;0.00;7193;100252;429780;401008;147;33;0;0;1865728;25652480;0.00;0.00;0.00;7288;100205;429972;400820;135;33;0;0;1808896;25636096;0.00;0.00;0.00;7066;100141;428828;400564;135;33;0;0;1846528;25531904;0.00;0.00;0.00;7213;99734;427788;398936;134;33;0;0;1801984;25555200;0.00;0.00;0.00;7039;99825;427456;399300;135;33;0;0;1808128;25649664;0.00;0.00;0.00;7063;100194;429028;400776;134;33;0;0;1865984;25618944;0.00;0.00;0.00;7289;100074;429452;400296;101;33;0;0;1885184;25631744;0.00;0.00;0.00;7364;100124;429952;400496;102;33;0;0;1826560;25574656;0.00;0.00;0.00;7135;99901;428144;399604;102;33;0;0;1866240;25445632;0.00;0.00;0.00;7290;99397;426748;397588;103;33;0;0;1837824;25484032;0.00;0.00;0.00;7179;99547;426904;398188;102;33;0;0;1799168;25550848;0.00;0.00;0.00;7028;99808;427344;399232;101;33;0;0;
1535292003;2195084368;1846016;25669376;0.00;0.00;0.00;7211;100271;429928;401084;141;33;0;0;1878272;25669632;0.00;0.00;0.00;7337;100272;430436;401088;135;33;0;0;1829632;25657344;0.00;0.00;0.00;7147;100224;429484;400896;136;33;0;0;1841920;25645312;0.00;0.00;0.00;7195;100177;429488;400708;134;33;0;0;1783808;25576704;0.00;0.00;0.00;6968;99909;427508;399636;134;33;0;0;1827840;25636864;0.00;0.00;0.00;7140;100144;429136;400576;135;33;0;0;1889024;25609472;0.00;0.00;0.00;7379;100037;429664;400148;102;33;0;0;1862400;25472512;0.00;0.00;0.00;7275;99502;427108;398008;102;33;0;0;1804544;25401344;0.00;0.00;0.00;7049;99224;425092;396896;103;33;0;0;1873408;25544192;0.00;0.00;0.00;7318;99782;428400;399128;101;33;0;0;1879296;25512448;0.00;0.00;0.00;7341;99658;427996;398632;101;33;0;0;1812992;25429504;0.00;0.00;0.00;7082;99334;425664;397336;102;33;0;0;
1535292004;2195070426;1838336;25656064;0.00;0.00;0.00;7181;100219;429600;400876;139;33;0;0;1859328;25634560;0.00;0.00;0.00;7263;100135;429592;400540;135;33;0;0;1824512;25636352;0.00;0.00;0.00;7127;100142;429076;400568;134;33;0;0;1842944;25774336;0.00;0.00;0.00;7199;100681;431520;402724;134;33;0;0;1801472;25681408;0.00;0.00;0.00;7037;100318;429420;401272;134;33;0;0;1820928;25676800;0.00;0.00;0.00;7113;100300;429652;401200;135;33;0;0;1877504;25791744;0.00;0.00;0.00;7334;100749;432332;402996;101;33;0;0;1896704;25888512;0.00;0.00;0.00;7409;101127;434144;404508;101;33;0;0;1849344;25998336;0.00;0.00;0.00;7224;101556;435120;406224;102;33;0;0;1896192;25920768;0.00;0.00;0.00;7407;101253;434640;405012;101;33;0;0;1875200;25873664;0.00;0.00;0.00;7325;101069;433576;404276;101;33;0;0;1831168;25846784;0.00;0.00;0.00;7153;100964;432468;403856;103;33;0;0;
1535292005;2195027888;1849344;25669376;0.00;0.00;0.00;7224;100271;429980;401084;135;33;0;0;1871104;25657344;0.00;0.00;0.00;7309;100224;430132;400896;135;33;0;0;1830656;25647872;0.00;0.00;0.00;7151;100187;429352;400748;135;33;0;0;1826304;25482240;0.00;0.00;0.00;7134;99540;426696;398160;135;33;0;0;1754880;25293056;0.00;0.00;0.00;6855;98801;422624;395204;135;33;0;0;1782528;25271552;0.00;0.00;0.00;6963;98717;422720;394868;135;33;0;0;1828096;25098496;0.00;0.00;0.00;7141;98041;420728;392164;102;33;0;0;1820416;24974592;0.00;0.00;0.00;7111;97557;418672;390228;103;33;0;0;1748736;24775680;0.00;0.00;0.00;6831;96780;414444;387120;103;33;0;0;1825280;24714752;0.00;0.00;0.00;7130;96542;414688;386168;103;33;0;0;1779200;24566528;0.00;0.00;0.00;6950;95963;411652;383852;103;33;0;0;1739520;24513280;0.00;0.00;0.00;6795;95755;410200;383020;102;33;0;0;
1535292006;2195014186;1827840;25656064;0.00;0.00;0.00;7140;100219;429436;400876;139;33;0;0;1875712;25677824;0.00;0.00;0.00;7327;100304;430524;401216;135;33;0;0;1821696;25666048;0.00;0.00;0.00;7116;100258;429496;401032;135;33;0;0;1836288;25680896;0.00;0.00;0.00;7173;100316;429956;401264;134;33;0;0;1791488;25766400;0.00;0.00;0.00;6998;100650;430592;402600;135;33;0;0;1836032;25952768;0.00;0.00;0.00;7172;101378;434200;405512;135;33;0;0;1910784;26077696;0.00;0.00;0.00;7464;101866;437320;407464;102;33;0;0;1944832;26288896;0.00;0.00;0.00;7597;102691;441152;410764;103;33;0;0;1882880;26418688;0.00;0.00;0.00;7355;103198;442212;412792;102;33;0;0;1973760;26637568;0.00;0.00;0.00;7710;104053;447052;416212;102;33;0;0;1955840;26775296;0.00;0.00;0.00;7640;104591;448924;418364;102;33;0;0;1885440;26849792;0.00;0.00;0.00;7365;104882;448988;419528;102;33;0;0;
1535292007;2195095178;1854464;25679616;0.00;0.00;0.00;7244;100311;430220;401244;138;33;0;0;1864704;25671168;0.00;0.00;0.00;7284;100278;430248;401112;135;33;0;0;1801472;25650688;0.00;0.00;0.00;7037;100198;428940;400792;134;33;0;0;1857792;25825792;0.00;0.00;0.00;7257;100882;432556;403528;134;33;0;0;1825024;25755392;0.00;0.00;0.00;7129;100607;430944;402428;134;33;0;0;1816832;25747456;0.00;0.00;0.00;7097;100576;430692;402304;135;33;0;0;1896448;25729536;0.00;0.00;0.00;7408;100506;431656;402024;101;33;0;0;1890304;25727232;0.00;0.00;0.00;7384;100497;431524;401988;101;33;0;0;1818112;25684992;0.00;0.00;0.00;7102;100332;429736;401328;102;33;0;0;1911040;25662976;0.00;0.00;0.00;7465;100246;430844;400984;101;33;0;0;1851904;25580800;0.00;0.00;0.00;7234;99925;428636;399700;102;33;0;0;1826304;25567232;0.00;0.00;0.00;7134;99872;428024;399488;102;33;0;0;
1535292008;2195094850;1854976;25684224;0.00;0.00;0.00;7246;100329;430300;401316;141;33;0;0;1900032;25766144;0.00;0.00;0.00;7422;100649;432284;402596;135;33;0;0;1823488;25839360;0.00;0.00;0.00;7123;100935;432232;403740;134;33;0;0;1852928;25853696;0.00;0.00;0.00;7238;100991;432916;403964;134;33;0;0;1812224;25741312;0.00;0.00;0.00;7079;100552;430524;402208;135;33;0;0;1847296;25890048;0.00;0.00;0.00;7216;101133;433396;404532;135;33;0;0;1906432;25969408;0.00;0.00;0.00;7447;101443;435560;405772;101;33;0;0;1908736;25908736;0.00;0.00;0.00;7456;101206;434648;404824;101;33;0;0;1837824;25887488;0.00;0.00;0.00;7179;101123;433208;404492;102;33;0;0;1914368;25888768;0.00;0.00;0.00;7478;101128;434424;404512;102;33;0;0;1906944;25936384;0.00;0.00;0.00;7449;101314;435052;405256;101;33;0;0;1837568;25951488;0.00;0.00;0.00;7178;101373;434204;405492;101;33;0;0;
1535292009;2195032686;1849088;25665024;0.00;0.00;0.00;7223;100254;429908;401016;147;34;0;0;1855232;25576704;0.00;0.00;0.00;7247;99909;428624;399636;134;33;0;0;1823744;25484544;0.00;0.00;0.00;7124;99549;426692;398196;135;33;0;0;1810432;25317120;0.00;0.00;0.00;7072;98895;423868;395580;135;33;0;0;1776896;25363968;0.00;0.00;0.00;6941;99078;424076;396312;135;33;0;0;1793280;25340672;0.00;0.00;0.00;7005;98987;423968;395948;134;33;0;0;1835776;25313280;0.00;0.00;0.00;7171;98880;424204;395520;102;33;0;0;1886720;25309696;0.00;0.00;0.00;7370;98866;424944;395464;101;33;0;0;1794048;25309696;0.00;0.00;0.00;7008;98866;423496;395464;102;33;0;0;1835520;25328896;0.00;0.00;0.00;7170;98941;424444;395764;101;33;0;0;1832960;25231872;0.00;0.00;0.00;7160;98562;422888;394248;101;33;0;0;1794048;25304576;0.00;0.00;0.00;7008;98846;423416;395384;102;33;0;0;
1535292010;2195028290;1841408;25660672;0.00;0.00;0.00;7193;100237;429720;400948;147;34;0;0;1894912;25676288;0.00;0.00;0.00;7402;100298;430800;401192;135;33;0;0;1828608;25652480;0.00;0.00;0.00;7143;100205;429392;400820;135;33;0;0;1849088;25654528;0.00;0.00;0.00;7223;100213;429744;400852;134;33;0;0;1800448;25605376;0.00;0.00;0.36;7033;100021;428216;400084;134;33;0;0;1826816;25657344;0.00;0.00;0.00;7136;100224;429440;400896;135;33;0;0;1872128;25656576;0.00;0.00;0.00;7313;100221;430136;400884;101;33;0;0;1847040;25675264;0.00;0.00;0.00;7215;100294;430036;401176;101;33;0;0;1831424;25664000;0.00;0.00;0.00;7154;100250;429616;401000;102;33;0;0;1883648;25720576;0.00;0.00;0.00;7358;100471;431316;401884;102;33;0;0;1877248;25726720;0.00;0.00;0.00;7333;100495;431312;401980;101;33;0;0;1827840;25615872;0.00;0.00;0.00;7140;100062;428808;400248;101;33;0;0;
1535292011;2195022526;1824512;25648896;0.00;0.00;0.00;7127;100191;429272;400764;145;33;0;0;1903616;25696512;0.00;0.00;0.00;7436;100377;431252;401508;135;33;0;0;1821696;25673216;0.00;0.00;0.00;7116;100286;429608;401144;134;33;0;0;1889792;25859584;0.00;0.00;0.00;7382;101014;433584;404056;134;33;0;0;1813504;25735424;0.00;0.00;0.00;7084;100529;430452;402116;134;33;0;0;1822720;25735168;0.00;0.00;0.00;7120;100528;430592;402112;135;33;0;0;1916928;25854208;0.00;0.00;0.00;7488;100993;433924;403972;103;33;0;0;1879040;25788416;0.00;0.00;0.00;7340;100736;432304;402944;102;33;0;0;1830912;25795072;0.00;0.00;0.00;7152;100762;431656;403048;101;33;0;0;1898752;25812224;0.00;0.00;0.00;7417;100829;432984;403316;101;33;0;0;1875968;25870592;0.00;0.00;0.00;7328;101057;433540;404228;102;33;0;0;1830144;25911552;0.00;0.00;0.00;7149;101217;433464;404868;101;33;0;0;
1535292012;2195087026;1840640;25665280;0.00;0.00;0.00;7190;100255;429780;401020;141;34;0;0;1880832;25696000;0.00;0.00;0.00;7347;100375;430888;401500;135;33;0;0;1841408;25705216;0.00;0.00;0.00;7193;100411;430416;401644;134;33;0;0;1844736;25702656;0.00;0.00;0.00;7206;100401;430428;401604;134;33;0;0;1792256;25598208;0.00;0.00;0.00;7001;99993;427976;399972;135;33;0;0;1834752;25714944;0.00;0.00;0.00;7167;100449;430464;401796;136;33;0;0;1902080;25650432;0.00;0.00;0.00;7430;100197;430508;400788;101;33;0;0;1851904;25599744;0.00;0.00;0.00;7234;99999;428932;399996;101;33;0;0;1827072;25621504;0.00;0.00;0.00;7137;100084;428884;400336;101;33;0;0;1860608;25612288;0.00;0.00;0.00;7268;100048;429264;400192;101;33;0;0;1847296;25519360;0.00;0.00;0.00;7216;99685;427604;398740;102;33;0;0;1818368;25459712;0.00;0.00;0.00;7103;99452;426220;397808;101;33;0;0;
1535292013;2195020512;1841664;25665280;0.00;0.00;0.00;7194;100255;429796;401020;141;34;0;0;1893888;25712640;0.00;0.00;0.00;7398;100440;431352;401760;135;33;0;0;1837056;25697536;0.00;0.00;0.00;7176;100381;430228;401524;134;33;0;0;1816576;25551360;0.00;0.00;0.00;7096;99810;427624;399240;135;33;0;0;1787648;25593856;0.00;0.00;0.00;6983;99976;427836;399904;135;33;0;0;1837824;25687808;0.00;0.00;0.00;7179;100343;430088;401372;134;33;0;0;1903104;25765632;0.00;0.00;0.00;7434;100647;432324;402588;102;33;0;0;1904128;25859584;0.00;0.00;0.00;7438;101014;433808;404056;101;33;0;0;1836288;25832704;0.00;0.00;0.00;7173;100909;432328;403636;101;33;0;0;1900032;25792256;0.00;0.00;0.00;7422;100751;432692;403004;102;33;0;0;1887744;25764352;0.00;0.00;0.00;7374;100642;432064;402568;103;33;0;0;1816576;25715456;0.00;0.00;0.00;7096;100451;430188;401804;102;33;0;0;
1535292014;2195018602;1841920;25670144;0.00;0.00;0.00;7195;100274;429876;401096;143;33;0;0;1883136;25717248;0.00;0.00;0.00;7356;100458;431256;401832;135;33;0;0;1836032;25767424;0.00;0.00;0.00;7172;100654;431304;402616;135;33;0;0;1869824;25806848;0.00;0.00;0.00;7304;100808;432448;403232;134;33;0;0;1798656;25589248;0.00;0.00;0.00;7026;99958;427936;399832;134;33;0;0;1819648;25662464;0.00;0.00;0.00;7108;100244;429408;400976;135;33;0;0;1879040;25747456;0.00;0.00;0.00;7340;100576;431664;402304;101;33;0;0;1902336;25782016;0.00;0.00;0.00;7431;100711;432568;402844;101;33;0;0;1834240;25692928;0.00;0.00;0.00;7165;100363;430112;401452;102;33;0;0;1880320;25776640;0.00;0.00;0.00;7345;100690;432140;402760;102;33;0;0;1887744;25841664;0.00;0.00;0.00;7374;100944;433272;403776;101;33;0;0;1819392;25952512;0.00;0.00;0.00;7107;101377;433936;405508;101;33;0;0;
1535292015;2194988148;1826304;25637376;0.00;0.00;0.00;7134;100146;429120;400584;136;33;0;0;1875712;25601536;0.00;0.00;0.82;7327;100006;429332;400024;134;33;0;0;1829632;25612288;0.00;0.00;0.00;7147;100048;428780;400192;135;33;0;0;1845248;25666048;0.00;0.00;0.00;7208;100258;429864;401032;135;33;0;0;1798144;25635328;0.00;0.00;0.00;7024;100138;428648;400552;134;33;0;0;1821440;25661952;0.00;0.00;0.00;7115;100242;429428;400968;134;33;0;0;1865216;25574912;0.00;0.00;0.00;7286;99902;428752;399608;102;33;0;0;1858560;25490176;0.00;0.00;0.00;7260;99571;427324;398284;101;33;0;0;1818112;25495808;0.00;0.00;0.00;7102;99593;426780;398372;101;33;0;0;1830912;25371904;0.00;0.00;0.00;7152;99109;425044;396436;101;33;0;0;1868544;25417472;0.00;0.00;0.00;7299;99287;426344;397148;102;33;0;0;1799168;25363200;0.00;0.00;0.00;7028;99075;424412;396300;101;33;0;0;
1535292016;2194958472;1858560;25677056;0.00;0.00;0.00;7260;100301;430244;401204;140;33;0;0;1888512;25658624;0.00;0.00;0.00;7377;100229;430424;400916;135;33;0;0;1798144;25529088;0.00;0.00;0.00;7024;99723;426988;398892;134;33;0;0;1829120;25443840;0.00;0.00;0.00;7145;99390;426140;397560;135;33;0;0;1793280;25472512;0.00;0.00;0.00;7005;99502;426028;398008;135;33;0;0;1806848;25491968;0.00;0.00;0.00;7058;99578;426544;398312;134;33;0;0;1894144;25509632;0.00;0.00;0.00;7399;99647;428184;398588;102;33;0;0;1883648;25455872;0.00;0.00;0.00;7358;99437;427180;397748;102;33;0;0;1801216;25432832;0.00;0.00;0.00;7036;99347;425532;397388;102;33;0;0;1857280;25529088;0.00;0.00;0.00;7255;99723;427912;398892;101;33;0;0;1874432;25475328;0.00;0.00;0.00;7322;99513;427340;398052;101;33;0;0;1796352;25345024;0.00;0.00;0.00;7017;99004;424084;396016;103;33;0;0;
1535292017;2195033786;1838080;25655296;0.00;0.00;0.00;7180;100216;429584;400864;135;33;0;0;1870336;25651712;0.00;0.00;0.00;7306;100202;430032;400808;135;33;0;0;1829632;25654528;0.00;0.00;0.00;7147;100213;429440;400852;136;33;0;0;1817856;25630464;0.00;0.00;0.00;7101;100119;428880;400476;135;33;0;0;1790976;25456640;0.00;0.00;0.00;6996;99440;425744;397760;135;33;0;0;1815040;25376000;0.00;0.00;0.00;7090;99125;424860;396500;136;33;0;0;1859584;25305088;0.00;0.00;0.00;7264;98848;424448;395392;103;33;0;0;1849600;25259520;0.00;0.00;0.00;7225;98670;423580;394680;102;33;0;0;1780736;25083392;0.00;0.00;0.00;6956;97982;419752;391928;102;33;0;0;1813760;24923136;0.00;0.00;0.00;7085;97356;417764;389424;103;33;0;0;1838592;24860416;0.00;0.00;0.00;7182;97111;417172;388444;103;33;0;0;1751552;24764928;0.00;0.00;0.00;6842;96738;414320;386952;102;33;0;0;
1535292018;2195096750;1828864;25664000;0.00;0.00;0.00;7144;100250;429576;401000;141;34;0;0;1847552;25675008;0.00;0.00;0.00;7217;100293;430040;401172;135;33;0;0;1835008;25696000;0.00;0.00;0.00;7168;100375;430172;401500;135;33;0;0;1841664;25704704;0.00;0.00;0.00;7194;100409;430412;401636;135;33;0;0;1785600;25767168;0.00;0.00;0.00;6975;100653;430512;402612;135;33;0;0;1841408;25952768;0.00;0.00;0.00;7193;101378;434284;405512;135;33;0;0;1913088;26136832;0.00;0.00;0.00;7473;102097;438280;408388;102;33;0;0;1910784;26271744;0.00;0.00;0.00;7464;102624;440352;410496;102;33;0;0;1854208;26336512;0.00;0.00;0.00;7243;102877;440480;411508;102;33;0;0;1992704;26587648;0.00;0.00;0.00;7784;103858;446568;415432;102;33;0;0;1936384;26720000;0.00;0.00;0.00;7564;104375;447756;417500;102;33;0;0;1907200;26862592;0.00;0.00;0.00;7450;104932;449528;419728;102;33;0;0;
1535292019;2195095372;1847808;25664768;0.00;0.00;0.00;7218;100253;429884;401012;139;33;0;0;1854720;25658368;0.00;0.00;0.00;7245;100228;429892;400912;135;33;0;0;1823232;25684480;0.00;0.00;0.00;7122;100330;429808;401320;134;33;0;0;1869824;25819136;0.00;0.00;0.00;7304;100856;432640;403424;134;33;0;0;1804032;25710592;0.00;0.00;0.00;7047;100432;429916;401728;134;33;0;0;1842176;25836032;0.00;0.00;0.00;7196;100922;432472;403688;134;33;0;0;1905152;25838592;0.00;0.00;0.00;7442;100932;433496;403728;101;33;0;0;1875968;25764096;0.00;0.00;0.00;7328;100641;431876;402564;102;33;0;0;1819136;25721088;0.00;0.00;0.00;7106;100473;430316;401892;101;33;0;0;1862912;25722880;0.00;0.00;0.00;7277;100480;431028;401920;101;33;0;0;1852672;25689600;0.00;0.00;0.00;7237;100350;430348;401400;101;33;0;0;1817856;25656832;0.00;0.00;0.00;7101;100222;429292;400888;101;33;0;0;
