# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:27:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535300837;2194921884;1850368;25668352;0.00;0.00;0.00;7228;100267;429980;401068;106;35;0;0;1867008;25664512;0.00;0.00;0.00;7293;100252;430180;401008;102;33;0;0;1819392;25656064;0.00;0.00;0.00;7107;100219;429304;400876;102;33;0;0;1847552;25665024;0.00;0.00;0.00;7217;100254;429884;401016;102;33;0;0;1796864;25593344;0.00;0.00;0.00;7019;99974;427972;399896;102;33;0;0;1827328;25657600;0.00;0.00;0.00;7138;100225;429452;400900;102;33;0;0;1859328;25649664;0.00;0.00;0.00;7263;100194;429828;400776;135;33;0;0;1897984;25678592;0.00;0.00;0.00;7414;100307;430884;401228;135;33;0;0;1795584;25619456;0.00;0.00;0.00;7014;100076;428360;400304;135;33;0;0;1856256;25640448;0.00;0.00;0.00;7251;100158;429636;400632;135;33;0;0;1870848;25664000;0.00;0.00;0.00;7308;100250;430232;401000;135;33;0;0;1839872;25667840;0.00;0.00;0.00;7187;100265;429808;401060;135;33;0;0;
1535300838;2194929008;1844224;25663232;0.00;0.00;0.00;7204;100247;429804;400988;113;33;0;0;1856000;25660160;0.00;0.00;0.00;7250;100235;429940;400940;102;33;0;0;1826304;25663488;0.00;0.00;0.00;7134;100248;429528;400992;102;33;0;0;1835264;25657088;0.00;0.00;0.00;7169;100223;429568;400892;102;33;0;0;1782016;25593344;0.00;0.00;0.00;6961;99974;427740;399896;103;33;0;0;1819392;25656064;0.00;0.00;0.00;7107;100219;429304;400876;102;33;0;0;1869056;25672704;0.00;0.00;0.00;7301;100284;430340;401136;135;33;0;0;1901824;25700608;0.00;0.00;0.00;7429;100393;431288;401572;135;33;0;0;1798400;25643264;0.00;0.00;0.00;7025;100169;428776;400676;135;33;0;0;1857024;25647872;0.00;0.00;0.00;7254;100187;429764;400748;135;33;0;0;1878272;25684992;0.00;0.00;0.00;7337;100332;430676;401328;135;33;0;0;1821440;25665024;0.00;0.00;0.00;7115;100254;429476;401016;135;33;0;0;
1535300839;2194923808;1842176;25660160;0.00;0.00;0.00;7196;100235;429724;400940;106;33;0;0;1839616;25645568;0.00;0.00;0.00;7186;100178;429456;400712;102;33;0;0;1805568;25643776;0.00;0.00;0.00;7053;100171;428896;400684;102;33;0;0;1845504;25666816;0.00;0.00;0.00;7209;100261;429880;401044;103;33;0;0;1788416;25600000;0.00;0.00;0.00;6986;100000;427944;400000;102;33;0;0;1827072;25666816;0.00;0.00;0.00;7137;100261;429592;401044;102;33;0;0;1867008;25663232;0.00;0.00;0.00;7293;100247;430160;400988;135;33;0;0;1911296;25700864;0.00;0.00;0.00;7466;100394;431440;401576;135;33;0;0;1813760;25654272;0.00;0.00;0.00;7085;100212;429188;400848;135;33;0;0;1855488;25656576;0.00;0.00;0.00;7248;100221;429876;400884;135;33;0;0;1870592;25675776;0.00;0.00;0.00;7307;100296;430412;401184;135;33;0;0;1825536;25665792;0.00;0.00;0.00;7131;100257;429552;401028;135;33;0;0;
1535300840;2194975986;1856256;25684992;0.00;0.00;0.00;7251;100332;430332;401328;102;33;0;0;1887488;25686784;0.00;0.00;0.00;7373;100339;430848;401356;102;33;0;0;1813760;25659648;0.00;0.00;0.00;7085;100233;429272;400932;102;33;0;0;1850368;25685760;0.00;0.00;0.00;7228;100335;430252;401340;101;33;0;0;1794048;25614592;0.00;0.00;0.00;7008;100057;428260;400228;102;33;0;0;1803264;25655552;0.00;0.00;0.00;7044;100217;429044;400868;102;33;0;0;1892864;25694208;0.00;0.00;0.00;7394;100368;431048;401472;135;33;0;0;1887232;25700096;0.00;0.00;0.00;7372;100391;431052;401564;135;33;0;0;1799168;25645312;0.00;0.00;0.00;7028;100177;428820;400708;135;33;0;0;1865472;25667840;0.00;0.00;0.00;7287;100265;430208;401060;135;33;0;0;1851904;25655040;0.00;0.00;0.00;7234;100215;429796;400860;136;33;0;0;1814784;25605376;0.00;0.00;0.36;7089;100021;428440;400084;136;33;0;0;
1535300841;2194892656;1828096;25597952;0.00;0.00;0.00;7141;99992;428532;399968;103;33;0;0;1863168;25545984;0.00;0.00;0.00;7278;99789;428268;399156;102;33;0;0;1816064;25486848;0.00;0.00;0.00;7094;99558;426608;398232;103;33;0;0;1803520;25413632;0.00;0.00;0.00;7045;99272;425268;397088;103;33;0;0;1788928;25324800;0.00;0.00;0.00;6988;98925;423652;395700;103;33;0;0;1789440;25315584;0.00;0.00;0.00;6990;98889;423516;395556;103;33;0;0;1829376;25270016;0.00;0.00;0.00;7146;98711;423428;394844;136;33;0;0;1869056;25260544;0.00;0.00;0.00;7301;98674;423900;394696;136;33;0;0;1780224;25169152;0.00;0.00;0.00;6954;98317;421084;393268;136;33;0;0;1849856;25148160;0.00;0.00;0.00;7226;98235;421844;392940;136;33;0;0;1810688;25078016;0.00;0.00;0.00;7073;97961;420136;391844;135;33;0;0;1797376;25100800;0.00;0.00;0.00;7021;98050;420284;392200;135;33;0;0;
1535300842;2194909386;1848064;25726464;0.00;0.00;0.00;7219;100494;430852;401976;125;42;0;0;1876736;25794816;0.00;0.00;0.00;7331;100761;432368;403044;102;33;0;0;1845504;25843712;0.00;0.00;0.00;7209;100952;432644;403808;102;33;0;0;1860864;25891584;0.00;0.00;0.00;7269;101139;433632;404556;101;33;0;0;1796608;25859584;0.00;0.00;0.00;7018;101014;432128;404056;101;33;0;0;1840128;25977088;0.00;0.00;0.00;7188;101473;434644;405892;102;33;0;0;1904384;26044416;0.00;0.00;0.00;7439;101736;436700;406944;134;33;0;0;1972224;26155520;0.00;0.00;0.00;7704;102170;439496;408680;134;33;0;0;1854208;26128640;0.00;0.00;0.00;7243;102065;437232;408260;134;33;0;0;1919488;26190848;0.00;0.00;0.00;7498;102308;439224;409232;134;33;0;0;1906176;26227968;0.00;0.00;0.00;7446;102453;439596;409812;134;33;0;0;1864960;26274048;0.00;0.00;0.00;7285;102633;439672;410532;134;33;0;0;
1535300843;2194924476;1824000;25650432;0.00;0.00;0.00;7125;100197;429288;400788;131;35;0;0;1888256;25680128;0.00;0.00;0.00;7376;100313;430756;401252;102;33;0;0;1814528;25656576;0.00;0.00;0.00;7088;100221;429236;400884;102;33;0;0;1839872;25666816;0.00;0.00;0.00;7187;100261;429792;401044;102;33;0;0;1788672;25604352;0.00;0.00;0.48;6987;100017;428016;400068;103;33;0;0;1807872;25647360;0.00;0.00;0.00;7062;100185;428988;400740;101;33;0;0;1867520;25657600;0.00;0.00;0.00;7295;100225;430080;400900;135;33;0;0;1888000;25684992;0.00;0.00;0.00;7375;100332;430828;401328;135;33;0;0;1813248;25653504;0.00;0.00;0.00;7083;100209;429168;400836;135;33;0;0;1856512;25658624;0.00;0.00;0.00;7252;100229;429924;400916;135;33;0;0;1850368;25667328;0.00;0.00;0.00;7228;100263;429964;401052;135;33;0;0;1823488;25669120;0.00;0.00;0.00;7123;100270;429572;401080;135;33;0;0;
1535300844;2194975698;1850624;25672960;0.00;0.00;0.00;7229;100285;430056;401140;105;33;0;0;1874944;25680128;0.00;0.00;0.00;7324;100313;430548;401252;102;33;0;0;1819136;25660672;0.00;0.00;0.00;7106;100237;429372;400948;102;33;0;0;1830400;25661440;0.00;0.00;0.00;7150;100240;429560;400960;102;33;0;0;1774592;25581568;0.00;0.00;0.00;6932;99928;427440;399712;102;33;0;0;1813248;25658624;0.00;0.00;0.00;7083;100229;429248;400916;102;33;0;0;1866496;25660928;0.00;0.00;0.00;7291;100238;430116;400952;135;33;0;0;1867264;25680384;0.00;0.00;0.00;7294;100314;430432;401256;135;33;0;0;1829120;25677568;0.00;0.00;0.00;7145;100303;429792;401212;135;33;0;0;1859584;25663488;0.00;0.00;0.00;7264;100248;430048;400992;135;33;0;0;1870848;25687296;0.00;0.00;0.00;7308;100341;430596;401364;135;33;0;0;1821952;25666304;0.00;0.00;0.00;7117;100259;429504;401036;135;33;0;0;
1535300845;2194912158;1849856;25671936;0.00;0.00;0.00;7226;100281;430028;401124;111;33;0;0;1862400;25655808;0.00;0.00;0.00;7275;100218;429972;400872;103;33;0;0;1806080;25643008;0.00;0.00;0.00;7055;100168;428892;400672;102;33;0;0;1864448;25686528;0.00;0.00;0.00;7283;100338;430484;401352;102;33;0;0;1802496;25612544;0.00;0.00;0.00;7041;100049;428360;400196;102;33;0;0;1808128;25642752;0.00;0.00;0.00;7063;100167;428920;400668;102;33;0;0;1873408;25666560;0.00;0.00;0.00;7318;100260;430312;401040;135;33;0;0;1906432;25703680;0.00;0.00;0.00;7447;100405;431408;401620;135;33;0;0;1802752;25639936;0.00;0.00;0.00;7042;100156;428792;400624;135;33;0;0;1849856;25641984;0.00;0.00;0.00;7226;100164;429560;400656;135;33;0;0;1866240;25666304;0.00;0.00;0.00;7290;100259;430196;401036;135;33;0;0;1835264;25672448;0.00;0.00;0.00;7169;100283;429808;401132;135;33;0;0;
1535300846;2194925394;1832448;25656064;0.00;0.00;0.00;7158;100219;429508;400876;104;33;0;0;1887488;25683712;0.00;0.00;0.00;7373;100327;430800;401308;102;33;0;0;1817344;25657344;0.00;0.00;0.00;7099;100224;429292;400896;102;33;0;0;1828608;25647360;0.00;0.00;0.00;7143;100185;429312;400740;102;33;0;0;1787904;25599744;0.00;0.00;0.00;6984;99999;427932;399996;102;33;0;0;1823744;25665536;0.00;0.00;0.00;7124;100256;429520;401024;102;33;0;0;1873920;25665536;0.00;0.00;0.00;7320;100256;430304;401024;135;33;0;0;1914880;25710848;0.00;0.00;0.00;7480;100433;431652;401732;135;33;0;0;1800192;25636096;0.00;0.00;0.00;7032;100141;428692;400564;135;33;0;0;1870336;25665536;0.00;0.00;0.00;7306;100256;430248;401024;135;33;0;0;1862400;25671168;0.00;0.00;0.00;7275;100278;430212;401112;135;33;0;0;1841408;25678848;0.00;0.00;0.00;7193;100308;430004;401232;135;33;0;0;
