# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:48:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535305711;2195016516;1845248;25657088;0.00;0.00;0.00;7208;100223;429724;400892;137;33;0;0;1876736;25670656;0.00;0.00;0.00;7331;100276;430428;401104;135;33;0;0;1827072;25658624;0.00;0.00;0.00;7137;100229;429464;400916;136;33;0;0;1917184;25714176;0.00;0.00;0.00;7489;100446;431740;401784;135;33;0;0;1763584;25570560;0.00;0.00;0.00;6889;99885;427096;399540;135;33;0;0;1843968;25675520;0.00;0.00;0.00;7203;100295;429992;401180;136;33;0;0;1872640;25665536;0.00;0.00;0.00;7315;100256;430284;401024;103;33;0;0;1891584;25679360;0.00;0.00;0.00;7389;100310;430796;401240;103;33;0;0;1809664;25641984;0.00;0.00;0.00;7069;100164;428932;400656;103;33;0;0;1889280;25706752;0.00;0.00;0.00;7380;100417;431188;401668;102;33;0;0;1907200;25897984;0.00;0.00;0.00;7450;101164;434456;404656;102;33;0;0;1835776;25970944;0.00;0.00;0.00;7171;101449;434480;405796;101;33;0;0;
1535305712;2195089010;1858560;25679616;0.00;0.00;0.00;7260;100311;430284;401244;139;33;0;0;1863680;25665536;0.00;0.00;0.00;7280;100256;430144;401024;135;33;0;0;1838336;25668864;0.00;0.00;0.00;7181;100269;429800;401076;135;33;0;0;1923840;25716736;0.00;0.00;0.00;7515;100456;431884;401824;135;33;0;0;1778432;25584896;0.00;0.00;0.00;6947;99941;427552;399764;134;33;0;0;1830144;25825024;0.00;0.00;0.00;7149;100879;432112;403516;135;33;0;0;1906432;25946368;0.00;0.00;0.00;7447;101353;435200;405412;102;33;0;0;1910528;26025216;0.00;0.00;0.00;7463;101661;436496;406644;103;33;0;0;1854464;26043136;0.00;0.00;0.00;7244;101731;435900;406924;103;33;0;0;1905664;26076416;0.00;0.00;0.00;7444;101861;437220;407444;101;33;0;0;1880320;26062080;0.00;0.00;0.00;7345;101805;436600;407220;101;33;0;0;1852160;26043648;0.00;0.00;0.00;7235;101733;435872;406932;102;33;0;0;
1535305713;2195085784;1833216;25661696;0.00;0.00;0.00;7161;100241;429608;400964;135;33;0;0;1867008;25732096;0.00;0.00;0.00;7293;100516;431236;402064;135;33;0;0;1810688;25742848;0.00;0.00;0.00;7073;100558;430524;402232;134;33;0;0;1885952;25813760;0.00;0.00;0.00;7367;100835;432808;403340;135;33;0;0;1801216;25735680;0.00;0.00;0.00;7036;100530;430264;402120;135;33;0;0;1824768;25646848;0.00;0.00;0.00;7128;100183;429244;400732;135;33;0;0;1885952;25732608;0.00;0.00;0.00;7367;100518;431540;402072;102;33;0;0;1912832;25784064;0.00;0.00;0.00;7472;100719;432764;402876;101;33;0;0;1835520;25788416;0.00;0.00;0.00;7170;100736;431624;402944;102;33;0;0;1892864;25772288;0.00;0.00;0.00;7394;100673;432268;402692;102;33;0;0;1842432;25613824;0.00;0.00;0.00;7197;100054;429004;400216;103;33;0;0;1826304;25519616;0.00;0.00;0.00;7134;99686;427280;398744;102;33;0;0;
1535305714;2195082868;1820416;25641984;0.00;0.00;0.00;7111;100164;429100;400656;134;33;0;0;1847296;25626112;0.00;0.00;0.00;7216;100102;429272;400408;134;33;0;0;1822464;25618432;0.00;0.00;0.00;7119;100072;428764;400288;135;33;0;0;1865728;25623296;0.00;0.00;0.00;7288;100091;429516;400364;135;33;0;0;1788928;25535488;0.00;0.00;0.00;6988;99748;426944;398992;135;33;0;0;1808896;25577984;0.00;0.00;0.00;7066;99914;427920;399656;135;33;0;0;1869568;25442048;0.00;0.00;0.00;7303;99383;426744;397532;102;33;0;0;1872128;25350656;0.00;0.00;0.00;7313;99026;425356;396104;103;33;0;0;1802496;25252864;0.00;0.00;0.00;7041;98644;422740;394576;102;33;0;0;1860608;25216768;0.00;0.00;0.00;7268;98503;423084;394012;102;33;0;0;1849856;25181952;0.00;0.00;0.00;7226;98367;422372;393468;103;33;0;0;1763328;25133824;0.00;0.00;0.00;6888;98179;420268;392716;103;33;0;0;
1535305715;2195016948;1826560;25654016;0.00;0.00;0.00;7135;100211;429384;400844;140;33;0;0;1890560;25711616;0.00;0.00;0.00;7385;100436;431284;401744;134;33;0;0;1808640;25669632;0.00;0.00;0.00;7065;100272;429348;401088;135;33;0;0;1911040;25722112;0.00;0.00;0.00;7465;100477;431768;401908;135;33;0;0;1795840;25629696;0.00;0.00;0.00;7015;100116;428524;400464;135;33;0;0;1830400;25694208;0.00;0.00;0.00;7150;100368;430072;401472;135;33;0;0;1875968;25681152;0.00;0.00;0.00;7328;100317;430580;401268;103;33;0;0;1902336;25866752;0.00;0.00;0.00;7431;101042;433892;404168;102;33;0;0;1846016;26013952;0.00;0.00;0.00;7211;101617;435312;406468;102;33;0;0;1916160;26115328;0.00;0.00;0.00;7485;102013;437992;408052;103;33;0;0;1923072;26193152;0.00;0.00;0.00;7512;102317;439316;409268;103;33;0;0;1856768;26200320;0.00;0.00;0.00;7253;102345;438392;409380;103;33;0;0;
1535305716;2195079708;1837312;25664256;0.00;0.00;0.00;7177;100251;429712;401004;140;37;0;0;1860352;25657600;0.00;0.00;0.00;7267;100225;429968;400900;135;33;0;0;1832960;25669120;0.00;0.00;0.00;7160;100270;429720;401080;135;33;0;0;1932288;25722624;0.00;0.00;0.00;7548;100479;432108;401916;135;33;0;0;1785856;25594112;0.00;0.00;0.00;6976;99977;427812;399908;135;33;0;0;1812736;25650176;0.00;0.00;0.00;7081;100196;429108;400784;136;33;0;0;1942784;25884672;0.00;0.00;0.00;7589;101112;434804;404448;102;33;0;0;1889792;25819392;0.00;0.00;0.00;7382;100857;432956;403428;101;33;0;0;1818112;25707264;0.00;0.00;0.00;7102;100419;430084;401676;103;33;0;0;1876736;25700096;0.00;0.00;0.00;7331;100391;430888;401564;102;33;0;0;1883392;25672960;0.00;0.00;0.00;7357;100285;430568;401140;102;33;0;0;1821440;25632768;0.00;0.00;0.00;7115;100128;428972;400512;102;33;0;0;
1535305717;2195003352;1842176;25663488;0.00;0.00;0.00;7196;100248;429776;400992;142;33;0;0;1850880;25644544;0.00;0.00;0.00;7230;100174;429616;400696;135;33;0;0;1811968;25644032;0.00;0.00;0.00;7078;100172;429000;400688;135;33;0;0;1937408;25719552;0.00;0.00;0.00;7568;100467;432140;401868;135;33;0;0;1785344;25581824;0.00;0.00;0.00;6974;99929;427612;399716;135;33;0;0;1826816;25647360;0.00;0.00;0.00;7136;100185;429284;400740;136;33;0;0;1878528;25488384;0.00;0.00;0.00;7338;99564;427608;398256;102;33;0;0;1876224;25363968;0.00;0.00;0.00;7329;99078;425628;396312;102;33;0;0;1808384;25263872;0.00;0.00;0.00;7064;98687;423004;394748;102;33;0;0;1846528;25198592;0.00;0.00;0.00;7213;98432;422580;393728;102;33;0;0;1871104;25214208;0.00;0.00;0.00;7309;98493;423208;393972;102;33;0;0;1794048;25160448;0.00;0.00;0.00;7008;98283;421164;393132;102;33;0;0;
1535305718;2194918286;1825792;25650944;0.00;0.00;0.00;7132;100199;429324;400796;138;33;0;0;1883904;25676800;0.00;0.00;0.00;7359;100300;430636;401200;135;33;0;0;1852672;25686528;0.00;0.00;0.00;7237;100338;430300;401352;135;33;0;0;1896704;25691136;0.00;0.00;0.00;7409;100356;431060;401424;135;33;0;0;1792512;25593344;0.00;0.00;0.00;7002;99974;427904;399896;134;33;0;0;1815808;25646592;0.00;0.00;0.00;7093;100182;429100;400728;136;33;0;0;1902080;25681408;0.00;0.00;0.00;7430;100318;430992;401272;103;33;0;0;1919744;25867776;0.00;0.00;0.00;7499;101046;434180;404184;102;33;0;0;1869568;26002176;0.00;0.00;0.00;7303;101571;435496;406284;102;33;0;0;1902592;26075904;0.00;0.00;0.00;7432;101859;437164;407436;102;33;0;0;1910528;26126848;0.00;0.00;0.00;7463;102058;438084;408232;103;33;0;0;1850880;26141184;0.00;0.00;0.00;7230;102114;437376;408456;103;33;0;0;
1535305719;2195094264;1831680;25648128;0.00;0.00;0.00;7155;100188;429372;400752;139;33;0;0;1851392;25643264;0.00;0.00;0.00;7232;100169;429604;400676;135;33;0;0;1812736;25636608;0.00;0.00;0.00;7081;100143;428896;400572;134;33;0;0;1913344;25696000;0.00;0.00;0.00;7474;100375;431396;401500;135;33;0;0;1750016;25545472;0.00;0.00;0.00;6836;99787;426492;399148;136;33;0;0;1809664;25624832;0.00;0.00;0.00;7069;100097;428664;400388;136;33;0;0;1879040;25650176;0.00;0.00;0.00;7340;100196;430144;400784;103;33;0;0;1881344;25486336;0.00;0.00;0.00;7349;99556;427620;398224;102;33;0;0;1780992;25295104;0.00;0.00;0.00;6957;98809;423064;395236;103;33;0;0;1849088;25242880;0.00;0.00;0.00;7223;98605;423312;394420;103;33;0;0;1839104;25191168;0.00;0.00;0.00;7184;98403;422348;393612;102;33;0;0;1776384;25129728;0.00;0.00;0.00;6939;98163;420408;392652;102;33;0;0;
1535305720;2195049046;1837568;25665792;0.00;0.00;0.00;7178;100257;429740;401028;134;33;0;0;1870848;25666816;0.00;0.00;0.00;7308;100261;430276;401044;135;33;0;0;1826048;25663744;0.00;0.00;0.00;7133;100249;429528;400996;135;33;0;0;1900032;25697792;0.00;0.00;0.00;7422;100382;431216;401528;135;33;0;0;1780992;25594368;0.00;0.00;0.00;6957;99978;427740;399912;135;33;0;0;1819136;25652736;0.00;0.00;0.00;7106;100206;429248;400824;136;33;0;0;1901056;25681920;0.00;0.00;0.00;7426;100320;430984;401280;103;33;0;0;1908224;25689600;0.00;0.00;0.00;7454;100350;431216;401400;103;33;0;0;1825024;25815808;0.00;0.00;0.00;7129;100843;431888;403372;102;33;0;0;1882880;25941760;0.00;0.00;0.00;7355;101335;434760;405340;102;33;0;0;1899264;26132480;0.00;0.00;0.00;7419;102080;437996;408320;102;33;0;0;1857536;26259712;0.00;0.00;0.00;7256;102577;439332;410308;102;33;0;0;
