# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:16:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535296656;2194964646;1827584;25651968;0.00;0.00;0.00;7139;100203;429368;400812;135;33;0;0;1875712;25675008;0.00;0.00;0.00;7327;100293;430480;401172;135;33;0;0;1823488;25663744;0.00;0.00;0.00;7123;100249;429488;400996;135;33;0;0;1833216;25656064;0.00;0.00;0.00;7161;100219;429520;400876;135;33;0;0;1832448;25648384;0.00;0.00;0.00;7158;100189;429388;400756;135;33;0;0;1811200;25650944;0.00;0.00;0.00;7075;100199;429096;400796;135;33;0;0;1889536;25684992;0.00;0.00;0.00;7381;100332;430852;401328;102;33;0;0;1856256;25657856;0.00;0.00;0.00;7251;100226;429908;400904;102;33;0;0;1832448;25672704;0.00;0.00;0.00;7158;100284;429768;401136;102;33;0;0;1888768;25688832;0.00;0.00;0.00;7378;100347;430900;401388;102;33;0;0;1870592;25668096;0.00;0.00;0.00;7307;100266;430292;401064;102;33;0;0;1823744;25666048;0.00;0.00;0.00;7124;100258;429528;401032;102;33;0;0;
1535296657;2194906778;1828608;25655040;0.00;0.00;0.00;7143;100215;429432;400860;135;33;0;0;1864704;25658112;0.00;0.00;0.00;7284;100227;430044;400908;135;33;0;0;1809664;25650944;0.00;0.00;0.00;7069;100199;429072;400796;135;33;0;0;1850112;25669120;0.00;0.00;0.00;7227;100270;429988;401080;135;33;0;0;1848320;25660416;0.00;0.00;0.00;7220;100236;429824;400944;135;33;0;0;1820928;25660928;0.00;0.00;0.00;7113;100238;429404;400952;135;33;0;0;1906688;25695488;0.00;0.00;0.00;7448;100373;431284;401492;102;33;0;0;1873152;25673728;0.00;0.00;0.00;7317;100288;430420;401152;102;33;0;0;1815808;25656064;0.00;0.00;0.00;7093;100219;429248;400876;102;33;0;0;1906432;25690368;0.00;0.00;0.00;7447;100353;431200;401412;102;33;0;0;1865984;25672704;0.00;0.00;0.00;7289;100284;430292;401136;102;33;0;0;1810432;25650944;0.00;0.00;0.00;7072;100199;429084;400796;102;33;0;0;
1535296658;2194884568;1845248;25670144;0.00;0.00;0.00;7208;100274;429928;401096;135;33;0;0;1874176;25677824;0.00;0.00;0.00;7321;100304;430500;401216;135;33;0;0;1843456;25685504;0.00;0.00;0.00;7201;100334;430140;401336;135;33;0;0;1817088;25643520;0.00;0.00;0.00;7098;100170;429072;400680;135;33;0;0;1843456;25655808;0.00;0.00;0.00;7201;100218;429676;400872;135;33;0;0;1806592;25649408;0.00;0.00;0.00;7057;100193;429000;400772;135;33;0;0;1872640;25673472;0.00;0.00;0.00;7315;100287;430408;401148;102;33;0;0;1913856;25699840;0.00;0.00;0.00;7476;100390;431464;401560;102;33;0;0;1817856;25661440;0.00;0.00;0.00;7101;100240;429364;400960;102;33;0;0;1898752;25690624;0.00;0.00;0.00;7417;100354;431084;401416;102;33;0;0;1858560;25665792;0.00;0.00;0.00;7260;100257;430068;401028;102;33;0;0;1819392;25662464;0.00;0.00;0.00;7107;100244;429404;400976;102;33;0;0;
1535296659;2194902750;1852672;25676800;0.00;0.00;0.00;7237;100300;430148;401200;136;33;0;0;1847552;25657344;0.00;0.00;0.00;7217;100224;429764;400896;135;33;0;0;1797376;25640448;0.00;0.00;0.00;7021;100158;428716;400632;135;33;0;0;1855488;25679616;0.00;0.00;0.00;7248;100311;430236;401244;135;33;0;0;1844736;25667072;0.00;0.00;0.00;7206;100262;429872;401048;135;33;0;0;1826304;25668096;0.00;0.00;0.00;7134;100266;429600;401064;135;33;0;0;1879296;25675520;0.00;0.00;0.00;7341;100295;430544;401180;102;33;0;0;1894656;25684736;0.00;0.00;0.00;7401;100331;430928;401324;102;33;0;0;1806592;25648896;0.00;0.00;0.00;7057;100191;428992;400764;102;33;0;0;1890560;25683200;0.00;0.00;0.00;7385;100325;430840;401300;102;33;0;0;1871360;25681920;0.00;0.00;0.00;7310;100320;430520;401280;102;33;0;0;1828608;25671168;0.00;0.00;0.00;7143;100278;429684;401112;102;33;0;0;
1535296660;2194966074;1847040;25672192;0.00;0.00;0.00;7215;100282;429988;401128;135;33;0;0;1872896;25669888;0.00;0.00;0.00;7316;100273;430356;401092;135;33;0;0;1808896;25647616;0.00;0.00;0.00;7066;100186;429008;400744;135;33;0;0;1853184;25671424;0.00;0.00;0.00;7239;100279;430072;401116;135;33;0;0;1833216;25639168;0.00;0.00;0.00;7161;100153;429256;400612;135;33;0;0;1801472;25638912;0.00;0.00;0.00;7037;100152;428756;400608;134;33;0;0;1864448;25665536;0.00;0.00;0.00;7283;100256;430156;401024;102;33;0;0;1906688;25694464;0.00;0.00;0.00;7448;100369;431268;401476;102;33;0;0;1812224;25647872;0.00;0.00;0.00;7079;100187;429064;400748;102;33;0;0;1861888;25654016;0.00;0.00;0.00;7273;100211;429936;400844;102;33;0;0;1846784;25641984;0.00;0.00;0.00;7214;100164;429512;400656;102;33;0;0;1825792;25661440;0.00;0.00;0.00;7132;100240;429488;400960;102;33;0;0;
1535296661;2194888248;1866496;25689088;0.00;0.00;0.00;7291;100348;430556;401392;135;33;0;0;1871616;25671424;0.00;0.00;0.00;7311;100279;430360;401116;135;33;0;0;1797376;25636352;0.00;0.00;0.00;7021;100142;428652;400568;135;33;0;0;1815296;25642752;0.00;0.00;0.00;7091;100167;429032;400668;135;33;0;0;1834496;25642496;0.00;0.00;0.00;7166;100166;429328;400664;135;33;0;0;1819136;25658624;0.00;0.00;0.00;7106;100229;429340;400916;136;33;0;0;1893376;25681664;0.00;0.00;0.00;7396;100319;430860;401276;102;33;0;0;1888768;25689088;0.00;0.00;0.00;7378;100348;430904;401392;102;33;0;0;1810176;25649920;0.00;0.00;0.00;7071;100195;429064;400780;102;33;0;0;1880320;25672704;0.00;0.00;0.00;7345;100284;430516;401136;102;33;0;0;1850112;25658112;0.00;0.00;0.00;7227;100227;429816;400908;102;33;0;0;1818880;25656576;0.00;0.00;0.00;7105;100221;429304;400884;102;33;0;0;
1535296662;2194903012;1843456;25668352;0.00;0.00;0.00;7201;100267;429872;401068;135;33;0;0;1881088;25672704;0.00;0.00;0.00;7348;100284;430528;401136;135;33;0;0;1824512;25664512;0.00;0.00;0.00;7127;100252;429516;401008;135;33;0;0;1822208;25643520;0.00;0.00;0.00;7118;100170;429152;400680;135;33;0;0;1880576;25693952;0.00;0.00;0.00;7346;100367;430852;401468;135;33;0;0;1812224;25652992;0.00;0.00;0.00;7079;100207;429144;400828;135;33;0;0;1897472;25694464;0.00;0.00;0.00;7412;100369;431124;401476;102;33;0;0;1856768;25653760;0.00;0.00;0.00;7253;100210;429852;400840;102;33;0;0;1812736;25653760;0.00;0.00;0.00;7081;100210;429164;400840;102;33;0;0;1883904;25679872;0.00;0.00;0.00;7359;100312;430684;401248;102;33;0;0;1858048;25659904;0.00;0.00;0.00;7258;100234;429968;400936;102;33;0;0;1823232;25663232;0.00;0.00;0.00;7122;100247;429476;400988;102;33;0;0;
1535296663;2194885636;1850112;25673472;0.00;0.00;0.00;7227;100287;430056;401148;135;33;0;0;1884672;25681152;0.00;0.00;0.00;7362;100317;430716;401268;135;33;0;0;1817600;25656064;0.00;0.00;0.00;7100;100219;429276;400876;135;33;0;0;1853696;25678336;0.00;0.00;0.00;7241;100306;430188;401224;135;33;0;0;1851136;25665024;0.00;0.00;0.00;7231;100254;429940;401016;135;33;0;0;1805824;25644544;0.00;0.00;0.00;7054;100174;428912;400696;135;33;0;0;1894656;25689856;0.00;0.00;0.00;7401;100351;431008;401404;102;33;0;0;1893120;25686272;0.00;0.00;0.00;7395;100337;430928;401348;102;33;0;0;1827840;25668096;0.00;0.00;0.00;7140;100266;429624;401064;102;33;0;0;1894400;25693440;0.00;0.00;0.00;7400;100365;431060;401460;102;33;0;0;1876480;25675776;0.00;0.00;0.00;7330;100296;430504;401184;102;33;0;0;1842944;25684992;0.00;0.00;0.00;7199;100332;430124;401328;102;33;0;0;
1535296664;2194970068;1838592;25672960;0.00;0.00;0.00;7182;100285;429868;401140;135;33;0;0;1877248;25691136;0.00;0.00;0.00;7333;100356;430756;401424;135;33;0;0;1816832;25689856;0.00;0.00;0.00;7097;100351;429792;401404;135;33;0;0;1837568;25705728;0.00;0.00;0.00;7178;100413;430364;401652;135;33;0;0;1837056;25710080;0.00;0.00;0.00;7176;100430;430424;401720;135;33;0;0;1826048;25726976;0.00;0.00;0.00;7133;100496;430516;401984;135;33;0;0;1877248;25745920;0.00;0.00;0.00;7333;100570;431612;402280;102;33;0;0;1896960;25769472;0.00;0.00;0.00;7410;100662;432288;402648;102;33;0;0;1823488;25752832;0.00;0.00;0.00;7123;100597;430880;402388;102;33;0;0;1880832;25777408;0.00;0.00;0.00;7347;100693;432160;402772;102;33;0;0;1878784;25784576;0.00;0.00;0.00;7339;100721;432240;402884;102;33;0;0;1839360;25798912;0.00;0.00;0.00;7185;100777;431848;403108;102;33;0;0;
1535296665;2194889792;1850880;25662720;0.00;0.00;0.00;7230;100245;429900;400980;135;33;0;0;1855232;25629952;0.00;0.00;0.00;7247;100117;429456;400468;135;33;0;0;1798656;25598208;0.00;0.00;0.00;7026;99993;428076;399972;135;33;0;0;1845504;25617152;0.00;0.00;0.00;7209;100067;429104;400268;135;33;0;0;1823232;25568768;0.00;0.00;0.00;7122;99878;428000;399512;135;33;0;0;1803008;25561856;0.00;0.00;0.00;7043;99851;427576;399404;135;33;0;0;1860096;25566208;0.00;0.00;0.00;7266;99868;428536;399472;102;33;0;0;1855232;25549312;0.00;0.00;0.00;7247;99802;428196;399208;102;33;0;0;1798656;25519872;0.00;0.00;0.00;7026;99687;426852;398748;102;33;0;0;1877504;25532672;0.00;0.00;0.00;7334;99737;428284;398948;102;33;0;0;1829376;25486336;0.00;0.00;0.00;7146;99556;426808;398224;102;33;0;0;1800704;25483264;0.00;0.00;0.00;7034;99544;426312;398176;102;33;0;0;
1535296666;2194929446;1844224;25660928;0.00;0.00;0.00;7204;100238;429768;400952;135;33;0;0;1871360;25672192;0.00;0.00;0.00;7310;100282;430368;401128;135;33;0;0;1819648;25659392;0.00;0.00;0.00;7108;100232;429360;400928;135;33;0;0;1849600;25671680;0.00;0.00;0.00;7225;100280;430020;401120;135;33;0;0;1823744;25643776;0.00;0.00;0.00;7124;100171;429180;400684;135;33;0;0;1825024;25664512;0.00;0.00;0.00;7129;100252;429524;401008;135;33;0;0;1897472;25686016;0.00;0.00;0.00;7412;100336;430992;401344;102;33;0;0;1915904;25704704;0.00;0.00;0.00;7484;100409;431572;401636;102;33;0;0;1817344;25657344;0.00;0.00;0.00;7099;100224;429292;400896;102;33;0;0;1883904;25678336;0.00;0.00;0.00;7359;100306;430660;401224;102;33;0;0;1879040;25678848;0.00;0.00;0.00;7340;100308;430592;401232;102;33;0;0;1815296;25654272;0.00;0.00;0.00;7091;100212;429212;400848;102;33;0;0;
1535296667;2194884236;1840896;25667840;0.00;0.00;0.00;7191;100265;429824;401060;135;33;0;0;1870080;25670144;0.00;0.00;0.00;7305;100274;430316;401096;134;33;0;0;1822208;25660416;0.00;0.00;0.00;7118;100236;429416;400944;135;33;0;0;1836800;25659392;0.00;0.00;0.00;7175;100232;429628;400928;135;33;0;0;1819904;25638656;0.00;0.00;0.00;7109;100151;429040;400604;135;33;0;0;1819136;25657600;0.00;0.00;0.00;7106;100225;429324;400900;135;33;0;0;1886976;25678592;0.00;0.00;0.00;7371;100307;430712;401228;102;33;0;0;1872640;25677312;0.00;0.00;0.00;7315;100302;430468;401208;102;33;0;0;1810432;25648896;0.00;0.00;0.00;7072;100191;429052;400764;102;33;0;0;1865728;25660416;0.00;0.00;0.00;7288;100236;430096;400944;102;33;0;0;1874432;25675520;0.00;0.00;0.00;7322;100295;430468;401180;102;33;0;0;1806592;25647104;0.00;0.00;0.00;7057;100184;428964;400736;102;33;0;0;
1535296668;2194965726;1843456;25669888;0.00;0.00;0.00;7201;100273;429896;401092;135;33;0;0;1851136;25651456;0.00;0.00;0.00;7231;100201;429728;400804;136;33;0;0;1817856;25656832;0.00;0.00;0.00;7101;100222;429292;400888;135;33;0;0;1830400;25650432;0.00;0.00;0.00;7150;100197;429388;400788;135;33;0;0;1819648;25635840;0.00;0.00;0.00;7108;100140;428992;400560;135;33;0;0;1815296;25657856;0.00;0.00;0.00;7091;100226;429268;400904;135;33;0;0;1899520;25692160;0.00;0.00;0.00;7420;100360;431120;401440;102;33;0;0;1867520;25670144;0.00;0.00;0.00;7295;100274;430276;401096;102;33;0;0;1812480;25655552;0.00;0.00;0.00;7080;100217;429188;400868;102;33;0;0;1868032;25666816;0.00;0.00;0.00;7297;100261;430232;401044;102;33;0;0;1874944;25675008;0.00;0.00;0.00;7324;100293;430468;401172;102;33;0;0;1800448;25643776;0.00;0.00;0.00;7033;100171;428816;400684;103;33;0;0;
1535296669;2194901154;1840896;25665280;0.00;0.00;0.00;7191;100255;429784;401020;135;33;0;0;1865728;25661440;0.00;0.00;0.00;7288;100240;430112;400960;135;33;0;0;1824000;25664256;0.00;0.00;0.00;7125;100251;429504;401004;135;33;0;0;1844224;25667072;0.00;0.00;0.00;7204;100262;429864;401048;135;33;0;0;1826304;25644288;0.00;0.00;0.00;7134;100173;429228;400692;135;33;0;0;1841408;25680384;0.00;0.00;0.00;7193;100314;430028;401256;135;33;0;0;1895680;25682176;0.00;0.00;0.00;7405;100321;430904;401284;102;33;0;0;1864704;25664512;0.00;0.00;0.00;7284;100252;430144;401008;102;33;0;0;1818624;25656576;0.00;0.00;0.00;7104;100221;429300;400884;102;33;0;0;1876224;25664512;0.00;0.00;0.00;7329;100252;430324;401008;102;33;0;0;1869568;25660672;0.00;0.00;0.00;7303;100237;430160;400948;102;33;0;0;1799424;25638400;0.00;0.00;0.00;7029;100150;428716;400600;102;33;0;0;
1535296670;2194904498;1840640;25662976;0.00;0.00;0.00;7190;100246;429744;400984;135;33;0;0;1864704;25661440;0.00;0.00;0.00;7284;100240;430096;400960;135;33;0;0;1815808;25653504;0.00;0.00;0.00;7093;100209;429208;400836;135;33;0;0;1835264;25658624;0.00;0.00;0.00;7169;100229;429592;400916;135;33;0;0;1836288;25646848;0.00;0.00;0.00;7173;100183;429424;400732;135;33;0;0;1806336;25643776;0.00;0.00;0.00;7056;100171;428908;400684;135;33;0;0;1849856;25639168;0.00;0.00;0.00;7226;100153;429516;400612;102;33;0;0;1927680;25713920;0.00;0.00;0.00;7530;100445;431900;401780;102;33;0;0;1814784;25650432;0.00;0.00;0.00;7089;100197;429144;400788;102;33;0;0;1877248;25672704;0.00;0.00;0.00;7333;100284;430468;401136;102;33;0;0;1845504;25642752;0.00;0.00;0.00;7209;100167;429504;400668;102;33;0;0;1828352;25661696;0.00;0.00;0.00;7142;100241;429532;400964;102;33;0;0;
1535296671;2194885816;1827840;25650432;0.00;0.00;0.00;7140;100197;429348;400788;135;33;0;0;1867520;25656064;0.00;0.00;0.00;7295;100219;430056;400876;135;33;0;0;1812992;25652992;0.00;0.00;0.00;7082;100207;429156;400828;135;33;0;0;1834240;25662464;0.00;0.00;0.00;7165;100244;429636;400976;135;33;0;0;1831680;25649920;0.00;0.00;0.00;7155;100195;429400;400780;135;33;0;0;1803008;25641216;0.00;0.00;0.00;7043;100161;428816;400644;135;33;0;0;1876224;25673728;0.00;0.00;0.00;7329;100288;430468;401152;102;33;0;0;1881088;25671936;0.00;0.00;0.00;7348;100281;430516;401124;102;33;0;0;1822720;25661696;0.00;0.00;0.00;7120;100241;429444;400964;102;33;0;0;1898752;25687296;0.00;0.00;0.00;7417;100341;431032;401364;102;33;0;0;1859328;25664768;0.00;0.00;0.00;7263;100253;430064;401012;102;33;0;0;1832960;25669888;0.00;0.00;0.00;7160;100273;429732;401092;102;33;0;0;
1535296672;2194967184;1827840;25652736;0.00;0.00;0.00;7140;100206;429384;400824;135;33;0;0;1869056;25672960;0.00;0.00;0.00;7301;100285;430344;401140;135;33;0;0;1816320;25660160;0.00;0.00;0.00;7095;100235;429320;400940;135;33;0;0;1845504;25664768;0.00;0.00;0.00;7209;100253;429848;401012;135;33;0;0;1842944;25663488;0.00;0.00;0.00;7199;100248;429788;400992;135;33;0;0;1812992;25656064;0.00;0.00;0.00;7082;100219;429204;400876;135;33;0;0;1880832;25682432;0.00;0.00;0.00;7347;100322;430676;401288;102;33;0;0;1876992;25679616;0.00;0.00;0.00;7332;100311;430572;401244;102;33;0;0;1821696;25665792;0.00;0.00;0.00;7116;100257;429492;401028;102;33;0;0;1924352;25713152;0.00;0.00;0.00;7517;100442;431836;401768;102;33;0;0;1862400;25668864;0.00;0.00;0.00;7275;100269;430176;401076;102;33;0;0;1788928;25634560;0.00;0.00;0.00;6988;100135;428492;400540;102;33;0;0;
1535296673;2194904628;1837568;25664000;0.00;0.00;0.00;7178;100250;429712;401000;135;33;0;0;1875200;25670912;0.00;0.00;0.00;7325;100277;430408;401108;135;33;0;0;1818368;25654528;0.00;0.00;0.00;7103;100213;429264;400852;135;33;0;0;1819136;25640960;0.00;0.00;0.00;7106;100160;429064;400640;135;33;0;0;1830912;25643264;0.00;0.00;0.00;7152;100169;429284;400676;135;33;0;0;1816320;25652736;0.00;0.00;0.00;7095;100206;429204;400824;135;33;0;0;1869568;25662464;0.00;0.00;0.00;7303;100244;430188;400976;102;33;0;0;1882112;25672448;0.00;0.00;0.00;7352;100283;430540;401132;102;33;0;0;1825280;25661440;0.00;0.00;0.00;7130;100240;429480;400960;102;33;0;0;1880832;25669376;0.00;0.00;0.00;7347;100271;430472;401084;102;33;0;0;1897984;25691904;0.00;0.00;0.00;7414;100359;431092;401436;102;33;0;0;1802496;25638912;0.00;0.00;0.00;7041;100152;428772;400608;102;33;0;0;
1535296674;2194887768;1839104;25663232;0.00;0.00;0.00;7184;100247;429724;400988;135;33;0;0;1879040;25680640;0.00;0.00;0.00;7340;100315;430620;401260;135;33;0;0;1813504;25655040;0.00;0.00;0.00;7084;100215;429196;400860;135;33;0;0;1843456;25673216;0.00;0.00;0.00;7201;100286;429948;401144;135;33;0;0;1817856;25636864;0.00;0.00;0.00;7101;100144;428980;400576;135;33;0;0;1817088;25659136;0.00;0.00;0.00;7098;100231;429316;400924;135;33;0;0;1872384;25670144;0.00;0.00;0.00;7314;100274;430352;401096;102;33;0;0;1897472;25692928;0.00;0.00;0.00;7412;100363;431100;401452;101;33;0;0;1821696;25665536;0.00;0.00;0.00;7116;100256;429488;401024;102;33;0;0;1910528;25707776;0.00;0.00;0.00;7463;100421;431536;401684;102;33;0;0;1870848;25675264;0.00;0.00;0.00;7308;100294;430408;401176;102;33;0;0;1822208;25668096;0.00;0.00;0.00;7118;100266;429536;401064;102;33;0;0;
1535296675;2194905452;1836800;25671168;0.00;0.00;0.00;7175;100278;429812;401112;135;33;0;0;1864960;25693440;0.00;0.00;0.00;7285;100365;430600;401460;135;33;0;0;1819904;25700352;0.00;0.00;0.00;7109;100392;430004;401568;135;33;0;0;1836032;25717504;0.00;0.00;0.00;7172;100459;430524;401836;135;33;0;0;1833984;25723392;0.00;0.00;0.00;7164;100482;430584;401928;135;33;0;0;1832192;25754624;0.00;0.00;0.00;7157;100604;431044;402416;135;33;0;0;1883904;25779968;0.00;0.00;0.00;7359;100703;432248;402812;102;33;0;0;1899264;25811712;0.00;0.00;0.00;7419;100827;432984;403308;103;33;0;0;1825280;25789696;0.00;0.00;0.00;7130;100741;431484;402964;102;33;0;0;1908480;25833728;0.00;0.00;0.00;7455;100913;433472;403652;102;33;0;0;1883136;25835264;0.00;0.00;0.00;7356;100919;433100;403676;102;33;0;0;1829888;25836032;0.00;0.00;0.00;7148;100922;432280;403688;102;33;0;0;
1535296676;2194970700;1841664;25655808;0.00;0.00;0.00;7194;100218;429648;400872;135;33;0;0;1899776;25655808;0.00;0.00;0.00;7421;100218;430556;400872;135;33;0;0;1809664;25602816;0.00;0.00;0.67;7069;100011;428320;400044;135;33;0;0;1841152;25603328;0.00;0.00;0.61;7192;100013;428820;400052;135;33;0;0;1821184;25563648;0.00;0.00;0.00;7114;99858;427888;399432;135;33;0;0;1810432;25553920;0.00;0.00;0.00;7072;99820;427568;399280;135;33;0;0;1901056;25573632;0.00;0.00;0.00;7426;99897;429292;399588;102;33;0;0;1887232;25557248;0.00;0.00;0.00;7372;99833;428820;399332;102;33;0;0;1798912;25497088;0.00;0.00;0.00;7027;99598;426500;398392;102;33;0;0;1894400;25529600;0.00;0.00;0.00;7400;99725;428500;398900;102;33;0;0;1840640;25472256;0.00;0.00;0.00;7190;99501;426764;398004;102;33;0;0;1826048;25475072;0.00;0.00;0.00;7133;99512;426580;398048;102;33;0;0;
1535296677;2194885866;1847296;25673216;0.00;0.00;0.00;7216;100286;430008;401144;135;33;0;0;1882880;25672192;0.00;0.00;0.00;7355;100282;430548;401128;135;33;0;0;1815296;25653760;0.00;0.00;0.00;7091;100210;429204;400840;135;33;0;0;1816832;25641216;0.00;0.00;0.00;7097;100161;429032;400644;135;33;0;0;1816064;25638400;0.00;0.00;0.00;7094;100150;428976;400600;135;33;0;0;1827072;25667072;0.00;0.00;0.00;7137;100262;429596;401048;135;33;0;0;1871104;25666048;0.00;0.00;0.00;7309;100258;430268;401032;102;33;0;0;1903872;25693952;0.00;0.00;0.00;7437;100367;431216;401468;102;33;0;0;1815808;25656320;0.00;0.00;0.00;7093;100220;429252;400880;102;33;0;0;1904128;25690112;0.00;0.00;0.00;7438;100352;431160;401408;102;33;0;0;1865728;25661440;0.00;0.00;0.00;7288;100240;430112;400960;102;33;0;0;1824768;25664256;0.00;0.00;0.00;7128;100251;429516;401004;102;33;0;0;
1535296678;2194904244;1809920;25634560;0.00;0.00;0.00;7070;100135;428820;400540;135;33;0;0;1878784;25677312;0.00;0.00;0.00;7339;100302;430564;401208;135;33;0;0;1804032;25648384;0.00;0.00;0.00;7047;100189;428944;400756;135;33;0;0;1856512;25685760;0.00;0.00;0.00;7252;100335;430348;401340;135;33;0;0;1837056;25657856;0.00;0.00;0.00;7176;100226;429608;400904;135;33;0;0;1820928;25662720;0.00;0.00;0.00;7113;100245;429432;400980;135;33;0;0;1909248;25700864;0.00;0.00;0.00;7458;100394;431408;401576;102;33;0;0;1885952;25684736;0.00;0.00;0.00;7367;100331;430792;401324;102;33;0;0;1817856;25662208;0.00;0.00;0.00;7101;100243;429376;400972;102;33;0;0;1923584;25708800;0.00;0.00;0.00;7514;100425;431756;401700;102;33;0;0;1870592;25675008;0.00;0.00;0.00;7307;100293;430400;401172;102;33;0;0;1815296;25660928;0.00;0.00;0.00;7091;100238;429316;400952;102;33;0;0;
1535296679;2194936400;1837568;25661696;0.00;0.00;0.00;7178;100241;429676;400964;135;33;0;0;1862912;25657600;0.00;0.00;0.00;7277;100225;430008;400900;135;33;0;0;1822720;25660416;0.00;0.00;0.00;7120;100236;429424;400944;135;33;0;0;1830144;25653504;0.00;0.00;0.00;7149;100209;429432;400836;135;33;0;0;1838848;25658880;0.00;0.00;0.00;7183;100230;429652;400920;135;33;0;0;1833984;25674496;0.00;0.00;0.00;7164;100291;429820;401164;135;33;0;0;1861120;25660928;0.00;0.00;0.00;7270;100238;430032;400952;102;33;0;0;1892608;25686016;0.00;0.00;0.00;7393;100336;430916;401344;102;33;0;0;1821952;25659136;0.00;0.00;0.00;7117;100231;429392;400924;102;33;0;0;1885184;25673984;0.00;0.00;0.00;7364;100289;430612;401156;102;33;0;0;1829376;25634048;0.00;0.00;0.00;7146;100133;429116;400532;102;33;0;0;1816320;25656832;0.00;0.00;0.00;7095;100222;429268;400888;102;33;0;0;
