# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:03:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535303072;2195068360;1840128;25668864;0.00;0.00;0.00;7188;100269;429828;401076;134;33;0;0;1878272;25676032;0.00;0.00;0.00;7337;100297;430536;401188;135;33;0;0;1795840;25615360;0.00;0.00;0.00;7015;100060;428300;400240;135;33;0;0;1828096;25500928;0.00;0.00;0.00;7141;99613;427016;398452;136;33;0;0;1768448;25372416;0.00;0.00;0.00;6908;99111;424076;396444;136;33;0;0;1801728;25388288;0.00;0.00;0.00;7038;99173;424844;396692;135;33;0;0;1878784;25375744;0.00;0.00;0.00;7339;99124;425852;396496;102;33;0;0;1860864;25357824;0.00;0.00;0.00;7269;99054;425292;396216;103;33;0;0;1796608;25320960;0.00;0.00;0.00;7018;98910;423712;395640;103;33;0;0;1860608;25336064;0.00;0.00;0.00;7268;98969;424948;395876;103;33;0;0;1834496;25305856;0.00;0.00;0.00;7166;98851;424068;395404;103;33;0;0;1810688;25326592;0.00;0.00;0.00;7073;98932;424020;395728;103;33;0;0;
1535303073;2195025252;1839616;25662464;0.00;0.00;0.00;7186;100244;429720;400976;138;33;0;0;1860608;25649152;0.00;0.00;0.00;7268;100192;429840;400768;135;33;0;0;1807616;25648640;0.00;0.00;0.00;7061;100190;429004;400760;135;33;0;0;1853696;25674240;0.00;0.00;0.00;7241;100290;430124;401160;135;33;0;0;1779456;25597184;0.00;0.00;0.00;6951;99989;427760;399956;135;33;0;0;1836032;25680896;0.00;0.00;0.00;7172;100316;429952;401264;136;33;0;0;1903104;25703680;0.00;0.00;0.00;7434;100405;431356;401620;103;33;0;0;1893888;25706752;0.00;0.00;0.00;7398;100417;431260;401668;103;33;0;0;1835520;25678592;0.00;0.00;0.00;7170;100307;429908;401228;103;33;0;0;1890560;25692672;0.00;0.00;0.00;7385;100362;430988;401448;103;33;0;0;1870848;25671424;0.00;0.00;0.00;7308;100279;430348;401116;103;33;0;0;1820416;25664512;0.00;0.00;0.00;7111;100252;429452;401008;103;33;0;0;
1535303074;2195020892;1830912;25657088;0.00;0.00;0.00;7152;100223;429500;400892;134;33;0;0;1853952;25712128;0.00;0.00;0.00;7242;100438;430720;401752;135;33;0;0;1843200;25770752;0.00;0.00;0.00;7200;100667;431468;402668;134;33;0;0;1832192;25786880;0.00;0.00;0.00;7157;100730;431548;402920;135;33;0;0;1794560;25739264;0.00;0.00;0.00;7010;100544;430216;402176;135;33;0;0;1825024;25826304;0.00;0.00;0.00;7129;100884;432052;403536;135;33;0;0;1902080;26023424;0.00;0.00;0.00;7430;101654;436336;406616;102;33;0;0;1929984;26147584;0.00;0.00;0.00;7539;102139;438712;408556;102;33;0;0;1831424;26136576;0.00;0.00;0.00;7154;102096;437000;408384;102;33;0;0;1930496;26248448;0.00;0.00;0.00;7541;102533;440296;410132;103;33;0;0;1894144;26278912;0.00;0.00;0.00;7399;102652;440204;410608;103;33;0;0;1850112;26300928;0.00;0.00;0.00;7227;102738;439860;410952;103;33;0;0;
1535303075;2195026680;1835776;25664256;0.00;0.00;0.00;7171;100251;429688;401004;136;33;0;0;1857024;25592832;0.00;0.00;0.00;7254;99972;428904;399888;134;33;0;0;1823744;25570048;0.00;0.00;0.00;7124;99883;428028;399532;136;33;0;0;1829120;25520384;0.00;0.00;0.00;7145;99689;427336;398756;135;33;0;0;1799424;25614336;0.00;0.00;0.00;7029;100056;428340;400224;134;33;0;0;1848320;25774336;0.00;0.00;0.00;7220;100681;431604;402724;134;33;0;0;1890048;25673728;0.00;0.00;0.00;7383;100288;430684;401152;101;33;0;0;1875456;25623040;0.00;0.00;0.00;7326;100090;429664;400360;103;33;0;0;1802240;25571072;0.00;0.00;0.00;7040;99887;427708;399548;103;33;0;0;1872384;25550080;0.00;0.00;0.00;7314;99805;428476;399220;102;33;0;0;1882112;25517312;0.00;0.00;0.00;7352;99677;428116;398708;102;33;0;0;1801472;25447168;0.00;0.00;0.00;7037;99403;425760;397612;102;33;0;0;
1535303076;2195027112;1837568;25662464;0.00;0.00;0.00;7178;100244;429688;400976;134;33;0;0;1871616;25679872;0.00;0.00;0.00;7311;100312;430492;401248;135;33;0;0;1821440;25680128;0.00;0.00;0.00;7115;100313;429712;401252;135;33;0;0;1837056;25704960;0.00;0.00;0.00;7176;100410;430344;401640;135;33;0;0;1782784;25492992;0.00;0.00;0.00;6964;99582;426184;398328;135;33;0;0;1801216;25423616;0.00;0.00;0.00;7036;99311;425388;397244;136;33;0;0;1873664;25384192;0.00;0.00;0.00;7319;99157;425904;396628;103;33;0;0;1862656;25337344;0.00;0.00;0.00;7276;98974;425000;395896;102;33;0;0;1801216;25289984;0.00;0.00;0.00;7036;98789;423300;395156;102;33;0;0;1842944;25267456;0.00;0.00;0.00;7199;98701;423600;394804;103;33;0;0;1840384;25270016;0.00;0.00;0.00;7189;98711;423600;394844;103;33;0;0;1782784;25249536;0.00;0.00;0.00;6964;98631;422380;394524;103;33;0;0;
1535303077;2195025236;1836288;25663744;0.00;0.00;0.00;7173;100249;429688;400996;134;33;0;0;1865472;25690880;0.00;0.00;0.00;7287;100355;430568;401420;135;33;0;0;1810944;25671936;0.00;0.00;0.00;7074;100281;429420;401124;134;33;0;0;1829888;25684736;0.00;0.00;0.00;7148;100331;429916;401324;135;33;0;0;1797120;25640192;0.00;0.00;0.00;7020;100157;428708;400628;136;33;0;0;1817856;25696768;0.00;0.00;0.00;7101;100378;429916;401512;136;33;0;0;1868800;25705984;0.00;0.00;0.00;7300;100414;430856;401656;103;33;0;0;1896960;25720576;0.00;0.00;0.00;7410;100471;431524;401884;103;33;0;0;1842944;25706752;0.00;0.00;0.00;7199;100417;430464;401668;103;33;0;0;1882880;25703680;0.00;0.00;0.00;7355;100405;431040;401620;103;33;0;0;1879552;25702656;0.00;0.00;0.00;7342;100401;430972;401604;103;33;0;0;1817088;25680640;0.00;0.00;0.00;7098;100315;429652;401260;103;33;0;0;
1535303078;2195014054;1841408;25668096;0.00;0.00;0.00;7193;100266;429836;401064;134;33;0;0;1898240;25698816;0.00;0.00;0.00;7415;100386;431204;401544;134;33;0;0;1826560;25682432;0.00;0.00;0.00;7135;100322;429828;401288;135;33;0;0;1845248;25681664;0.00;0.00;0.00;7208;100319;430108;401276;135;33;0;0;1799936;25629184;0.00;0.00;0.00;7031;100114;428580;400456;135;33;0;0;1823232;25681920;0.00;0.00;0.00;7122;100320;429768;401280;135;33;0;0;1874176;25689856;0.00;0.00;0.00;7321;100351;430688;401404;103;33;0;0;1862912;25680128;0.00;0.00;0.00;7277;100313;430360;401252;103;33;0;0;1822464;25681664;0.00;0.00;0.00;7119;100319;429752;401276;103;33;0;0;1884928;25704704;0.00;0.00;0.00;7363;100409;431088;401636;103;33;0;0;1894144;25709312;0.00;0.00;0.00;7399;100427;431304;401708;103;33;0;0;1849344;25710080;0.00;0.00;0.00;7224;100430;430616;401720;103;33;0;0;
1535303079;2195069430;1836544;25660416;0.00;0.00;0.00;7174;100236;429640;400944;134;33;0;0;1873664;25643520;0.00;0.00;0.00;7319;100170;429956;400680;135;33;0;0;1812992;25636864;0.00;0.00;0.00;7082;100144;428904;400576;135;33;0;0;1850880;25648640;0.00;0.00;0.00;7230;100190;429680;400760;135;33;0;0;1788672;25600768;0.00;0.00;0.91;6987;100003;427960;400012;134;33;0;0;1821184;25825024;0.00;0.00;0.00;7114;100879;431972;403516;135;33;0;0;1891328;25934848;0.00;0.00;0.00;7388;101308;434784;405232;102;33;0;0;1915648;26034944;0.00;0.00;0.00;7483;101699;436728;406796;102;33;0;0;1860096;26092032;0.00;0.00;0.00;7266;101922;436752;407688;102;33;0;0;1940992;26196224;0.00;0.00;0.00;7582;102329;439644;409316;102;33;0;0;1917440;26251264;0.00;0.00;0.00;7490;102544;440136;410176;103;33;0;0;1874432;26277120;0.00;0.00;0.00;7322;102645;439868;410580;103;33;0;0;
1535303080;2195021012;1845248;25671168;0.00;0.00;0.00;7208;100278;429944;401112;136;35;0;0;1869312;25663744;0.00;0.00;0.00;7302;100249;430204;400996;135;33;0;0;1809920;25641984;0.00;0.00;0.00;7070;100164;428936;400656;136;33;0;0;1850880;25647104;0.00;0.00;0.00;7230;100184;429656;400736;135;33;0;0;1785344;25539584;0.00;0.00;0.00;6974;99764;426952;399056;135;33;0;0;1818112;25581824;0.00;0.00;0.00;7102;99929;428124;399716;134;33;0;0;1854720;25598464;0.00;0.00;0.00;7245;99994;428956;399976;102;33;0;0;1921536;25656320;0.00;0.00;0.00;7506;100220;430904;400880;103;33;0;0;1806592;25557760;0.00;0.00;0.00;7057;99835;427568;399340;103;33;0;0;1866752;25530624;0.00;0.00;0.00;7292;99729;428084;398916;103;33;0;0;1878528;25479936;0.00;0.00;0.00;7338;99531;427476;398124;102;33;0;0;1803520;25434368;0.00;0.00;0.00;7045;99353;425592;397412;102;33;0;0;
1535303081;2195015514;1827840;25649408;0.00;0.00;0.00;7140;100193;429332;400772;138;33;0;0;1876992;25638400;0.00;0.00;0.00;7332;100150;429928;400600;135;33;0;0;1820928;25634048;0.00;0.00;0.00;7113;100133;428984;400532;135;33;0;0;1833728;25637632;0.00;0.00;0.00;7163;100147;429240;400588;135;33;0;0;1775616;25573888;0.00;0.00;0.00;6936;99898;427336;399592;135;33;0;0;1802752;25470208;0.00;0.00;0.00;7042;99493;426140;397972;135;33;0;0;1879552;25389056;0.00;0.00;0.00;7342;99176;426072;396704;103;33;0;0;1884416;25332224;0.00;0.00;0.00;7361;98954;425260;395816;102;33;0;0;1795072;25247232;0.00;0.00;0.00;7012;98622;422536;394488;102;33;0;0;1844736;25219584;0.00;0.00;0.00;7206;98514;422880;394056;103;33;0;0;1856256;25228544;0.00;0.00;0.00;7251;98549;423200;394196;103;33;0;0;1794560;25195776;0.00;0.00;0.00;7010;98421;421724;393684;103;33;0;0;
1535303082;2195067994;1838080;25664512;0.00;0.00;0.00;7180;100252;429728;401008;146;35;0;0;1866496;25666048;0.00;0.00;0.00;7291;100258;430196;401032;135;33;0;0;1816576;25651200;0.00;0.00;0.00;7096;100200;429184;400800;135;33;0;0;1864448;25677312;0.00;0.00;0.00;7283;100302;430340;401208;135;33;0;0;1800704;25606912;0.00;0.00;0.18;7034;100027;428244;400108;135;33;0;0;1793280;25624832;0.00;0.00;0.00;7005;100097;428408;400388;136;33;0;0;1893376;25671936;0.00;0.00;0.00;7396;100281;430708;401124;103;33;0;0;1886208;25674752;0.00;0.00;0.00;7368;100292;430640;401168;103;33;0;0;1820672;25652480;0.00;0.00;0.00;7112;100205;429268;400820;103;33;0;0;1901312;25689344;0.00;0.00;0.00;7427;100349;431104;401396;103;33;0;0;1853440;25652224;0.00;0.00;0.00;7240;100204;429776;400816;103;33;0;0;1819136;25651968;0.00;0.00;0.00;7106;100203;429236;400812;103;33;0;0;
1535303083;2195025682;1837056;25662208;0.00;0.00;0.00;7176;100243;429676;400972;141;33;0;0;1869568;25676800;0.00;0.00;0.00;7303;100300;430412;401200;135;33;0;0;1835776;25680384;0.00;0.00;0.00;7171;100314;429940;401256;135;33;0;0;1852672;25683456;0.00;0.00;0.00;7237;100326;430252;401304;135;33;0;0;1814016;25767936;0.00;0.00;0.00;7086;100656;430968;402624;134;33;0;0;1837568;25937152;0.00;0.00;0.00;7178;101317;433980;405268;135;33;0;0;1909760;26032896;0.00;0.00;0.00;7460;101691;436604;406764;102;33;0;0;1932800;26152448;0.00;0.00;0.00;7550;102158;438832;408632;102;33;0;0;1871616;26293248;0.00;0.00;0.00;7311;102708;440076;410832;102;33;0;0;1954048;26445056;0.00;0.00;0.00;7633;103301;443736;413204;102;33;0;0;1935616;26518528;0.00;0.00;0.00;7561;103588;444596;414352;104;33;0;0;1893376;26553344;0.00;0.00;0.00;7396;103724;444480;414896;103;33;0;0;
1535303084;2195064542;1851648;25673472;0.00;0.00;0.00;7233;100287;430080;401148;141;33;0;0;1919232;25692416;0.00;0.00;0.00;7497;100361;431432;401444;135;33;0;0;1825280;25654528;0.00;0.00;0.00;7130;100213;429372;400852;135;33;0;0;1818624;25635328;0.00;0.00;0.00;7104;100138;428968;400552;135;33;0;0;1785600;25481216;0.00;0.00;0.00;6975;99536;426044;398144;134;33;0;0;1810432;25569536;0.00;0.00;0.00;7072;99881;427812;399524;135;33;0;0;1911040;25627136;0.00;0.00;0.00;7465;100106;430284;400424;102;33;0;0;1858048;25557760;0.00;0.00;0.00;7258;99835;428372;399340;102;33;0;0;1792000;25401600;0.00;0.00;0.00;7000;99225;424900;396900;102;33;0;0;1836800;25315328;0.00;0.00;0.00;7175;98888;424252;395552;103;33;0;0;1808384;25209344;0.00;0.00;0.00;7064;98474;422152;393896;103;33;0;0;1776896;25177600;0.00;0.00;0.00;6941;98350;421164;393400;102;33;0;0;
1535303085;2195068472;1829120;25655552;0.00;0.00;0.00;7145;100217;429448;400868;144;33;0;0;1866752;25671680;0.00;0.00;0.00;7292;100280;430288;401120;135;33;0;0;1795584;25677312;0.00;0.00;0.00;7014;100302;429264;401208;134;33;0;0;1830656;25837312;0.00;0.00;0.00;7151;100927;432312;403708;134;33;0;0;1790720;25860096;0.00;0.00;0.00;6995;101016;432044;404064;134;33;0;0;1845248;25854720;0.00;0.00;0.00;7208;100995;432812;403980;135;33;0;0;1915136;25830400;0.00;0.00;0.00;7481;100900;433524;403600;103;33;0;0;1901056;25804032;0.00;0.00;0.00;7426;100797;432892;403188;102;33;0;0;1824256;25751040;0.00;0.00;0.00;7126;100590;430864;402360;102;33;0;0;1901824;25753088;0.00;0.00;0.00;7429;100598;432108;402392;103;33;0;0;1900032;25754368;0.00;0.00;0.00;7422;100603;432100;402412;103;33;0;0;1843200;25735936;0.00;0.00;0.00;7200;100531;430924;402124;103;33;0;0;
1535303086;2195065650;1833216;25656832;0.00;0.00;0.00;7161;100222;429532;400888;146;35;0;0;1871872;25673472;0.00;0.00;0.00;7312;100287;430396;401148;135;33;0;0;1811712;25627904;0.00;0.00;0.00;7077;100109;428744;400436;135;33;0;0;1831680;25514752;0.00;0.00;0.00;7155;99667;427288;398668;135;33;0;0;1753088;25321984;0.00;0.00;0.00;6848;98914;423048;395656;136;33;0;0;1786368;25308416;0.00;0.00;0.00;6978;98861;423356;395444;136;33;0;0;1844480;25296128;0.00;0.00;0.00;7205;98813;424072;395252;102;33;0;0;1878016;25296384;0.00;0.00;0.00;7336;98814;424600;395256;102;33;0;0;1783808;25228288;0.00;0.00;0.00;6968;98548;422064;394192;103;33;0;0;1869824;25266688;0.00;0.00;0.00;7304;98698;424008;394792;103;33;0;0;1826304;25228032;0.00;0.00;0.00;7134;98547;422724;394188;103;33;0;0;1796352;25240832;0.00;0.00;0.00;7017;98597;422456;394388;103;33;0;0;
1535303087;2195022962;1831680;25662720;0.00;0.00;0.00;7155;100245;429600;400980;134;33;0;0;1873152;25690112;0.00;0.00;0.00;7317;100352;430676;401408;135;33;0;0;1835264;25701376;0.00;0.00;0.00;7169;100396;430260;401584;134;33;0;0;1848576;25703168;0.00;0.00;0.00;7221;100403;430496;401612;135;33;0;0;1786368;25630464;0.00;0.00;0.00;6978;100119;428388;400476;136;33;0;0;1837568;25717248;0.00;0.00;0.00;7178;100458;430544;401832;136;33;0;0;1859584;25694976;0.00;0.00;0.00;7264;100371;430540;401484;103;33;0;0;1871616;25709824;0.00;0.00;0.00;7311;100429;430960;401716;103;33;0;0;1844736;25725696;0.00;0.00;0.00;7206;100491;430788;401964;103;33;0;0;1869824;25707008;0.00;0.00;0.00;7304;100418;430888;401672;103;33;0;0;1864448;25710848;0.00;0.00;0.00;7283;100433;430864;401732;103;33;0;0;1836800;25723648;0.00;0.00;0.00;7175;100483;430632;401932;103;33;0;0;
1535303088;2195021642;1851648;25673984;0.00;0.00;0.00;7233;100289;430088;401156;134;33;0;0;1882368;25687296;0.00;0.00;0.00;7353;100341;430776;401364;134;33;0;0;1843712;25699072;0.00;0.00;0.00;7202;100387;430356;401548;135;33;0;0;1848064;25690368;0.00;0.00;0.00;7219;100353;430288;401412;134;33;0;0;1814016;25793024;0.00;0.00;0.00;7086;100754;431360;403016;134;33;0;0;1841408;25965056;0.00;0.00;0.00;7193;101426;434476;405704;134;33;0;0;1927168;26080768;0.00;0.00;0.00;7528;101878;437624;407512;102;33;0;0;1946368;26144000;0.00;0.00;0.00;7603;102125;438912;408500;103;33;0;0;1841664;26117632;0.00;0.00;0.00;7194;102022;436864;408088;103;33;0;0;1918464;26161408;0.00;0.00;0.00;7494;102193;438748;408772;103;33;0;0;1893888;26143488;0.00;0.00;0.00;7398;102123;438084;408492;103;33;0;0;1856768;26180096;0.00;0.00;0.00;7253;102266;438076;409064;102;33;0;0;
1535303089;2195023336;1843200;25661696;0.00;0.00;0.00;7200;100241;429764;400964;134;33;0;0;1877760;25651712;0.00;0.00;0.00;7335;100202;430148;400808;135;33;0;0;1832192;25659392;0.00;0.00;0.00;7157;100232;429556;400928;135;33;0;0;1832960;25628160;0.00;0.00;0.00;7160;100110;429080;400440;135;33;0;0;1827584;25475584;0.00;0.00;0.00;7139;99514;426612;398056;135;33;0;0;1814016;25357312;0.00;0.00;0.00;7086;99052;424552;396208;136;33;0;0;1867264;25271552;0.00;0.00;0.00;7294;98717;424044;394868;103;33;0;0;1841920;25216000;0.00;0.00;0.00;7195;98500;422780;394000;102;33;0;0;1775872;25152512;0.00;0.00;0.00;6937;98252;420756;393008;102;33;0;0;1847296;25166080;0.00;0.00;0.00;7216;98305;422084;393220;103;33;0;0;1843712;25157120;0.00;0.00;0.00;7202;98270;421888;393080;103;33;0;0;1782784;25105408;0.00;0.00;0.00;6964;98068;420128;392272;102;33;0;0;
1535303090;2195065300;1843200;25664768;0.00;0.00;0.00;7200;100253;429812;401012;141;33;0;0;1870080;25653760;0.00;0.00;0.00;7305;100210;430060;400840;135;33;0;0;1804800;25625344;0.00;0.00;0.00;7050;100099;428596;400396;135;33;0;0;1822464;25623296;0.00;0.00;0.00;7119;100091;428840;400364;135;33;0;0;1812224;25607168;0.00;0.00;0.15;7079;100028;428428;400112;135;33;0;0;1816064;25623040;0.00;0.00;0.00;7094;100090;428736;400360;136;33;0;0;1899520;25654784;0.00;0.00;0.00;7420;100214;430536;400856;103;33;0;0;1883904;25657344;0.00;0.00;0.00;7359;100224;430332;400896;103;33;0;0;1815296;25629440;0.00;0.00;0.00;7091;100115;428824;400460;103;33;0;0;1876224;25643008;0.00;0.00;0.00;7329;100168;429988;400672;103;33;0;0;1879552;25654528;0.00;0.00;0.00;7342;100213;430220;400852;103;33;0;0;1829632;25640960;0.00;0.00;0.00;7147;100160;429228;400640;103;33;0;0;
1535303091;2195018936;1839616;25665024;0.00;0.00;0.00;7186;100254;429760;401016;143;33;0;0;1876224;25658624;0.00;0.00;0.00;7329;100229;430232;400916;135;33;0;0;1820416;25649664;0.00;0.00;0.00;7111;100194;429220;400776;136;33;0;0;1816832;25658368;0.00;0.00;0.00;7097;100228;429300;400912;134;33;0;0;1811712;25777920;0.00;0.00;0.00;7077;100695;431088;402780;134;33;0;0;1846528;25944064;0.00;0.00;0.00;7213;101344;434228;405376;135;33;0;0;1919488;26040832;0.00;0.00;0.00;7498;101722;436880;406888;102;33;0;0;1917440;26082560;0.00;0.00;0.00;7490;101885;437500;407540;103;33;0;0;1846272;26088192;0.00;0.00;0.00;7212;101907;436476;407628;103;33;0;0;1885440;26101504;0.00;0.00;0.00;7365;101959;437296;407836;103;33;0;0;1886208;26104320;0.00;0.00;0.00;7368;101970;437352;407880;103;33;0;0;1860864;26118912;0.00;0.00;0.00;7269;102027;437184;408108;103;33;0;0;
1535303092;2195058074;1809152;25639936;0.00;0.00;0.00;7067;100156;428892;400624;143;33;0;0;1875200;25674496;0.00;0.00;0.00;7325;100291;430464;401164;135;33;0;0;1816064;25660416;0.00;0.00;0.00;7094;100236;429320;400944;134;33;0;0;1834240;25640192;0.00;0.00;0.00;7165;100157;429288;400628;135;33;0;0;1760256;25418240;0.00;0.00;0.00;6876;99290;424664;397160;135;33;0;0;1803264;25374208;0.00;0.00;0.00;7044;99118;424648;396472;136;33;0;0;1874432;25310208;0.00;0.00;0.00;7322;98868;424760;395472;103;33;0;0;1859072;25289728;0.00;0.00;0.00;7262;98788;424200;395152;102;33;0;0;1791744;25223680;0.00;0.00;0.00;6999;98530;422116;394120;102;33;0;0;1841664;25228032;0.00;0.00;0.00;7194;98547;422964;394188;103;33;0;0;1842944;25220352;0.00;0.00;0.00;7199;98517;422864;394068;103;33;0;0;1796096;25210880;0.00;0.00;0.00;7016;98480;421984;393920;103;33;0;0;
1535303093;2195023326;1832448;25660160;0.00;0.00;0.00;7158;100235;429572;400940;141;40;0;0;1884416;25676544;0.00;0.00;0.00;7361;100299;430640;401196;135;33;0;0;1827072;25655808;0.00;0.00;0.00;7137;100218;429420;400872;136;33;0;0;1833728;25648896;0.00;0.00;0.00;7163;100191;429416;400764;135;33;0;0;1788928;25723392;0.00;0.00;0.00;6988;100482;429880;401928;134;33;0;0;1845504;25927936;0.00;0.00;0.00;7209;101281;433960;405124;134;33;0;0;1936384;26031872;0.00;0.00;0.00;7564;101687;437004;406748;102;33;0;0;1885952;26096896;0.00;0.00;0.00;7367;101941;437232;407764;102;33;0;0;1835264;26158080;0.00;0.00;0.00;7169;102180;437396;408720;103;33;0;0;1913856;26233600;0.00;0.00;0.00;7476;102475;439804;409900;103;33;0;0;1910784;26271744;0.00;0.00;0.00;7464;102624;440352;410496;103;33;0;0;1866752;26273536;0.00;0.00;0.00;7292;102631;439692;410524;103;33;0;0;
1535303094;2195026226;1842944;25668096;0.00;0.00;0.00;7199;100266;429860;401064;136;33;0;0;1874432;25670656;0.00;0.00;0.00;7322;100276;430392;401104;135;33;0;0;1822208;25665536;0.00;0.00;0.00;7118;100256;429496;401024;135;33;0;0;1828096;25658624;0.00;0.00;0.00;7141;100229;429480;400916;135;33;0;0;1781760;25469184;0.00;0.00;0.00;6960;99489;425796;397956;135;33;0;0;1806336;25390336;0.00;0.00;0.00;7056;99181;424948;396724;136;33;0;0;1880320;25342208;0.00;0.00;0.00;7345;98993;425352;395972;103;33;0;0;1850368;25219584;0.00;0.00;0.00;7228;98514;422968;394056;102;33;0;0;1766656;25108480;0.00;0.00;0.00;6901;98080;419924;392320;102;33;0;0;1864960;25120512;0.00;0.00;0.00;7285;98127;421648;392508;102;33;0;0;1826560;25043456;0.00;0.00;0.00;7135;97826;419844;391304;103;33;0;0;1787136;25042176;0.00;0.00;0.00;6981;97821;419208;391284;103;33;0;0;
1535303095;2195017886;1826048;25647616;0.00;0.00;0.00;7133;100186;429276;400744;145;33;0;0;1898496;25679872;0.00;0.00;0.00;7416;100312;430912;401248;135;33;0;0;1818880;25647104;0.00;0.00;0.00;7105;100184;429156;400736;135;33;0;0;1814784;25634816;0.00;0.00;0.00;7089;100136;428900;400544;135;33;0;0;1783040;25584896;0.00;0.00;0.00;6965;99941;427624;399764;134;33;0;0;1824512;25660672;0.00;0.00;0.00;7127;100237;429456;400948;136;33;0;0;1859328;25657600;0.00;0.00;0.00;7263;100225;429952;400900;103;33;0;0;1897984;25861120;0.00;0.00;0.00;7414;101020;433736;404080;102;33;0;0;1846784;25978368;0.00;0.00;0.00;7214;101478;434768;405912;102;33;0;0;1910784;26085120;0.00;0.00;0.00;7464;101895;437436;407580;102;33;0;0;1885440;26096384;0.00;0.00;0.00;7365;101939;437216;407756;103;33;0;0;1876992;26161408;0.00;0.00;0.00;7332;102193;438100;408772;103;33;0;0;
