# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:23:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535300621;2195042524;1849600;25672960;0.00;0.00;0.00;7225;100285;430040;401140;101;33;0;0;1876480;25672448;0.00;0.00;0.00;7330;100283;430452;401132;102;33;0;0;1821184;25662208;0.00;0.00;0.00;7114;100243;429428;400972;102;33;0;0;1865472;25687296;0.00;0.00;0.00;7287;100341;430512;401364;102;33;0;0;1784832;25591808;0.00;0.00;0.00;6972;99968;427760;399872;102;33;0;0;1826304;25687552;0.00;0.00;0.00;7134;100342;429904;401368;103;33;0;0;1901312;25858560;0.00;0.00;0.00;7427;101010;433748;404040;136;33;0;0;1909760;25891328;0.00;0.00;0.00;7460;101138;434392;404552;136;33;0;0;1836288;25892096;0.00;0.00;0.00;7173;101141;433256;404564;136;33;0;0;1892864;25945856;0.00;0.00;0.00;7394;101351;434980;405404;135;33;0;0;1895424;26117632;0.00;0.00;0.00;7404;102022;437704;408088;135;33;0;0;1864960;26223104;0.00;0.00;0.00;7285;102434;438876;409736;134;33;0;0;
1535300622;2195101334;1861376;25681920;0.00;0.00;0.00;7271;100320;430364;401280;101;33;0;0;1860096;25639936;0.00;0.00;0.00;7266;100156;429688;400624;102;33;0;0;1828352;25649920;0.00;0.00;0.00;7142;100195;429348;400780;102;33;0;0;1824768;25630720;0.00;0.00;0.00;7128;100120;428992;400480;101;33;0;0;1828352;25749504;0.00;0.00;0.00;7142;100584;430904;402336;101;33;0;0;1836032;25881088;0.00;0.00;0.00;7172;101098;433080;404392;102;33;0;0;1889792;25835264;0.00;0.00;0.00;7382;100919;433204;403676;134;33;0;0;1907200;25870080;0.00;0.00;0.00;7450;101055;434020;404220;135;33;0;0;1835008;25846272;0.00;0.00;0.00;7168;100962;432520;403848;135;33;0;0;1887744;25818624;0.00;0.00;0.00;7374;100854;432912;403416;135;33;0;0;1867520;25650944;0.00;0.00;0.00;7295;100199;429976;400796;135;33;0;0;1815552;25510144;0.00;0.00;0.00;7092;99649;426964;398596;135;33;0;0;
1535300623;2195043880;1837056;25668096;0.00;0.00;0.00;7176;100266;429768;401064;101;33;0;0;1880064;25666304;0.00;0.00;0.00;7344;100259;430412;401036;102;33;0;0;1815552;25647872;0.00;0.00;0.00;7092;100187;429116;400748;102;33;0;0;1843968;25652480;0.00;0.00;0.00;7203;100205;429632;400820;102;33;0;0;1770496;25437696;0.00;0.00;0.00;6916;99366;425128;397464;102;33;0;0;1807360;25366016;0.00;0.00;0.00;7060;99086;424584;396344;103;33;0;0;1868288;25288960;0.00;0.00;0.00;7298;98785;424332;395140;136;33;0;0;1857280;25249024;0.00;0.00;0.00;7255;98629;423536;394516;135;33;0;0;1789696;25197056;0.00;0.00;0.00;6991;98426;421668;393704;136;33;0;0;1861632;25202688;0.00;0.00;0.00;7272;98448;422880;393792;136;33;0;0;1834240;25197312;0.00;0.00;0.00;7165;98427;422368;393708;135;33;0;0;1792000;25182464;0.00;0.00;0.00;7000;98369;421476;393476;135;33;0;0;
1535300624;2195107082;1840896;25666816;0.00;0.00;0.00;7191;100261;429808;401044;101;33;0;0;1879552;25666048;0.00;0.00;0.00;7342;100258;430400;401032;102;33;0;0;1816832;25645568;0.00;0.00;0.00;7097;100178;429100;400712;102;33;0;0;1833728;25643264;0.00;0.00;0.00;7163;100169;429328;400676;102;33;0;0;1795584;25591552;0.00;0.00;0.00;7014;99967;427924;399868;102;33;0;0;1806080;25630720;0.00;0.00;0.00;7055;100120;428700;400480;103;33;0;0;1878016;25652480;0.00;0.00;0.00;7336;100205;430164;400820;136;33;0;0;1894144;25667072;0.00;0.00;0.00;7399;100262;430644;401048;136;33;0;0;1801984;25614336;0.00;0.00;0.00;7039;100056;428380;400224;135;33;0;0;1872128;25630976;0.00;0.00;0.00;7313;100121;429736;400484;136;33;0;0;1864704;25638912;0.00;0.00;0.00;7284;100152;429744;400608;136;33;0;0;1815040;25611776;0.00;0.00;0.00;7090;100046;428544;400184;136;33;0;0;
1535300625;2195031590;1857536;25676544;0.00;0.00;0.00;7256;100299;430220;401196;101;33;0;0;1866752;25666304;0.00;0.00;0.00;7292;100259;430204;401036;102;33;0;0;1829376;25668352;0.00;0.00;0.00;7146;100267;429652;401068;102;33;0;0;1817600;25643008;0.00;0.00;0.00;7100;100168;429072;400672;102;33;0;0;1761536;25575936;0.00;0.00;0.00;6881;99906;427148;399624;102;33;0;0;1815552;25651200;0.00;0.00;0.00;7092;100200;429168;400800;103;33;0;0;1892352;25686272;0.00;0.00;0.00;7392;100337;430916;401348;136;33;0;0;1881088;25685760;0.00;0.00;0.00;7348;100335;430732;401340;136;33;0;0;1840640;25688064;0.00;0.00;0.00;7190;100344;430136;401376;136;33;0;0;1885184;25696768;0.00;0.00;0.00;7364;100378;430968;401512;136;33;0;0;1874176;25690880;0.00;0.00;0.00;7321;100355;430704;401420;136;33;0;0;1838592;25853952;0.00;0.00;0.00;7182;100992;432696;403968;135;33;0;0;
1535300626;2195102074;1829120;25658112;0.00;0.00;0.00;7145;100227;429488;400908;101;33;0;0;1890304;25685504;0.00;0.00;0.00;7384;100334;430872;401336;102;33;0;0;1802240;25638912;0.00;0.00;0.00;7040;100152;428768;400608;102;33;0;0;1819648;25641472;0.00;0.00;0.00;7108;100162;429080;400648;102;33;0;0;1779968;25591808;0.00;0.00;0.00;6953;99968;427684;399872;102;33;0;0;1812736;25641984;0.00;0.00;0.00;7081;100164;428980;400656;103;33;0;0;1863168;25813248;0.00;0.00;0.00;7278;100833;432444;403332;134;33;0;0;1908736;25997568;0.00;0.00;0.00;7456;101553;436036;406212;135;33;0;0;1840640;26051072;0.00;0.00;0.00;7190;101762;435808;407048;135;33;0;0;1901824;26121216;0.00;0.00;0.00;7429;102036;437860;408144;136;33;0;0;1885696;26148608;0.00;0.00;0.00;7366;102143;438036;408572;136;33;0;0;1854208;26014976;0.00;0.00;0.00;7243;101621;435456;406484;135;33;0;0;
1535300627;2195095790;1841152;25665536;0.00;0.00;0.00;7192;100256;429792;401024;101;33;0;0;1874944;25655296;0.00;0.00;0.00;7324;100216;430160;400864;102;33;0;0;1800704;25625344;0.00;0.00;0.00;7034;100099;428532;400396;102;33;0;0;1860096;25671680;0.00;0.00;0.00;7266;100280;430184;401120;102;33;0;0;1781504;25580288;0.00;0.00;0.00;6959;99923;427528;399692;102;33;0;0;1813504;25637632;0.00;0.00;0.00;7084;100147;428924;400588;103;33;0;0;1867008;25485312;0.00;0.00;0.00;7293;99552;427380;398208;135;33;0;0;1864960;25339904;0.00;0.00;0.00;7285;98984;425076;395936;136;33;0;0;1795584;25264896;0.00;0.00;0.00;7014;98691;422820;394764;135;33;0;0;1829120;25355776;0.00;0.00;0.00;7145;99046;424764;396184;134;33;0;0;1847808;25467136;0.00;0.00;0.00;7218;99481;426796;397924;135;33;0;0;1812992;25501184;0.00;0.00;0.00;7082;99614;426784;398456;136;33;0;0;
1535300628;2195100702;1850624;25675776;0.00;0.00;0.00;7229;100296;430100;401184;101;33;0;0;1890304;25679616;0.00;0.00;0.00;7384;100311;430780;401244;102;33;0;0;1826816;25672704;0.00;0.00;0.00;7136;100284;429680;401136;102;33;0;0;1833216;25671936;0.00;0.00;0.00;7161;100281;429768;401124;102;33;0;0;1795584;25612288;0.00;0.00;0.00;7014;100048;428248;400192;102;33;0;0;1823232;25663232;0.00;0.00;0.00;7122;100247;429476;400988;103;33;0;0;1882368;25677824;0.00;0.00;0.00;7353;100304;430628;401216;136;33;0;0;1892608;25687808;0.00;0.00;0.00;7393;100343;430944;401372;136;33;0;0;1828352;25638656;0.00;0.00;0.00;7142;100151;429172;400604;135;33;0;0;1868288;25479680;0.00;0.00;0.00;7298;99530;427312;398120;135;33;0;0;1827584;25337600;0.00;0.00;0.00;7139;98975;424456;395900;135;33;0;0;1799424;25283584;0.00;0.00;0.00;7029;98764;423172;395056;135;33;0;0;
1535300629;2195017244;1838592;25603328;0.00;0.00;0.61;7182;100013;428780;400052;101;33;0;0;1864192;25582080;0.00;0.00;0.00;7282;99930;428848;399720;102;33;0;0;1822464;25572864;0.00;0.00;0.00;7119;99894;428052;399576;101;33;0;0;1848064;25592320;0.00;0.00;0.00;7219;99970;428756;399880;102;33;0;0;1775872;25490176;0.00;0.00;0.00;6937;99571;426032;398284;103;33;0;0;1814528;25567232;0.00;0.00;0.00;7088;99872;427840;399488;103;33;0;0;1885440;25594624;0.00;0.00;0.00;7365;99979;429376;399916;136;33;0;0;1860096;25574912;0.00;0.00;0.00;7266;99902;428672;399608;136;33;0;0;1815808;25572096;0.00;0.00;0.00;7093;99891;427936;399564;136;33;0;0;1864704;25577216;0.00;0.00;0.00;7284;99911;428780;399644;135;33;0;0;1855488;25756928;0.00;0.00;0.00;7248;100613;431444;402452;135;33;0;0;1833472;25906176;0.00;0.00;0.00;7162;101196;433432;404784;135;33;0;0;
1535300630;2195094952;1848064;25730560;0.00;0.00;0.00;7219;100510;430916;402040;102;33;0;0;1886208;25775360;0.00;0.00;0.00;7368;100685;432212;402740;103;33;0;0;1821440;25765888;0.00;0.00;0.00;7115;100648;431052;402592;103;33;0;0;1836032;25784064;0.00;0.00;0.00;7172;100719;431564;402876;102;33;0;0;1796608;25739264;0.00;0.00;0.00;7018;100544;430248;402176;102;33;0;0;1827328;25788928;0.00;0.00;0.00;7138;100738;431504;402952;102;33;0;0;1895936;25820928;0.00;0.00;0.00;7406;100863;433076;403452;136;33;0;0;1913856;25836544;0.00;0.00;0.00;7476;100924;433600;403696;136;33;0;0;1828352;25838592;0.00;0.00;0.00;7142;100932;432296;403728;135;33;0;0;1895168;26017792;0.00;0.00;0.00;7403;101632;436140;406528;134;33;0;0;1872384;25939200;0.00;0.00;0.00;7314;101325;434556;405300;134;33;0;0;1827072;25857536;0.00;0.00;0.00;7137;101006;432572;404024;136;33;0;0;
