# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:36:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535308576;2195113712;1837568;25661440;0.00;0.00;0.00;7178;100240;429672;400960;102;33;0;0;1861632;25723136;0.00;0.00;0.00;7272;100481;431012;401924;101;33;0;0;1831424;25680384;0.00;0.00;0.00;7154;100314;429872;401256;101;33;0;0;1851136;25754880;0.00;0.00;0.00;7231;100605;431344;402420;101;33;0;0;1818624;25755392;0.00;0.00;0.00;7104;100607;430844;402428;101;33;0;0;1831424;25696256;0.00;0.00;0.00;7154;100376;430120;401504;101;33;0;0;1882112;25747200;0.00;0.00;0.00;7352;100575;431708;402300;135;33;0;0;1868544;25719040;0.00;0.00;0.00;7299;100465;431056;401860;134;33;0;0;1855744;25705728;0.00;0.00;0.00;7249;100413;430648;401652;135;33;0;0;1900544;25699840;0.00;0.00;0.00;7424;100390;431256;401560;134;33;0;0;1864704;25634560;0.00;0.00;0.00;7284;100135;429676;400540;134;33;0;0;1852928;25635328;0.00;0.00;0.00;7238;100138;429504;400552;134;33;0;0;
1535308577;2195055360;1834752;25659392;0.00;0.00;0.00;7167;100232;429596;400928;101;33;0;0;1853696;25660672;0.00;0.00;0.00;7241;100237;429912;400948;102;33;0;0;1824256;25682944;0.00;0.00;0.00;7126;100324;429800;401296;101;33;0;0;1834240;25690624;0.00;0.00;0.00;7165;100354;430076;401416;103;33;0;0;1841664;25752064;0.00;0.00;0.00;7194;100594;431152;402376;102;33;0;0;1834496;25756672;0.00;0.00;0.00;7166;100612;431112;402448;102;33;0;0;1915904;25793792;0.00;0.00;0.00;7484;100757;432964;403028;134;33;0;0;1925376;25830144;0.00;0.00;0.00;7521;100899;433680;403596;134;33;0;0;1834752;25719552;0.00;0.00;0.00;7167;100467;430536;401868;134;33;0;0;1901056;25658112;0.00;0.00;0.00;7426;100227;430612;400908;134;33;0;0;1863168;25555456;0.00;0.00;0.00;7278;99826;428416;399304;135;33;0;0;1824256;25551616;0.00;0.00;0.00;7126;99811;427748;399244;135;33;0;0;
1535308578;2195109902;1840896;25669376;0.00;0.00;0.00;7191;100271;429848;401084;101;33;0;0;1858304;25662464;0.00;0.00;0.00;7259;100244;430012;400976;101;33;0;0;1841664;25668352;0.00;0.00;0.00;7194;100267;429844;401068;101;33;0;0;1863168;25725952;0.00;0.00;0.00;7278;100492;431080;401968;101;33;0;0;1831936;25704960;0.00;0.00;0.00;7156;100410;430264;401640;101;33;0;0;1826048;25759744;0.00;0.00;0.00;7133;100624;431028;402496;102;33;0;0;1895680;25803520;0.00;0.00;0.00;7405;100795;432800;403180;134;33;0;0;1914368;25831424;0.00;0.00;0.00;7478;100904;433528;403616;135;33;0;0;1849600;25894144;0.00;0.00;0.00;7225;101149;433496;404596;135;33;0;0;1945600;26005760;0.00;0.00;0.00;7600;101585;436740;406340;134;33;0;0;1907200;26067200;0.00;0.00;0.00;7450;101825;437100;407300;134;33;0;0;1851648;26024960;0.00;0.00;0.00;7233;101660;435572;406640;134;33;0;0;
1535308579;2195100072;1845248;25637120;0.00;0.00;0.00;7208;100145;429412;400580;101;33;0;0;1846528;25581312;0.00;0.00;0.00;7213;99927;428560;399708;101;33;0;0;1828096;25473536;0.00;0.00;0.00;7141;99506;426588;398024;101;33;0;0;1816576;25322496;0.00;0.00;0.00;7096;98916;424048;395664;102;33;0;0;1773312;25158656;0.00;0.00;0.00;6927;98276;420812;393104;102;33;0;0;1783808;24999168;0.00;0.00;0.00;6968;97653;418484;390612;102;33;0;0;1832704;24996608;0.00;0.00;0.00;7159;97643;419208;390572;134;33;0;0;1829632;24939264;0.00;0.00;0.00;7147;97419;418264;389676;134;33;0;0;1756416;24789504;0.00;0.00;0.00;6861;96834;414780;387336;134;33;0;0;1818880;24762880;0.00;0.00;0.00;7105;96730;415340;386920;136;33;0;0;1816320;24635904;0.00;0.00;0.00;7095;96234;413316;384936;136;33;0;0;1740288;24454656;0.00;0.00;0.00;6798;95526;409296;382104;135;33;0;0;
1535308580;2195094856;1843968;25693440;0.00;0.00;0.00;7203;100365;430272;401460;101;33;0;0;1873152;25745408;0.00;0.00;0.00;7317;100568;431540;402272;102;33;0;0;1835008;25849344;0.00;0.00;0.00;7168;100974;432568;403896;102;33;0;0;1845504;25974784;0.00;0.00;0.00;7209;101464;434692;405856;101;33;0;0;1840384;26079744;0.00;0.00;0.00;7189;101874;436252;407496;101;33;0;0;1863936;26252032;0.00;0.00;0.00;7281;102547;439312;410188;102;33;0;0;1951744;26320640;0.00;0.00;0.00;7624;102815;441756;411260;134;33;0;0;1914624;26340608;0.00;0.00;0.00;7479;102893;441488;411572;134;33;0;0;1878272;26447104;0.00;0.00;0.00;7337;103309;442584;413236;135;33;0;0;1963008;26572800;0.00;0.00;0.00;7668;103800;445872;415200;134;33;0;0;1955328;26653440;0.00;0.00;0.00;7638;104115;447012;416460;134;33;0;0;1928192;26798848;0.00;0.00;0.00;7532;104683;448860;418732;134;33;0;0;
1535308581;2195114404;1856256;25686016;0.00;0.00;0.00;7251;100336;430348;401344;101;33;0;0;1866240;25677056;0.00;0.00;0.00;7290;100301;430364;401204;101;33;0;0;1843968;25696000;0.00;0.00;0.00;7203;100375;430312;401500;101;33;0;0;1825536;25703168;0.00;0.00;0.00;7131;100403;430136;401612;101;33;0;0;1833472;25712128;0.00;0.00;0.00;7162;100438;430400;401752;101;33;0;0;1837824;25621248;0.00;0.00;0.00;7179;100083;429048;400332;101;33;0;0;1905920;25638400;0.00;0.00;0.00;7445;100150;430380;400600;134;33;0;0;1874176;25570048;0.00;0.00;0.00;7321;99883;428816;399532;134;33;0;0;1824256;25446656;0.00;0.00;0.00;7126;99401;426108;397604;134;33;0;0;1943040;25495552;0.00;0.00;0.00;7590;99592;428728;398368;134;33;0;0;1841152;25409280;0.00;0.00;0.00;7192;99255;425788;397020;134;33;0;0;1833216;25371904;0.00;0.00;0.00;7161;99109;425080;396436;135;33;0;0;
1535308582;2195108608;1824256;25646592;0.00;0.00;0.00;7126;100182;429232;400728;101;33;0;0;1864192;25658624;0.00;0.00;0.00;7282;100229;430044;400916;101;33;0;0;1840896;25609728;0.00;0.00;0.00;7191;100038;428916;400152;101;33;0;0;1840128;25596160;0.00;0.00;0.00;7188;99985;428692;399940;101;33;0;0;1811456;25621248;0.00;0.00;0.00;7076;100083;428636;400332;102;33;0;0;1815808;25670144;0.00;0.00;0.00;7093;100274;429468;401096;101;33;0;0;1888000;25717504;0.00;0.00;0.00;7375;100459;431336;401836;134;33;0;0;1887232;25725952;0.00;0.00;0.00;7372;100492;431456;401968;135;33;0;0;1849088;25813248;0.00;0.00;0.00;7223;100833;432224;403332;135;33;0;0;1916160;25924864;0.00;0.00;0.00;7485;101269;435016;405076;135;33;0;0;1910784;25998592;0.00;0.00;0.00;7464;101557;436084;406228;134;33;0;0;1856512;26040576;0.00;0.00;0.00;7252;101721;435892;406884;134;33;0;0;
1535308583;2195109968;1825280;25651712;0.00;0.00;0.00;7130;100202;429328;400808;101;33;0;0;1864192;25626368;0.00;0.00;0.00;7282;100103;429540;400412;101;33;0;0;1828864;25639936;0.00;0.00;0.00;7144;100156;429200;400624;101;33;0;0;1831680;25605120;0.00;0.00;0.39;7155;100020;428700;400080;101;33;0;0;1802752;25600512;0.00;0.00;0.94;7042;100002;428176;400008;101;33;0;0;1815040;25620480;0.00;0.00;0.00;7090;100080;428680;400320;102;33;0;0;1864448;25632768;0.00;0.00;0.00;7283;100128;429644;400512;134;33;0;0;1896960;25686528;0.00;0.00;0.00;7410;100338;430992;401352;134;33;0;0;1841408;25651456;0.00;0.00;0.00;7193;100201;429576;400804;134;33;0;0;1899520;25625344;0.00;0.00;0.00;7420;100099;430076;400396;134;33;0;0;1868288;25635328;0.00;0.00;0.00;7298;100138;429744;400552;134;33;0;0;1831168;25582592;0.00;0.00;0.00;7153;99932;428340;399728;134;33;0;0;
1535308584;2195116458;1841152;25667072;0.00;0.00;0.00;7192;100262;429816;401048;101;33;0;0;1877504;25725440;0.00;0.00;0.00;7334;100490;431296;401960;101;33;0;0;1853952;25690112;0.00;0.00;0.00;7242;100352;430376;401408;101;33;0;0;1863936;25739520;0.00;0.00;0.00;7281;100545;431304;402180;101;33;0;0;1821696;25679616;0.00;0.00;0.00;7116;100311;429708;401244;101;33;0;0;1841920;25650176;0.00;0.00;0.00;7195;100196;429564;400784;101;33;0;0;1884928;25647360;0.00;0.00;0.00;7363;100185;430192;400740;134;33;0;0;1882368;25595904;0.00;0.00;0.00;7353;99984;429348;399936;134;33;0;0;1826816;25502464;0.00;0.00;0.00;7136;99619;427020;398476;134;33;0;0;1893376;25572352;0.00;0.00;0.00;7396;99892;429152;399568;134;33;0;0;1842688;25448448;0.00;0.00;0.00;7198;99408;426424;397632;134;33;0;0;1828096;25443328;0.00;0.00;0.00;7141;99388;426116;397552;134;33;0;0;
1535308585;2195054464;1849856;25674496;0.00;0.00;0.00;7226;100291;430068;401164;101;33;0;0;1837312;25591808;0.00;0.00;0.00;7177;99968;428580;399872;101;33;0;0;1858816;25680128;0.00;0.00;0.00;7261;100313;430296;401252;101;33;0;0;1809408;25589504;0.00;0.00;0.00;7068;99959;428108;399836;101;33;0;0;1835008;25652480;0.00;0.00;0.00;7168;100205;429492;400820;101;33;0;0;1825280;25686272;0.00;0.00;0.00;7130;100337;429868;401348;101;33;0;0;1887488;25674496;0.00;0.00;0.00;7373;100291;430656;401164;134;33;0;0;1866240;25715200;0.00;0.00;0.00;7290;100450;430960;401800;135;33;0;0;1847040;25764608;0.00;0.00;0.00;7215;100643;431432;402572;134;33;0;0;1944832;25824000;0.00;0.00;0.00;7597;100875;433888;403500;135;33;0;0;1903872;25879808;0.00;0.00;0.00;7437;101093;434120;404372;135;33;0;0;1854720;25928448;0.00;0.00;0.00;7245;101283;434112;405132;134;33;0;0;
