# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:36:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535294173;2195075532;1884416;25686016;0.00;0.00;0.00;7361;100336;430788;401344;146;33;0;0;1890304;25714944;0.00;0.00;0.00;7384;100449;431332;401796;134;33;0;0;1812992;25649920;0.00;0.00;0.00;7082;100195;429108;400780;134;33;0;0;1827328;25614592;0.00;0.00;0.00;7138;100057;428780;400228;135;33;0;0;1783040;25608192;0.00;0.00;0.03;6965;100032;427988;400128;134;33;0;0;1827840;25636608;0.00;0.00;0.00;7140;100143;429132;400572;135;33;0;0;1871616;25594368;0.00;0.00;0.00;7311;99978;429156;399912;101;33;0;0;1894656;25629952;0.00;0.00;0.00;7401;100117;430072;400468;102;33;0;0;1803520;25595136;0.00;0.00;0.00;7045;99981;428104;399924;102;33;0;0;1839104;25576192;0.00;0.00;0.00;7184;99907;428364;399628;101;33;0;0;1856768;25588992;0.00;0.00;0.00;7253;99957;428840;399828;101;33;0;0;1806848;25505792;0.00;0.00;0.00;7058;99632;426760;398528;102;33;0;0;
1535294174;2195023522;1915904;25716480;0.00;0.00;0.00;7484;100455;431756;401820;150;33;0;0;1903872;25633536;0.00;0.00;0.00;7437;100131;430272;400524;134;33;0;0;1820928;25638656;0.00;0.00;0.00;7113;100151;429056;400604;134;33;0;0;1826560;25669376;0.00;0.00;0.00;7135;100271;429624;401084;134;33;0;0;1798144;25597184;0.00;0.00;0.00;7024;99989;428052;399956;135;33;0;0;1830912;25700096;0.00;0.00;0.00;7152;100391;430172;401564;135;33;0;0;1882112;25715968;0.00;0.00;0.00;7352;100453;431220;401812;102;33;0;0;1874432;25711616;0.00;0.00;0.00;7322;100436;431032;401744;101;33;0;0;1832448;25696768;0.00;0.00;0.00;7158;100378;430144;401512;101;33;0;0;1876480;25678592;0.00;0.00;0.00;7330;100307;430548;401228;101;33;0;0;1874176;25731840;0.00;0.00;0.00;7321;100515;431344;402060;102;33;0;0;1825280;25730048;0.00;0.00;0.00;7130;100508;430552;402032;101;33;0;0;
1535294175;2194981768;1917440;25724416;0.00;0.00;0.00;7490;100486;431904;401944;159;33;0;0;1908480;25773824;0.00;0.00;0.00;7455;100679;432536;402716;135;33;0;0;1809152;25719040;0.00;0.00;0.00;7067;100465;430128;401860;134;33;0;0;1865472;25771776;0.00;0.00;0.00;7287;100671;431832;402684;135;33;0;0;1793792;25670400;0.00;0.00;0.00;7007;100275;429128;401100;134;33;0;0;1838080;25753344;0.00;0.00;0.00;7180;100599;431116;402396;135;33;0;0;1883136;25797888;0.00;0.00;0.00;7356;100773;432516;403092;102;33;0;0;1891072;25881088;0.00;0.00;0.00;7387;101098;433940;404392;102;33;0;0;1832704;25847552;0.00;0.00;0.00;7159;100967;432504;403868;102;33;0;0;1903360;25902336;0.00;0.00;0.00;7435;101181;434464;404724;101;33;0;0;1899264;25884672;0.00;0.00;0.00;7419;101112;434124;404448;101;33;0;0;1829888;25891072;0.00;0.00;0.00;7148;101137;433140;404548;102;33;0;0;
1535294176;2194949430;1930752;25729280;0.00;0.00;0.00;7542;100505;432188;402020;159;33;0;0;1918464;25710336;0.00;0.00;0.00;7494;100431;431700;401724;134;33;0;0;1809408;25586176;0.00;0.00;0.00;7068;99946;428056;399784;134;33;0;0;1829632;25599744;0.00;0.00;0.00;7147;99999;428584;399996;134;33;0;0;1780480;25570560;0.00;0.00;0.00;6955;99885;427360;399540;134;33;0;0;1823744;25637120;0.00;0.00;0.00;7124;100145;429076;400580;134;33;0;0;1880832;25657600;0.00;0.00;0.00;7347;100225;430288;400900;102;33;0;0;1862912;25648128;0.00;0.00;0.00;7277;100188;429860;400752;101;33;0;0;1837312;25666048;0.00;0.00;0.00;7177;100258;429740;401032;101;33;0;0;1918720;25739776;0.00;0.00;0.00;7495;100546;432164;402184;101;33;0;0;1858816;25694464;0.00;0.00;0.00;7261;100369;430520;401476;101;33;0;0;1821184;25734656;0.00;0.00;0.00;7114;100526;430560;402104;102;33;0;0;
1535294177;2195030172;1905152;25703680;0.00;0.00;0.00;7442;100405;431388;401620;153;33;0;0;1924608;25715712;0.00;0.00;0.00;7518;100452;431880;401808;134;33;0;0;1824512;25711616;0.00;0.00;0.00;7127;100436;430252;401744;134;33;0;0;1805568;25651968;0.00;0.00;0.00;7053;100203;429024;400812;134;33;0;0;1798144;25660928;0.00;0.00;0.00;7024;100238;429048;400952;134;33;0;0;1838848;25660672;0.00;0.00;0.00;7183;100237;429680;400948;134;33;0;0;1857536;25651968;0.00;0.00;0.00;7256;100203;429836;400812;101;33;0;0;1885952;25668096;0.00;0.00;0.00;7367;100266;430532;401064;101;33;0;0;1814272;25661440;0.00;0.00;0.00;7087;100240;429308;400960;101;33;0;0;1880576;25664256;0.00;0.00;0.00;7346;100251;430388;401004;101;33;0;0;1844992;25634560;0.00;0.00;0.00;7207;100135;429368;400540;101;33;0;0;1815040;25601280;0.00;0.00;0.85;7090;100005;428380;400020;101;33;0;0;
1535294178;2195088510;1909248;25698048;0.00;0.00;0.00;7458;100383;431364;401532;143;33;0;0;1899264;25676544;0.00;0.00;0.00;7419;100299;430872;401196;134;33;0;0;1813248;25545984;0.00;0.00;0.00;7083;99789;427488;399156;134;33;0;0;1829120;25465600;0.00;0.00;0.00;7145;99475;426480;397900;135;33;0;0;1755648;25245952;0.00;0.00;0.00;6858;98617;421900;394468;135;33;0;0;1789184;25227264;0.00;0.00;0.00;6989;98544;422132;394176;135;33;0;0;1827584;25057280;0.00;0.00;0.00;7139;97880;420076;391520;102;33;0;0;1807616;24899072;0.00;0.00;0.00;7061;97262;417292;389048;102;33;0;0;1753856;24710144;0.00;0.00;0.00;6851;96524;413500;386096;102;33;0;0;1804800;24567040;0.00;0.00;0.00;7050;95965;412060;383860;102;33;0;0;1772032;24367360;0.00;0.00;0.00;6922;95185;408428;380740;102;33;0;0;1720320;24217088;0.00;0.00;0.00;6720;94598;405272;378392;102;33;0;0;
1535294179;2195023714;1902336;25716480;0.00;0.00;0.00;7431;100455;431544;401820;142;35;0;0;1917184;25725696;0.00;0.00;0.00;7489;100491;431920;401964;134;33;0;0;1838848;25772288;0.00;0.00;0.00;7183;100673;431424;402692;135;33;0;0;1844992;25806336;0.00;0.00;0.00;7207;100806;432052;403224;134;33;0;0;1807872;25893376;0.00;0.00;0.00;7062;101146;432832;404584;134;33;0;0;1822976;26014720;0.00;0.00;0.00;7121;101620;434964;406480;134;33;0;0;1932288;26147840;0.00;0.00;0.00;7548;102140;438752;408560;102;33;0;0;1937152;26337536;0.00;0.00;0.00;7567;102881;441792;411524;102;33;0;0;1893120;26434816;0.00;0.00;0.00;7395;103261;442624;413044;102;33;0;0;1975808;26629376;0.00;0.00;0.00;7718;104021;446956;416084;102;33;0;0;1948160;26713856;0.00;0.00;0.00;7610;104351;447844;417404;102;33;0;0;1906176;26884608;0.00;0.00;0.00;7446;105018;449856;420072;102;33;0;0;
1535294180;2195051496;1885696;25677824;0.00;0.00;0.00;7366;100304;430680;401216;146;33;0;0;1888768;25662208;0.00;0.00;0.00;7378;100243;430484;400972;134;33;0;0;1807360;25642240;0.00;0.00;0.00;7060;100165;428900;400660;135;33;0;0;1853952;25711872;0.00;0.00;0.00;7242;100437;430716;401748;134;33;0;0;1804032;25656064;0.00;0.00;0.00;7047;100219;429064;400876;134;33;0;0;1836544;25776640;0.00;0.00;0.00;7174;100690;431456;402760;135;33;0;0;1882624;25875456;0.00;0.00;0.00;7354;101076;433720;404304;101;33;0;0;1918464;25897472;0.00;0.00;0.00;7494;101162;434624;404648;101;33;0;0;1847808;25930240;0.00;0.00;0.00;7218;101290;434032;405160;101;33;0;0;1899264;25872128;0.00;0.00;0.00;7419;101063;433928;404252;101;33;0;0;1903616;25952768;0.00;0.00;0.00;7436;101378;435256;405512;102;33;0;0;1828352;25883392;0.00;0.00;0.00;7142;101107;432996;404428;102;33;0;0;
1535294181;2195034222;1894144;25689856;0.00;0.00;0.00;7399;100351;431000;401404;149;33;0;0;1882624;25679872;0.00;0.00;0.00;7354;100312;430664;401248;134;33;0;0;1814016;25652480;0.00;0.00;0.00;7086;100205;429164;400820;134;33;0;0;1820416;25643776;0.00;0.00;0.00;7111;100171;429128;400684;134;33;0;0;1802496;25605632;0.00;0.00;0.33;7041;100022;428252;400088;134;33;0;0;1831168;25656576;0.00;0.00;0.00;7153;100221;429496;400884;134;33;0;0;1900544;25678336;0.00;0.00;0.00;7424;100306;430920;401224;101;33;0;0;1874944;25648128;0.00;0.00;0.00;7324;100188;430048;400752;101;33;0;0;1823488;25646848;0.00;0.00;0.00;7123;100183;429224;400732;101;33;0;0;1904640;25711616;0.00;0.00;0.00;7440;100436;431504;401744;102;33;0;0;1879808;25692160;0.00;0.00;0.00;7343;100360;430812;401440;102;33;0;0;1824256;25680640;0.00;0.00;0.00;7126;100315;429764;401260;102;33;0;0;
1535294182;2195035102;1865472;25673984;0.00;0.00;0.00;7287;100289;430304;401156;146;33;0;0;1888256;25704704;0.00;0.00;0.00;7376;100409;431140;401636;134;33;0;0;1829376;25671168;0.00;0.00;0.00;7146;100278;429696;401112;134;33;0;0;1835520;25698816;0.00;0.00;0.00;7170;100386;430224;401544;134;33;0;0;1775616;25629696;0.00;0.00;0.00;6936;100116;428208;400464;134;33;0;0;1818880;25675264;0.00;0.00;0.00;7105;100294;429596;401176;134;33;0;0;1870336;25691904;0.00;0.00;0.00;7306;100359;430660;401436;101;33;0;0;1897984;25732096;0.00;0.00;0.00;7414;100516;431720;402064;102;33;0;0;1823744;25703936;0.00;0.00;0.00;7124;100406;430120;401624;101;33;0;0;1905920;25756160;0.00;0.00;0.00;7445;100610;432220;402440;101;33;0;0;1896448;25745152;0.00;0.00;0.00;7408;100567;431900;402268;102;33;0;0;1847040;25798144;0.00;0.00;0.00;7215;100774;431956;403096;102;33;0;0;
