# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:51:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535295117;2195019634;1893632;25691648;0.00;0.00;0.00;7397;100358;431020;401432;138;33;0;0;1826304;25690880;0.00;0.00;0.00;7134;100355;429956;401420;135;33;0;0;1831168;25700096;0.00;0.00;0.00;7153;100391;430176;401564;134;33;0;0;1896448;25739264;0.00;0.00;0.00;7408;100544;431808;402176;135;33;0;0;1865472;25712640;0.00;0.00;0.00;7287;100440;430908;401760;136;33;0;0;1833984;25729280;0.00;0.00;0.00;7164;100505;430676;402020;136;33;0;0;1885952;25723904;0.00;0.00;0.00;7367;100484;431404;401936;103;33;0;0;1885696;25721088;0.00;0.00;0.00;7366;100473;431356;401892;103;33;0;0;1829632;25547520;0.00;0.00;0.00;7147;99795;427768;399180;102;33;0;0;1857024;25388544;0.00;0.00;0.00;7254;99174;425712;396696;102;33;0;0;1914368;25513216;0.00;0.00;0.00;7478;99661;428556;398644;102;33;0;0;1814272;25573888;0.00;0.00;0.00;7087;99898;427940;399592;101;33;0;0;
1535295118;2195023602;1889536;25694464;0.00;0.00;0.00;7381;100369;431000;401476;134;33;0;0;1822208;25662208;0.00;0.00;0.00;7118;100243;429444;400972;134;33;0;0;1847808;25699584;0.00;0.00;0.00;7218;100389;430428;401556;135;33;0;0;1896704;25826304;0.00;0.00;0.00;7409;100884;433172;403536;134;33;0;0;1790208;25790720;0.00;0.00;0.00;6993;100745;430952;402980;134;33;0;0;1829888;25898240;0.00;0.00;0.00;7148;101165;433252;404660;136;33;0;0;1927424;25975296;0.00;0.00;0.00;7529;101466;435980;405864;103;33;0;0;1920000;26003200;0.00;0.00;0.00;7500;101575;436300;406300;103;33;0;0;1842176;25980928;0.00;0.00;0.00;7196;101488;434736;405952;102;33;0;0;1924352;26186240;0.00;0.00;0.00;7517;102290;439228;409160;102;33;0;0;1966592;26187776;0.00;0.00;0.00;7682;102296;439912;409184;101;33;0;0;1843968;26057984;0.00;0.00;0.00;7203;101789;435968;407156;102;33;0;0;
1535295119;2195021420;1912064;25715200;0.00;0.00;0.00;7469;100450;431676;401800;143;42;0;0;1831168;25661184;0.00;0.00;0.00;7153;100239;429568;400956;135;33;0;0;1830400;25658624;0.00;0.00;0.00;7150;100229;429516;400916;134;33;0;0;1912576;25580032;0.00;0.00;0.00;7471;99922;429572;399688;135;33;0;0;1757952;25377280;0.00;0.00;0.00;6867;99130;423988;396520;136;33;0;0;1796608;25394688;0.00;0.00;0.00;7018;99198;424864;396792;134;33;0;0;1874688;25507328;0.00;0.00;0.00;7323;99638;427844;398552;101;33;0;0;1867008;25501184;0.00;0.00;0.00;7293;99614;427628;398456;103;33;0;0;1800448;25495040;0.00;0.00;0.00;7033;99590;426492;398360;102;33;0;0;1875200;25360384;0.00;0.00;0.00;7325;99064;425556;396256;102;33;0;0;1855488;25218048;0.00;0.00;0.00;7248;98508;423024;394032;103;33;0;0;1764096;25096448;0.00;0.00;0.00;6891;98033;419696;392132;103;33;0;0;
1535295120;2195088818;1906688;25716224;0.00;0.00;0.00;7448;100454;431608;401816;135;33;0;0;1843968;25669376;0.00;0.00;0.00;7203;100271;429896;401084;135;33;0;0;1828352;25656576;0.00;0.00;0.00;7142;100221;429452;400884;135;33;0;0;1921024;25694464;0.00;0.00;0.00;7504;100369;431492;401476;135;33;0;0;1798912;25591808;0.00;0.00;0.00;7027;99968;427980;399872;135;33;0;0;1819392;25622016;0.00;0.00;0.00;7107;100086;428772;400344;135;33;0;0;1887232;25524992;0.00;0.00;0.00;7372;99707;428316;398828;103;33;0;0;1868032;25487104;0.00;0.00;0.00;7297;99559;427424;398236;102;33;0;0;1809920;25448960;0.00;0.00;0.00;7070;99410;425920;397640;102;33;0;0;1851136;25427712;0.00;0.00;0.00;7231;99327;426232;397308;103;33;0;0;1927680;25502464;0.00;0.00;0.00;7530;99619;428596;398476;102;33;0;0;1825792;25619968;0.00;0.00;0.00;7132;100078;428840;400312;102;33;0;0;
1535295121;2195033350;1907712;25709312;0.00;0.00;0.00;7452;100427;431516;401708;134;33;0;0;1824512;25645568;0.00;0.00;0.00;7127;100178;429220;400712;135;33;0;0;1822720;25641728;0.00;0.00;0.00;7120;100163;429132;400652;136;33;0;0;1909760;25683968;0.00;0.00;0.00;7460;100328;431152;401312;135;33;0;0;1789952;25570816;0.00;0.00;0.00;6992;99886;427512;399544;135;33;0;0;1815296;25632256;0.00;0.00;0.00;7091;100126;428868;400504;135;33;0;0;1896960;25832960;0.00;0.00;0.00;7410;100910;433280;403640;102;33;0;0;1882368;25982464;0.00;0.00;0.00;7353;101494;435388;405976;102;33;0;0;1828352;26045696;0.00;0.00;0.00;7142;101741;435532;406964;102;33;0;0;1903104;26132480;0.00;0.00;0.00;7434;102080;438056;408320;102;33;0;0;1957120;26276352;0.00;0.00;0.00;7645;102642;441148;410568;101;33;0;0;1843968;26158336;0.00;0.00;0.00;7203;102181;437536;408724;101;33;0;0;
1535295122;2195019266;1905664;25712384;0.00;0.00;0.00;7444;100439;431532;401756;135;33;0;0;1825536;25657088;0.00;0.00;0.00;7131;100223;429416;400892;135;33;0;0;1802240;25635840;0.00;0.00;0.00;7040;100140;428720;400560;135;33;0;0;1917952;25712128;0.00;0.00;0.00;7492;100438;431720;401752;135;33;0;0;1798400;25598464;0.00;0.00;0.00;7025;99994;428076;399976;135;33;0;0;1822976;25652992;0.00;0.00;0.00;7121;100207;429312;400828;135;33;0;0;1886720;25495808;0.00;0.00;0.00;7370;99593;427852;398372;102;33;0;0;1855488;25329664;0.00;0.00;0.00;7248;98944;424768;395776;103;33;0;0;1771520;25199360;0.00;0.00;0.00;6920;98435;421420;393740;103;33;0;0;1844992;25172224;0.00;0.00;0.00;7207;98329;422144;393316;103;33;0;0;1851904;25059328;0.00;0.00;0.00;7234;97888;420488;391552;103;33;0;0;1771008;24918528;0.00;0.00;0.00;6918;97338;417024;389352;103;33;0;0;
1535295123;2195023940;1933056;25733120;0.00;0.00;0.00;7551;100520;432284;402080;134;33;0;0;1830144;25671424;0.00;0.00;0.00;7149;100279;429712;401116;135;33;0;0;1815040;25654528;0.00;0.00;0.00;7090;100213;429212;400852;135;33;0;0;1899776;25711616;0.00;0.00;0.00;7421;100436;431428;401744;135;33;0;0;1770496;25596416;0.00;0.00;0.00;6916;99986;427608;399944;135;33;0;0;1826816;25665536;0.00;0.00;0.00;7136;100256;429568;401024;136;33;0;0;1902080;25695744;0.00;0.00;0.00;7430;100374;431216;401496;103;33;0;0;1884672;25676544;0.00;0.00;0.00;7362;100299;430644;401196;103;33;0;0;1826816;25665536;0.00;0.00;0.00;7136;100256;429568;401024;103;33;0;0;1885696;25678336;0.00;0.00;0.00;7366;100306;430688;401224;103;33;0;0;1903616;25699584;0.00;0.00;0.00;7436;100389;431300;401556;103;33;0;0;1824000;25661696;0.00;0.00;0.00;7125;100241;429464;400964;103;33;0;0;
1535295124;2195085200;1912320;25719296;0.00;0.00;0.00;7470;100466;431744;401864;134;33;0;0;1830656;25662464;0.00;0.00;0.00;7151;100244;429580;400976;135;33;0;0;1826304;25655552;0.00;0.00;0.00;7134;100217;429404;400868;135;33;0;0;1925120;25712896;0.00;0.00;0.00;7520;100441;431844;401764;135;33;0;0;1800448;25601536;0.00;0.00;0.82;7033;100006;428156;400024;135;33;0;0;1820672;25639168;0.00;0.00;0.00;7112;100153;429060;400612;136;33;0;0;1891328;25662976;0.00;0.00;0.00;7388;100246;430536;400984;103;33;0;0;1904896;25671680;0.00;0.00;0.00;7441;100280;430884;401120;103;33;0;0;1815296;25627648;0.00;0.00;0.00;7091;100108;428796;400432;103;33;0;0;1880832;25640192;0.00;0.00;0.00;7347;100157;430016;400628;103;33;0;0;1848064;25614592;0.00;0.00;0.00;7219;100057;429104;400228;103;33;0;0;1795584;25596416;0.00;0.00;0.00;7014;99986;428000;399944;103;33;0;0;
1535295125;2195025306;1942272;25739776;0.00;0.00;0.00;7587;100546;432532;402184;136;33;0;0;1832448;25687808;0.00;0.00;0.00;7158;100343;430004;401372;136;33;0;0;1831936;25692672;0.00;0.00;0.00;7156;100362;430072;401448;135;33;0;0;1902080;25750784;0.00;0.00;0.00;7430;100589;432076;402356;135;33;0;0;1808128;25645824;0.00;0.00;0.00;7063;100179;428968;400716;135;33;0;0;1841408;25727744;0.00;0.00;0.00;7193;100499;430768;401996;136;33;0;0;1884672;25732608;0.00;0.00;0.00;7362;100518;431520;402072;103;33;0;0;1893120;25915904;0.00;0.00;0.00;7395;101234;434516;404936;102;33;0;0;1844992;26037504;0.00;0.00;0.00;7207;101709;435664;406836;102;33;0;0;1912320;26134784;0.00;0.00;0.00;7470;102089;438236;408356;103;33;0;0;1880832;26173952;0.00;0.00;0.00;7347;102242;438356;408968;103;33;0;0;1854976;26205952;0.00;0.00;0.00;7246;102367;438452;409468;103;33;0;0;
1535295126;2195029408;1922048;25724160;0.00;0.00;0.00;7508;100485;431972;401940;148;35;0;0;1822976;25670656;0.00;0.00;0.00;7121;100276;429588;401104;134;33;0;0;1826048;25679872;0.00;0.00;0.00;7133;100312;429780;401248;134;33;0;0;1906944;25724416;0.00;0.00;0.00;7449;100486;431740;401944;135;33;0;0;1796096;25629696;0.00;0.00;0.00;7016;100116;428528;400464;136;33;0;0;1822976;25696000;0.00;0.00;0.00;7121;100375;429984;401500;136;33;0;0;1881600;25690880;0.00;0.00;0.00;7350;100355;430820;401420;103;33;0;0;1881856;25531136;0.00;0.00;0.00;7351;99731;428328;398924;102;33;0;0;1806592;25381120;0.00;0.00;0.00;7057;99145;424808;396580;103;33;0;0;1877760;25325568;0.00;0.00;0.00;7335;98928;425052;395712;102;33;0;0;1841664;25247744;0.00;0.00;0.00;7194;98624;423272;394496;102;33;0;0;1786880;25241856;0.00;0.00;0.00;6980;98601;422324;394404;102;33;0;0;
1535295127;2195023996;1904384;25705216;0.00;0.00;0.00;7439;100411;431400;401644;134;33;0;0;1809152;25674240;0.00;0.00;0.00;7067;100290;429428;401160;134;33;0;0;1831680;25710080;0.00;0.00;0.00;7155;100430;430340;401720;135;33;0;0;1954560;25907712;0.00;0.00;0.00;7635;101202;435348;404808;134;33;0;0;1785600;25831424;0.00;0.00;0.00;6975;100904;431516;403616;134;33;0;0;1845248;25967360;0.00;0.00;0.00;7208;101435;434572;405740;135;33;0;0;1913856;26014976;0.00;0.00;0.00;7476;101621;436388;406484;103;33;0;0;1928448;26062592;0.00;0.00;0.00;7533;101807;437360;407228;103;33;0;0;1836800;26024192;0.00;0.00;0.00;7175;101657;435328;406628;103;33;0;0;1885696;26027776;0.00;0.00;0.00;7366;101671;436148;406684;103;33;0;0;1909504;26068736;0.00;0.00;0.00;7459;101831;437160;407324;102;33;0;0;1846528;26188800;0.00;0.00;0.00;7213;102300;438052;409200;101;33;0;0;
1535295128;2195081416;1907712;25706496;0.00;0.00;0.00;7452;100416;431472;401664;143;40;0;0;1830912;25656576;0.00;0.00;0.00;7152;100221;429492;400884;135;33;0;0;1813248;25639168;0.00;0.00;0.00;7083;100153;428944;400612;134;33;0;0;1909248;25570560;0.00;0.00;0.00;7458;99885;429372;399540;135;33;0;0;1778432;25372160;0.00;0.00;0.00;6947;99110;424228;396440;136;33;0;0;1786624;25363968;0.00;0.00;0.00;6979;99078;424228;396312;135;33;0;0;1851648;25356544;0.00;0.00;0.00;7233;99049;425128;396196;102;33;0;0;1863936;25334784;0.00;0.00;0.00;7281;98964;424980;395856;103;33;0;0;1813248;25327360;0.00;0.00;0.00;7083;98935;424072;395740;103;33;0;0;1843968;25308672;0.00;0.00;0.00;7203;98862;424260;395448;103;33;0;0;1864704;25320448;0.00;0.00;0.00;7284;98908;424768;395632;102;33;0;0;1768960;25103360;0.00;0.00;0.00;6910;98060;419880;392240;103;33;0;0;
1535295129;2195019940;1944832;25748736;0.00;0.00;0.00;7597;100581;432712;402324;136;33;0;0;1822976;25654272;0.00;0.00;0.00;7121;100212;429332;400848;135;33;0;0;1819904;25655552;0.00;0.00;0.00;7109;100217;429304;400868;135;33;0;0;1908736;25696000;0.00;0.00;0.00;7456;100375;431324;401500;135;33;0;0;1805056;25598720;0.00;0.00;0.00;7051;99995;428184;399980;135;33;0;0;1810944;25630208;0.00;0.00;0.00;7074;100118;428768;400472;136;33;0;0;1851136;25632768;0.00;0.00;0.00;7231;100128;429436;400512;103;33;0;0;1883136;25656832;0.00;0.00;0.00;7356;100222;430312;400888;103;33;0;0;1823232;25640704;0.00;0.00;0.00;7122;100159;429124;400636;103;33;0;0;1885440;25655552;0.00;0.00;0.00;7365;100217;430328;400868;103;33;0;0;1862656;25636352;0.00;0.00;0.00;7276;100142;429672;400568;103;33;0;0;1797632;25615360;0.00;0.00;0.00;7022;100060;428328;400240;103;33;0;0;
1535295130;2195019802;1887232;25685760;0.00;0.00;0.00;7372;100335;430828;401340;145;33;0;0;1825536;25650688;0.00;0.00;0.00;7131;100198;429316;400792;135;33;0;0;1826816;25657856;0.00;0.00;0.00;7136;100226;429448;400904;135;33;0;0;1884672;25685248;0.00;0.00;0.00;7362;100333;430780;401332;135;33;0;0;1813248;25616128;0.00;0.00;0.00;7083;100063;428584;400252;135;33;0;0;1816320;25646848;0.00;0.00;0.00;7095;100183;429112;400732;136;33;0;0;1885440;25667584;0.00;0.00;0.00;7365;100264;430516;401056;103;33;0;0;1882880;25674240;0.00;0.00;0.00;7355;100290;430580;401160;103;33;0;0;1815552;25649664;0.00;0.00;0.00;7092;100194;429144;400776;103;33;0;0;1882880;25671168;0.00;0.00;0.00;7355;100278;430532;401112;103;33;0;0;1870336;25656064;0.00;0.00;0.00;7306;100219;430100;400876;103;33;0;0;1805568;25638912;0.00;0.00;0.00;7053;100152;428820;400608;103;33;0;0;
1535295131;2195018826;1880064;25686784;0.00;0.00;0.00;7344;100339;430732;401356;143;33;0;0;1841152;25654016;0.00;0.00;0.00;7192;100211;429612;400844;135;33;0;0;1836032;25646848;0.00;0.00;0.00;7172;100183;429420;400732;136;33;0;0;1936640;25698816;0.00;0.00;0.00;7565;100386;431804;401544;135;33;0;0;1771008;25544704;0.00;0.00;0.00;6918;99784;426808;399136;135;33;0;0;1797376;25590016;0.00;0.00;0.00;7021;99961;427928;399844;136;33;0;0;1867264;25615872;0.00;0.00;0.00;7294;100062;429424;400248;103;33;0;0;1882112;25626112;0.00;0.00;0.00;7352;100102;429816;400408;103;33;0;0;1822976;25608448;0.00;0.00;0.00;7121;100033;428616;400132;102;33;0;0;1906176;25644288;0.00;0.00;0.00;7446;100173;430476;400692;103;33;0;0;1872384;25624576;0.00;0.00;0.00;7314;100096;429640;400384;103;33;0;0;1814784;25605888;0.00;0.00;0.30;7089;100023;428448;400092;103;33;0;0;
1535295132;2195092328;1920512;25723136;0.00;0.00;0.00;7502;100481;431932;401924;138;35;0;0;1832960;25664768;0.00;0.00;0.00;7160;100253;429652;401012;135;33;0;0;1838080;25670656;0.00;0.00;0.00;7180;100276;429824;401104;135;33;0;0;1886720;25679872;0.00;0.00;0.00;7370;100312;430728;401248;135;33;0;0;1775616;25593088;0.00;0.00;0.00;6936;99973;427636;399892;134;33;0;0;1843456;25857536;0.00;0.00;0.00;7201;101006;432828;404024;135;33;0;0;1904384;26041088;0.00;0.00;0.00;7439;101723;436648;406892;102;33;0;0;1940224;26150144;0.00;0.00;0.00;7579;102149;438912;408596;102;33;0;0;1857280;26199808;0.00;0.00;0.00;7255;102343;438392;409372;103;33;0;0;1923328;26266368;0.00;0.00;0.00;7513;102603;440464;410412;103;33;0;0;1915904;26306048;0.00;0.00;0.00;7484;102758;440968;411032;103;33;0;0;1860864;26335232;0.00;0.00;0.00;7269;102872;440564;411488;103;33;0;0;
1535295133;2195029430;1874688;25681920;0.00;0.00;0.00;7323;100320;430572;401280;143;33;0;0;1821440;25649920;0.00;0.00;0.00;7115;100195;429240;400780;135;33;0;0;1820416;25650944;0.00;0.00;0.00;7111;100199;429240;400796;135;33;0;0;1876224;25807360;0.00;0.00;0.00;7329;100810;432556;403240;134;33;0;0;1810944;25851136;0.00;0.00;0.00;7074;100981;432220;403924;134;33;0;0;1836288;25809408;0.00;0.00;0.00;7173;100818;431964;403272;134;33;0;0;1889792;25705216;0.00;0.00;0.00;7382;100411;431172;401644;103;33;0;0;1862656;25627904;0.00;0.00;0.00;7276;100109;429540;400436;103;33;0;0;1827072;25574400;0.00;0.00;0.00;7137;99900;428148;399600;102;33;0;0;1905152;25550592;0.00;0.00;0.00;7442;99807;428996;399228;102;33;0;0;1848832;25461504;0.00;0.00;0.00;7222;99459;426724;397836;102;33;0;0;1819392;25435136;0.00;0.00;0.00;7107;99356;425852;397424;102;33;0;0;
1535295134;2195030720;1895424;25695488;0.00;0.00;0.00;7404;100373;431108;401492;136;33;0;0;1825024;25658368;0.00;0.00;0.00;7129;100228;429428;400912;135;33;0;0;1820160;25656832;0.00;0.00;0.00;7110;100222;429328;400888;135;33;0;0;1944064;25607936;0.00;0.00;0.06;7594;100031;430500;400124;135;33;0;0;1772288;25327360;0.00;0.00;0.00;6923;98935;423432;395740;136;33;0;0;1796864;25317376;0.00;0.00;0.00;7019;98896;423660;395584;135;33;0;0;1876736;25466368;0.00;0.00;0.00;7331;99478;427236;397912;101;33;0;0;1889280;25585664;0.00;0.00;0.00;7380;99944;429296;399776;101;33;0;0;1798144;25603584;0.00;0.00;0.58;7024;100014;428152;400056;101;33;0;0;1857536;25656832;0.00;0.00;0.00;7256;100222;429912;400888;103;33;0;0;1870080;25698816;0.00;0.00;0.00;7305;100386;430764;401544;103;33;0;0;1815040;25706240;0.00;0.00;0.00;7090;100415;430020;401660;103;33;0;0;
1535295135;2195025470;1928448;25735168;0.00;0.00;0.00;7533;100528;432244;402112;134;33;0;0;1827584;25693184;0.00;0.00;0.00;7139;100364;430012;401456;135;33;0;0;1819904;25700096;0.00;0.00;0.00;7109;100391;430000;401564;135;33;0;0;1895424;25754880;0.00;0.00;0.00;7404;100605;432036;402420;135;33;0;0;1803264;25661440;0.00;0.00;0.00;7044;100240;429136;400960;135;33;0;0;1802496;25695232;0.00;0.00;0.00;7041;100372;429652;401488;135;33;0;0;1858048;25546752;0.00;0.00;0.00;7258;99792;428200;399168;102;33;0;0;1870080;25419520;0.00;0.00;0.00;7305;99295;426400;397180;103;33;0;0;1789184;25306368;0.00;0.00;0.00;6989;98853;423368;395412;103;33;0;0;1850112;25277696;0.00;0.00;0.00;7227;98741;423872;394964;102;33;0;0;1854720;25416704;0.00;0.00;0.00;7245;99284;426116;397136;101;33;0;0;1805568;25497856;0.00;0.00;0.00;7053;99601;426616;398404;102;33;0;0;
1535295136;2195080170;1912576;25712128;0.00;0.00;0.00;7471;100438;431636;401752;134;33;0;0;1811456;25659904;0.00;0.00;0.00;7076;100234;429240;400936;135;33;0;0;1828096;25677312;0.00;0.00;0.00;7141;100302;429772;401208;134;33;0;0;1927168;25746944;0.00;0.00;0.00;7528;100574;432408;402296;135;33;0;0;1776384;25608704;0.00;0.00;0.00;6939;100034;427892;400136;136;33;0;0;1825280;25691136;0.00;0.00;0.00;7130;100356;429944;401424;136;33;0;0;1863936;25676032;0.00;0.00;0.00;7281;100297;430312;401188;103;33;0;0;1870592;25692160;0.00;0.00;0.00;7307;100360;430668;401440;103;33;0;0;1809920;25664256;0.00;0.00;0.00;7070;100251;429284;401004;103;33;0;0;1873152;25684736;0.00;0.00;0.00;7317;100331;430592;401324;103;33;0;0;1846016;25484032;0.00;0.00;0.00;7211;99547;427032;398188;102;33;0;0;1799424;25387008;0.00;0.00;0.00;7029;99168;424788;396672;103;33;0;0;
1535295137;2195022192;1905664;25708544;0.00;0.00;0.00;7444;100424;431472;401696;134;33;0;0;1816064;25671424;0.00;0.00;0.00;7094;100279;429492;401116;134;33;0;0;1825536;25689088;0.00;0.00;0.00;7131;100348;429916;401392;135;33;0;0;1897984;25719552;0.00;0.00;0.00;7414;100467;431524;401868;135;33;0;0;1810432;25646592;0.00;0.00;0.00;7072;100182;429016;400728;135;33;0;0;1827328;25700608;0.00;0.00;0.00;7138;100393;430124;401572;135;33;0;0;1889536;25709568;0.00;0.00;0.00;7381;100428;431236;401712;103;33;0;0;1901312;25723904;0.00;0.00;0.00;7427;100484;431644;401936;103;33;0;0;1811968;25687296;0.00;0.00;0.00;7078;100341;429676;401364;103;33;0;0;1901824;25724416;0.00;0.00;0.00;7429;100486;431660;401944;103;33;0;0;1877248;25706752;0.00;0.00;0.00;7333;100417;431000;401668;103;33;0;0;1844224;25725184;0.00;0.00;0.00;7204;100489;430772;401956;103;33;0;0;
1535295138;2195025294;1856256;25655552;0.00;0.00;0.00;7251;100217;429872;400868;142;33;0;0;1831168;25664768;0.00;0.00;0.00;7153;100253;429624;401012;134;33;0;0;1820416;25656320;0.00;0.00;0.00;7111;100220;429324;400880;135;33;0;0;1922816;25831680;0.00;0.00;0.00;7511;100905;433664;403620;134;33;0;0;1809408;25803008;0.00;0.00;0.00;7068;100793;431444;403172;134;33;0;0;1840896;25926400;0.00;0.00;0.00;7191;101275;433864;405100;135;33;0;0;1895424;25984000;0.00;0.00;0.00;7404;101500;435616;406000;102;33;0;0;1927424;26197248;0.00;0.00;0.00;7529;102333;439448;409332;102;33;0;0;1871360;26301184;0.00;0.00;0.00;7310;102739;440196;410956;102;33;0;0;1935872;26388480;0.00;0.00;0.00;7562;103080;442568;412320;103;33;0;0;1907456;26409216;0.00;0.00;0.00;7451;103161;442448;412644;103;33;0;0;1866496;26438912;0.00;0.00;0.00;7291;103277;442272;413108;103;33;0;0;
1535295139;2195021444;1901568;25706496;0.00;0.00;0.00;7428;100416;431376;401664;154;33;0;0;1833728;25676288;0.00;0.00;0.00;7163;100298;429844;401192;134;33;0;0;1806336;25737728;0.00;0.00;0.00;7056;100538;430376;402152;135;33;0;0;1950976;25819392;0.00;0.00;0.00;7621;100857;433912;403428;134;33;0;0;1803776;25636864;0.00;0.00;0.00;7046;100144;428760;400576;135;33;0;0;1822720;25666048;0.00;0.00;0.00;7120;100258;429512;401032;134;33;0;0;1886720;25795072;0.00;0.00;0.00;7370;100762;432528;403048;101;33;0;0;1886720;25761024;0.00;0.00;0.00;7370;100629;431996;402516;101;33;0;0;1836032;25712128;0.00;0.00;0.00;7172;100438;430440;401752;102;33;0;0;1885952;25682944;0.00;0.00;0.00;7367;100324;430764;401296;102;33;0;0;1870080;25677568;0.00;0.00;0.00;7305;100303;430432;401212;102;33;0;0;1810944;25639936;0.00;0.00;0.00;7074;100156;428920;400624;102;33;0;0;
1535295140;2195063936;1902848;25700864;0.00;0.00;0.00;7433;100394;431308;401576;151;33;0;0;1832960;25657344;0.00;0.00;0.00;7160;100224;429536;400896;135;33;0;0;1814016;25555712;0.00;0.00;0.00;7086;99827;427652;399308;134;33;0;0;1888768;25487872;0.00;0.00;0.00;7378;99562;427760;398248;136;33;0;0;1776384;25341184;0.00;0.00;0.00;6939;98989;423712;395956;136;33;0;0;1794048;25347584;0.00;0.00;0.00;7008;99014;424088;396056;135;33;0;0;1823232;25167616;0.00;0.00;0.00;7122;98311;421732;393244;102;33;0;0;1840896;25044224;0.00;0.00;0.00;7191;97829;420080;391316;103;33;0;0;1774592;24946432;0.00;0.00;0.00;6932;97447;417516;389788;103;33;0;0;1821696;24899840;0.00;0.00;0.00;7116;97265;417524;389060;102;33;0;0;1805312;24868352;0.00;0.00;0.00;7052;97142;416776;388568;102;33;0;0;1739776;24819712;0.00;0.00;0.00;6796;96952;414992;387808;103;33;0;0;
