# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:16:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535300224;2195107736;1837312;25666560;0.00;0.00;0.00;7177;100260;429748;401040;101;33;0;0;1872640;25658624;0.00;0.00;0.00;7315;100229;430176;400916;102;33;0;0;1836288;25660416;0.00;0.00;0.00;7173;100236;429636;400944;102;33;0;0;1827072;25628416;0.00;0.00;0.00;7137;100111;428992;400444;102;33;0;0;1791744;25576704;0.00;0.00;0.00;6999;99909;427632;399636;102;33;0;0;1837824;25648640;0.00;0.00;0.00;7179;100190;429476;400760;101;33;0;0;1864448;25628928;0.00;0.00;0.00;7283;100113;429584;400452;134;33;0;0;1884928;25657344;0.00;0.00;0.00;7363;100224;430348;400896;134;33;0;0;1819392;25624064;0.00;0.00;0.00;7107;100094;428804;400376;135;33;0;0;1863168;25622528;0.00;0.00;0.00;7278;100088;429464;400352;136;33;0;0;1861376;25621504;0.00;0.00;0.00;7271;100084;429420;400336;135;33;0;0;1822464;25604352;0.00;0.00;0.48;7119;100017;428544;400068;136;33;0;0;
1535300225;2195114042;1851904;25677312;0.00;0.00;0.00;7234;100302;430144;401208;101;33;0;0;1863168;25654528;0.00;0.00;0.00;7278;100213;429964;400852;102;33;0;0;1828864;25663232;0.00;0.00;0.00;7144;100247;429564;400988;102;33;0;0;1837056;25654016;0.00;0.00;0.00;7176;100211;429548;400844;102;33;0;0;1792768;25594368;0.00;0.00;0.00;7003;99978;427924;399912;102;33;0;0;1840128;25662976;0.00;0.00;0.00;7188;100246;429736;400984;102;33;0;0;1838336;25462016;0.00;0.00;0.00;7181;99461;426568;397844;135;33;0;0;1837568;25345280;0.00;0.00;0.00;7178;99005;424732;396020;135;33;0;0;1785600;25262080;0.00;0.00;0.00;6975;98680;422620;394720;136;33;0;0;1809408;25189376;0.00;0.00;0.00;7068;98396;421856;393584;135;33;0;0;1828864;25195776;0.00;0.00;0.00;7144;98421;422260;393684;135;33;0;0;1782016;25197824;0.00;0.00;0.00;6961;98429;421560;393716;134;33;0;0;
1535300226;2195036742;1832448;25655808;0.00;0.00;0.00;7158;100218;429504;400872;101;33;0;0;1879296;25666048;0.00;0.00;0.00;7341;100258;430396;401032;102;33;0;0;1825024;25657600;0.00;0.00;0.00;7129;100225;429416;400900;103;33;0;0;1842176;25650176;0.00;0.00;0.00;7196;100196;429568;400784;102;33;0;0;1768960;25572352;0.00;0.00;0.00;6910;99892;427208;399568;102;33;0;0;1817088;25643776;0.00;0.00;0.00;7098;100171;429076;400684;103;33;0;0;1872896;25651968;0.00;0.00;0.00;7316;100203;430076;400812;136;33;0;0;1861120;25655296;0.00;0.00;0.00;7270;100216;429944;400864;135;33;0;0;1817344;25815552;0.00;0.00;0.00;7099;100842;431764;403368;135;33;0;0;1903360;25945600;0.00;0.00;0.00;7435;101350;435140;405400;135;33;0;0;1895168;26027008;0.00;0.00;0.00;7403;101668;436284;406672;136;33;0;0;1845248;25999616;0.00;0.00;0.00;7208;101561;435076;406244;135;33;0;0;
1535300227;2195110880;1829120;25659904;0.00;0.00;0.00;7145;100234;429516;400936;102;33;0;0;1858304;25647360;0.00;0.00;0.00;7259;100185;429776;400740;102;33;0;0;1814528;25637888;0.00;0.00;0.00;7088;100148;428944;400592;102;33;0;0;1821184;25639680;0.00;0.00;0.00;7114;100155;429076;400620;102;33;0;0;1786368;25596928;0.00;0.00;0.00;6978;99988;427864;399952;102;33;0;0;1816064;25636352;0.00;0.00;0.00;7094;100142;428944;400568;103;33;0;0;1873664;25647616;0.00;0.00;0.00;7319;100186;430020;400744;135;33;0;0;1902336;25846784;0.00;0.00;0.00;7431;100964;433580;403856;134;33;0;0;1812736;25743104;0.00;0.00;0.00;7081;100559;430560;402236;134;33;0;0;1869312;25745408;0.00;0.00;0.00;7302;100568;431480;402272;135;33;0;0;1857792;25693184;0.00;0.00;0.00;7257;100364;430484;401456;135;33;0;0;1844736;25716736;0.00;0.00;0.00;7206;100456;430648;401824;135;33;0;0;
1535300228;2195109752;1824000;25650432;0.00;0.00;0.00;7125;100197;429288;400788;101;33;0;0;1899264;25713408;0.00;0.00;0.00;7419;100443;431448;401772;102;33;0;0;1813760;25688064;0.00;0.00;0.00;7085;100344;429716;401376;101;33;0;0;1836032;25726208;0.00;0.00;0.00;7172;100493;430660;401972;101;33;0;0;1819136;25674752;0.00;0.00;0.00;7106;100292;429592;401168;102;33;0;0;1808384;25716480;0.00;0.00;0.00;7064;100455;430076;401820;103;33;0;0;1857024;25730304;0.00;0.00;0.00;7254;100509;431052;402036;135;33;0;0;1869312;25571840;0.00;0.00;0.00;7302;99890;428768;399560;135;33;0;0;1796608;25427968;0.00;0.00;0.00;7018;99328;425384;397312;136;33;0;0;1852416;25348864;0.00;0.00;0.00;7236;99019;425020;396076;136;33;0;0;1839104;25319936;0.00;0.00;0.00;7184;98906;424360;395624;135;33;0;0;1785856;25269504;0.00;0.00;0.00;6976;98709;422740;394836;135;33;0;0;
1535300229;2195034960;1824256;25649152;0.00;0.00;0.00;7126;100192;429272;400768;101;33;0;0;1878272;25696512;0.00;0.00;0.00;7337;100377;430856;401508;101;33;0;0;1835264;25689600;0.00;0.00;0.00;7169;100350;430076;401400;102;33;0;0;1831424;25673216;0.00;0.00;0.00;7154;100286;429760;401144;103;33;0;0;1798144;25623296;0.00;0.00;0.00;7024;100091;428460;400364;102;33;0;0;1829376;25683456;0.00;0.00;0.00;7146;100326;429888;401304;102;33;0;0;1862400;25666816;0.00;0.00;0.00;7275;100261;430144;401044;136;33;0;0;1879808;25685760;0.00;0.00;0.00;7343;100335;430712;401340;136;33;0;0;1822976;25838848;0.00;0.00;0.00;7121;100933;432216;403732;135;33;0;0;1910784;26027776;0.00;0.00;0.00;7464;101671;436540;406684;135;33;0;0;1900288;26095616;0.00;0.00;0.00;7423;101936;437436;407744;135;33;0;0;1854464;26141952;0.00;0.00;0.00;7244;102117;437444;408468;136;33;0;0;
1535300230;2195115978;1856512;25681664;0.00;0.00;0.00;7252;100319;430284;401276;101;33;0;0;1886464;25699584;0.00;0.00;0.00;7369;100389;431032;401556;101;33;0;0;1822208;25677056;0.00;0.00;0.00;7118;100301;429676;401204;102;33;0;0;1845760;25684224;0.00;0.00;0.00;7210;100329;430156;401316;102;33;0;0;1782016;25624832;0.00;0.00;0.00;6961;100097;428232;400388;102;33;0;0;1826816;25694208;0.00;0.00;0.00;7136;100368;430016;401472;102;33;0;0;1864448;25678848;0.00;0.00;0.00;7283;100308;430364;401232;136;33;0;0;1882368;25691136;0.00;0.00;0.00;7353;100356;430836;401424;136;33;0;0;1794816;25495040;0.00;0.00;0.00;7011;99590;426404;398360;135;33;0;0;1867008;25533952;0.00;0.00;0.00;7293;99742;428140;398968;135;33;0;0;1889792;25589504;0.00;0.00;0.00;7382;99959;429364;399836;135;33;0;0;1806592;25570560;0.00;0.00;0.00;7057;99885;427768;399540;135;33;0;0;
1535300231;2195108088;1832704;25657088;0.00;0.00;0.00;7159;100223;429528;400892;101;33;0;0;1882112;25659136;0.00;0.00;0.00;7352;100231;430332;400924;102;33;0;0;1821184;25646592;0.00;0.00;0.00;7114;100182;429184;400728;102;33;0;0;1836544;25634816;0.00;0.00;0.00;7174;100136;429240;400544;102;33;0;0;1779968;25571840;0.00;0.00;0.00;6953;99890;427372;399560;102;33;0;0;1812224;25622784;0.00;0.00;0.00;7079;100089;428672;400356;103;33;0;0;1853440;25619968;0.00;0.00;0.00;7240;100078;429272;400312;136;33;0;0;1923072;25690880;0.00;0.00;0.00;7512;100355;431468;401420;139;33;0;0;1818112;25633280;0.00;0.00;0.00;7102;100130;428928;400520;136;33;0;0;1867520;25470464;0.00;0.00;0.00;7295;99494;427156;397976;135;33;0;0;1876480;25392384;0.00;0.00;0.00;7330;99189;426076;396756;136;33;0;0;1807360;25296640;0.00;0.00;0.00;7060;98815;423500;395260;135;33;0;0;
1535300232;2195078108;1826560;25651456;0.00;0.00;0.00;7135;100201;429344;400804;102;33;0;0;1878784;25671680;0.00;0.00;0.00;7339;100280;430476;401120;102;33;0;0;1790976;25625344;0.00;0.00;0.00;6996;100099;428380;400396;102;33;0;0;1831168;25646848;0.00;0.00;0.00;7153;100183;429344;400732;102;33;0;0;1764352;25573632;0.00;0.00;0.00;6892;99897;427156;399588;102;33;0;0;1833216;25793536;0.00;0.00;0.00;7161;100756;431668;403024;102;33;0;0;1886208;25901568;0.00;0.00;0.00;7368;101178;434184;404712;134;33;0;0;1894144;25996032;0.00;0.00;0.00;7399;101547;435784;406188;135;33;0;0;1851136;26020096;0.00;0.00;0.00;7231;101641;435488;406564;136;33;0;0;1906944;26057728;0.00;0.00;0.00;7449;101788;436948;407152;136;33;0;0;1939712;26094592;0.00;0.00;0.00;7577;101932;438036;407728;136;33;0;0;1847808;26057728;0.00;0.00;0.00;7218;101788;436024;407152;136;33;0;0;
1535300233;2195111482;1826816;25649920;0.00;0.00;0.00;7136;100195;429324;400780;102;33;0;0;1869056;25649152;0.00;0.00;0.00;7301;100192;429972;400768;102;33;0;0;1814272;25645312;0.00;0.00;0.00;7087;100177;429056;400708;102;33;0;0;1819648;25636608;0.00;0.00;0.00;7108;100143;429004;400572;102;33;0;0;1783808;25585664;0.00;0.00;0.00;6968;99944;427648;399776;102;33;0;0;1807616;25496576;0.00;0.00;0.00;7061;99596;426628;398384;102;33;0;0;1850112;25390336;0.00;0.00;0.00;7227;99181;425632;396724;136;33;0;0;1825792;25303552;0.00;0.00;0.00;7132;98842;423896;395368;135;33;0;0;1799424;25280000;0.00;0.00;0.00;7029;98750;423116;395000;135;33;0;0;1823232;25243136;0.00;0.00;0.00;7122;98606;422912;394424;134;33;0;0;1855744;25441536;0.00;0.00;0.00;7249;99381;426520;397524;135;33;0;0;1818624;25573632;0.00;0.00;0.00;7104;99897;428004;399588;135;33;0;0;
1535300234;2195115622;1837056;25663488;0.00;0.00;0.00;7176;100248;429696;400992;102;33;0;0;1881088;25662976;0.00;0.00;0.00;7348;100246;430376;400984;102;33;0;0;1801984;25627392;0.00;0.00;0.00;7039;100107;428584;400428;102;33;0;0;1821184;25624320;0.00;0.00;0.00;7114;100095;428836;400380;102;33;0;0;1796608;25592832;0.00;0.00;0.00;7018;99972;427960;399888;102;33;0;0;1812992;25623808;0.00;0.00;0.00;7082;100093;428700;400372;103;33;0;0;1861376;25626112;0.00;0.00;0.00;7271;100102;429492;400408;136;33;0;0;1891584;25657088;0.00;0.00;0.00;7389;100223;430448;400892;136;33;0;0;1811456;25621248;0.00;0.00;0.00;7076;100083;428636;400332;136;33;0;0;1878528;25632000;0.00;0.00;0.00;7338;100125;429852;400500;135;33;0;0;1859840;25455616;0.00;0.00;0.00;7265;99436;426804;397744;135;33;0;0;1806080;25303552;0.00;0.00;0.00;7055;98842;423588;395368;136;33;0;0;
1535300235;2195012292;1830144;25643520;0.00;0.00;0.00;7149;100170;429276;400680;101;33;0;0;1870336;25641216;0.00;0.00;0.00;7306;100161;429868;400644;102;33;0;0;1815296;25632256;0.00;0.00;0.00;7091;100126;428868;400504;103;33;0;0;1840128;25635584;0.00;0.00;0.00;7188;100139;429308;400556;102;33;0;0;1791488;25580032;0.00;0.00;0.00;6998;99922;427680;399688;102;33;0;0;1846272;25664512;0.00;0.00;0.00;7212;100252;429856;401008;103;33;0;0;1852928;25633024;0.00;0.00;0.00;7238;100129;429468;400516;136;33;0;0;1907712;25832192;0.00;0.00;0.00;7452;100907;433436;403628;135;33;0;0;1835776;25938432;0.00;0.00;0.00;7171;101322;433972;405288;135;33;0;0;1896704;26028800;0.00;0.00;0.00;7409;101675;436336;406700;135;33;0;0;1896960;26075648;0.00;0.00;0.00;7410;101858;437072;407432;136;33;0;0;1848576;26100992;0.00;0.00;0.00;7221;101957;436712;407828;136;33;0;0;
1535300236;2195110486;1807360;25646336;0.00;0.00;0.00;7060;100181;428964;400724;101;33;0;0;1868288;25667840;0.00;0.00;0.00;7298;100265;430252;401060;102;33;0;0;1829120;25668608;0.00;0.00;0.00;7145;100268;429652;401072;102;33;0;0;1858560;25680896;0.00;0.00;0.00;7260;100316;430304;401264;102;33;0;0;1777152;25597184;0.00;0.00;0.00;6942;99989;427724;399956;102;33;0;0;1828608;25662464;0.00;0.00;0.00;7143;100244;429548;400976;103;33;0;0;1865728;25650176;0.00;0.00;0.00;7288;100196;429936;400784;136;33;0;0;1890560;25521408;0.00;0.00;0.00;7385;99693;428312;398772;135;33;0;0;1791744;25337600;0.00;0.00;0.00;6999;98975;423896;395900;136;33;0;0;1830912;25249792;0.00;0.00;0.00;7152;98632;423136;394528;136;33;0;0;1848832;25234688;0.00;0.00;0.00;7222;98573;423180;394292;135;33;0;0;1804032;25356544;0.00;0.00;0.00;7047;99049;424384;396196;134;33;0;0;
1535300237;2195113026;1847040;25674496;0.00;0.00;0.00;7215;100291;430024;401164;101;33;0;0;1872896;25696512;0.00;0.00;0.00;7316;100377;430772;401508;102;33;0;0;1811712;25693440;0.00;0.00;0.00;7077;100365;429768;401460;101;33;0;0;1829632;25725696;0.00;0.00;0.00;7147;100491;430552;401964;101;33;0;0;1804544;25674240;0.00;0.00;0.00;7049;100290;429356;401160;102;33;0;0;1836032;25747968;0.00;0.00;0.00;7172;100578;431000;402312;103;33;0;0;1856000;25746432;0.00;0.00;0.00;7250;100572;431288;402288;136;33;0;0;1916160;25832960;0.00;0.00;0.00;7485;100910;433580;403640;135;33;0;0;1844992;25970944;0.00;0.00;0.00;7207;101449;434624;405796;135;33;0;0;1896448;26105088;0.00;0.00;0.00;7408;101973;437524;407892;135;33;0;0;1924864;26209792;0.00;0.00;0.00;7519;102382;439604;409528;135;33;0;0;1863936;26076416;0.00;0.00;0.00;7281;101861;436568;407444;135;33;0;0;
1535300238;2195113976;1839872;25668352;0.00;0.00;0.00;7187;100267;429816;401068;101;33;0;0;1873920;25708032;0.00;0.00;0.00;7320;100422;430968;401688;101;33;0;0;1824512;25698048;0.00;0.00;0.00;7127;100383;430040;401532;102;33;0;0;1815296;25682176;0.00;0.00;0.00;7091;100321;429648;401284;103;33;0;0;1792512;25633536;0.00;0.00;0.00;7002;100131;428532;400524;102;33;0;0;1828608;25710848;0.00;0.00;0.00;7143;100433;430304;401732;102;33;0;0;1872384;25686784;0.00;0.00;0.00;7314;100339;430612;401356;136;33;0;0;1899264;25690624;0.00;0.00;0.00;7419;100354;431092;401416;135;33;0;0;1811200;25484288;0.00;0.00;0.00;7075;99548;426492;398192;135;33;0;0;1844224;25340160;0.00;0.00;0.00;7204;98985;424756;395940;136;33;0;0;1853440;25284096;0.00;0.00;0.00;7240;98766;424024;395064;136;33;0;0;1786624;25220864;0.00;0.00;0.00;6979;98519;421992;394076;135;33;0;0;
1535300239;2195033298;1857024;25678080;0.00;0.00;0.00;7254;100305;430236;401220;103;33;0;0;1889280;25661184;0.00;0.00;0.00;7380;100239;430476;400956;101;33;0;0;1811200;25656320;0.00;0.00;0.00;7075;100220;429180;400880;102;33;0;0;1866752;25801984;0.00;0.00;0.00;7292;100789;432324;403156;101;33;0;0;1807104;25802240;0.00;0.00;0.00;7059;100790;431396;403160;101;33;0;0;1836032;25932032;0.00;0.00;0.00;7172;101297;433876;405188;101;33;0;0;1914624;26120192;0.00;0.00;0.00;7479;102032;438044;408128;135;33;0;0;1926656;26209280;0.00;0.00;0.00;7526;102380;439624;409520;135;33;0;0;1874944;26255104;0.00;0.00;0.00;7324;102559;439532;410236;136;33;0;0;1903360;26265856;0.00;0.00;0.00;7435;102601;440144;410404;136;33;0;0;1943808;26338816;0.00;0.00;0.00;7593;102886;441916;411544;136;33;0;0;1849088;26289664;0.00;0.00;0.00;7223;102694;439668;410776;136;33;0;0;
1535300240;2195117354;1858304;25679872;0.00;0.00;0.00;7259;100312;430284;401248;101;33;0;0;1852928;25651200;0.00;0.00;0.00;7238;100200;429752;400800;102;33;0;0;1818880;25638400;0.00;0.00;0.00;7105;100150;429020;400600;101;33;0;0;1825024;25523456;0.00;0.00;0.00;7129;99701;427320;398804;102;33;0;0;1755392;25363200;0.00;0.00;0.00;6857;99075;423728;396300;103;33;0;0;1796864;25363456;0.00;0.00;0.00;7019;99076;424380;396304;102;33;0;0;1832704;25184768;0.00;0.00;0.00;7159;98378;422148;393512;136;33;0;0;1856000;25146624;0.00;0.00;0.00;7250;98229;421916;392916;138;33;0;0;1767680;25043968;0.00;0.00;0.00;6905;97828;418932;391312;135;33;0;0;1812480;25013504;0.00;0.00;0.00;7080;97709;419156;390836;137;33;0;0;1846528;25026560;0.00;0.00;0.00;7213;97760;419892;391040;135;33;0;0;1787648;24999680;0.00;0.00;0.00;6983;97655;418552;390620;136;33;0;0;
1535300241;2195007162;1837312;25609216;0.00;0.00;0.00;7177;100036;428852;400144;101;33;0;0;1870592;25568256;0.00;0.00;0.00;7307;99876;428732;399504;102;33;0;0;1813760;25555200;0.00;0.00;0.00;7085;99825;427640;399300;103;33;0;0;1847552;25567488;0.00;0.00;0.00;7217;99873;428360;399492;102;33;0;0;1780224;25491712;0.00;0.00;0.00;6954;99577;426124;398308;102;33;0;0;1814784;25541120;0.00;0.00;0.00;7089;99770;427436;399080;103;33;0;0;1840128;25540608;0.00;0.00;0.00;7188;99768;427824;399072;135;33;0;0;1873920;25746688;0.00;0.00;0.00;7320;100573;431572;402292;135;33;0;0;1818112;25816320;0.00;0.00;0.00;7102;100845;431788;403380;135;33;0;0;1893120;25907968;0.00;0.00;0.00;7395;101203;434392;404812;135;33;0;0;1829376;25892608;0.00;0.00;0.00;7146;101143;433156;404572;136;33;0;0;1853952;25977856;0.00;0.00;0.00;7242;101476;434872;405904;136;33;0;0;
1535300242;2195015218;1817856;25646592;0.00;0.00;0.00;7101;100182;429132;400728;102;33;0;0;1881856;25737984;0.00;0.00;0.00;7351;100539;431560;402156;102;33;0;0;1829888;25736192;0.00;0.00;0.00;7148;100532;430720;402128;101;33;0;0;1846016;25748992;0.00;0.00;0.00;7211;100582;431172;402328;102;33;0;0;1791232;25679872;0.00;0.00;0.00;6997;100312;429236;401248;103;33;0;0;1815808;25753344;0.00;0.00;0.00;7093;100599;430768;402396;103;33;0;0;1880832;25757440;0.00;0.00;0.00;7347;100615;431848;402460;135;33;0;0;1850880;25572352;0.00;0.00;0.00;7230;99892;428488;399568;135;33;0;0;1793280;25460992;0.00;0.00;0.00;7005;99457;425848;397828;136;33;0;0;1867008;25420544;0.00;0.00;0.00;7293;99299;426368;397196;135;33;0;0;1852160;25393664;0.00;0.00;0.00;7235;99194;425716;396776;135;33;0;0;1779712;25320448;0.00;0.00;0.00;6952;98908;423440;395632;135;33;0;0;
1535300243;2195105326;1843968;25709056;0.00;0.00;0.00;7203;100426;430516;401704;101;33;0;0;1873664;25687808;0.00;0.00;0.00;7319;100343;430648;401372;101;33;0;0;1832960;25689856;0.00;0.00;0.00;7160;100351;430044;401404;102;33;0;0;1826560;25660160;0.00;0.00;0.00;7135;100235;429480;400940;102;33;0;0;1795840;25623296;0.00;0.00;0.00;7015;100091;428424;400364;101;33;0;0;1843712;25833984;0.00;0.00;0.00;7202;100914;432464;403656;101;33;0;0;1868288;25917184;0.00;0.00;0.00;7298;101239;434148;404956;135;33;0;0;1925120;26049024;0.00;0.00;0.00;7520;101754;437096;407016;136;33;0;0;1865216;26065920;0.00;0.00;0.00;7286;101820;436424;407280;136;33;0;0;1897216;26074368;0.00;0.00;0.00;7411;101853;437056;407412;136;33;0;0;1905408;26105088;0.00;0.00;0.00;7443;101973;437664;407892;136;33;0;0;1858048;26096128;0.00;0.00;0.00;7258;101938;436784;407752;136;33;0;0;
1535300244;2195106438;1841152;25678336;0.00;0.00;0.00;7192;100306;429992;401224;101;33;0;0;1869824;25672960;0.00;0.00;0.00;7304;100285;430356;401140;102;33;0;0;1817088;25658624;0.00;0.00;0.00;7098;100229;429308;400916;102;33;0;0;1831936;25656064;0.00;0.00;0.00;7156;100219;429500;400876;102;33;0;0;1774336;25580800;0.00;0.00;0.00;6931;99925;427424;399700;102;33;0;0;1809664;25493504;0.00;0.00;0.00;7069;99584;426612;398336;102;33;0;0;1845760;25379840;0.00;0.00;0.00;7210;99140;425400;396560;136;33;0;0;1853696;25316096;0.00;0.00;0.00;7241;98891;424528;395564;135;33;0;0;1790720;25263104;0.00;0.00;0.00;6995;98684;422716;394736;135;33;0;0;1838336;25236480;0.00;0.00;0.00;7181;98580;423044;394320;135;33;0;0;1852928;25246976;0.00;0.00;0.00;7238;98621;423436;394484;136;33;0;0;1785600;25225728;0.00;0.00;0.00;6975;98538;422052;394152;136;33;0;0;
1535300245;2195017538;1827584;25627392;0.00;0.00;0.00;7139;100107;428984;400428;101;33;0;0;1872128;25623808;0.00;0.00;0.00;7313;100093;429624;400372;102;33;0;0;1804032;25605120;0.00;0.00;0.39;7047;100020;428268;400080;102;33;0;0;1819392;25601024;0.00;0.00;0.88;7107;100004;428444;400016;102;33;0;0;1763840;25535744;0.00;0.00;0.00;6890;99749;426556;398996;102;33;0;0;1830144;25622528;0.00;0.00;0.00;7149;100088;428948;400352;103;33;0;0;1856000;25608448;0.00;0.00;0.00;7250;100033;429132;400132;136;33;0;0;1899520;25639680;0.00;0.00;0.00;7420;100155;430300;400620;136;33;0;0;1817344;25609984;0.00;0.00;0.00;7099;100039;428552;400156;136;33;0;0;1866752;25611520;0.00;0.00;0.00;7292;100045;429348;400180;136;33;0;0;1889024;25633792;0.00;0.00;0.00;7379;100132;430044;400528;136;33;0;0;1826048;25614848;0.00;0.00;0.00;7133;100058;428764;400232;136;33;0;0;
1535300246;2195099740;1843968;25702656;0.00;0.00;0.00;7203;100401;430416;401604;101;33;0;0;1859072;25730816;0.00;0.00;0.00;7262;100511;431092;402044;102;33;0;0;1833216;25777408;0.00;0.00;0.00;7161;100693;431416;402772;102;33;0;0;1856512;25823488;0.00;0.00;0.00;7252;100873;432500;403492;101;33;0;0;1802240;25761536;0.00;0.00;0.00;7040;100631;430684;402524;102;33;0;0;1809408;25807616;0.00;0.00;0.00;7068;100811;431516;403244;103;33;0;0;1895424;25853440;0.00;0.00;0.00;7404;100990;433576;403960;136;33;0;0;1918976;25889280;0.00;0.00;0.00;7496;101130;434504;404520;136;33;0;0;1846528;25857280;0.00;0.00;0.00;7213;101005;432872;404020;136;33;0;0;1899520;25865216;0.00;0.00;0.00;7420;101036;433824;404144;136;33;0;0;1922304;25896192;0.00;0.00;0.00;7509;101157;434664;404628;136;33;0;0;1826048;25843712;0.00;0.00;0.00;7133;100952;432340;403808;136;33;0;0;
1535300247;2195003528;1831424;25648384;0.00;0.00;0.00;7154;100189;429372;400756;101;33;0;0;1858816;25591552;0.00;0.00;0.00;7261;99967;428912;399868;101;33;0;0;1791232;25531904;0.00;0.00;0.00;6997;99734;426924;398936;103;33;0;0;1825536;25501952;0.00;0.00;0.00;7131;99617;426992;398468;103;33;0;0;1785088;25449984;0.00;0.00;0.00;6973;99414;425548;397656;102;33;0;0;1806848;25480960;0.00;0.00;0.00;7058;99535;426372;398140;102;33;0;0;1857536;25632000;0.00;0.00;0.00;7256;100125;429524;400500;135;33;0;0;1894656;25815040;0.00;0.00;0.00;7401;100840;432964;403360;135;33;0;0;1842176;25884928;0.00;0.00;0.00;7196;101113;433236;404452;135;33;0;0;1884672;25934848;0.00;0.00;0.00;7362;101308;434680;405232;136;33;0;0;1931776;26010368;0.00;0.00;0.00;7546;101603;436596;406412;136;33;0;0;1843456;25989120;0.00;0.00;0.00;7201;101520;434884;406080;136;33;0;0;
