# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:54:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535295296;2195029476;1901568;25699072;0.00;0.00;0.00;7428;100387;431260;401548;102;33;0;0;1984000;25770752;0.00;0.00;0.00;7750;100667;433668;402668;102;33;0;0;1830144;25658112;0.00;0.00;0.00;7149;100227;429504;400908;102;33;0;0;1863680;25659904;0.00;0.00;0.00;7280;100234;430056;400936;102;33;0;0;1794048;25586432;0.00;0.00;0.00;7008;99947;427820;399788;102;33;0;0;1810688;25636096;0.00;0.00;0.00;7073;100141;428856;400564;103;33;0;0;1879296;25655040;0.00;0.00;0.00;7341;100215;430224;400860;136;33;0;0;1888512;25672704;0.00;0.00;0.00;7377;100284;430644;401136;136;33;0;0;1828608;25653504;0.00;0.00;0.00;7143;100209;429408;400836;136;33;0;0;1886720;25666048;0.00;0.00;0.00;7370;100258;430512;401032;136;33;0;0;1877248;25822464;0.00;0.00;0.00;7333;100869;432808;403476;135;33;0;0;1835776;25933824;0.00;0.00;0.00;7171;101304;433900;405216;135;33;0;0;
1535295297;2195088916;1941760;25747712;0.00;0.00;0.00;7585;100577;432648;402308;101;33;0;0;1888512;25678080;0.00;0.00;0.00;7377;100305;430728;401220;102;33;0;0;1802240;25638400;0.00;0.00;0.00;7040;100150;428760;400600;102;33;0;0;1867008;25675776;0.00;0.00;0.00;7293;100296;430356;401184;103;33;0;0;1797120;25596416;0.00;0.00;0.00;7020;99986;428024;399944;103;33;0;0;1803008;25635584;0.00;0.00;0.00;7043;100139;428728;400556;103;33;0;0;1905664;25687296;0.00;0.00;0.00;7444;100341;431140;401364;136;33;0;0;1875456;25667840;0.00;0.00;0.00;7326;100265;430364;401060;136;33;0;0;1815552;25651200;0.00;0.00;0.00;7092;100200;429168;400800;136;33;0;0;1881088;25666560;0.00;0.00;0.00;7348;100260;430432;401040;136;33;0;0;1850112;25481216;0.00;0.00;0.00;7227;99536;427052;398144;135;33;0;0;1804288;25369856;0.00;0.00;0.00;7048;99101;424596;396404;136;33;0;0;
1535295298;2195102544;1952000;25718016;0.00;0.00;0.00;7625;100461;432344;401844;101;33;0;0;1861376;25600512;0.00;0.00;0.94;7271;100002;429092;400008;102;33;0;0;1806592;25604864;0.00;0.00;0.42;7057;100019;428304;400076;102;33;0;0;1849856;25607424;0.00;0.00;0.12;7226;100029;429020;400116;102;33;0;0;1799424;25559296;0.00;0.00;0.00;7029;99841;427480;399364;103;33;0;0;1806592;25600768;0.00;0.00;0.91;7057;100003;428240;400012;103;33;0;0;1888000;25624064;0.00;0.00;0.00;7375;100094;429876;400376;136;33;0;0;1890304;25633536;0.00;0.00;0.00;7384;100131;430060;400524;137;33;0;0;1826560;25604096;0.00;0.00;0.52;7135;100016;428604;400064;136;33;0;0;1873664;25606144;0.00;0.00;0.27;7319;100024;429372;400096;136;33;0;0;1859328;25590528;0.00;0.00;0.00;7263;99963;428904;399852;136;33;0;0;1801216;25561600;0.00;0.00;0.00;7036;99850;427544;399400;136;33;0;0;
1535295299;2195112010;1931008;25753856;0.00;0.00;0.00;7543;100601;432576;402404;101;33;0;0;1870592;25699328;0.00;0.00;0.00;7307;100388;430780;401552;102;33;0;0;1826048;25707264;0.00;0.00;0.00;7133;100419;430208;401676;102;33;0;0;1849088;25721344;0.00;0.00;0.00;7223;100474;430788;401896;102;33;0;0;1780480;25653248;0.00;0.00;0.00;6955;100208;428652;400832;103;33;0;0;1824512;25733888;0.00;0.00;0.00;7127;100523;430600;402092;103;33;0;0;1894144;25776896;0.00;0.00;0.00;7399;100691;432360;402764;135;33;0;0;1915904;25982976;0.00;0.00;0.00;7484;101496;435920;405984;135;33;0;0;1850880;26072320;0.00;0.00;0.00;7230;101845;436300;407380;135;33;0;0;1917952;26158592;0.00;0.00;0.00;7492;102182;438696;408728;136;33;0;0;1909248;26212864;0.00;0.00;0.00;7458;102394;439408;409576;136;33;0;0;1867776;26227456;0.00;0.00;0.00;7296;102451;438988;409804;136;33;0;0;
1535295300;2195086058;1921536;25736704;0.00;0.00;0.00;7506;100534;432160;402136;101;33;0;0;1845248;25687808;0.00;0.00;0.00;7208;100343;430204;401372;102;33;0;0;1818112;25704192;0.00;0.00;0.00;7102;100407;430036;401628;101;33;0;0;1872896;25724160;0.00;0.00;0.00;7316;100485;431204;401940;102;33;0;0;1808896;25665792;0.00;0.00;0.00;7066;100257;429292;401028;103;33;0;0;1859328;25761536;0.00;0.00;0.00;7263;100631;431576;402524;102;33;0;0;1935872;25938432;0.00;0.00;0.00;7562;101322;435536;405288;134;33;0;0;1895424;25848320;0.00;0.00;0.00;7404;100970;433496;403880;135;33;0;0;1806336;25748736;0.00;0.00;0.00;7056;100581;430548;402324;136;33;0;0;1892096;25773312;0.00;0.00;0.00;7391;100677;432272;402708;135;33;0;0;1871360;25718784;0.00;0.00;0.00;7310;100464;431096;401856;136;33;0;0;1814272;25703424;0.00;0.00;0.00;7087;100404;429964;401616;136;33;0;0;
1535295301;2195088456;1867520;25676288;0.00;0.00;0.00;7295;100298;430372;401192;101;33;0;0;1893376;25689600;0.00;0.00;0.00;7396;100350;430984;401400;102;33;0;0;1805568;25684736;0.00;0.00;0.00;7053;100331;429536;401324;102;33;0;0;1879808;25850112;0.00;0.00;0.00;7343;100977;433280;403908;101;33;0;0;1815808;25843968;0.00;0.00;0.00;7093;100953;432184;403812;101;33;0;0;1859072;25974784;0.00;0.00;0.00;7262;101464;434904;405856;101;33;0;0;1906944;25949696;0.00;0.00;0.00;7449;101366;435260;405464;135;33;0;0;1895936;25936640;0.00;0.00;0.00;7406;101315;434884;405260;136;33;0;0;1833472;25912576;0.00;0.00;0.00;7162;101221;433532;404884;135;33;0;0;1907200;25936128;0.00;0.00;0.00;7450;101313;435052;405252;135;33;0;0;1882624;25924352;0.00;0.00;0.00;7354;101267;434484;405068;135;33;0;0;1828608;25903616;0.00;0.00;0.00;7143;101186;433316;404744;135;33;0;0;
1535295302;2195022820;1883904;25634560;0.00;0.00;0.00;7359;100135;429976;400540;102;33;0;0;1850624;25581056;0.00;0.00;0.00;7229;99926;428620;399704;102;33;0;0;1810176;25560832;0.00;0.00;0.00;7071;99847;427672;399388;101;33;0;0;1868800;25459712;0.00;0.00;0.00;7300;99452;427008;397808;102;33;0;0;1759232;25306112;0.00;0.00;0.00;6872;98852;422896;395408;103;33;0;0;1788416;25300992;0.00;0.00;0.00;6986;98832;423272;395328;102;33;0;0;1836288;25167872;0.00;0.00;0.00;7173;98312;421940;393248;136;33;0;0;1850368;25068032;0.00;0.00;0.00;7228;97922;420600;391688;135;33;0;0;1754368;24966400;0.00;0.00;0.00;6853;97525;417512;390100;135;33;0;0;1822976;24948224;0.00;0.00;0.00;7121;97454;418300;389816;136;33;0;0;1835264;24948992;0.00;0.00;0.00;7169;97457;418504;389828;136;33;0;0;1772032;24920064;0.00;0.00;0.00;6922;97344;417064;389376;136;33;0;0;
1535295303;2195136360;1903616;25760256;0.00;0.00;0.00;7436;100626;432248;402504;103;33;0;0;1845504;25692160;0.00;0.00;0.00;7209;100360;430276;401440;102;33;0;0;1810432;25701120;0.00;0.00;0.00;7072;100395;429868;401580;103;33;0;0;1846784;25680384;0.00;0.00;0.00;7214;100314;430112;401256;102;33;0;0;1806336;25648128;0.00;0.00;0.00;7056;100188;428976;400752;102;33;0;0;1809920;25662976;0.00;0.00;0.00;7070;100246;429264;400984;103;33;0;0;1911552;25716224;0.00;0.00;0.00;7467;100454;431684;401816;136;33;0;0;1863680;25680896;0.00;0.00;0.00;7280;100316;430384;401264;136;33;0;0;1815296;25699328;0.00;0.00;0.00;7091;100388;429916;401552;135;33;0;0;1902848;25898240;0.00;0.00;0.00;7433;101165;434392;404660;135;33;0;0;1911296;26038784;0.00;0.00;0.00;7466;101714;436720;406856;135;33;0;0;1844736;26086144;0.00;0.00;0.00;7206;101899;436420;407596;135;33;0;0;
1535295304;2195082354;1877248;25678080;0.00;0.00;0.00;7333;100305;430552;401220;102;33;0;0;1862144;25635584;0.00;0.00;0.00;7274;100139;429652;400556;102;33;0;0;1806592;25622784;0.00;0.00;0.00;7057;100089;428584;400356;102;33;0;0;1862400;25669632;0.00;0.00;0.00;7275;100272;430188;401088;101;33;0;0;1824768;25777920;0.00;0.00;0.00;7128;100695;431292;402780;101;33;0;0;1835520;25933312;0.00;0.00;0.00;7170;101302;433888;405208;102;33;0;0;1924096;26048512;0.00;0.00;0.00;7516;101752;437072;407008;136;33;0;0;1904384;26067968;0.00;0.00;0.00;7439;101828;437068;407312;136;33;0;0;1853440;26054656;0.00;0.00;0.00;7240;101776;436064;407104;135;33;0;0;1895424;25918208;0.00;0.00;0.00;7404;101243;434588;404972;134;33;0;0;1862144;25924096;0.00;0.00;0.00;7274;101266;434160;405064;135;33;0;0;1848064;26007552;0.00;0.00;0.00;7219;101592;435244;406368;135;33;0;0;
1535295305;2195040636;1910272;25714432;0.00;0.00;0.00;7462;100447;431636;401788;101;33;0;0;1855232;25659648;0.00;0.00;0.00;7247;100233;429920;400932;102;33;0;0;1831168;25704448;0.00;0.00;0.00;7153;100408;430244;401632;101;33;0;0;1894400;25836544;0.00;0.00;0.00;7400;100924;433296;403696;101;33;0;0;1791488;25681408;0.00;0.00;0.00;6998;100318;429264;401272;101;33;0;0;1807360;25665280;0.00;0.00;0.00;7060;100255;429260;401020;103;33;0;0;1886464;25651968;0.00;0.00;0.00;7369;100203;430288;400812;135;33;0;0;1874432;25793024;0.00;0.00;0.00;7322;100754;432304;403016;134;33;0;0;1837568;25894656;0.00;0.00;0.00;7178;101151;433316;404604;134;33;0;0;1909248;25952512;0.00;0.00;0.00;7458;101377;435340;405508;134;33;0;0;1897728;25848832;0.00;0.00;0.00;7413;100972;433540;403888;135;33;0;0;1825280;25695744;0.00;0.00;0.00;7130;100374;430016;401496;136;33;0;0;
