# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:31:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535297550;2195060476;1836544;25666048;0.00;0.00;0.00;7174;100258;429728;401032;102;33;0;0;1863424;25666816;0.00;0.00;0.00;7279;100261;430160;401044;102;33;0;0;1842944;25768960;0.00;0.00;0.00;7199;100660;431436;402640;101;33;0;0;1835264;25860352;0.00;0.00;0.00;7169;101017;432744;404068;101;33;0;0;1855488;26012928;0.00;0.00;0.00;7248;101613;435444;406452;101;33;0;0;1850112;26144256;0.00;0.00;0.00;7227;102126;437412;408504;101;33;0;0;2036480;26265344;0.00;0.00;0.00;7955;102599;442216;410396;134;33;0;0;1912064;26172160;0.00;0.00;0.00;7469;102235;438816;408940;135;33;0;0;1862656;26163200;0.00;0.00;0.00;7276;102200;437904;408800;135;33;0;0;2077440;26329344;0.00;0.00;0.00;8115;102849;443856;411396;135;33;0;0;1912832;26260992;0.00;0.00;0.00;7472;102582;440216;410328;134;33;0;0;1867520;26241536;0.00;0.00;0.00;7295;102506;439204;410024;135;33;0;0;
1535297551;2195057722;1823488;25648640;0.00;0.00;0.00;7123;100190;429252;400760;101;33;0;0;1862656;25659392;0.00;0.00;0.00;7276;100232;430032;400928;101;33;0;0;1829120;25658624;0.00;0.00;0.00;7145;100229;429496;400916;101;33;0;0;1838848;25643008;0.00;0.00;0.00;7183;100168;429404;400672;102;33;0;0;1815040;25525760;0.00;0.00;0.00;7090;99710;427200;398840;102;33;0;0;1812224;25553664;0.00;0.00;0.00;7079;99819;427592;399276;102;33;0;0;2045696;25665792;0.00;0.00;0.00;7991;100257;432992;401028;134;33;0;0;1880832;25449728;0.00;0.00;0.00;7347;99413;427040;397652;136;33;0;0;1805312;25455360;0.00;0.00;0.00;7052;99435;425948;397740;135;33;0;0;2031104;25693696;0.00;0.00;0.00;7934;100366;433200;401464;134;33;0;0;1880576;25476864;0.00;0.00;0.00;7346;99519;427460;398076;134;33;0;0;1817600;25514240;0.00;0.00;0.00;7100;99665;427060;398660;135;33;0;0;
1535297552;2195106130;1839872;25669888;0.00;0.00;0.00;7187;100273;429840;401092;101;33;0;0;1872384;25691648;0.00;0.00;0.00;7314;100358;430688;401432;101;33;0;0;1827072;25684480;0.00;0.00;0.00;7137;100330;429868;401320;101;33;0;0;1841408;25693440;0.00;0.00;0.00;7193;100365;430232;401460;102;33;0;0;1860864;25799168;0.00;0.00;0.00;7269;100778;432188;403112;101;33;0;0;1827840;25750272;0.00;0.00;0.00;7140;100587;430908;402348;102;33;0;0;2053120;25873664;0.00;0.00;0.00;8020;101069;436356;404276;136;33;0;0;1875712;25694208;0.00;0.00;0.00;7327;100368;430780;401472;135;33;0;0;1820416;25584640;0.00;0.00;0.00;7111;99940;428204;399760;134;33;0;0;2044672;25763840;0.00;0.00;0.00;7987;100640;434508;402560;135;33;0;0;1874688;25647872;0.00;0.00;0.00;7323;100187;430040;400748;135;33;0;0;1825280;25527552;0.00;0.00;0.00;7130;99717;427388;398868;135;33;0;0;
1535297553;2195054484;1846784;25673216;0.00;0.00;0.00;7214;100286;430000;401144;101;33;0;0;1888512;25648640;0.00;0.00;0.00;7377;100190;430268;400760;101;33;0;0;1815040;25606912;0.00;0.00;0.18;7090;100027;428468;400108;101;33;0;0;1837824;25613312;0.00;0.00;0.00;7179;100052;428924;400208;101;33;0;0;1867008;25597184;0.00;0.00;0.00;7293;99989;429128;399956;101;33;0;0;1841920;25605888;0.00;0.00;0.30;7195;100023;428872;400092;102;33;0;0;2056192;25834240;0.00;0.00;0.00;8032;100915;435788;403660;134;33;0;0;1898240;25822720;0.00;0.00;0.00;7415;100870;433140;403480;134;33;0;0;1831936;25834752;0.00;0.00;0.00;7156;100917;432292;403668;134;33;0;0;2011904;25823232;0.00;0.00;0.00;7859;100872;434924;403488;135;33;0;0;1883904;25793792;0.00;0.00;0.00;7359;100757;432464;403028;135;33;0;0;1828096;25847296;0.00;0.00;0.00;7141;100966;432428;403864;134;33;0;0;
1535297554;2195048452;1811200;25645312;0.00;0.00;0.00;7075;100177;429008;400708;102;33;0;0;1870592;25674240;0.00;0.00;0.00;7307;100290;430388;401160;101;33;0;0;1846272;25677824;0.00;0.00;0.00;7212;100304;430064;401216;101;33;0;0;1851904;25736448;0.00;0.00;0.00;7234;100533;431068;402132;102;33;0;0;1873664;25711104;0.00;0.00;0.00;7319;100434;431012;401736;101;33;0;0;1815552;25607168;0.00;0.00;0.15;7092;100028;428480;400112;103;33;0;0;2019328;25748224;0.00;0.00;0.00;7888;100579;433868;402316;134;33;0;0;1903872;25668608;0.00;0.00;0.00;7437;100268;430820;401072;135;33;0;0;1833472;25718528;0.00;0.00;0.00;7162;100463;430500;401852;135;33;0;0;2037760;25934336;0.00;0.00;0.00;7960;101306;437064;405224;134;33;0;0;1868288;25785600;0.00;0.00;0.00;7298;100725;432092;402900;134;33;0;0;1840128;25786880;0.00;0.00;0.00;7188;100730;431672;402920;135;33;0;0;
1535297555;2195055402;1841408;25664000;0.00;0.00;0.00;7193;100250;429772;401000;101;33;0;0;1861376;25627904;0.00;0.00;0.00;7271;100109;429520;400436;101;33;0;0;1829632;25511936;0.00;0.00;0.00;7147;99656;427212;398624;102;33;0;0;1801984;25340928;0.00;0.00;0.00;7039;98988;424108;395952;101;33;0;0;1835008;25321984;0.00;0.00;0.00;7168;98914;424328;395656;102;33;0;0;1806080;25402112;0.00;0.00;0.00;7055;99227;425128;396908;101;33;0;0;1973504;25464064;0.00;0.00;0.00;7709;99469;428712;397876;135;33;0;0;1859840;25392896;0.00;0.00;0.00;7265;99191;425824;396764;134;33;0;0;1805312;25344768;0.00;0.00;0.00;7052;99003;424220;396012;134;33;0;0;2015744;25438208;0.00;0.00;0.00;7874;99368;428968;397472;135;33;0;0;1839616;25179136;0.00;0.00;0.00;7186;98356;422168;393424;136;33;0;0;1796352;25078528;0.00;0.00;0.00;7017;97963;419920;391852;135;33;0;0;
1535297556;2195115156;1833472;25660928;0.00;0.00;0.00;7162;100238;429600;400952;101;33;0;0;1879808;25713664;0.00;0.00;0.00;7343;100444;431148;401776;102;33;0;0;1834752;25816064;0.00;0.00;0.00;7167;100844;432044;403376;101;33;0;0;1876992;25926400;0.00;0.00;0.00;7332;101275;434428;405100;101;33;0;0;1893120;25944064;0.00;0.00;0.00;7395;101344;434956;405376;102;33;0;0;1833728;25809152;0.00;0.00;0.00;7163;100817;431920;403268;101;33;0;0;2084608;26044160;0.00;0.00;0.00;8143;101735;439512;406940;134;33;0;0;1896448;25767424;0.00;0.00;0.00;7408;100654;432248;402616;135;33;0;0;1820160;25620992;0.00;0.00;0.00;7110;100082;428768;400328;136;33;0;0;2061568;25735680;0.00;0.00;0.00;8053;100530;434332;402120;136;33;0;0;1883392;25548288;0.00;0.00;0.00;7357;99798;428620;399192;135;33;0;0;1816320;25504512;0.00;0.00;0.00;7095;99627;426888;398508;135;33;0;0;
1535297557;2195034630;1849600;25645824;0.00;0.00;0.00;7225;100179;429616;400716;102;33;0;0;1886208;25662208;0.00;0.00;0.00;7368;100243;430444;400972;102;33;0;0;1817344;25527296;0.00;0.00;0.00;7099;99716;427260;398864;102;33;0;0;1810944;25446144;0.00;0.00;0.00;7074;99399;425892;397596;103;33;0;0;1863168;25432320;0.00;0.00;0.00;7278;99345;426492;397380;102;33;0;0;1810944;25368064;0.00;0.00;0.00;7074;99094;424672;396376;102;33;0;0;1979136;25302528;0.00;0.00;0.00;7731;98838;426276;395352;136;33;0;0;1886976;25168384;0.00;0.00;0.00;7371;98314;422740;393256;135;33;0;0;1786112;25060864;0.00;0.00;0.00;6977;97894;419484;391576;135;33;0;0;1994240;25184512;0.00;0.00;0.00;7790;98377;424668;393508;135;33;0;0;1850112;25041408;0.00;0.00;0.00;7227;97818;420180;391272;135;33;0;0;1774848;24996096;0.00;0.00;0.00;6933;97641;418296;390564;136;33;0;0;
1535297558;2195062944;1830400;25680128;0.00;0.00;0.00;7150;100313;429852;401252;101;33;0;0;1854208;25707008;0.00;0.00;0.00;7243;100418;430644;401672;101;33;0;0;1829376;25718528;0.00;0.00;0.00;7146;100463;430436;401852;102;33;0;0;1853184;25730560;0.00;0.00;0.00;7239;100510;430996;402040;101;33;0;0;1901568;25914880;0.00;0.00;0.00;7428;101230;434632;404920;101;33;0;0;1843968;25992192;0.00;0.00;0.00;7203;101532;434940;406128;101;33;0;0;2057472;26227456;0.00;0.00;0.00;8037;102451;441952;409804;135;33;0;0;1958912;26190848;0.00;0.00;0.00;7652;102308;439840;409232;136;33;0;0;1851392;26155776;0.00;0.00;0.00;7232;102171;437612;408684;136;33;0;0;2101760;26366464;0.00;0.00;0.00;8210;102994;444816;411976;135;33;0;0;1904640;26380800;0.00;0.00;0.00;7440;103050;441960;412200;135;33;0;0;1876480;26537472;0.00;0.00;0.00;7330;103662;443968;414648;135;33;0;0;
1535297559;2195048782;1848064;25681408;0.00;0.00;0.00;7219;100318;430148;401272;102;33;0;0;1860352;25664512;0.00;0.00;0.00;7267;100252;430076;401008;102;33;0;0;1852928;25690880;0.00;0.00;0.00;7238;100355;430372;401420;102;33;0;0;1821440;25644800;0.00;0.00;0.00;7115;100175;429160;400700;102;33;0;0;1872896;25544192;0.00;0.00;0.00;7316;99782;428392;399128;102;33;0;0;1821184;25554688;0.00;0.00;0.00;7114;99823;427748;399292;102;33;0;0;2024704;25720576;0.00;0.00;0.00;7909;100471;433520;401884;135;33;0;0;1885952;25626880;0.00;0.00;0.00;7367;100105;429888;400420;135;33;0;0;1829120;25646336;0.00;0.00;0.00;7145;100181;429304;400724;134;33;0;0;2049792;25957632;0.00;0.00;0.00;8007;101397;437616;405588;134;33;0;0;1873152;25735936;0.00;0.00;0.00;7317;100531;431392;402124;134;33;0;0;1831424;25644288;0.00;0.00;0.00;7154;100173;429308;400692;136;33;0;0;
1535297560;2195105616;1875200;25705472;0.00;0.00;0.00;7325;100412;430948;401648;102;33;0;0;1862400;25670400;0.00;0.00;0.00;7275;100275;430200;401100;102;33;0;0;1819904;25658624;0.00;0.00;0.00;7109;100229;429352;400916;102;33;0;0;1847552;25684736;0.00;0.00;0.00;7217;100331;430192;401324;101;33;0;0;1926656;25892352;0.00;0.00;0.00;7526;101142;434672;404568;101;33;0;0;1837312;25841664;0.00;0.00;0.00;7177;100944;432484;403776;101;33;0;0;2083328;26045696;0.00;0.00;0.00;8138;101741;439516;406964;135;33;0;0;1918208;25923584;0.00;0.00;0.00;7493;101264;435028;405056;134;33;0;0;1861888;26006272;0.00;0.00;0.00;7273;101587;435440;406348;134;33;0;0;1970944;26006784;0.00;0.00;0.00;7699;101589;437152;406356;134;33;0;0;1895424;25914624;0.00;0.00;0.00;7404;101229;434532;404916;135;33;0;0;1850112;25902848;0.00;0.00;0.00;7227;101183;433640;404732;134;33;0;0;
1535297561;2194926854;1827584;25646848;0.00;0.00;0.00;7139;100183;429288;400732;101;33;0;0;1850368;25641728;0.00;0.00;0.00;7228;100163;429564;400652;102;33;0;0;1838336;25748224;0.00;0.00;0.00;7181;100579;431040;402316;102;33;0;0;1854720;25853440;0.00;0.00;0.00;7245;100990;432940;403960;101;33;0;0;1892352;25869824;0.00;0.00;0.00;7392;101054;433784;404216;101;33;0;0;1842688;25803264;0.00;0.00;0.00;7198;100794;431968;403176;101;33;0;0;2040832;25906944;0.00;0.00;0.00;7972;101199;436684;404796;135;33;0;0;1895168;25734912;0.00;0.00;0.00;7403;100527;431720;402108;135;33;0;0;1824768;25701376;0.00;0.00;0.00;7128;100396;430096;401584;135;33;0;0;2027264;25868288;0.00;0.00;0.00;7919;101048;435868;404192;135;33;0;0;1834240;25737728;0.00;0.00;0.00;7165;100538;430812;402152;135;33;0;0;1830656;25727232;0.00;0.00;0.00;7151;100497;430592;401988;136;33;0;0;
1535297562;2195033446;1825280;25653760;0.00;0.00;0.00;7130;100210;429360;400840;101;33;0;0;1870848;25660416;0.00;0.00;0.00;7308;100236;430176;400944;101;33;0;0;1837056;25655808;0.00;0.00;0.00;7176;100218;429576;400872;101;33;0;0;1846016;25651712;0.00;0.00;0.00;7211;100202;429652;400808;101;33;0;0;1886976;25674496;0.00;0.00;0.00;7371;100291;430648;401164;101;33;0;0;1821440;25630208;0.00;0.00;0.00;7115;100118;428932;400472;102;33;0;0;2028544;25787392;0.00;0.00;0.00;7924;100732;434624;402928;135;33;0;0;1877760;25652224;0.00;0.00;0.00;7335;100204;430156;400816;135;33;0;0;1816320;25516288;0.00;0.00;0.00;7095;99673;427072;398692;134;33;0;0;2033408;25699072;0.00;0.00;0.00;7943;100387;433320;401548;135;33;0;0;1856512;25561600;0.00;0.00;0.00;7252;99850;428408;399400;135;33;0;0;1823744;25576960;0.00;0.00;0.00;7124;99910;428136;399640;134;33;0;0;
1535297563;2195054760;1848576;25678080;0.00;0.00;0.00;7221;100305;430104;401220;101;33;0;0;1868032;25665024;0.00;0.00;0.00;7297;100254;430204;401016;102;33;0;0;1809664;25549056;0.00;0.00;0.00;7069;99801;427480;399204;101;33;0;0;1830656;25602816;0.00;0.00;0.67;7151;100011;428648;400044;102;33;0;0;1886976;25604864;0.00;0.00;0.42;7371;100019;429560;400076;101;33;0;0;1827328;25510656;0.00;0.00;0.00;7138;99651;427156;398604;102;33;0;0;2018560;25732352;0.00;0.00;0.00;7885;100517;433608;402068;135;33;0;0;1913088;25726720;0.00;0.00;0.00;7473;100495;431872;401980;134;33;0;0;1830400;25789184;0.00;0.00;0.00;7150;100739;431556;402956;134;33;0;0;2074368;25937664;0.00;0.00;0.00;8103;101319;437688;405276;135;33;0;0;1892096;25871872;0.00;0.00;0.00;7391;101062;433812;404248;135;33;0;0;1832192;25927680;0.00;0.00;0.00;7157;101280;433748;405120;135;33;0;0;
1535297564;2195089064;1844224;25668864;0.00;0.00;0.00;7204;100269;429892;401076;101;33;0;0;1865472;25666048;0.00;0.00;0.00;7287;100258;430180;401032;102;33;0;0;1825024;25654528;0.00;0.00;0.00;7129;100213;429368;400852;102;33;0;0;1825024;25506048;0.00;0.00;0.00;7129;99633;427048;398532;102;33;0;0;1821184;25403392;0.00;0.00;0.00;7114;99232;425384;396928;103;33;0;0;1811200;25482496;0.00;0.00;0.00;7075;99541;426464;398164;101;33;0;0;2048512;25608960;0.00;0.00;0.00;8002;100035;432148;400140;134;33;0;0;1872384;25417728;0.00;0.00;0.00;7314;99288;426408;397152;135;33;0;0;1807360;25293824;0.00;0.00;0.00;7060;98804;423456;395216;134;33;0;0;2011392;25454336;0.00;0.00;0.00;7857;99431;429152;397724;134;33;0;0;1861888;25252864;0.00;0.00;0.00;7273;98644;423668;394576;135;33;0;0;1784832;25138176;0.00;0.00;0.00;6972;98196;420672;392784;134;33;0;0;
1535297565;2195056050;1841920;25661440;0.00;0.00;0.00;7195;100240;429740;400960;101;33;0;0;1883648;25678336;0.00;0.00;0.00;7358;100306;430656;401224;102;33;0;0;1851136;25778688;0.00;0.00;0.00;7231;100698;431716;402792;101;33;0;0;1848832;25867008;0.00;0.00;0.00;7222;101043;433060;404172;101;33;0;0;1848832;25903360;0.00;0.00;0.00;7222;101185;433628;404740;103;33;0;0;1843456;25814528;0.00;0.00;0.00;7201;100838;432156;403352;101;33;0;0;2041600;26008576;0.00;0.00;0.00;7975;101596;438284;406384;135;33;0;0;1926400;25955840;0.00;0.00;0.00;7525;101390;435660;405560;134;33;0;0;1829120;25901824;0.00;0.00;0.00;7145;101179;433296;404716;134;33;0;0;2028800;26020864;0.00;0.00;0.00;7925;101644;438276;406576;135;33;0;0;1902848;25954816;0.00;0.00;0.00;7433;101386;435276;405544;135;33;0;0;1844224;25944832;0.00;0.00;0.00;7204;101347;434204;405388;135;33;0;0;
1535297566;2195053520;1831424;25665536;0.00;0.00;0.00;7154;100256;429640;401024;101;33;0;0;1882880;25734400;0.00;0.00;0.00;7355;100525;431520;402100;101;33;0;0;1826560;25652992;0.00;0.00;0.00;7135;100207;429368;400828;101;33;0;0;1832704;25599488;0.00;0.00;0.00;7159;99998;428628;399992;103;33;0;0;1842176;25546496;0.00;0.00;0.00;7196;99791;427948;399164;102;33;0;0;1841920;25667584;0.00;0.00;0.00;7195;100264;429836;401056;101;33;0;0;2108160;25815296;0.00;0.00;0.00;8235;100841;436304;403364;134;33;0;0;1896192;25588480;0.00;0.00;0.00;7407;99955;429448;399820;136;33;0;0;1813504;25498624;0.00;0.00;0.00;7084;99604;426752;398416;134;33;0;0;2026496;25538304;0.00;0.00;0.00;7916;99759;430700;399036;135;33;0;0;1843456;25425408;0.00;0.00;0.00;7201;99318;426076;397272;135;33;0;0;1806848;25457152;0.00;0.00;0.00;7058;99442;426000;397768;135;33;0;0;
1535297567;2195053836;1855744;25682688;0.00;0.00;0.00;7249;100323;430288;401292;101;33;0;0;1831936;25638144;0.00;0.00;0.00;7156;100149;429220;400596;101;33;0;0;1825024;25663744;0.00;0.00;0.00;7129;100249;429512;400996;102;33;0;0;1848576;25786624;0.00;0.00;0.00;7221;100729;431800;402916;101;33;0;0;1890560;25879552;0.00;0.00;0.00;7385;101092;433908;404368;101;33;0;0;1833728;25762304;0.00;0.00;0.00;7163;100634;431188;402536;101;33;0;0;2062592;25981952;0.00;0.00;0.00;8057;101492;438196;405968;135;33;0;0;1906176;25829632;0.00;0.00;0.00;7446;100897;433372;403588;134;33;0;0;1841152;25828608;0.00;0.00;0.00;7192;100893;432340;403572;136;33;0;0;2041856;25972736;0.00;0.00;0.00;7976;101456;437728;405824;134;33;0;0;1891072;25879808;0.00;0.00;0.00;7387;101093;433920;404372;135;33;0;0;1850624;25861888;0.00;0.00;0.00;7229;101023;433008;404092;135;33;0;0;
1535297568;2195067192;1852928;25654272;0.00;0.00;0.00;7238;100212;429800;400848;101;33;0;0;1867264;25574144;0.00;0.00;0.00;7294;99899;428772;399596;101;33;0;0;1821952;25502720;0.00;0.00;0.00;7117;99620;426948;398480;102;33;0;0;1794816;25320192;0.00;0.00;0.00;7011;98907;423672;395628;102;33;0;0;1849600;25277184;0.00;0.00;0.00;7225;98739;423856;394956;103;33;0;0;1801984;25174016;0.00;0.00;0.00;7039;98336;421500;393344;102;33;0;0;1987584;25156608;0.00;0.00;0.00;7764;98268;424128;393072;136;33;0;0;1851136;24940800;0.00;0.00;0.00;7231;97425;418624;389700;136;33;0;0;1787904;24863488;0.00;0.00;0.00;6984;97123;416428;388492;135;33;0;0;1925888;24890624;0.00;0.00;0.00;7523;97229;419008;388916;135;33;0;0;1776640;24587776;0.00;0.00;0.00;6940;96046;411944;384184;135;33;0;0;1755904;24498688;0.00;0.00;0.00;6859;95698;410228;382792;136;33;0;0;
1535297569;2195113888;1841664;25685248;0.00;0.00;0.00;7194;100333;430108;401332;101;33;0;0;1880064;25692416;0.00;0.00;0.00;7344;100361;430820;401444;102;33;0;0;1816320;25660160;0.00;0.00;0.00;7095;100235;429320;400940;102;33;0;0;1835264;25677056;0.00;0.00;0.00;7169;100301;429880;401204;102;33;0;0;1881344;25734400;0.00;0.00;0.00;7349;100525;431496;402100;101;33;0;0;1852928;25891072;0.00;0.00;0.00;7238;101137;433500;404548;101;33;0;0;2052096;26157824;0.00;0.00;0.00;8016;102179;440780;408716;135;33;0;0;1924352;26135552;0.00;0.00;0.00;7517;102092;438436;408368;135;33;0;0;1862656;26150400;0.00;0.00;0.00;7276;102150;437704;408600;136;33;0;0;2061568;26315520;0.00;0.00;0.00;8053;102795;443392;411180;136;33;0;0;1907456;26254848;0.00;0.00;0.00;7451;102558;440036;410232;135;33;0;0;1883136;26435072;0.00;0.00;0.00;7356;103262;442472;413048;135;33;0;0;
1535297570;2195120400;1860096;25692928;0.00;0.00;0.00;7266;100363;430516;401452;101;33;0;0;1864192;25684736;0.00;0.00;0.00;7282;100331;430452;401324;102;33;0;0;1833472;25804544;0.00;0.00;0.00;7162;100799;431844;403196;101;33;0;0;1868288;25901312;0.00;0.00;0.00;7298;101177;433900;404708;101;33;0;0;1894912;25931776;0.00;0.00;0.00;7402;101296;434792;405184;102;33;0;0;1875200;25933824;0.00;0.00;0.00;7325;101304;434516;405216;101;33;0;0;2064896;26084608;0.00;0.00;0.00;8066;101893;439836;407572;135;33;0;0;1881344;25926144;0.00;0.00;0.00;7349;101274;434492;405096;135;33;0;0;1857536;25936640;0.00;0.00;0.00;7256;101315;434284;405260;135;33;0;0;2012928;26045696;0.00;0.00;0.00;7863;101741;438416;406964;134;33;0;0;1903616;25962496;0.00;0.00;0.00;7436;101416;435408;405664;134;33;0;0;1844480;25942272;0.00;0.00;0.00;7205;101337;434168;405348;134;33;0;0;
1535297571;2195079470;1829376;25654272;0.00;0.00;0.00;7146;100212;429432;400848;102;34;0;0;1851648;25672704;0.00;0.00;0.00;7233;100284;430068;401136;102;33;0;0;1829888;25568768;0.00;0.00;0.00;7148;99878;428104;399512;101;33;0;0;1849344;25640192;0.00;0.00;0.00;7224;100157;429524;400628;101;33;0;0;1873408;25695488;0.00;0.00;0.00;7318;100373;430764;401492;101;33;0;0;1807616;25561344;0.00;0.00;0.00;7061;99849;427640;399396;101;33;0;0;2033664;25719552;0.00;0.00;0.00;7944;100467;433644;401868;135;33;0;0;1873664;25608704;0.00;0.00;0.00;7319;100034;429412;400136;135;33;0;0;1819392;25612032;0.00;0.00;0.00;7107;100047;428616;400188;135;33;0;0;2032896;25778176;0.00;0.00;0.00;7941;100696;434548;402784;134;33;0;0;1846784;25739520;0.00;0.00;0.00;7214;100545;431036;402180;135;33;0;0;1835264;25637632;0.00;0.00;0.00;7169;100147;429264;400588;134;33;0;0;
1535297572;2195085738;1850624;25679104;0.00;0.00;0.00;7229;100309;430152;401236;102;33;0;0;1882624;25703424;0.00;0.00;0.00;7354;100404;431032;401616;101;33;0;0;1822464;25694720;0.00;0.00;0.00;7119;100370;429956;401480;102;33;0;0;1831936;25701376;0.00;0.00;0.00;7156;100396;430208;401584;101;33;0;0;1896704;25757696;0.00;0.00;0.00;7409;100616;432100;402464;102;33;0;0;1831424;25700864;0.00;0.00;0.00;7154;100394;430192;401576;102;33;0;0;2003712;25852672;0.00;0.00;0.00;7827;100987;435256;403948;135;33;0;0;1899264;25791488;0.00;0.00;0.00;7419;100748;432668;402992;135;33;0;0;1836032;25790208;0.00;0.00;0.00;7172;100743;431660;402972;134;33;0;0;2078976;26079744;0.00;0.00;0.00;8121;101874;439980;407496;135;33;0;0;1898752;25891584;0.00;0.00;0.00;7417;101139;434224;404556;134;33;0;0;1847040;25908736;0.00;0.00;0.00;7215;101206;433684;404824;135;33;0;0;
1535297573;2195075560;1821952;25644288;0.00;0.00;0.00;7117;100173;429160;400692;101;33;0;0;1852160;25637120;0.00;0.00;0.00;7235;100145;429520;400580;102;33;0;0;1832448;25642240;0.00;0.00;0.00;7158;100165;429292;400660;103;33;0;0;1804288;25467648;0.00;0.00;0.00;7048;99483;426124;397932;103;33;0;0;1854464;25556992;0.00;0.00;0.00;7244;99832;428304;399328;102;33;0;0;1802752;25584128;0.00;0.00;0.00;7042;99938;427920;399752;101;33;0;0;2051072;25670144;0.00;0.00;0.00;8012;100274;433144;401096;135;33;0;0;1843968;25476608;0.00;0.00;0.00;7203;99518;426884;398072;135;33;0;0;1806592;25476352;0.00;0.00;0.00;7057;99517;426296;398068;134;33;0;0;2047232;25553408;0.00;0.00;0.00;7997;99818;431260;399272;136;33;0;0;1829376;25286400;0.00;0.00;0.00;7146;98775;423684;395100;136;33;0;0;1795840;25238784;0.00;0.00;0.00;7015;98589;422416;394356;135;33;0;0;
