# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 15:02:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535310182;2195026020;1858816;25676288;0.00;0.00;0.00;7261;100298;430236;401192;134;33;0;0;1878528;25665280;0.00;0.00;0.00;7338;100255;430372;401020;135;33;0;0;1813248;25637376;0.00;0.00;0.00;7083;100146;428916;400584;135;33;0;0;1870848;25654272;0.00;0.00;0.00;7308;100212;430080;400848;135;33;0;0;1796864;25596928;0.00;0.00;0.00;7019;99988;428028;399952;135;33;0;0;2017792;25638144;0.00;0.00;0.00;7882;100149;432124;400596;136;33;0;0;1883392;25652224;0.00;0.00;0.00;7357;100204;430244;400816;103;33;0;0;1853440;25637632;0.00;0.00;0.00;7240;100147;429548;400588;103;33;0;0;1835264;25635584;0.00;0.00;0.00;7169;100139;429232;400556;103;33;0;0;2010112;25929984;0.00;0.00;0.00;7852;101289;436564;405156;102;33;0;0;1896192;25997824;0.00;0.00;0.00;7407;101554;435844;406216;102;33;0;0;2074624;26084608;0.00;0.00;0.00;8104;101893;439988;407572;102;33;0;0;
1535310183;2195110148;1838336;25667584;0.00;0.00;0.00;7181;100264;429780;401056;134;33;0;0;1851136;25647872;0.00;0.00;0.00;7231;100187;429672;400748;135;33;0;0;1813248;25646848;0.00;0.00;0.00;7083;100183;429064;400732;135;33;0;0;1875456;25674240;0.00;0.00;0.00;7326;100290;430464;401160;135;33;0;0;1792768;25747200;0.00;0.00;0.00;7003;100575;430312;402300;134;33;0;0;2009600;25902080;0.00;0.00;0.00;7850;101180;436120;404720;135;33;0;0;1892352;26011904;0.00;0.00;0.00;7392;101609;436004;406436;102;33;0;0;1930752;26097408;0.00;0.00;0.00;7542;101943;437940;407772;103;33;0;0;1868288;26083584;0.00;0.00;0.00;7298;101889;436748;407556;103;33;0;0;2075648;26085376;0.00;0.00;0.00;8108;101896;440016;407584;102;33;0;0;1855744;25751552;0.00;0.00;0.00;7249;100592;431364;402368;103;33;0;0;2015744;25664512;0.00;0.00;0.00;7874;100252;432504;401008;103;33;0;0;
1535310184;2195063332;1838848;25664000;0.00;0.00;0.00;7183;100250;429732;401000;134;33;0;0;1863168;25672960;0.00;0.00;0.00;7278;100285;430252;401140;135;33;0;0;1817344;25657600;0.00;0.00;0.00;7099;100225;429296;400900;135;33;0;0;1853440;25666304;0.00;0.00;0.00;7240;100259;429996;401036;135;33;0;0;1769984;25451776;0.00;0.00;0.00;6914;99421;425340;397684;135;33;0;0;2025472;25414656;0.00;0.00;0.00;7912;99276;428752;397104;135;33;0;0;1862400;25510144;0.00;0.00;0.00;7275;99649;427696;398596;102;33;0;0;1892608;25635840;0.00;0.00;0.00;7393;100140;430132;400560;101;33;0;0;1832448;25658624;0.00;0.00;0.00;7158;100229;429548;400916;101;33;0;0;2004992;25817600;0.00;0.00;0.00;7832;100850;434728;403400;103;33;0;0;1872384;25741568;0.00;0.00;0.00;7314;100553;431468;402212;103;33;0;0;2007296;25740032;0.00;0.00;0.00;7841;100547;433552;402188;102;33;0;0;
1535310185;2195026710;1839104;25660672;0.00;0.00;0.00;7184;100237;429684;400948;135;33;0;0;1859840;25668096;0.00;0.00;0.00;7265;100266;430124;401064;135;33;0;0;1824256;25771008;0.00;0.00;0.00;7126;100668;431176;402672;134;33;0;0;1874176;25886976;0.00;0.00;0.00;7321;101121;433768;404484;134;33;0;0;1812736;25877248;0.00;0.00;0.00;7081;101083;432656;404332;134;33;0;0;2036992;25947648;0.00;0.00;0.00;7957;101358;437260;405432;135;33;0;0;1906688;25826304;0.00;0.00;0.00;7448;100884;433328;403536;102;33;0;0;1890816;25682688;0.00;0.00;0.00;7386;100323;430836;401292;103;33;0;0;1821440;25569792;0.00;0.00;0.00;7115;99882;427988;399528;103;33;0;0;1994496;25647104;0.00;0.00;0.00;7791;100184;431900;400736;102;33;0;0;1845504;25660928;0.00;0.00;0.00;7209;100238;429788;400952;101;33;0;0;2026240;25748224;0.00;0.00;0.00;7915;100579;433976;402316;102;33;0;0;
1535310186;2195077236;1836800;25659136;0.00;0.00;0.00;7175;100231;429624;400924;134;33;0;0;1856768;25654016;0.00;0.00;0.00;7253;100211;429856;400844;134;33;0;0;1800448;25538816;0.00;0.00;0.00;7033;99761;427176;399044;135;33;0;0;1846528;25470208;0.00;0.00;0.00;7213;99493;426824;397972;136;33;0;0;1775360;25346560;0.00;0.00;0.00;6935;99010;423780;396040;136;33;0;0;2005760;25379072;0.00;0.00;0.00;7835;99137;427888;396548;135;33;0;0;1877760;25364480;0.00;0.00;0.00;7335;99080;425660;396320;102;33;0;0;1859328;25353728;0.00;0.00;0.00;7263;99038;425204;396152;103;33;0;0;1799168;25319936;0.00;0.00;0.00;7028;98906;423736;395624;103;33;0;0;2011648;25476352;0.00;0.00;0.00;7858;99517;429500;398068;103;33;0;0;1850112;25352192;0.00;0.00;0.00;7227;99032;425036;396128;101;33;0;0;1973248;25341952;0.00;0.00;0.00;7708;98992;426800;395968;102;33;0;0;
1535310187;2195103936;1843200;25665792;0.00;0.00;0.00;7200;100257;429828;401028;135;33;0;0;1878016;25690880;0.00;0.00;0.00;7336;100355;430764;401420;135;33;0;0;1821952;25688576;0.00;0.00;0.00;7117;100346;429852;401384;134;33;0;0;1843200;25715712;0.00;0.00;0.00;7200;100452;430608;401808;135;33;0;0;1801984;25657088;0.00;0.00;0.00;7039;100223;429048;400892;136;33;0;0;2014976;25718784;0.00;0.00;0.00;7871;100464;433340;401856;136;33;0;0;1896448;25906432;0.00;0.00;0.00;7408;101197;434420;404788;102;33;0;0;1923584;26033408;0.00;0.00;0.00;7514;101693;436828;406772;102;33;0;0;1862400;26074880;0.00;0.00;0.00;7275;101855;436520;407420;103;33;0;0;2047232;26247936;0.00;0.00;0.00;7997;102531;442112;410124;103;33;0;0;1900800;25985792;0.00;0.00;0.00;7425;101507;435728;406028;102;33;0;0;2051584;25863424;0.00;0.00;0.00;8014;101029;436172;404116;103;33;0;0;
1535310188;2195072608;1838336;25662976;0.00;0.00;0.00;7181;100246;429708;400984;138;33;0;0;1893888;25711616;0.00;0.00;0.00;7398;100436;431336;401744;134;33;0;0;1816832;25680384;0.00;0.00;0.00;7097;100314;429644;401256;135;33;0;0;1845248;25682944;0.00;0.00;0.00;7208;100324;430128;401296;135;33;0;0;1816576;25651200;0.00;0.00;0.00;7096;100200;429184;400800;135;33;0;0;2023680;25694720;0.00;0.00;0.00;7905;100370;433100;401480;135;33;0;0;1871616;25528320;0.00;0.00;0.00;7311;99720;428124;398880;102;33;0;0;1869312;25425664;0.00;0.00;0.00;7302;99319;426484;397276;103;33;0;0;1828352;25343232;0.00;0.00;0.00;7142;98997;424556;395988;102;33;0;0;1990656;25413632;0.00;0.00;0.00;7776;99272;428192;397088;102;33;0;0;1842432;25268224;0.00;0.00;0.00;7197;98704;423604;394816;103;33;0;0;1988096;25250816;0.00;0.00;0.00;7766;98636;425608;394544;103;33;0;0;
1535310189;2195013506;1830400;25650944;0.00;0.00;0.00;7150;100199;429396;400796;140;35;0;0;1872384;25655552;0.00;0.00;0.00;7314;100217;430124;400868;135;33;0;0;1824000;25654272;0.00;0.00;0.00;7125;100212;429348;400848;135;33;0;0;1821696;25636352;0.00;0.00;0.00;7116;100142;429032;400568;135;33;0;0;1796096;25598720;0.00;0.00;0.00;7016;99995;428044;399980;135;33;0;0;2013184;25643008;0.00;0.00;0.00;7864;100168;432128;400672;136;33;0;0;1906176;25676800;0.00;0.00;0.00;7446;100300;430984;401200;103;33;0;0;1901312;25676288;0.00;0.00;0.00;7427;100298;430900;401192;103;33;0;0;1849600;25657088;0.00;0.00;0.00;7225;100223;429792;400892;103;33;0;0;2008320;25772800;0.00;0.00;0.00;7845;100675;434080;402700;103;33;0;0;1870848;25659648;0.00;0.00;0.00;7308;100233;430164;400932;103;33;0;0;2021632;25644288;0.00;0.00;0.00;7897;100173;432280;400692;103;33;0;0;
1535310190;2195020598;1838336;25668096;0.00;0.00;0.00;7181;100266;429788;401064;137;33;0;0;1851648;25644544;0.00;0.00;0.00;7233;100174;429628;400696;135;33;0;0;1800960;25630720;0.00;0.00;0.00;7035;100120;428620;400480;135;33;0;0;1833984;25632768;0.00;0.00;0.00;7164;100128;429168;400512;135;33;0;0;1797632;25584128;0.00;0.00;0.00;7022;99938;427840;399752;135;33;0;0;2031872;25639680;0.00;0.00;0.00;7937;100155;432368;400620;136;33;0;0;1885952;25651200;0.00;0.00;0.00;7367;100200;430268;400800;103;33;0;0;1925632;25679104;0.00;0.00;0.00;7522;100309;431324;401236;103;33;0;0;1828096;25624064;0.00;0.00;0.00;7141;100094;428940;400376;103;33;0;0;2023168;25766400;0.00;0.00;0.00;7903;100650;434212;402600;103;33;0;0;1884928;25655808;0.00;0.00;0.00;7363;100218;430324;400872;103;33;0;0;2050048;25647104;0.00;0.00;0.00;8008;100184;432768;400736;103;33;0;0;
1535310191;2195081924;1835008;25657600;0.00;0.00;0.00;7168;100225;429572;400900;141;33;0;0;1861632;25660672;0.00;0.00;0.00;7272;100237;430036;400948;135;33;0;0;1812224;25650688;0.00;0.00;0.00;7079;100198;429108;400792;135;33;0;0;1858304;25807872;0.00;0.00;0.00;7259;100812;432284;403248;134;33;0;0;1801472;25809664;0.00;0.00;0.00;7037;100819;431424;403276;134;33;0;0;2044928;25920512;0.00;0.00;0.00;7988;101252;436960;405008;136;33;0;0;1907456;25979648;0.00;0.00;0.00;7451;101483;435736;405932;103;33;0;0;1918464;26022912;0.00;0.00;0.00;7494;101652;436584;406608;103;33;0;0;1853440;25993728;0.00;0.00;0.00;7240;101538;435112;406152;103;33;0;0;2073344;26159872;0.00;0.00;0.00;8099;102187;441144;408748;103;33;0;0;1883648;26002944;0.00;0.00;0.00;7358;101574;435728;406296;103;33;0;0;2067200;26010112;0.00;0.00;0.00;8075;101602;438708;406408;103;33;0;0;
1535310192;2195081450;1839872;25660928;0.00;0.00;0.00;7187;100238;429700;400952;148;40;0;0;1871616;25670912;0.00;0.00;0.00;7311;100277;430352;401108;135;33;0;0;1823488;25661952;0.00;0.00;0.00;7123;100242;429460;400968;135;33;0;0;1823488;25517824;0.00;0.00;0.00;7123;99679;427208;398716;135;33;0;0;1777152;25390848;0.00;0.00;0.00;6942;99183;424500;396732;136;33;0;0;1987584;25380864;0.00;0.00;0.00;7764;99144;427632;396576;135;33;0;0;1852160;25353728;0.00;0.00;0.00;7235;99038;425092;396152;102;33;0;0;1872128;25345024;0.00;0.00;0.00;7313;99004;425268;396016;103;33;0;0;1814784;25312256;0.00;0.00;0.00;7089;98876;423860;395504;103;33;0;0;2036224;25467648;0.00;0.00;0.00;7954;99483;429748;397932;102;33;0;0;1832448;25307136;0.00;0.00;0.00;7158;98856;424056;395424;103;33;0;0;1999104;25308672;0.00;0.00;0.00;7809;98862;426684;395448;103;33;0;0;
1535310193;2195021396;1828864;25657088;0.00;0.00;0.00;7144;100223;429468;400892;134;33;0;0;1864192;25655296;0.00;0.00;0.00;7282;100216;429992;400864;135;33;0;0;1821184;25649920;0.00;0.00;0.00;7114;100195;429236;400780;135;33;0;0;1842176;25654784;0.00;0.00;0.00;7196;100214;429640;400856;135;33;0;0;1772288;25577984;0.00;0.00;0.00;6923;99914;427348;399656;135;33;0;0;2013952;25641216;0.00;0.00;0.00;7867;100161;432112;400644;136;33;0;0;1887744;25832448;0.00;0.00;0.00;7374;100908;433128;403632;102;33;0;0;1922816;26020608;0.00;0.00;0.00;7511;101643;436616;406572;102;33;0;0;1879296;26084352;0.00;0.00;0.00;7341;101892;436932;407568;102;33;0;0;2077440;26276352;0.00;0.00;0.00;8115;102642;443028;410568;103;33;0;0;1892864;26233088;0.00;0.00;0.00;7394;102473;439468;409892;102;33;0;0;2079744;26353664;0.00;0.00;0.00;8124;102944;444272;411776;102;33;0;0;
1535310194;2195026694;1827328;25652480;0.00;0.00;0.00;7138;100205;429372;400820;136;33;0;0;1834752;25636608;0.00;0.00;0.00;7167;100143;429240;400572;135;33;0;0;1805312;25639424;0.00;0.00;0.00;7052;100154;428824;400616;136;33;0;0;1855232;25660928;0.00;0.00;0.00;7247;100238;429940;400952;135;33;0;0;1783040;25593856;0.00;0.00;0.00;6965;99976;427764;399904;135;33;0;0;2037760;25656576;0.00;0.00;0.00;7960;100221;432724;400884;136;33;0;0;1887488;25496576;0.00;0.00;0.00;7373;99596;427876;398384;102;33;0;0;1901824;25360128;0.00;0.00;0.00;7429;99063;425968;396252;103;33;0;0;1812480;25229056;0.00;0.00;0.00;7080;98551;422524;394204;103;33;0;0;1996032;25307392;0.00;0.00;0.00;7797;98857;426616;395428;102;33;0;0;1816064;25066496;0.00;0.00;0.00;7094;97916;420040;391664;103;33;0;0;1971712;24936704;0.00;0.00;0.00;7702;97409;420444;389636;103;33;0;0;
1535310195;2195079866;1832192;25652992;0.00;0.00;0.00;7157;100207;429456;400828;134;33;0;0;1863680;25653248;0.00;0.00;0.00;7280;100208;429952;400832;135;33;0;0;1813504;25639168;0.00;0.00;0.00;7084;100153;428948;400612;135;33;0;0;1831936;25641984;0.00;0.00;0.00;7156;100164;429280;400656;135;33;0;0;1814784;25613568;0.00;0.00;0.00;7089;100053;428568;400212;135;33;0;0;2070016;25670656;0.00;0.00;0.00;8086;100276;433448;401104;136;33;0;0;1881088;25819904;0.00;0.00;0.00;7348;100859;432828;403436;102;33;0;0;1932800;26024448;0.00;0.00;0.00;7550;101658;436832;406632;102;33;0;0;1863424;26066688;0.00;0.00;0.00;7279;101823;436408;407292;102;33;0;0;2093312;26290432;0.00;0.00;0.00;8177;102697;443496;410788;103;33;0;0;1915648;26170624;0.00;0.00;0.00;7483;102229;438848;408916;103;33;0;0;2056704;26167552;0.00;0.00;0.00;8034;102217;441004;408868;103;33;0;0;
1535310196;2195051364;1853952;25670144;0.00;0.00;0.00;7242;100274;430064;401096;136;35;0;0;1890048;25683968;0.00;0.00;0.00;7383;100328;430844;401312;135;33;0;0;1829376;25655808;0.00;0.00;0.00;7146;100218;429456;400872;135;33;0;0;1852160;25654016;0.00;0.00;0.00;7235;100211;429784;400844;135;33;0;0;1798144;25737728;0.00;0.00;0.00;7024;100538;430248;402152;134;33;0;0;2092032;25968384;0.00;0.00;0.00;8172;101439;438444;405756;135;33;0;0;1902336;25957376;0.00;0.00;0.00;7431;101396;435308;405584;101;33;0;0;1929472;25982976;0.00;0.00;0.00;7537;101496;436132;405984;102;33;0;0;1844224;25932288;0.00;0.00;0.00;7204;101298;434008;405192;102;33;0;0;2072064;26098944;0.00;0.00;0.00;8094;101949;440172;407796;102;33;0;0;1881856;25932032;0.00;0.00;0.00;7351;101297;434592;405188;102;33;0;0;2020864;25913856;0.00;0.00;0.00;7894;101226;436480;404904;103;33;0;0;
1535310197;2194977850;1870592;25689344;0.00;0.00;0.00;7307;100349;430624;401396;134;33;0;0;1865984;25669120;0.00;0.00;0.00;7289;100270;430236;401080;135;33;0;0;1820416;25663744;0.00;0.00;0.00;7111;100249;429440;400996;135;33;0;0;1854208;25681408;0.00;0.00;0.00;7243;100318;430244;401272;135;33;0;0;1783808;25469952;0.00;0.00;0.00;6968;99492;425840;397968;135;33;0;0;1990400;25363968;0.00;0.00;0.00;7775;99078;427412;396312;135;33;0;0;1840384;25197312;0.00;0.00;0.00;7189;98427;422464;393708;102;33;0;0;1844736;25073408;0.00;0.00;0.00;7206;97943;420596;391772;102;33;0;0;1773312;24940800;0.00;0.00;0.00;6927;97425;417408;389700;103;33;0;0;1918976;25011968;0.00;0.00;0.00;7496;97703;420796;390812;102;33;0;0;1803264;24882176;0.00;0.00;0.00;7044;97196;416960;388784;102;33;0;0;1967360;24873984;0.00;0.00;0.00;7685;97164;419396;388656;102;33;0;0;
1535310198;2194919130;1854208;25673984;0.00;0.00;0.00;7243;100289;430128;401156;134;33;0;0;1884160;25682176;0.00;0.00;0.00;7360;100321;430724;401284;135;33;0;0;1811200;25751808;0.00;0.00;0.00;7075;100593;430672;402372;134;33;0;0;1838848;25849344;0.00;0.00;0.00;7183;100974;432628;403896;134;33;0;0;1839104;25882368;0.00;0.00;0.00;7184;101103;433148;404412;135;33;0;0;2029312;25933312;0.00;0.00;0.00;7927;101302;436916;405208;136;33;0;0;1900800;25977600;0.00;0.00;0.00;7425;101475;435600;405900;103;33;0;0;1917696;26008064;0.00;0.00;0.00;7491;101594;436340;406376;103;33;0;0;1858816;25979392;0.00;0.00;0.00;7261;101482;434972;405928;103;33;0;0;2008576;26083328;0.00;0.00;0.00;7846;101888;438936;407552;103;33;0;0;1886464;25984256;0.00;0.00;0.00;7369;101501;435480;406004;105;33;0;0;2054400;25982976;0.00;0.00;0.00;8025;101496;438084;405984;103;33;0;0;
1535310199;2195113900;1841664;25664512;0.00;0.00;0.00;7194;100252;429784;401008;134;33;0;0;1899776;25741824;0.00;0.00;0.00;7421;100554;431900;402216;134;33;0;0;1805568;25592576;0.00;0.00;0.00;7053;99971;428096;399884;134;33;0;0;1829376;25548288;0.00;0.00;0.00;7146;99798;427776;399192;136;33;0;0;1795840;25446912;0.00;0.00;0.00;7015;99402;425668;397608;135;33;0;0;2019072;25481728;0.00;0.00;0.00;7887;99538;429700;398152;135;33;0;0;1894400;25479168;0.00;0.00;0.00;7400;99528;427712;398112;103;33;0;0;1882880;25469184;0.00;0.00;0.00;7355;99489;427376;397956;103;33;0;0;1820416;25433856;0.00;0.00;0.00;7111;99351;425848;397404;103;33;0;0;1989888;25552384;0.00;0.00;0.00;7773;99814;430348;399256;103;33;0;0;1879296;25622272;0.00;0.00;0.00;7341;100087;429712;400348;102;33;0;0;2006784;25746944;0.00;0.00;0.00;7839;100574;433652;402296;102;33;0;0;
1535310200;2195097564;1857280;25681408;0.00;0.00;0.00;7255;100318;430292;401272;138;35;0;0;1858304;25668864;0.00;0.00;0.00;7259;100269;430112;401076;134;33;0;0;1818112;25669376;0.00;0.00;0.00;7102;100271;429492;401084;135;33;0;0;1840128;25667328;0.00;0.00;0.00;7188;100263;429804;401052;135;33;0;0;1828608;25649152;0.00;0.00;0.00;7143;100192;429340;400768;134;33;0;0;2008320;25661952;0.00;0.00;0.00;7845;100242;432348;400968;135;33;0;0;1885696;25679104;0.00;0.00;0.00;7366;100309;430700;401236;102;33;0;0;1874944;25677056;0.00;0.00;0.00;7324;100301;430500;401204;103;33;0;0;1834752;25664768;0.00;0.00;0.00;7167;100253;429680;401012;103;33;0;0;2066432;25848064;0.00;0.00;0.00;8072;100969;436164;403876;103;33;0;0;1850880;25501440;0.00;0.00;0.00;7230;99615;427380;398460;102;33;0;0;1990400;25336576;0.00;0.00;0.00;7775;98971;426984;395884;103;33;0;0;
1535310201;2194918824;1841664;25661440;0.00;0.00;0.00;7194;100240;429736;400960;158;33;0;0;1880320;25670912;0.00;0.00;0.00;7345;100277;430488;401108;135;33;0;0;1817088;25647872;0.00;0.00;0.00;7098;100187;429140;400748;135;33;0;0;1838336;25646336;0.00;0.00;0.00;7181;100181;429448;400724;135;33;0;0;1782016;25585152;0.00;0.00;0.00;6961;99942;427612;399768;136;33;0;0;2007808;25631488;0.00;0.00;0.00;7843;100123;431864;400492;136;33;0;0;1879808;25661952;0.00;0.00;0.00;7343;100242;430340;400968;103;33;0;0;1893120;25672192;0.00;0.00;0.00;7395;100282;430708;401128;103;33;0;0;1833984;25636352;0.00;0.00;0.00;7164;100142;429224;400568;103;33;0;0;1964032;25730560;0.00;0.00;0.00;7672;100510;432728;402040;103;33;0;0;1856768;25632256;0.00;0.00;0.00;7253;100126;429516;400504;103;33;0;0;2017792;25632256;0.00;0.00;0.00;7882;100126;432032;400504;103;33;0;0;
1535310202;2195088734;1831936;25650432;0.00;0.00;0.00;7156;100197;429412;400788;141;33;0;0;1898496;25679872;0.00;0.00;0.00;7416;100312;430912;401248;135;33;0;0;1824000;25655808;0.00;0.00;0.00;7125;100218;429372;400872;135;33;0;0;1856768;25671936;0.00;0.00;0.00;7253;100281;430136;401124;135;33;0;0;1803520;25618688;0.00;0.00;0.00;7045;100073;428472;400292;135;33;0;0;2033664;25659648;0.00;0.00;0.00;7944;100233;432708;400932;136;33;0;0;1868544;25663744;0.00;0.00;0.00;7299;100249;430192;400996;103;33;0;0;1887488;25672448;0.00;0.00;0.00;7373;100283;430624;401132;103;33;0;0;1854464;25670400;0.00;0.00;0.00;7244;100275;430076;401100;103;33;0;0;1966080;25748992;0.00;0.00;0.00;7680;100582;433048;402328;103;33;0;0;1853440;25644800;0.00;0.00;0.00;7240;100175;429660;400700;103;33;0;0;2002176;25648128;0.00;0.00;0.00;7821;100188;432036;400752;103;33;0;0;
1535310203;2195018274;1847808;25673984;0.00;0.00;0.00;7218;100289;430028;401156;152;35;0;0;1890304;25684224;0.00;0.00;0.00;7384;100329;430852;401316;135;33;0;0;1837312;25673984;0.00;0.00;0.00;7177;100289;429864;401156;135;33;0;0;1855232;25676032;0.00;0.00;0.00;7247;100297;430176;401188;135;33;0;0;1788160;25600512;0.00;0.00;0.94;6985;100002;427948;400008;135;33;0;0;2022656;25663744;0.00;0.00;0.00;7901;100249;432600;400996;136;33;0;0;1868800;25669376;0.00;0.00;0.00;7300;100271;430284;401084;103;33;0;0;1866496;25673472;0.00;0.00;0.00;7291;100287;430312;401148;103;33;0;0;1863424;25680128;0.00;0.00;0.00;7279;100313;430368;401252;103;33;0;0;1952768;25744640;0.00;0.00;0.00;7628;100565;432772;402260;103;33;0;0;1869056;25663488;0.00;0.00;0.00;7301;100248;430196;400992;103;33;0;0;2029056;25662976;0.00;0.00;0.00;7926;100246;432688;400984;103;33;0;0;
1535310204;2195035200;1837056;25660672;0.00;0.00;0.00;7176;100237;429652;400948;134;33;0;0;1870848;25666304;0.00;0.00;0.00;7308;100259;430268;401036;135;33;0;0;1827072;25754880;0.00;0.00;0.00;7137;100605;430968;402420;135;33;0;0;1868800;25876992;0.00;0.00;0.00;7300;101082;433528;404328;134;33;0;0;1802496;25852672;0.00;0.00;0.00;7041;100987;432112;403948;134;33;0;0;2075392;25963008;0.00;0.00;0.00;8107;101418;438100;405672;136;33;0;0;1900288;25993984;0.00;0.00;0.00;7423;101539;435848;406156;103;33;0;0;1936128;26048000;0.00;0.00;0.00;7563;101750;437252;407000;103;33;0;0;1863680;26003712;0.00;0.00;0.00;7280;101577;435428;406308;103;33;0;0;1969152;26064384;0.00;0.00;0.00;7692;101814;438024;407256;103;33;0;0;1880832;26000128;0.00;0.00;0.00;7347;101563;435640;406252;103;33;0;0;2048256;26001664;0.00;0.00;0.00;8001;101569;438280;406276;103;33;0;0;
1535310205;2195087716;1833728;25654784;0.00;0.00;0.00;7163;100214;429508;400856;144;33;0;0;1875968;25661440;0.00;0.00;0.00;7328;100240;430272;400960;135;33;0;0;1817600;25559552;0.00;0.00;0.00;7100;99842;427768;399368;134;33;0;0;1807360;25425408;0.00;0.00;0.00;7060;99318;425512;397272;136;33;0;0;1771520;25331968;0.00;0.00;0.00;6920;98953;423492;395812;136;33;0;0;2012416;25358848;0.00;0.00;0.00;7861;99058;427676;396232;135;33;0;0;1876224;25343232;0.00;0.00;0.00;7329;98997;425304;395988;102;33;0;0;1855488;25319424;0.00;0.00;0.00;7248;98904;424608;395616;103;33;0;0;1826048;25310464;0.00;0.00;0.00;7133;98869;424008;395476;103;33;0;0;1980160;25422080;0.00;0.00;0.00;7735;99305;428160;397220;103;33;0;0;1861120;25316608;0.00;0.00;0.00;7270;98893;424652;395572;103;33;0;0;2035456;25314560;0.00;0.00;0.00;7951;98885;427344;395540;103;33;0;0;
