# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:10:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535292665;2195071164;1829888;25650176;0.00;0.00;0.00;7148;100196;429376;400784;101;33;0;0;1864960;25639936;0.00;0.00;0.00;7285;100156;429764;400624;101;33;0;0;1825280;25555200;0.00;0.00;0.00;7130;99825;427820;399300;101;33;0;0;1832192;25567488;0.00;0.00;0.00;7157;99873;428120;399492;101;33;0;0;1772544;25441280;0.00;0.00;0.00;6924;99380;425216;397520;101;33;0;0;1806592;25436160;0.00;0.00;0.00;7057;99360;425668;397440;102;33;0;0;1881856;25564928;0.00;0.00;0.00;7351;99863;428856;399452;135;33;0;0;1882112;25499648;0.00;0.00;0.00;7352;99608;427840;398432;135;33;0;0;1805056;25484800;0.00;0.00;0.00;7051;99550;426404;398200;135;33;0;0;1854464;25522432;0.00;0.00;0.00;7244;99697;427764;398788;135;33;0;0;1865984;25495808;0.00;0.00;0.00;7289;99593;427528;398372;134;33;0;0;1809664;25528064;0.00;0.00;0.00;7069;99719;427152;398876;135;33;0;0;
1535292666;2195076982;1842176;25664256;0.00;0.00;0.00;7196;100251;429788;401004;101;33;0;0;1883136;25682432;0.00;0.00;0.00;7356;100322;430712;401288;102;33;0;0;1814272;25730816;0.00;0.00;0.00;7087;100511;430392;402044;101;33;0;0;1845760;25713152;0.00;0.00;0.00;7210;100442;430608;401768;102;33;0;0;1789184;25719552;0.00;0.00;0.00;6989;100467;429824;401868;102;33;0;0;1832704;25865472;0.00;0.00;0.00;7159;101037;432784;404148;101;33;0;0;1910784;25838592;0.00;0.00;0.00;7464;100932;433584;403728;134;33;0;0;1909760;25909504;0.00;0.00;0.00;7460;101209;434676;404836;135;33;0;0;1842432;25875456;0.00;0.00;0.00;7197;101076;433092;404304;134;33;0;0;1905408;25928704;0.00;0.00;0.00;7443;101284;434908;405136;135;33;0;0;1890048;25915136;0.00;0.00;0.00;7383;101231;434456;404924;134;33;0;0;1845760;25940224;0.00;0.00;0.00;7210;101329;434156;405316;135;33;0;0;
1535292667;2195129608;1812224;25645568;0.00;0.00;0.00;7079;100178;429028;400712;101;33;0;0;1855744;25665280;0.00;0.00;0.00;7249;100255;430016;401020;101;33;0;0;1797376;25636864;0.00;0.00;0.00;7021;100144;428660;400576;101;33;0;0;1852160;25657600;0.00;0.00;0.00;7235;100225;429840;400900;101;33;0;0;1806592;25605888;0.00;0.00;0.30;7057;100023;428320;400092;101;33;0;0;1821440;25603840;0.00;0.00;0.55;7115;100015;428520;400060;101;33;0;0;1874432;25560832;0.00;0.00;0.00;7322;99847;428676;399388;135;33;0;0;1888768;25581056;0.00;0.00;0.00;7378;99926;429216;399704;134;33;0;0;1808384;25500160;0.00;0.00;0.00;7064;99610;426696;398440;135;33;0;0;1873152;25506048;0.00;0.00;0.00;7317;99633;427800;398532;134;33;0;0;1854720;25457408;0.00;0.00;0.00;7245;99443;426752;397772;134;33;0;0;1777664;25319168;0.00;0.00;0.00;6944;98903;423388;395612;134;33;0;0;
1535292668;2195123212;1822720;25646592;0.00;0.00;0.00;7120;100182;429208;400728;102;33;0;0;1864448;25656576;0.00;0.00;0.00;7283;100221;430016;400884;101;33;0;0;1818368;25638912;0.00;0.00;0.00;7103;100152;429020;400608;101;33;0;0;1842432;25646336;0.00;0.00;0.00;7197;100181;429512;400724;101;33;0;0;1811456;25548544;0.00;0.00;0.00;7076;99799;427500;399196;101;33;0;0;1817600;25589760;0.00;0.00;0.00;7100;99960;428240;399840;102;33;0;0;1868544;25667328;0.00;0.00;0.00;7299;100263;430248;401052;134;33;0;0;1870336;25663744;0.00;0.00;0.00;7306;100249;430220;400996;134;33;0;0;1824000;25678080;0.00;0.00;0.00;7125;100305;429720;401220;134;33;0;0;1890048;25693440;0.00;0.00;0.00;7383;100365;430992;401460;134;33;0;0;1880320;25702912;0.00;0.00;0.00;7345;100402;430988;401608;135;33;0;0;1827840;25703936;0.00;0.00;0.00;7140;100406;430184;401624;134;33;0;0;
1535292669;2195122964;1871360;25696768;0.00;0.00;0.00;7310;100378;430752;401512;101;33;0;0;1855744;25649408;0.00;0.00;0.00;7249;100193;429768;400772;102;33;0;0;1818112;25646592;0.00;0.00;0.00;7102;100182;429136;400728;101;33;0;0;1837056;25641728;0.00;0.00;0.00;7176;100163;429356;400652;102;33;0;0;1834752;25688576;0.00;0.00;0.00;7167;100346;430052;401384;101;33;0;0;1824256;25683200;0.00;0.00;0.00;7126;100325;429804;401300;101;33;0;0;1884928;25704704;0.00;0.00;0.00;7363;100409;431088;401636;134;33;0;0;1885696;25673216;0.00;0.00;0.00;7366;100286;430608;401144;135;33;0;0;1833216;25654016;0.00;0.00;0.00;7161;100211;429488;400844;135;33;0;0;1897984;25681408;0.00;0.00;0.00;7414;100318;430928;401272;134;33;0;0;1879296;25668352;0.00;0.00;0.00;7341;100267;430432;401068;135;33;0;0;1830144;25763840;0.00;0.00;0.00;7149;100640;431156;402560;134;33;0;0;
1535292670;2195073400;1850112;25671424;0.00;0.00;0.00;7227;100279;430024;401116;101;33;0;0;1864960;25689088;0.00;0.00;0.00;7285;100348;430532;401392;102;33;0;0;1816576;25563904;0.00;0.00;0.00;7096;99859;427820;399436;102;33;0;0;1838336;25641984;0.00;0.00;0.00;7181;100164;429380;400656;102;33;0;0;1782272;25520384;0.00;0.00;0.00;6962;99689;426604;398756;101;33;0;0;1806080;25566720;0.00;0.00;0.00;7055;99870;427700;399480;102;33;0;0;1889280;25627392;0.00;0.00;0.00;7380;100107;429948;400428;134;33;0;0;1878784;25629952;0.00;0.00;0.00;7339;100117;429824;400468;134;33;0;0;1836288;25702400;0.00;0.00;0.00;7173;100400;430292;401600;134;33;0;0;1869824;25665792;0.00;0.00;0.00;7304;100257;430244;401028;135;33;0;0;1880320;25696000;0.00;0.00;0.00;7345;100375;430880;401500;134;33;0;0;1827584;25624320;0.00;0.00;0.00;7139;100095;428936;400380;134;33;0;0;
1535292671;2195130446;1830912;25662208;0.00;0.00;0.00;7152;100243;429580;400972;101;33;0;0;1875968;25721088;0.00;0.00;0.00;7328;100473;431204;401892;102;33;0;0;1825536;25812224;0.00;0.00;0.00;7131;100829;431840;403316;101;33;0;0;1842944;25769728;0.00;0.00;0.00;7199;100663;431448;402652;101;33;0;0;1807872;25776128;0.00;0.00;0.00;7062;100688;431000;402752;102;33;0;0;1838336;25873664;0.00;0.00;0.00;7181;101069;433000;404276;101;33;0;0;1900032;25878528;0.00;0.00;0.00;7422;101088;434040;404352;134;33;0;0;1868544;25852672;0.00;0.00;0.00;7299;100987;433144;403948;134;33;0;0;1839104;25836288;0.00;0.00;0.00;7184;100923;432428;403692;134;33;0;0;1896192;25869056;0.00;0.00;0.00;7407;101051;433832;404204;134;33;0;0;1859584;25824768;0.00;0.00;0.00;7264;100878;432568;403512;135;33;0;0;1833216;25889024;0.00;0.00;0.00;7161;101129;433160;404516;135;33;0;0;
1535292672;2195081104;1844224;25645824;0.00;0.00;0.00;7204;100179;429532;400716;102;33;0;0;1860864;25637632;0.00;0.00;0.00;7269;100147;429664;400588;101;33;0;0;1781760;25498624;0.00;0.00;0.00;6960;99604;426256;398416;101;33;0;0;1798400;25410816;0.00;0.00;0.00;7025;99261;425144;397044;102;33;0;0;1745408;25204224;0.00;0.00;0.00;6818;98454;421088;393816;102;33;0;0;1773056;25112576;0.00;0.00;0.00;6926;98096;420088;392384;102;33;0;0;1820672;24955136;0.00;0.00;0.00;7112;97481;418372;389924;136;33;0;0;1802752;24808192;0.00;0.00;0.00;7042;96907;415796;387628;135;33;0;0;1753088;24641280;0.00;0.00;0.00;6848;96255;412412;385020;136;33;0;0;1800192;24477440;0.00;0.00;0.00;7032;95615;410588;382460;135;33;0;0;1785856;24499712;0.00;0.00;0.00;6976;95702;410712;382808;134;33;0;0;1729536;24434432;0.00;0.00;0.00;6756;95447;408812;381788;135;33;0;0;
1535292673;2195060176;1833984;25659136;0.00;0.00;0.00;7164;100231;429580;400924;101;33;0;0;1859840;25658112;0.00;0.00;0.00;7265;100227;429968;400908;102;33;0;0;1806336;25651456;0.00;0.00;0.00;7056;100201;429028;400804;102;33;0;0;1871616;25833728;0.00;0.00;0.00;7311;100913;432896;403652;101;33;0;0;1797888;25828864;0.00;0.00;0.00;7023;100894;431668;403576;101;33;0;0;1868032;25986048;0.00;0.00;0.00;7297;101508;435220;406032;102;33;0;0;1916928;26127872;0.00;0.00;0.00;7488;102062;438200;408248;135;33;0;0;1940736;26283776;0.00;0.00;0.00;7581;102671;441008;410684;135;33;0;0;1849856;26388736;0.00;0.00;0.00;7226;103081;441228;412324;135;33;0;0;1935616;26576128;0.00;0.00;0.00;7561;103813;445496;415252;135;33;0;0;1945344;26493440;0.00;0.00;0.00;7599;103490;444356;413960;134;33;0;0;1897984;26549248;0.00;0.00;0.00;7414;103708;444488;414832;136;33;0;0;
1535292674;2195065348;1838848;25674752;0.00;0.00;0.00;7183;100292;429900;401168;101;33;0;0;1855488;25671680;0.00;0.00;0.00;7248;100280;430112;401120;102;33;0;0;1838592;25779712;0.00;0.00;0.00;7182;100702;431536;402808;101;33;0;0;1860096;25754368;0.00;0.00;0.00;7266;100603;431476;402412;102;33;0;0;1786880;25735424;0.00;0.00;0.00;6980;100529;430036;402116;102;33;0;0;1832192;25864448;0.00;0.00;0.00;7157;101033;432760;404132;102;33;0;0;1892608;25863168;0.00;0.00;0.00;7393;101028;433684;404112;134;33;0;0;1899520;25900544;0.00;0.00;0.00;7420;101174;434376;404696;134;33;0;0;1821952;25835008;0.00;0.00;0.00;7117;100918;432140;403672;135;33;0;0;1913600;25868544;0.00;0.00;0.00;7475;101049;434096;404196;135;33;0;0;1891072;25872128;0.00;0.00;0.00;7387;101063;433800;404252;134;33;0;0;1826304;25781248;0.00;0.00;0.00;7134;100708;431368;402832;134;33;0;0;
1535292675;2195151568;1832448;25668864;0.00;0.00;0.00;7158;100269;429708;401076;101;33;0;0;1854208;25677312;0.00;0.00;0.00;7243;100302;430180;401208;101;33;0;0;1824256;25671680;0.00;0.00;0.00;7126;100280;429624;401120;101;33;0;0;1819136;25644288;0.00;0.00;0.00;7106;100173;429116;400692;101;33;0;0;1789184;25600256;0.00;0.00;0.97;6989;100001;427960;400004;101;33;0;0;1825792;25659392;0.00;0.00;0.00;7132;100232;429456;400928;101;33;0;0;1878016;25698560;0.00;0.00;0.00;7336;100385;430884;401540;134;33;0;0;1887232;25702144;0.00;0.00;0.00;7372;100399;431084;401596;135;33;0;0;1812736;25641472;0.00;0.00;0.00;7081;100162;428972;400648;134;33;0;0;1891072;25725440;0.00;0.00;0.00;7387;100490;431508;401960;134;33;0;0;1865984;25709568;0.00;0.00;0.00;7289;100428;430868;401712;135;33;0;0;1840384;25804800;0.00;0.00;0.00;7189;100800;431956;403200;134;33;0;0;
1535292676;2195074500;1869568;25684736;0.00;0.00;0.00;7303;100331;430536;401324;101;33;0;0;1890304;25661440;0.00;0.00;0.00;7384;100240;430496;400960;101;33;0;0;1804800;25543168;0.00;0.00;0.00;7050;99778;427312;399112;101;33;0;0;1850624;25611776;0.00;0.00;0.00;7229;100046;429100;400184;102;33;0;0;1771520;25478912;0.00;0.00;0.00;6920;99527;425788;398108;101;33;0;0;1806336;25576448;0.00;0.00;0.00;7056;99908;427856;399632;102;33;0;0;1866240;25587200;0.00;0.00;0.00;7290;99950;428960;399800;134;33;0;0;1863424;25611520;0.00;0.00;0.00;7279;100045;429296;400180;134;33;0;0;1824512;25630720;0.00;0.00;0.00;7127;100120;428988;400480;134;33;0;0;1867264;25528832;0.00;0.00;0.00;7294;99722;428064;398888;135;33;0;0;1893632;25611008;0.00;0.00;0.00;7397;100043;429760;400172;135;33;0;0;1818624;25516544;0.00;0.00;0.00;7104;99674;427112;398696;135;33;0;0;
1535292677;2195073356;1852416;25672960;0.00;0.00;0.00;7236;100285;430084;401140;101;33;0;0;1856000;25675008;0.00;0.00;0.00;7250;100293;430172;401172;102;33;0;0;1842432;25774848;0.00;0.00;0.00;7197;100683;431520;402732;101;33;0;0;1838336;25696256;0.00;0.00;0.00;7181;100376;430228;401504;101;33;0;0;1778944;25667328;0.00;0.00;0.00;6949;100263;428848;401052;101;33;0;0;1832192;25699328;0.00;0.00;0.00;7157;100388;430180;401552;101;33;0;0;1890816;25725952;0.00;0.00;0.00;7386;100492;431512;401968;134;33;0;0;1896192;25703424;0.00;0.00;0.00;7407;100404;431244;401616;135;33;0;0;1836032;25741312;0.00;0.00;0.00;7172;100552;430896;402208;135;33;0;0;1896960;25817856;0.00;0.00;0.00;7410;100851;433044;403404;134;33;0;0;1867776;25764864;0.00;0.00;0.00;7296;100644;431760;402576;135;33;0;0;1839872;25842432;0.00;0.00;0.00;7187;100947;432536;403788;135;33;0;0;
1535292678;2195073284;1861376;25681920;0.00;0.00;0.00;7271;100320;430364;401280;101;33;0;0;1873152;25645056;0.00;0.00;0.00;7317;100176;429972;400704;101;33;0;0;1830912;25635072;0.00;0.00;0.00;7152;100137;429156;400548;101;33;0;0;1822208;25619712;0.00;0.00;0.00;7118;100077;428780;400308;102;33;0;0;1792000;25584896;0.00;0.00;0.00;7000;99941;427764;399764;101;33;0;0;1811200;25633536;0.00;0.00;0.00;7075;100131;428824;400524;101;33;0;0;1871616;25660160;0.00;0.00;0.00;7311;100235;430184;400940;134;33;0;0;1889024;25658368;0.00;0.00;0.00;7379;100228;430428;400912;134;33;0;0;1822720;25594624;0.00;0.00;0.00;7120;99979;428396;399916;134;33;0;0;1874688;25625088;0.00;0.00;0.00;7323;100098;429684;400392;134;33;0;0;1870848;25586944;0.00;0.00;0.00;7308;99949;429028;399796;134;33;0;0;1813248;25566720;0.00;0.00;0.00;7083;99870;427812;399480;134;33;0;0;
1535292679;2195105308;1842432;25677824;0.00;0.00;0.00;7197;100304;430004;401216;101;33;0;0;1857024;25672704;0.00;0.00;0.00;7254;100284;430152;401136;102;33;0;0;1813504;25663232;0.00;0.00;0.00;7084;100247;429324;400988;102;33;0;0;1836544;25648128;0.00;0.00;0.00;7174;100188;429448;400752;102;33;0;0;1797632;25560320;0.00;0.00;0.00;7022;99845;427468;399380;101;33;0;0;1816576;25597952;0.00;0.00;0.00;7096;99992;428352;399968;101;33;0;0;1875712;25581568;0.00;0.00;0.00;7327;99928;429020;399712;135;33;0;0;1874944;25642752;0.00;0.00;0.00;7324;100167;429964;400668;134;33;0;0;1818368;25641216;0.00;0.00;0.00;7103;100161;429056;400644;134;33;0;0;1846528;25653248;0.00;0.00;0.00;7213;100208;429684;400832;135;33;0;0;1887232;25719808;0.00;0.00;0.00;7372;100468;431360;401872;134;33;0;0;1817344;25703680;0.00;0.00;0.00;7099;100405;430016;401620;135;33;0;0;
1535292680;2195078214;1843456;25659136;0.00;0.00;0.00;7201;100231;429728;400924;102;33;0;0;1865984;25698816;0.00;0.00;0.00;7289;100386;430700;401544;102;33;0;0;1811712;25675520;0.00;0.00;0.00;7077;100295;429488;401180;101;33;0;0;1837056;25728256;0.00;0.00;0.00;7176;100501;430708;402004;102;33;0;0;1787648;25699584;0.00;0.00;0.00;6983;100389;429488;401556;101;33;0;0;1825792;25779200;0.00;0.00;0.00;7132;100700;431328;402800;101;33;0;0;1892096;25765888;0.00;0.00;0.00;7391;100648;432156;402592;135;33;0;0;1864704;25679360;0.00;0.00;0.00;7284;100310;430376;401240;134;33;0;0;1838080;25635072;0.00;0.00;0.00;7180;100137;429268;400548;135;33;0;0;1859072;25494272;0.00;0.00;0.00;7262;99587;427396;398348;134;33;0;0;1885952;25554432;0.00;0.00;0.00;7367;99822;428756;399288;135;33;0;0;1802496;25433088;0.00;0.00;0.00;7041;99348;425556;397392;134;33;0;0;
1535292681;2195044830;1847808;25686016;0.00;0.00;0.00;7218;100336;430216;401344;101;33;0;0;1863936;25700864;0.00;0.00;0.00;7281;100394;430700;401576;101;33;0;0;1817344;25702144;0.00;0.00;0.00;7099;100399;429992;401596;102;33;0;0;1861376;25764096;0.00;0.00;0.00;7271;100641;431648;402564;102;33;0;0;1807616;25701888;0.00;0.00;0.00;7061;100398;429836;401592;101;33;0;0;1826304;25754368;0.00;0.00;0.00;7134;100603;430948;402412;102;33;0;0;1877504;25847040;0.00;0.00;0.00;7334;100965;433196;403860;135;33;0;0;1901312;25905664;0.00;0.00;0.00;7427;101194;434484;404776;135;33;0;0;1860352;25987840;0.00;0.00;0.00;7267;101515;435128;406060;134;33;0;0;1905408;26061056;0.00;0.00;0.00;7443;101801;436976;407204;134;33;0;0;1903360;26054912;0.00;0.00;0.00;7435;101777;436848;407108;134;33;0;0;1858048;26096128;0.00;0.00;0.00;7258;101938;436784;407752;135;33;0;0;
1535292682;2195057632;1843968;25660160;0.00;0.00;0.00;7203;100235;429752;400940;101;33;0;0;1856000;25639168;0.00;0.00;0.00;7250;100153;429612;400612;101;33;0;0;1811200;25622528;0.00;0.00;0.00;7075;100088;428652;400352;101;33;0;0;1814528;25594112;0.00;0.00;0.00;7088;99977;428260;399908;101;33;0;0;1779456;25548032;0.00;0.00;0.00;6951;99797;426992;399188;101;33;0;0;1826816;25602048;0.00;0.00;0.76;7136;100008;428576;400032;101;33;0;0;1854464;25584384;0.00;0.00;0.00;7244;99939;428732;399756;134;33;0;0;1889024;25633024;0.00;0.00;0.00;7379;100129;430032;400516;134;33;0;0;1811712;25591552;0.00;0.00;0.00;7077;99967;428176;399868;134;33;0;0;1882624;25624832;0.00;0.00;0.00;7354;100097;429804;400388;135;33;0;0;1875712;25607168;0.00;0.00;0.15;7327;100028;429420;400112;134;33;0;0;1815296;25595904;0.00;0.00;0.00;7091;99984;428300;399936;135;33;0;0;
1535292683;2195104384;1841920;25655040;0.00;0.00;0.00;7195;100215;429640;400860;101;33;0;0;1845504;25612032;0.00;0.00;0.00;7209;100047;429024;400188;101;33;0;0;1821440;25515520;0.00;0.00;0.00;7115;99670;427140;398680;102;33;0;0;1813504;25392128;0.00;0.00;0.00;7084;99188;425088;396752;102;33;0;0;1763328;25183232;0.00;0.00;0.00;6888;98372;421040;393488;102;33;0;0;1757696;25067008;0.00;0.00;0.00;6866;97918;419136;391672;102;33;0;0;1838080;24925696;0.00;0.00;0.00;7180;97366;418184;389464;135;33;0;0;1803520;24745728;0.00;0.00;0.00;7045;96663;414832;386652;135;33;0;0;1739264;24545280;0.00;0.00;0.00;6794;95880;410696;383520;135;33;0;0;1781504;24402176;0.00;0.00;0.00;6959;95321;409120;381284;135;33;0;0;1764352;24207872;0.00;0.00;0.00;6892;94562;405816;378248;135;33;0;0;1707264;24081664;0.00;0.00;0.00;6669;94069;402952;376276;134;33;0;0;
1535292684;2195033316;1842432;25653248;0.00;0.00;0.00;7197;100208;429620;400832;101;33;0;0;1859328;25656832;0.00;0.00;0.00;7263;100222;429940;400888;102;33;0;0;1838080;25774336;0.00;0.00;0.00;7180;100681;431444;402724;101;33;0;0;1858048;25871104;0.00;0.00;0.00;7258;101059;433268;404236;101;33;0;0;1817344;25869056;0.00;0.00;0.00;7099;101051;432600;404204;102;33;0;0;1862144;26112512;0.00;0.00;0.00;7274;102002;437104;408008;102;33;0;0;1939456;26273792;0.00;0.00;0.00;7576;102632;440832;410528;135;33;0;0;1937920;26358528;0.00;0.00;0.00;7570;102963;442132;411852;136;33;0;0;1867776;26416384;0.00;0.00;0.00;7296;103189;441940;412756;135;33;0;0;1963264;26632448;0.00;0.00;0.00;7669;104033;446808;416132;135;33;0;0;1947392;26739968;0.00;0.00;0.00;7607;104453;448240;417812;135;33;0;0;1905920;26878976;0.00;0.00;0.00;7445;104996;449764;419984;134;33;0;0;
1535292685;2195142870;1845760;25693440;0.00;0.00;0.00;7210;100365;430300;401460;101;33;0;0;1883392;25711360;0.00;0.00;0.00;7357;100435;431168;401740;101;33;0;0;1819136;25680128;0.00;0.00;0.00;7106;100313;429676;401252;101;33;0;0;1848576;25699584;0.00;0.00;0.00;7221;100389;430440;401556;102;33;0;0;1768704;25639424;0.00;0.00;0.00;6909;100154;428252;400616;101;33;0;0;1821440;25717760;0.00;0.00;0.00;7115;100460;430300;401840;101;33;0;0;1889792;25746432;0.00;0.00;0.00;7382;100572;431816;402288;134;33;0;0;1863936;25841920;0.00;0.00;0.00;7281;100945;432904;403780;134;33;0;0;1840128;25896704;0.00;0.00;0.00;7188;101159;433388;404636;134;33;0;0;1879040;25867776;0.00;0.00;0.00;7340;101046;433544;404184;134;33;0;0;1902080;25928960;0.00;0.00;0.00;7430;101285;434860;405140;135;33;0;0;1838848;25923840;0.00;0.00;0.00;7183;101265;433792;405060;134;33;0;0;
1535292686;2195070422;1853952;25676800;0.00;0.00;0.00;7242;100300;430168;401200;101;33;0;0;1840384;25625344;0.00;0.00;0.00;7189;100099;429152;400396;101;33;0;0;1826048;25542656;0.00;0.00;0.00;7133;99776;427636;399104;101;33;0;0;1821696;25577216;0.00;0.00;0.00;7116;99911;428108;399644;102;33;0;0;1797888;25573632;0.00;0.00;0.00;7023;99897;427680;399588;101;33;0;0;1786112;25496832;0.00;0.00;0.00;6977;99597;426296;398388;102;33;0;0;1837568;25490944;0.00;0.00;0.00;7178;99574;427008;398296;135;33;0;0;1867008;25404416;0.00;0.00;0.00;7293;99236;426116;396944;134;33;0;0;1779712;25321472;0.00;0.00;0.00;6952;98912;423456;395648;135;33;0;0;1861120;25336832;0.00;0.00;0.00;7270;98972;424968;395888;134;33;0;0;1839360;25313024;0.00;0.00;0.00;7185;98879;424256;395516;134;33;0;0;1795072;25285120;0.00;0.00;0.00;7012;98770;423128;395080;134;33;0;0;
1535292687;2195112990;1835264;25664256;0.00;0.00;0.00;7169;100251;429680;401004;101;33;0;0;1875712;25699072;0.00;0.00;0.00;7327;100387;430856;401548;102;33;0;0;1838336;25817088;0.00;0.00;0.00;7181;100848;432116;403392;101;33;0;0;1836800;25808384;0.00;0.00;0.00;7175;100814;431956;403256;101;33;0;0;1821184;25818880;0.00;0.00;0.00;7114;100855;431876;403420;102;33;0;0;1825792;25878272;0.00;0.00;0.00;7132;101087;432876;404348;101;33;0;0;1900032;25967616;0.00;0.00;0.00;7422;101436;435432;405744;134;33;0;0;1916416;26034688;0.00;0.00;0.00;7486;101698;436736;406792;135;33;0;0;1837824;25983232;0.00;0.00;0.00;7179;101497;434704;405988;135;33;0;0;1910528;26029824;0.00;0.00;0.00;7463;101679;436568;406716;134;33;0;0;1904384;26013952;0.00;0.00;0.00;7439;101617;436224;406468;134;33;0;0;1839872;26006016;0.00;0.00;0.00;7187;101586;435092;406344;135;33;0;0;
1535292688;2195079330;1836288;25658112;0.00;0.00;0.00;7173;100227;429600;400908;101;33;0;0;1852928;25633536;0.00;0.00;0.00;7238;100131;429476;400524;101;33;0;0;1831168;25639936;0.00;0.00;0.00;7153;100156;429236;400624;101;33;0;0;1813504;25545728;0.00;0.00;0.00;7084;99788;427488;399152;101;33;0;0;1797376;25516032;0.00;0.00;0.00;7021;99672;426772;398688;102;33;0;0;1816576;25558784;0.00;0.00;0.00;7096;99839;427740;399356;101;33;0;0;1881088;25597440;0.00;0.00;0.00;7348;99990;429352;399960;135;33;0;0;1880576;25652480;0.00;0.00;0.00;7346;100205;430204;400820;135;33;0;0;1825280;25666048;0.00;0.00;0.00;7130;100258;429552;401032;134;33;0;0;1867520;25615360;0.00;0.00;0.00;7295;100060;429420;400240;134;33;0;0;1850880;25623552;0.00;0.00;0.00;7230;100092;429288;400368;134;33;0;0;1820416;25623296;0.00;0.00;0.00;7111;100091;428808;400364;134;33;0;0;
