# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:55:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535306186;2195107772;1884672;25698048;0.00;0.00;0.00;7362;100383;430980;401532;136;33;0;0;1861120;25641472;0.00;0.00;0.00;7270;100162;429728;400648;135;33;0;0;1809152;25633280;0.00;0.00;0.00;7067;100130;428788;400520;136;33;0;0;1835264;25636864;0.00;0.00;0.00;7169;100144;429252;400576;135;33;0;0;1816832;25607424;0.00;0.00;0.12;7097;100029;428504;400116;135;33;0;0;1815808;25630464;0.00;0.00;0.00;7093;100119;428848;400476;136;33;0;0;1897984;25667584;0.00;0.00;0.00;7414;100264;430712;401056;103;33;0;0;1893888;25662720;0.00;0.00;0.00;7398;100245;430572;400980;103;33;0;0;1829632;25636864;0.00;0.00;0.00;7147;100144;429164;400576;102;33;0;0;1858816;25447168;0.00;0.00;0.00;7261;99403;426656;397612;102;33;0;0;1915648;25366016;0.00;0.00;0.00;7483;99086;426276;396344;102;33;0;0;1774592;25219328;0.00;0.00;0.00;6932;98513;421780;394052;103;33;0;0;
1535306187;2195026846;1868288;25671424;0.00;0.00;0.00;7298;100279;430308;401116;145;35;0;0;1884928;25671424;0.00;0.00;0.00;7363;100279;430568;401116;135;33;0;0;1813248;25644288;0.00;0.00;0.00;7083;100173;429024;400692;135;33;0;0;1824256;25639936;0.00;0.00;0.00;7126;100156;429128;400624;135;33;0;0;1792512;25593600;0.00;0.00;0.00;7002;99975;427908;399900;135;33;0;0;1814016;25639168;0.00;0.00;0.00;7086;100153;428956;400612;136;33;0;0;1886208;25660160;0.00;0.00;0.00;7368;100235;430412;400940;103;33;0;0;1886720;25668096;0.00;0.00;0.00;7370;100266;430544;401064;103;33;0;0;1850880;25666816;0.00;0.00;0.00;7230;100261;429964;401044;103;33;0;0;1884416;25656320;0.00;0.00;0.00;7361;100220;430324;400880;102;33;0;0;1983232;25924608;0.00;0.00;0.00;7747;101268;436060;405072;102;33;0;0;1862656;25995520;0.00;0.00;0.00;7276;101545;435284;406180;102;33;0;0;
1535306188;2195113030;1918208;25718784;0.00;0.00;0.00;7493;100464;431828;401856;134;33;0;0;1850624;25715968;0.00;0.00;0.00;7229;100453;430728;401812;135;33;0;0;1822464;25764096;0.00;0.00;0.00;7119;100641;431040;402564;134;33;0;0;1870848;25822208;0.00;0.00;0.00;7308;100868;432704;403472;135;33;0;0;1790464;25741056;0.00;0.00;0.00;6994;100551;430180;402204;135;33;0;0;1841920;25853952;0.00;0.00;0.00;7195;100992;432748;403968;136;33;0;0;1919744;25888512;0.00;0.00;0.00;7499;101127;434504;404508;103;33;0;0;1924608;26069760;0.00;0.00;0.00;7518;101835;437412;407340;102;33;0;0;1842688;26173696;0.00;0.00;0.00;7198;102241;437756;408964;102;33;0;0;1922560;26275840;0.00;0.00;0.00;7510;102640;440600;410560;101;33;0;0;1970688;26198528;0.00;0.00;0.00;7698;102338;440144;409352;102;33;0;0;1840640;26021888;0.00;0.00;0.00;7190;101648;435352;406592;103;33;0;0;
1535306189;2195032454;1900800;25706496;0.00;0.00;0.00;7425;100416;431364;401664;136;33;0;0;1831424;25559296;0.00;0.00;0.00;7154;99841;427980;399364;134;33;0;0;1821952;25574656;0.00;0.00;0.00;7117;99901;428072;399604;136;33;0;0;1854976;25565696;0.00;0.00;0.00;7246;99866;428448;399464;134;33;0;0;1792512;25645824;0.00;0.00;0.00;7002;100179;428724;400716;134;33;0;0;1832960;25785088;0.00;0.00;0.00;7160;100723;431532;402892;134;33;0;0;1903872;25877760;0.00;0.00;0.00;7437;101085;434088;404340;103;33;0;0;1893120;25739776;0.00;0.00;0.00;7395;100546;431764;402184;102;33;0;0;1841664;25615872;0.00;0.00;0.00;7194;100062;429024;400248;103;33;0;0;1855232;25516032;0.00;0.00;0.00;7247;99672;427676;398688;103;33;0;0;1912832;25519360;0.00;0.00;0.00;7472;99685;428628;398740;102;33;0;0;1821184;25448704;0.00;0.00;0.00;7114;99409;426092;397636;102;33;0;0;
1535306190;2195029816;1918208;25723904;0.00;0.00;0.00;7493;100484;431908;401936;137;33;0;0;1874688;25693184;0.00;0.00;0.00;7323;100364;430748;401456;135;33;0;0;1810176;25672192;0.00;0.00;0.00;7071;100282;429412;401128;135;33;0;0;1850368;25675520;0.00;0.00;0.00;7228;100295;430092;401180;135;33;0;0;1755904;25452544;0.00;0.00;0.00;6859;99424;425132;397696;135;33;0;0;1780992;25404672;0.00;0.00;0.00;6957;99237;424776;396948;136;33;0;0;1869312;25389568;0.00;0.00;0.00;7302;99178;425920;396712;102;33;0;0;1870336;25371136;0.00;0.00;0.00;7306;99106;425648;396424;108;33;0;0;1804800;25313280;0.00;0.00;0.00;7050;98880;423720;395520;102;33;0;0;1849344;25299968;0.00;0.00;0.00;7224;98828;424208;395312;103;33;0;0;1917696;25359360;0.00;0.00;0.00;7491;99060;426204;396240;103;33;0;0;1808128;25304576;0.00;0.00;0.00;7063;98846;423636;395384;103;33;0;0;
1535306191;2195112348;1919744;25722368;0.00;0.00;0.00;7499;100478;431908;401912;136;33;0;0;1847040;25665280;0.00;0.00;0.00;7215;100255;429880;401020;135;33;0;0;1798656;25662208;0.00;0.00;0.00;7026;100243;429076;400972;134;33;0;0;1847552;25699840;0.00;0.00;0.00;7217;100390;430428;401560;135;33;0;0;1803520;25639936;0.00;0.00;0.00;7045;100156;428804;400624;136;33;0;0;1807616;25686528;0.00;0.00;0.00;7061;100338;429596;401352;136;33;0;0;1881600;25714176;0.00;0.00;0.00;7350;100446;431184;401784;103;33;0;0;1861376;25684736;0.00;0.00;0.00;7271;100331;430408;401324;103;33;0;0;1828352;25689856;0.00;0.00;0.00;7142;100351;429972;401404;103;33;0;0;1899008;25710592;0.00;0.00;0.00;7418;100432;431400;401728;103;33;0;0;1929472;25742592;0.00;0.00;0.00;7537;100557;432376;402228;103;33;0;0;1830912;25685504;0.00;0.00;0.00;7152;100334;429944;401336;103;33;0;0;
1535306192;2195055838;1938944;25743872;0.00;0.00;0.00;7574;100562;432544;402248;141;33;0;0;1871616;25679360;0.00;0.00;0.00;7311;100310;430484;401240;134;33;0;0;1826816;25686784;0.00;0.00;0.00;7136;100339;429900;401356;135;33;0;0;1851904;25682688;0.00;0.00;0.00;7234;100323;430228;401292;135;33;0;0;1786112;25628672;0.00;0.00;0.00;6977;100112;428356;400448;135;33;0;0;1816832;25680384;0.00;0.00;0.00;7097;100314;429644;401256;135;33;0;0;1877504;25692416;0.00;0.00;0.00;7334;100361;430780;401444;103;33;0;0;1881856;25705216;0.00;0.00;0.00;7351;100411;431048;401644;103;33;0;0;1812736;25677312;0.00;0.00;0.00;7081;100302;429532;401208;103;33;0;0;1877248;25703936;0.00;0.00;0.00;7333;100406;430956;401624;103;33;0;0;1937408;25759744;0.00;0.00;0.00;7568;100624;432768;402496;103;33;0;0;1816832;25689088;0.00;0.00;0.00;7097;100348;429780;401392;103;33;0;0;
1535306193;2195016596;1903360;25707520;0.00;0.00;0.00;7435;100420;431420;401680;135;33;0;0;1875712;25659392;0.00;0.00;0.00;7327;100232;430236;400928;135;33;0;0;1815808;25645056;0.00;0.00;0.00;7093;100176;429076;400704;135;33;0;0;1856256;25648384;0.00;0.00;0.00;7251;100189;429760;400756;135;33;0;0;1788928;25587712;0.00;0.00;0.00;6988;99952;427760;399808;135;33;0;0;1805312;25628160;0.00;0.00;0.00;7052;100110;428648;400440;136;33;0;0;1873920;25646336;0.00;0.00;0.00;7320;100181;430004;400724;103;33;0;0;1912832;25687296;0.00;0.00;0.00;7472;100341;431252;401364;103;33;0;0;1817344;25639936;0.00;0.00;0.00;7099;100156;429020;400624;103;33;0;0;1891328;25668096;0.00;0.00;0.00;7388;100266;430616;401064;103;33;0;0;1922816;25702656;0.00;0.00;0.00;7511;100401;431648;401604;103;33;0;0;1823488;25642496;0.00;0.00;0.00;7123;100166;429156;400664;103;33;0;0;
1535306194;2195102382;1909504;25710592;0.00;0.00;0.00;7459;100432;431564;401728;134;33;0;0;1868800;25648128;0.00;0.00;0.00;7300;100188;429952;400752;135;33;0;0;1812480;25641728;0.00;0.00;0.00;7080;100163;428972;400652;135;33;0;0;1856256;25652224;0.00;0.00;0.00;7251;100204;429820;400816;135;33;0;0;1805312;25613056;0.00;0.00;0.00;7052;100051;428412;400204;135;33;0;0;1817344;25637632;0.00;0.00;0.00;7099;100147;428984;400588;136;33;0;0;1867776;25640704;0.00;0.00;0.00;7296;100159;429820;400636;103;33;0;0;1914880;25692416;0.00;0.00;0.00;7480;100361;431364;401444;103;33;0;0;1810944;25635584;0.00;0.00;0.00;7074;100139;428852;400556;103;33;0;0;1872640;25651712;0.00;0.00;0.00;7315;100202;430068;400808;103;33;0;0;1942528;25721600;0.00;0.00;0.00;7588;100475;432252;401900;103;33;0;0;1819136;25655296;0.00;0.00;0.00;7106;100216;429288;400864;102;33;0;0;
1535306195;2195022280;1900800;25709312;0.00;0.00;0.00;7425;100427;431408;401708;143;33;0;0;1854976;25644032;0.00;0.00;0.00;7246;100172;429672;400688;135;33;0;0;1824256;25664000;0.00;0.00;0.00;7126;100250;429504;401000;135;33;0;0;1864192;25777152;0.00;0.00;0.00;7282;100692;431896;402768;135;33;0;0;1799168;25743872;0.00;0.00;0.00;7028;100562;430360;402248;134;33;0;0;1841408;25857792;0.00;0.00;0.00;7193;101007;432800;404028;136;33;0;0;1896960;25887744;0.00;0.00;0.00;7410;101124;434136;404496;103;33;0;0;1900288;25936384;0.00;0.00;0.00;7423;101314;434948;405256;102;33;0;0;1855744;26101248;0.00;0.00;0.00;7249;101958;436828;407832;101;33;0;0;1900800;26193664;0.00;0.00;0.00;7425;102319;438976;409276;102;33;0;0;2042880;26384128;0.00;0.00;0.00;7980;103063;444172;412252;103;33;0;0;1866752;26292224;0.00;0.00;0.00;7292;102704;439984;410816;102;33;0;0;
1535306196;2195112158;1890048;25707264;0.00;0.00;0.00;7383;100419;431208;401676;141;33;0;0;1874176;25658368;0.00;0.00;0.00;7321;100228;430196;400912;135;33;0;0;1813760;25638656;0.00;0.00;0.00;7085;100151;428944;400604;134;33;0;0;1840128;25521152;0.00;0.00;0.00;7188;99692;427520;398768;135;33;0;0;1774336;25460224;0.00;0.00;0.00;6931;99454;425540;397816;135;33;0;0;1800448;25614336;0.00;0.00;0.00;7033;100056;428356;400224;134;33;0;0;1915648;25752576;0.00;0.00;0.00;7483;100596;432316;402384;101;33;0;0;1869568;25732096;0.00;0.00;0.00;7303;100516;431276;402064;102;33;0;0;1811200;25570048;0.00;0.00;0.00;7075;99883;427832;399532;102;33;0;0;1885184;25528576;0.00;0.00;0.00;7364;99721;428340;398884;103;33;0;0;1948928;25522688;0.00;0.00;0.00;7613;99698;429244;398792;102;33;0;0;1802752;25403904;0.00;0.00;0.00;7042;99234;425104;396936;102;33;0;0;
1535306197;2195105058;1903104;25706496;0.00;0.00;0.00;7434;100416;431400;401664;135;33;0;0;1876736;25666048;0.00;0.00;0.00;7331;100258;430356;401032;135;33;0;0;1796608;25641216;0.00;0.00;0.00;7018;100161;428716;400644;135;33;0;0;1849856;25670400;0.00;0.00;0.00;7226;100275;430004;401100;135;33;0;0;1786368;25578752;0.00;0.00;0.00;6978;99917;427580;399668;135;33;0;0;1808896;25473024;0.00;0.00;0.00;7066;99504;426280;398016;135;33;0;0;1863936;25397760;0.00;0.00;0.00;7281;99210;425964;396840;103;33;0;0;1909760;25543424;0.00;0.00;0.00;7460;99779;428956;399116;101;33;0;0;1797376;25583104;0.00;0.00;0.00;7021;99934;427820;399736;101;33;0;0;1889536;25765376;0.00;0.00;0.00;7381;100646;432108;402584;102;33;0;0;1925888;25941504;0.00;0.00;0.00;7523;101334;435428;405336;102;33;0;0;1851136;25998080;0.00;0.00;0.00;7231;101555;435144;406220;102;33;0;0;
1535306198;2195103438;1940480;25751808;0.00;0.00;0.00;7580;100593;432692;402372;136;33;0;0;1887744;25668864;0.00;0.00;0.00;7374;100269;430572;401076;135;33;0;0;1794816;25632256;0.00;0.00;0.00;7011;100126;428548;400504;135;33;0;0;1869312;25670912;0.00;0.00;0.00;7302;100277;430316;401108;135;33;0;0;1797120;25604864;0.00;0.00;0.42;7020;100019;428156;400076;135;33;0;0;1804544;25642752;0.00;0.00;0.00;7049;100167;428864;400668;136;33;0;0;1884672;25671424;0.00;0.00;0.00;7362;100279;430564;401116;103;33;0;0;1853696;25489664;0.00;0.00;0.00;7241;99569;427240;398276;102;33;0;0;1806080;25347328;0.00;0.00;0.00;7055;99013;424272;396052;102;33;0;0;1862144;25182208;0.00;0.00;0.00;7274;98368;422568;393472;102;33;0;0;1892096;25075456;0.00;0.00;0.00;7391;97951;421368;391804;103;33;0;0;1777408;24935680;0.00;0.00;0.00;6943;97405;417392;389620;102;33;0;0;
1535306199;2195117812;1902848;25716480;0.00;0.00;0.00;7433;100455;431552;401820;134;33;0;0;1859328;25662464;0.00;0.00;0.00;7263;100244;430028;400976;135;33;0;0;1828864;25684480;0.00;0.00;0.00;7144;100330;429896;401320;136;33;0;0;1851392;25675776;0.00;0.00;0.00;7232;100296;430112;401184;135;33;0;0;1767168;25596160;0.00;0.00;0.00;6903;99985;427552;399940;135;33;0;0;1836032;25681664;0.00;0.00;0.00;7172;100319;429964;401276;136;33;0;0;1885696;25691648;0.00;0.00;0.00;7366;100358;430896;401432;103;33;0;0;1895424;25692928;0.00;0.00;0.00;7404;100363;431068;401452;103;33;0;0;1809920;25657600;0.00;0.00;0.00;7070;100225;429180;400900;103;33;0;0;1882880;25680640;0.00;0.00;0.00;7355;100315;430680;401260;103;33;0;0;1931008;25722880;0.00;0.00;0.00;7543;100480;432092;401920;103;33;0;0;1822208;25664768;0.00;0.00;0.00;7118;100253;429484;401012;102;33;0;0;
1535306200;2195056078;1921024;25725184;0.00;0.00;0.00;7504;100489;431972;401956;136;33;0;0;1838592;25653760;0.00;0.00;0.00;7182;100210;429568;400840;135;33;0;0;1822976;25672960;0.00;0.00;0.00;7121;100285;429624;401140;134;33;0;0;1890304;25705216;0.00;0.00;0.00;7384;100411;431180;401644;135;33;0;0;1783296;25613824;0.00;0.00;0.00;6966;100054;428080;400216;135;33;0;0;1829376;25689600;0.00;0.00;0.00;7146;100350;429984;401400;135;33;0;0;1885440;25701888;0.00;0.00;0.00;7365;100398;431052;401592;103;33;0;0;1896704;25710592;0.00;0.00;0.00;7409;100432;431364;401728;103;33;0;0;1831680;25691904;0.00;0.00;0.00;7155;100359;430056;401436;103;33;0;0;1895424;25704192;0.00;0.00;0.00;7404;100407;431244;401628;103;33;0;0;1924608;25724928;0.00;0.00;0.00;7518;100488;432024;401952;103;33;0;0;1829376;25689344;0.00;0.00;0.00;7146;100349;429980;401396;103;33;0;0;
1535306201;2194929378;1906432;25702912;0.00;0.00;0.00;7447;100402;431396;401608;134;33;0;0;1888000;25655808;0.00;0.00;0.00;7375;100218;430372;400872;135;33;0;0;1790464;25622272;0.00;0.00;0.00;6994;100087;428324;400348;135;33;0;0;1843200;25643264;0.00;0.00;0.00;7200;100169;429476;400676;135;33;0;0;1796864;25621504;0.00;0.00;0.00;7019;100084;428412;400336;134;33;0;0;1836544;25847552;0.00;0.00;0.00;7174;100967;432564;403868;135;33;0;0;1925888;25967616;0.00;0.00;0.00;7523;101436;435836;405744;102;33;0;0;1951232;26058752;0.00;0.00;0.00;7622;101792;437656;407168;103;33;0;0;1851648;26031360;0.00;0.00;0.00;7233;101685;435672;406740;103;33;0;0;1961216;26114048;0.00;0.00;0.00;7661;102008;438676;408032;103;33;0;0;1973760;26132736;0.00;0.00;0.00;7710;102081;439164;408324;103;33;0;0;1837056;26047232;0.00;0.00;0.00;7176;101747;435692;406988;103;33;0;0;
1535306202;2195119994;1924864;25731840;0.00;0.00;0.00;7519;100515;432136;402060;134;33;0;0;1876224;25649664;0.00;0.00;0.00;7329;100194;430092;400776;135;33;0;0;1816064;25632512;0.00;0.00;0.00;7094;100127;428884;400508;136;33;0;0;1858560;25640960;0.00;0.00;0.00;7260;100160;429680;400640;135;33;0;0;1815552;25566976;0.00;0.00;0.00;7092;99871;427852;399484;135;33;0;0;1795328;25414656;0.00;0.00;0.00;7013;99276;425156;397104;135;33;0;0;1864960;25352192;0.00;0.00;0.00;7285;99032;425268;396128;103;33;0;0;1870336;25458432;0.00;0.00;0.00;7306;99447;427012;397788;101;33;0;0;1805568;25536256;0.00;0.00;0.00;7053;99751;427216;399004;101;33;0;0;1886976;25615360;0.00;0.00;0.00;7371;100060;429724;400240;102;33;0;0;1957120;25726720;0.00;0.00;0.00;7645;100495;432560;401980;103;33;0;0;1813760;25663232;0.00;0.00;0.00;7085;100247;429328;400988;103;33;0;0;
1535306203;2195097718;1946368;25754624;0.00;0.00;0.00;7603;100604;432828;402416;134;33;0;0;1898496;25676544;0.00;0.00;0.00;7416;100299;430860;401196;135;33;0;0;1825536;25756928;0.00;0.00;0.00;7131;100613;430976;402452;134;33;0;0;1854208;25873152;0.00;0.00;0.00;7243;101067;433240;404268;134;33;0;0;1833472;25987584;0.00;0.00;0.00;7162;101514;434704;406056;134;33;0;0;1850880;26159872;0.00;0.00;0.00;7230;102187;437668;408748;135;33;0;0;1928192;26278912;0.00;0.00;0.00;7532;102652;440736;410608;102;33;0;0;1917184;26142464;0.00;0.00;0.00;7489;102119;438432;408476;102;33;0;0;1863936;26044160;0.00;0.00;0.00;7281;101735;436064;406940;102;33;0;0;1904384;26126848;0.00;0.00;0.00;7439;102058;437988;408232;102;33;0;0;2003968;26281472;0.00;0.00;0.00;7828;102662;441960;410648;101;33;0;0;1843968;26209280;0.00;0.00;0.00;7203;102380;438332;409520;102;33;0;0;
1535306204;2195116146;1963264;25768192;0.00;0.00;0.00;7669;100657;433304;402628;136;35;0;0;1852928;25669120;0.00;0.00;0.00;7238;100270;430032;401080;134;33;0;0;1802496;25561344;0.00;0.00;0.00;7041;99849;427560;399396;135;33;0;0;1857024;25486080;0.00;0.00;0.00;7254;99555;427236;398220;135;33;0;0;1781760;25267200;0.00;0.00;0.00;6960;98700;422640;394800;135;33;0;0;1783040;25180416;0.00;0.00;0.00;6965;98361;421304;393444;136;33;0;0;1860352;25147136;0.00;0.00;0.00;7267;98231;421992;392924;103;33;0;0;1819648;25079040;0.00;0.00;0.00;7108;97965;420292;391860;104;33;0;0;1758464;25016576;0.00;0.00;0.00;6869;97721;418360;390884;102;33;0;0;1832704;24871680;0.00;0.00;0.00;7159;97155;417256;388620;102;33;0;0;1796096;24750080;0.00;0.00;0.00;7016;96680;414784;386720;103;33;0;0;1737472;24668416;0.00;0.00;0.00;6787;96361;412592;385444;101;33;0;0;
1535306205;2195022918;1884928;25693952;0.00;0.00;0.00;7363;100367;430920;401468;140;33;0;0;1885440;25708288;0.00;0.00;0.00;7365;100423;431152;401692;135;33;0;0;1802496;25668096;0.00;0.00;0.00;7041;100266;429228;401064;134;33;0;0;1850368;25701632;0.00;0.00;0.00;7228;100397;430500;401588;135;33;0;0;1781504;25629952;0.00;0.00;0.00;6959;100117;428304;400468;136;33;0;0;1811968;25695488;0.00;0.00;0.00;7078;100373;429804;401492;136;33;0;0;1903616;25726976;0.00;0.00;0.00;7436;100496;431728;401984;103;33;0;0;1891072;25716992;0.00;0.00;0.00;7387;100457;431376;401828;103;33;0;0;1809664;25678592;0.00;0.00;0.00;7069;100307;429504;401228;103;33;0;0;1905152;25716224;0.00;0.00;0.00;7442;100454;431584;401816;103;33;0;0;1866240;25696000;0.00;0.00;0.00;7290;100375;430660;401500;103;33;0;0;1794816;25657344;0.00;0.00;0.00;7011;100224;428940;400896;102;33;0;0;
1535306206;2195049648;1943296;25752320;0.00;0.00;0.00;7591;100595;432744;402380;138;33;0;0;1876480;25677056;0.00;0.00;0.00;7330;100301;430524;401204;134;33;0;0;1816576;25679360;0.00;0.00;0.00;7096;100310;429624;401240;135;33;0;0;1833472;25797888;0.00;0.00;0.00;7162;100773;431740;403092;134;33;0;0;1776384;25805312;0.00;0.00;0.00;6939;100802;430964;403208;134;33;0;0;1838080;25943808;0.00;0.00;0.00;7180;101343;434092;405372;135;33;0;0;1904896;25994752;0.00;0.00;0.00;7441;101542;435932;406168;103;33;0;0;1909504;26033664;0.00;0.00;0.00;7459;101694;436612;406776;103;33;0;0;1825024;26000640;0.00;0.00;0.00;7129;101565;434776;406260;103;33;0;0;1916416;26040832;0.00;0.00;0.00;7486;101722;436832;406888;103;33;0;0;1912832;26046720;0.00;0.00;0.00;7472;101745;436868;406980;103;33;0;0;1842176;26021632;0.00;0.00;0.00;7196;101647;435372;406588;103;33;0;0;
1535306207;2195106096;1864192;25668096;0.00;0.00;0.00;7282;100266;430192;401064;136;33;0;0;1877504;25650944;0.00;0.00;0.00;7334;100199;430132;400796;135;33;0;0;1832192;25662720;0.00;0.00;0.00;7157;100245;429608;400980;134;33;0;0;1817600;25513216;0.00;0.00;0.00;7100;99661;427044;398644;135;33;0;0;1771520;25382400;0.00;0.00;0.00;6920;99150;424280;396600;136;33;0;0;1805568;25382144;0.00;0.00;0.00;7053;99149;424808;396596;135;33;0;0;1869056;25377280;0.00;0.00;0.00;7301;99130;425724;396520;102;33;0;0;1867520;25344512;0.00;0.00;0.00;7295;99002;425188;396008;102;33;0;0;1797376;25472768;0.00;0.00;0.00;7021;99503;426096;398012;102;33;0;0;1892352;25616384;0.00;0.00;0.00;7392;100064;429824;400256;102;33;0;0;1874944;25673984;0.00;0.00;0.00;7324;100289;430452;401156;103;33;0;0;1825280;25707264;0.00;0.00;0.00;7130;100419;430196;401676;103;33;0;0;
1535306208;2195105642;1955072;25761792;0.00;0.00;0.00;7637;100632;433076;402528;134;33;0;0;1879296;25670144;0.00;0.00;0.00;7341;100274;430460;401096;135;33;0;0;1832704;25755392;0.00;0.00;0.00;7159;100607;431064;402428;135;33;0;0;1837568;25850624;0.00;0.00;0.00;7178;100979;432628;403916;134;33;0;0;1802752;25844480;0.00;0.00;0.00;7042;100955;431988;403820;135;33;0;0;1848064;25947904;0.00;0.00;0.00;7219;101359;434312;405436;136;33;0;0;1887232;25972224;0.00;0.00;0.00;7372;101454;435304;405816;103;33;0;0;1900800;26010880;0.00;0.00;0.00;7425;101605;436120;406420;103;33;0;0;1841408;25827072;0.00;0.00;0.00;7193;100887;432320;403548;102;33;0;0;1905920;25740544;0.00;0.00;0.00;7445;100549;431976;402196;103;33;0;0;1847296;25619968;0.00;0.00;0.00;7216;100078;429176;400312;102;33;0;0;1807104;25586944;0.00;0.00;0.00;7059;99949;428032;399796;102;33;0;0;
1535306209;2195108344;1886976;25701632;0.00;0.00;0.00;7371;100397;431072;401588;138;33;0;0;1860864;25629440;0.00;0.00;0.00;7269;100115;429536;400460;135;33;0;0;1810944;25549312;0.00;0.00;0.00;7074;99802;427504;399208;134;33;0;0;1838848;25469696;0.00;0.00;0.00;7183;99491;426696;397964;135;33;0;0;1803008;25508352;0.00;0.00;0.00;7043;99642;426740;398568;134;33;0;0;1815296;25626112;0.00;0.00;0.00;7091;100102;428772;400408;134;33;0;0;1870080;25691392;0.00;0.00;0.00;7305;100357;430648;401428;101;33;0;0;1883136;25726208;0.00;0.00;0.00;7356;100493;431396;401972;103;33;0;0;1819648;25731840;0.00;0.00;0.00;7108;100515;430492;402060;103;33;0;0;1891328;25770496;0.00;0.00;0.00;7388;100666;432216;402664;103;33;0;0;1864704;25757696;0.00;0.00;0.00;7284;100616;431600;402464;102;33;0;0;1813248;25739520;0.00;0.00;0.00;7083;100545;430512;402180;103;33;0;0;
