# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:02:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535295774;2194926030;1890048;25690624;0.00;0.00;0.00;7383;100354;430948;401416;101;33;0;0;1883392;25678592;0.00;0.00;0.00;7357;100307;430656;401228;102;33;0;0;1816832;25656832;0.00;0.00;0.00;7097;100222;429276;400888;102;33;0;0;1920768;25754112;0.00;0.00;0.00;7503;100602;432420;402408;101;33;0;0;1794816;25774592;0.00;0.00;0.00;7011;100682;430772;402728;102;33;0;0;1838336;25924608;0.00;0.00;0.00;7181;101268;433796;405072;102;33;0;0;1928960;26026240;0.00;0.00;0.00;7535;101665;436800;406660;136;33;0;0;1910528;26033152;0.00;0.00;0.00;7463;101692;436620;406768;136;33;0;0;1847552;26046208;0.00;0.00;0.00;7217;101743;435840;406972;136;33;0;0;1922560;26066944;0.00;0.00;0.00;7510;101824;437336;407296;136;33;0;0;1893888;26056448;0.00;0.00;0.00;7398;101783;436724;407132;136;33;0;0;1849856;26052864;0.00;0.00;0.00;7226;101769;435980;407076;136;33;0;0;
1535295775;2195033852;1937664;25740032;0.00;0.00;0.00;7569;100547;432464;402188;102;33;0;0;1878272;25699072;0.00;0.00;0.00;7337;100387;430896;401548;102;33;0;0;1822976;25779712;0.00;0.00;0.00;7121;100702;431292;402808;101;33;0;0;1925120;25867520;0.00;0.00;0.00;7520;101045;434260;404180;101;33;0;0;1829632;25680640;0.00;0.00;0.00;7147;100315;429848;401260;102;33;0;0;1823232;25637632;0.00;0.00;0.00;7122;100147;429076;400588;103;33;0;0;1874176;25601024;0.00;0.00;0.88;7321;100004;429300;400016;135;33;0;0;1895168;25605632;0.00;0.00;0.33;7403;100022;429700;400088;135;33;0;0;1804032;25532416;0.00;0.00;0.00;7047;99736;427132;398944;135;33;0;0;1866752;25550848;0.00;0.00;0.00;7292;99808;428400;399232;135;33;0;0;1888000;25570048;0.00;0.00;0.00;7375;99883;429032;399532;136;33;0;0;1792512;25520896;0.00;0.00;0.00;7002;99691;426772;398764;136;33;0;0;
1535295776;2195104152;1938688;25746176;0.00;0.00;0.00;7573;100571;432576;402284;101;33;0;0;1856000;25672192;0.00;0.00;0.00;7250;100282;430128;401128;101;33;0;0;1806080;25582848;0.00;0.00;0.00;7055;99933;427952;399732;101;33;0;0;1906432;25608192;0.00;0.00;0.03;7447;100032;429916;400128;103;33;0;0;1805568;25483776;0.00;0.00;0.00;7053;99546;426396;398184;102;33;0;0;1796096;25501696;0.00;0.00;0.00;7016;99616;426528;398464;102;33;0;0;1872384;25505024;0.00;0.00;0.00;7314;99629;427772;398516;135;33;0;0;1868544;25482752;0.00;0.00;0.00;7299;99542;427364;398168;136;33;0;0;1793280;25463040;0.00;0.00;0.00;7005;99465;425880;397860;136;33;0;0;1869824;25494784;0.00;0.00;0.00;7304;99589;427572;398356;136;33;0;0;1878272;25503488;0.00;0.00;0.00;7337;99623;427840;398492;136;33;0;0;1803776;25471744;0.00;0.00;0.00;7046;99499;426180;397996;136;33;0;0;
1535295777;2195029210;1899776;25711104;0.00;0.00;0.00;7421;100434;431420;401736;101;33;0;0;1862912;25664256;0.00;0.00;0.00;7277;100251;430112;401004;102;33;0;0;1832192;25739008;0.00;0.00;0.00;7157;100543;430800;402172;102;33;0;0;1918976;25823488;0.00;0.00;0.00;7496;100873;433476;403492;101;33;0;0;1793536;25836800;0.00;0.00;0.00;7006;100925;431724;403700;101;33;0;0;1824000;25971456;0.00;0.00;0.00;7125;101451;434304;405804;102;33;0;0;1942272;26121216;0.00;0.00;0.00;7587;102036;438492;408144;135;33;0;0;1918208;26266112;0.00;0.00;0.00;7493;102602;440380;410408;135;33;0;0;1859328;26325760;0.00;0.00;0.00;7263;102835;440392;411340;135;33;0;0;1957888;26429440;0.00;0.00;0.00;7648;103240;443552;412960;135;33;0;0;1925632;26430720;0.00;0.00;0.00;7522;103245;443068;412980;136;33;0;0;1872896;26453760;0.00;0.00;0.00;7316;103335;442604;413340;136;33;0;0;
1535295778;2195098228;1933568;25733376;0.00;0.00;0.00;7553;100521;432296;402084;101;33;0;0;2024192;25810944;0.00;0.00;0.00;7907;100824;434924;403296;101;33;0;0;1833728;25679616;0.00;0.00;0.00;7163;100311;429896;401244;102;33;0;0;1965312;25767424;0.00;0.00;0.00;7677;100654;433324;402616;101;33;0;0;1800448;25486336;0.00;0.00;0.00;7033;99556;426356;398224;102;33;0;0;1805312;25444864;0.00;0.00;0.00;7052;99394;425784;397576;103;33;0;0;1859328;25391616;0.00;0.00;0.00;7263;99186;425796;396744;135;33;0;0;1878272;25237760;0.00;0.00;0.00;7337;98585;423688;394340;136;33;0;0;1778432;25118208;0.00;0.00;0.00;6947;98118;420260;392472;136;33;0;0;1849088;25114880;0.00;0.00;0.00;7223;98105;421312;392420;135;33;0;0;1826560;25231616;0.00;0.00;0.00;7135;98561;422784;394244;134;33;0;0;1790208;25283840;0.00;0.00;0.00;6993;98765;423032;395060;135;33;0;0;
1535295779;2195037248;1855744;25666048;0.00;0.00;0.00;7249;100258;430028;401032;101;33;0;0;2006528;25742848;0.00;0.00;0.00;7838;100558;433584;402232;101;33;0;0;1807360;25538048;0.00;0.00;0.00;7060;99758;427272;399032;102;33;0;0;1907968;25570560;0.00;0.00;0.00;7453;99885;429352;399540;103;33;0;0;1767936;25416192;0.00;0.00;0.00;6906;99282;424752;397128;102;33;0;0;1801728;25605376;0.00;0.00;0.36;7038;100021;428236;400084;101;33;0;0;1889792;25732608;0.00;0.00;0.00;7382;100518;431600;402072;135;33;0;0;1894912;25809920;0.00;0.00;0.00;7402;100820;432888;403280;136;33;0;0;1825536;25808896;0.00;0.00;0.00;7131;100816;431788;403264;136;33;0;0;1870592;25805312;0.00;0.00;0.00;7307;100802;432436;403208;135;33;0;0;1864704;25657856;0.00;0.00;0.00;7284;100226;430040;400904;136;33;0;0;1821696;25578496;0.00;0.00;0.00;7116;99916;428128;399664;136;33;0;0;
1535295780;2195042168;1912064;25714176;0.00;0.00;0.00;7469;100446;431660;401784;101;33;0;0;1999616;25776128;0.00;0.00;0.00;7811;100688;433996;402752;102;33;0;0;1811200;25647616;0.00;0.00;0.00;7075;100186;429044;400744;102;33;0;0;1898496;25701632;0.00;0.00;0.00;7416;100397;431252;401588;102;33;0;0;1786368;25589504;0.00;0.00;0.00;6978;99959;427748;399836;102;33;0;0;1816064;25502208;0.00;0.00;0.00;7094;99618;426848;398472;102;33;0;0;1865984;25394432;0.00;0.00;0.00;7289;99197;425944;396788;136;33;0;0;1906944;25356544;0.00;0.00;0.00;7449;99049;425992;396196;135;33;0;0;1802240;25276160;0.00;0.00;0.00;7040;98735;423100;394940;135;33;0;0;1888000;25271552;0.00;0.00;0.00;7375;98717;424368;394868;135;33;0;0;1854720;25228032;0.00;0.00;0.00;7245;98547;423168;394188;136;33;0;0;1810432;25228800;0.00;0.00;0.00;7072;98550;422488;394200;136;33;0;0;
1535295781;2195098554;1878016;25665792;0.00;0.00;0.00;7336;100257;430372;401028;101;33;0;0;2001664;25766912;0.00;0.00;0.00;7819;100652;433884;402608;102;33;0;0;1801984;25619456;0.00;0.00;0.00;7039;100076;428460;400304;103;33;0;0;1902336;25677056;0.00;0.00;0.00;7431;100301;430928;401204;102;33;0;0;1783808;25571072;0.00;0.00;0.00;6968;99887;427420;399548;102;33;0;0;1816064;25625600;0.00;0.00;0.00;7094;100100;428776;400400;103;33;0;0;1893632;25684480;0.00;0.00;0.00;7397;100330;430908;401320;135;33;0;0;1912064;25742080;0.00;0.00;0.00;7469;100555;432096;402220;136;33;0;0;1834496;25881600;0.00;0.00;0.00;7166;101100;433064;404400;135;33;0;0;1894400;25990144;0.00;0.00;0.00;7400;101524;435696;406096;136;33;0;0;1906688;26042368;0.00;0.00;0.00;7448;101728;436704;406912;136;33;0;0;1854208;26090496;0.00;0.00;0.00;7243;101916;436636;407664;136;33;0;0;
1535295782;2195038450;1922560;25733376;0.00;0.00;0.00;7510;100521;432124;402084;101;33;0;0;1893120;25703936;0.00;0.00;0.00;7395;100406;431204;401624;102;33;0;0;1800192;25643008;0.00;0.00;0.00;7032;100168;428800;400672;102;33;0;0;1902848;25715200;0.00;0.00;0.00;7433;100450;431532;401800;102;33;0;0;1799680;25624576;0.00;0.00;0.00;7030;100096;428504;400384;102;33;0;0;1832192;25676032;0.00;0.00;0.00;7157;100297;429816;401188;103;33;0;0;1888000;25650944;0.00;0.00;0.00;7375;100199;430296;400796;135;33;0;0;1890048;25616128;0.00;0.00;0.00;7383;100063;429784;400252;136;33;0;0;1796352;25411328;0.00;0.00;0.00;7017;99263;425120;397052;135;33;0;0;1860096;25332480;0.00;0.00;0.00;7266;98955;424884;395820;135;33;0;0;1836032;25287680;0.00;0.00;0.00;7172;98780;423808;395120;135;33;0;0;1781504;25221888;0.00;0.00;0.00;6959;98523;421928;394092;135;33;0;0;
1535295783;2195100908;1889536;25683712;0.00;0.00;0.00;7381;100327;430832;401308;101;33;0;0;1953024;25759488;0.00;0.00;0.00;7629;100623;433008;402492;102;33;0;0;1822976;25683200;0.00;0.00;0.00;7121;100325;429784;401300;102;33;0;0;1952000;25786368;0.00;0.00;0.00;7625;100728;433412;402912;102;33;0;0;1791488;25629696;0.00;0.00;0.00;6998;100116;428456;400464;103;33;0;0;1822208;25700096;0.00;0.00;0.00;7118;100391;430036;401564;103;33;0;0;1872128;25711104;0.00;0.00;0.00;7313;100434;430988;401736;136;33;0;0;1904896;25748992;0.00;0.00;0.00;7441;100582;432092;402328;136;33;0;0;1812736;25705472;0.00;0.00;0.00;7081;100412;429972;401648;136;33;0;0;1901824;25744640;0.00;0.00;0.00;7429;100565;431976;402260;136;33;0;0;1868032;25725440;0.00;0.00;0.00;7297;100490;431148;401960;136;33;0;0;1839104;25732864;0.00;0.00;0.00;7184;100519;430812;402076;136;33;0;0;
1535295784;2195040334;1942784;25741824;0.00;0.00;0.00;7589;100554;432572;402216;101;33;0;0;1878016;25718272;0.00;0.00;0.00;7336;100462;431192;401848;102;33;0;0;1816320;25690880;0.00;0.00;0.00;7095;100355;429800;401420;101;33;0;0;1890560;25741312;0.00;0.00;0.00;7385;100552;431748;402208;102;33;0;0;1778176;25628928;0.00;0.00;0.00;6946;100113;428236;400452;103;33;0;0;1830400;25723904;0.00;0.00;0.00;7150;100484;430536;401936;103;33;0;0;1867520;25720576;0.00;0.00;0.00;7295;100471;431064;401884;135;33;0;0;1927168;25938688;0.00;0.00;0.00;7528;101323;435404;405292;135;33;0;0;1842432;26034176;0.00;0.00;0.00;7197;101696;435572;406784;135;33;0;0;1913344;26131968;0.00;0.00;0.00;7474;102078;438208;408312;135;33;0;0;1928192;26196992;0.00;0.00;0.00;7532;102332;439456;409328;136;33;0;0;1831168;26240000;0.00;0.00;0.00;7153;102500;438612;410000;135;33;0;0;
1535295785;2195092178;1908480;25707008;0.00;0.00;0.00;7455;100418;431492;401672;101;33;0;0;1854208;25655808;0.00;0.00;0.00;7243;100218;429844;400872;101;33;0;0;1829120;25669888;0.00;0.00;0.00;7145;100273;429672;401092;102;33;0;0;1932544;25740800;0.00;0.00;0.00;7549;100550;432396;402200;102;33;0;0;1789184;25614336;0.00;0.00;0.00;6989;100056;428180;400224;102;33;0;0;1817344;25670656;0.00;0.00;0.00;7099;100276;429500;401104;102;33;0;0;1876224;25672960;0.00;0.00;0.00;7329;100285;430456;401140;135;33;0;0;1882368;25514496;0.00;0.00;0.00;7353;99666;428076;398664;135;33;0;0;1801216;25350400;0.00;0.00;0.00;7036;99025;424244;396100;136;33;0;0;1867520;25296128;0.00;0.00;0.00;7295;98813;424432;395252;136;33;0;0;1813504;25210880;0.00;0.00;0.00;7084;98480;422256;393920;135;33;0;0;1806080;25136384;0.00;0.00;0.00;7055;98189;420976;392756;136;33;0;0;
1535295786;2195032242;1905152;25705728;0.00;0.00;0.00;7442;100413;431420;401652;101;33;0;0;1854720;25682688;0.00;0.00;0.00;7245;100323;430272;401292;101;33;0;0;1813504;25670912;0.00;0.00;0.00;7084;100277;429444;401108;102;33;0;0;1959680;25776384;0.00;0.00;0.00;7655;100689;433376;402756;102;33;0;0;1797632;25623296;0.00;0.00;0.00;7022;100091;428452;400364;102;33;0;0;1815552;25671680;0.00;0.00;0.00;7092;100280;429488;401120;102;33;0;0;1890048;25692160;0.00;0.00;0.00;7383;100360;430972;401440;136;33;0;0;1970176;25759232;0.00;0.00;0.00;7696;100622;433272;402488;136;33;0;0;1807616;25654528;0.00;0.00;0.00;7061;100213;429096;400852;136;33;0;0;1883136;25680128;0.00;0.00;0.00;7356;100313;430676;401252;136;33;0;0;1858304;25670912;0.00;0.00;0.00;7259;100277;430144;401108;136;33;0;0;1814528;25663744;0.00;0.00;0.00;7088;100249;429348;400996;136;33;0;0;
1535295787;2195092310;1917184;25730304;0.00;0.00;0.00;7489;100509;431992;402036;101;33;0;0;1889792;25692160;0.00;0.00;0.00;7382;100360;430968;401440;101;33;0;0;1802752;25710080;0.00;0.00;0.00;7042;100430;429888;401720;102;33;0;0;1919488;25797120;0.00;0.00;0.00;7498;100770;433072;403080;101;33;0;0;1782272;25713920;0.00;0.00;0.00;6962;100445;429628;401780;102;33;0;0;1818624;25762048;0.00;0.00;0.00;7104;100633;430948;402532;103;33;0;0;1906688;25827328;0.00;0.00;0.00;7448;100888;433344;403552;136;33;0;0;1903360;25832704;0.00;0.00;0.00;7435;100909;433376;403636;136;33;0;0;1831168;25804288;0.00;0.00;0.00;7153;100798;431804;403192;136;33;0;0;1911808;25987072;0.00;0.00;0.00;7468;101512;435920;406048;135;33;0;0;1903872;26113024;0.00;0.00;0.00;7437;102004;437764;408016;135;33;0;0;1845760;26175488;0.00;0.00;0.00;7210;102248;437832;408992;135;33;0;0;
1535295788;2195039114;1905920;25708544;0.00;0.00;0.00;7445;100424;431476;401696;101;33;0;0;1879296;25657600;0.00;0.00;0.00;7341;100225;430264;400900;101;33;0;0;1805824;25567744;0.00;0.00;0.00;7054;99874;427712;399496;102;33;0;0;1855232;25576192;0.00;0.00;0.00;7247;99907;428616;399628;103;33;0;0;1784320;25462784;0.00;0.00;0.00;6970;99464;425736;397856;102;33;0;0;1823232;25536512;0.00;0.00;0.00;7122;99752;427496;399008;102;33;0;0;1858048;25499904;0.00;0.00;0.00;7258;99609;427468;398436;135;33;0;0;1896448;25520640;0.00;0.00;0.00;7408;99690;428392;398760;136;33;0;0;1790464;25475072;0.00;0.00;0.00;6994;99512;426024;398048;136;33;0;0;1861376;25339648;0.00;0.00;0.00;7271;98983;425016;395932;135;33;0;0;1861632;25226240;0.00;0.00;0.00;7272;98540;423248;394160;136;33;0;0;1784064;25114112;0.00;0.00;0.00;6969;98102;420284;392408;136;33;0;0;
1535295789;2195102568;1915904;25724928;0.00;0.00;0.00;7484;100488;431888;401952;101;33;0;0;1874944;25654272;0.00;0.00;0.00;7324;100212;430144;400848;103;33;0;0;1822208;25647872;0.00;0.00;0.00;7118;100187;429220;400748;102;33;0;0;1932544;25714944;0.00;0.00;0.00;7549;100449;431992;401796;102;33;0;0;1769216;25568256;0.00;0.00;0.00;6911;99876;427148;399504;102;33;0;0;1800192;25613312;0.00;0.00;0.00;7032;100052;428336;400208;103;33;0;0;1904896;25666304;0.00;0.00;0.00;7441;100259;430800;401036;136;33;0;0;1874432;25646080;0.00;0.00;0.00;7322;100180;430008;400720;136;33;0;0;1840640;25660160;0.00;0.00;0.00;7190;100235;429700;400940;135;33;0;0;1908480;25838592;0.00;0.00;0.00;7455;100932;433548;403728;135;33;0;0;1902848;25951744;0.00;0.00;0.00;7433;101374;435228;405496;135;33;0;0;1825792;25985280;0.00;0.00;0.00;7132;101505;434548;406020;136;33;0;0;
1535295790;2195093692;1892096;25702656;0.00;0.00;0.00;7391;100401;431168;401604;101;33;0;0;1843968;25649152;0.00;0.00;0.00;7203;100192;429580;400768;101;33;0;0;1816832;25654272;0.00;0.00;0.00;7097;100212;429236;400848;102;33;0;0;1892096;25688576;0.00;0.00;0.00;7391;100346;430948;401384;102;33;0;0;1849856;25782272;0.00;0.00;0.00;7226;100712;431752;402848;101;33;0;0;1835776;25913088;0.00;0.00;0.00;7171;101223;433576;404892;102;33;0;0;1899264;26004992;0.00;0.00;0.00;7419;101582;436004;406328;135;33;0;0;1917184;26062336;0.00;0.00;0.00;7489;101806;437180;407224;136;33;0;0;1853952;26069248;0.00;0.00;0.00;7242;101833;436300;407332;135;33;0;0;1916672;25934336;0.00;0.00;0.00;7487;101306;435172;405224;136;33;0;0;1885952;25809664;0.00;0.00;0.00;7367;100819;432744;403276;136;33;0;0;1831680;25725952;0.00;0.00;0.00;7155;100492;430588;401968;135;33;0;0;
1535295791;2195098426;1923328;25740288;0.00;0.00;0.00;7513;100548;432244;402192;102;33;0;0;1881856;25730048;0.00;0.00;0.00;7351;100508;431436;402032;102;33;0;0;1840128;25769728;0.00;0.00;0.00;7188;100663;431404;402652;102;33;0;0;1953792;25882112;0.00;0.00;0.00;7632;101102;434936;404408;101;33;0;0;1825280;25668864;0.00;0.00;0.00;7130;100269;429596;401076;102;33;0;0;1803264;25685248;0.00;0.00;0.00;7044;100333;429508;401332;102;33;0;0;1888256;25765376;0.00;0.00;0.00;7376;100646;432088;402584;135;33;0;0;1927168;25829888;0.00;0.00;0.00;7528;100898;433704;403592;134;33;0;0;1836544;25807360;0.00;0.00;0.00;7174;100810;431936;403240;135;33;0;0;1904640;25827072;0.00;0.00;0.00;7440;100887;433308;403548;136;33;0;0;1886464;25834240;0.00;0.00;0.00;7369;100915;433136;403660;136;33;0;0;1855488;25847296;0.00;0.00;0.00;7248;100966;432856;403864;136;33;0;0;
1535295792;2195071370;1956608;25753600;0.00;0.00;0.00;7643;100600;432972;402400;101;33;0;0;1894144;25604352;0.00;0.00;0.48;7399;100017;429664;400068;101;33;0;0;1794048;25512192;0.00;0.00;0.00;7008;99657;426660;398628;103;33;0;0;1892352;25525760;0.00;0.00;0.00;7392;99710;428408;398840;103;33;0;0;1793280;25419264;0.00;0.00;0.00;7005;99294;425196;397176;102;33;0;0;1796352;25298688;0.00;0.00;0.00;7017;98823;423360;395292;102;33;0;0;1851904;25186304;0.00;0.00;0.00;7234;98384;422472;393536;136;33;0;0;1851392;25102336;0.00;0.00;0.00;7232;98056;421152;392224;136;33;0;0;1790464;25054208;0.00;0.00;0.00;6994;97868;419448;391472;135;33;0;0;1864448;25049600;0.00;0.00;0.00;7283;97850;420532;391400;135;33;0;0;1807616;24983552;0.00;0.00;0.00;7061;97592;418612;390368;136;33;0;0;1774080;24996608;0.00;0.00;0.00;6930;97643;418292;390572;136;33;0;0;
1535295793;2195091800;1920256;25738752;0.00;0.00;0.00;7501;100542;432172;402168;101;33;0;0;1890048;25712640;0.00;0.00;0.00;7383;100440;431292;401760;102;33;0;0;1836032;25702656;0.00;0.00;0.00;7172;100401;430292;401604;102;33;0;0;1933056;25774592;0.00;0.00;0.00;7551;100682;432932;402728;102;33;0;0;1818880;25671680;0.00;0.00;0.00;7105;100280;429540;401120;102;33;0;0;1829888;25715200;0.00;0.00;0.00;7148;100450;430392;401800;103;33;0;0;1899008;25755648;0.00;0.00;0.00;7418;100608;432104;402432;136;33;0;0;1904640;25760256;0.00;0.00;0.00;7440;100626;432264;402504;136;33;0;0;1836032;25735680;0.00;0.00;0.00;7172;100530;430808;402120;136;33;0;0;1894912;25731584;0.00;0.00;0.00;7402;100514;431664;402056;136;33;0;0;1866752;25735680;0.00;0.00;0.00;7292;100530;431288;402120;136;33;0;0;1837824;25738240;0.00;0.00;0.00;7179;100540;430876;402160;136;33;0;0;
1535295794;2195027402;1947648;25728512;0.00;0.00;0.00;7608;100502;432440;402008;101;33;0;0;1868544;25652480;0.00;0.00;0.00;7299;100205;430016;400820;102;33;0;0;1812992;25652736;0.00;0.00;0.00;7082;100206;429152;400824;101;33;0;0;1877760;25702400;0.00;0.00;0.00;7335;100400;430940;401600;101;33;0;0;1783040;25604864;0.00;0.00;0.42;6965;100019;427936;400076;103;33;0;0;1841920;25703424;0.00;0.00;0.00;7195;100404;430396;401616;102;33;0;0;1890048;25850368;0.00;0.00;0.00;7383;100978;433444;403912;135;33;0;0;1943040;26000128;0.00;0.00;0.00;7590;101563;436612;406252;135;33;0;0;1848832;26035968;0.00;0.00;0.00;7222;101703;435700;406812;136;33;0;0;1921280;26081024;0.00;0.00;0.00;7505;101879;437536;407516;136;33;0;0;1890304;26090496;0.00;0.00;0.00;7384;101916;437200;407664;136;33;0;0;1848576;26102016;0.00;0.00;0.00;7221;101961;436728;407844;136;33;0;0;
1535295795;2195088460;1908224;25731328;0.00;0.00;0.00;7454;100513;431868;402052;101;33;0;0;1880576;25717760;0.00;0.00;0.00;7346;100460;431224;401840;101;33;0;0;1806592;25684992;0.00;0.00;0.00;7057;100332;429556;401328;102;33;0;0;1932288;25762560;0.00;0.00;0.00;7548;100635;432732;402540;103;33;0;0;1774848;25628672;0.00;0.00;0.00;6933;100112;428180;400448;102;33;0;0;1820160;25694464;0.00;0.00;0.00;7110;100369;429916;401476;102;33;0;0;1877760;25535488;0.00;0.00;0.00;7335;99748;428332;398992;135;33;0;0;1913344;25475328;0.00;0.00;0.00;7474;99513;427948;398052;135;33;0;0;1815808;25521920;0.00;0.00;0.00;7093;99695;427152;398780;134;33;0;0;1884160;25619200;0.00;0.00;0.00;7360;100075;429740;400300;134;33;0;0;1865984;25654272;0.00;0.00;0.00;7289;100212;430004;400848;134;33;0;0;1813248;25666560;0.00;0.00;0.00;7083;100260;429372;401040;136;33;0;0;
1535295796;2195093414;1887488;25690368;0.00;0.00;0.00;7373;100353;430904;401412;101;33;0;0;1869824;25657856;0.00;0.00;0.00;7304;100226;430120;400904;102;33;0;0;1804544;25634816;0.00;0.00;0.00;7049;100136;428740;400544;102;33;0;0;1899264;25693696;0.00;0.00;0.00;7419;100366;431140;401464;102;33;0;0;1801472;25601536;0.00;0.00;0.82;7037;100006;428172;400024;102;33;0;0;1821440;25650688;0.00;0.00;0.00;7115;100198;429252;400792;103;33;0;0;1873920;25648384;0.00;0.00;0.00;7320;100189;430036;400756;136;33;0;0;1927936;25702400;0.00;0.00;0.00;7531;100400;431724;401600;135;33;0;0;1807616;25467392;0.00;0.00;0.00;7061;99482;426172;397928;135;33;0;0;1857024;25351936;0.00;0.00;0.00;7254;99031;425140;396124;136;33;0;0;1858048;25448704;0.00;0.00;0.00;7258;99409;426668;397636;135;33;0;0;1817344;25566208;0.00;0.00;0.00;7099;99868;427868;399472;134;33;0;0;
1535295797;2195104694;1887744;25690880;0.00;0.00;0.00;7374;100355;430916;401420;101;33;0;0;1870080;25658624;0.00;0.00;0.00;7305;100229;430136;400916;102;33;0;0;1798144;25632000;0.00;0.00;0.00;7024;100125;428596;400500;102;33;0;0;1890560;25678592;0.00;0.00;0.00;7385;100307;430768;401228;102;33;0;0;1775872;25571840;0.00;0.00;0.00;6937;99890;427308;399560;102;33;0;0;1816576;25630208;0.00;0.00;0.00;7096;100118;428856;400472;103;33;0;0;1901056;25666816;0.00;0.00;0.00;7426;100261;430748;401044;136;33;0;0;1898496;25670656;0.00;0.00;0.00;7416;100276;430768;401104;136;33;0;0;1809408;25623808;0.00;0.00;0.00;7068;100093;428644;400372;136;33;0;0;1903360;25665536;0.00;0.00;0.00;7435;100256;430764;401024;136;33;0;0;1851648;25469440;0.00;0.00;0.00;7233;99490;426892;397960;135;33;0;0;1793536;25305088;0.00;0.00;0.00;7006;98848;423416;395392;136;33;0;0;
