# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:02:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535306618;2195030304;1917440;25727488;0.00;0.00;0.00;7490;100498;431952;401992;142;33;0;0;1862912;25662976;0.00;0.00;0.00;7277;100246;430092;400984;135;33;0;0;1819904;25594624;0.00;0.00;0.00;7109;99979;428352;399916;134;33;0;0;1945600;25728512;0.00;0.00;0.00;7600;100502;432408;402008;134;33;0;0;1771520;25523968;0.00;0.00;0.00;6920;99703;426492;398812;134;33;0;0;1814016;25554432;0.00;0.00;0.00;7086;99822;427632;399288;135;33;0;0;1901824;25676800;0.00;0.00;0.00;7429;100300;430916;401200;101;33;0;0;1890816;25595904;0.00;0.00;0.00;7386;99984;429480;399936;102;33;0;0;1809408;25511168;0.00;0.00;0.00;7068;99653;426884;398612;102;33;0;0;1854720;25623808;0.00;0.00;0.00;7245;100093;429352;400372;101;33;0;0;1869568;25617664;0.00;0.00;0.00;7303;100069;429488;400276;101;33;0;0;1797632;25525760;0.00;0.00;0.00;7022;99710;426928;398840;101;33;0;0;
1535306619;2195099502;1897728;25704960;0.00;0.00;0.00;7413;100410;431292;401640;141;34;0;0;1877248;25673216;0.00;0.00;0.00;7333;100286;430476;401144;135;33;0;0;1821184;25651968;0.00;0.00;0.00;7114;100203;429268;400812;134;33;0;0;1912064;25706240;0.00;0.00;0.00;7469;100415;431536;401660;134;33;0;0;1799168;25646080;0.00;0.00;0.00;7028;100180;428832;400720;135;33;0;0;1821696;25740544;0.00;0.00;0.00;7116;100549;430660;402196;134;33;0;0;1899520;25682176;0.00;0.00;0.00;7420;100321;430964;401284;102;33;0;0;1905152;25776128;0.00;0.00;0.00;7442;100688;432520;402752;102;33;0;0;1846016;25799168;0.00;0.00;0.00;7211;100778;431956;403112;101;33;0;0;1873152;25705216;0.00;0.00;0.00;7317;100411;430912;401644;101;33;0;0;1883648;25677568;0.00;0.00;0.00;7358;100303;430644;401212;103;33;0;0;1816320;25734656;0.00;0.00;0.00;7095;100526;430484;402104;102;33;0;0;
1535306620;2195096974;1874944;25675008;0.00;0.00;0.00;7324;100293;430468;401172;143;33;0;0;1902336;25700096;0.00;0.00;0.00;7431;100391;431288;401564;135;33;0;0;1819136;25668608;0.00;0.00;0.00;7106;100268;429496;401072;134;33;0;0;1937664;25740288;0.00;0.00;0.00;7569;100548;432468;402192;134;33;0;0;1809152;25566464;0.00;0.00;0.00;7067;99869;427744;399476;134;33;0;0;1823488;25658880;0.00;0.00;0.00;7123;100230;429412;400920;135;33;0;0;1904128;25741568;0.00;0.00;0.00;7438;100553;431964;402212;101;33;0;0;1908224;25743872;0.00;0.00;0.00;7454;100562;432064;402248;102;33;0;0;1835264;25758720;0.00;0.00;0.00;7169;100620;431156;402480;102;33;0;0;1915648;25770496;0.00;0.00;0.00;7483;100666;432596;402664;102;33;0;0;1879296;25712128;0.00;0.00;0.00;7341;100438;431116;401752;101;33;0;0;1814016;25687808;0.00;0.00;0.00;7086;100343;429716;401372;101;33;0;0;
1535306621;2195104556;1945344;25756672;0.00;0.00;0.00;7599;100612;432844;402448;140;33;0;0;2031616;25820160;0.00;0.00;0.00;7936;100860;435184;403440;134;33;0;0;1810688;25658112;0.00;0.00;0.00;7073;100227;429200;400908;135;33;0;0;1923328;25741824;0.00;0.00;0.00;7513;100554;432268;402216;134;33;0;0;1790208;25611264;0.00;0.00;0.00;6993;100044;428148;400176;135;33;0;0;1822464;25581312;0.00;0.00;0.00;7119;99927;428184;399708;134;33;0;0;1884672;25619200;0.00;0.00;0.00;7362;100075;429748;400300;102;33;0;0;1884416;25578240;0.00;0.00;0.00;7361;99915;429104;399660;101;33;0;0;1829632;25598976;0.00;0.00;0.00;7147;99996;428572;399984;102;33;0;0;1913856;25644032;0.00;0.00;0.00;7476;100172;430592;400688;102;33;0;0;1845760;25641728;0.00;0.00;0.00;7210;100163;429492;400652;101;33;0;0;1829888;25651200;0.00;0.00;0.00;7148;100200;429392;400800;101;33;0;0;
1535306622;2195093088;1882624;25700608;0.00;0.00;0.00;7354;100393;430988;401572;140;33;0;0;1872640;25655296;0.00;0.00;0.00;7315;100216;430124;400864;134;33;0;0;1820928;25655296;0.00;0.00;0.00;7113;100216;429316;400864;135;33;0;0;1921280;25615872;0.00;0.00;0.00;7505;100062;430268;400248;134;33;0;0;1799424;25541376;0.00;0.00;0.00;7029;99771;427200;399084;135;33;0;0;1808640;25625856;0.00;0.00;0.00;7065;100101;428664;400404;135;33;0;0;1891072;25589760;0.00;0.00;0.00;7387;99960;429388;399840;102;33;0;0;1915136;25564928;0.00;0.00;0.00;7481;99863;429376;399452;102;33;0;0;1793024;25425920;0.00;0.00;0.00;7004;99320;425296;397280;101;33;0;0;1858048;25450240;0.00;0.00;0.00;7258;99415;426692;397660;102;33;0;0;1873664;25436160;0.00;0.00;0.00;7319;99360;426716;397440;101;33;0;0;1799168;25413632;0.00;0.00;0.00;7028;99272;425200;397088;101;33;0;0;
1535306623;2195023534;1894144;25699072;0.00;0.00;0.00;7399;100387;431144;401548;149;33;0;0;1876992;25695232;0.00;0.00;0.00;7332;100372;430816;401488;134;33;0;0;1822208;25717760;0.00;0.00;0.00;7118;100460;430312;401840;135;33;0;0;1924352;25892608;0.00;0.00;0.00;7517;101143;434640;404572;134;33;0;0;1805568;25701120;0.00;0.00;0.00;7053;100395;429792;401580;135;33;0;0;1815552;25681152;0.00;0.00;0.00;7092;100317;429636;401268;134;33;0;0;1898240;25784832;0.00;0.00;0.00;7415;100722;432548;402888;102;33;0;0;1916416;25862400;0.00;0.00;0.00;7486;101025;434044;404100;102;33;0;0;1820160;25876480;0.00;0.00;0.00;7110;101080;432760;404320;102;33;0;0;1897472;25945600;0.00;0.00;0.00;7412;101350;435048;405400;102;33;0;0;1938176;26099200;0.00;0.00;0.00;7571;101950;438084;407800;101;33;0;0;1844736;25998080;0.00;0.00;0.00;7206;101555;435044;406220;101;33;0;0;
1535306624;2195101238;1918208;25721088;0.00;0.00;0.00;7493;100473;431864;401892;145;33;0;0;1870080;25681664;0.00;0.00;0.00;7305;100319;430496;401276;135;33;0;0;1827840;25723904;0.00;0.00;0.00;7140;100484;430496;401936;134;33;0;0;1866496;25637632;0.00;0.00;0.00;7291;100147;429752;400588;134;33;0;0;1800448;25551616;0.00;0.00;0.00;7033;99811;427376;399244;135;33;0;0;1808640;25694208;0.00;0.00;0.00;7065;100368;429732;401472;134;33;0;0;1893120;25694208;0.00;0.00;0.00;7395;100368;431052;401472;101;33;0;0;1940224;25768448;0.00;0.00;0.00;7579;100658;432948;402632;102;33;0;0;1795584;25640192;0.00;0.00;0.00;7014;100157;428684;400628;101;33;0;0;1896192;25624320;0.00;0.00;0.00;7407;100095;430008;400380;102;33;0;0;1863168;25593088;0.00;0.00;0.00;7278;99973;429004;399892;102;33;0;0;1801472;25575936;0.00;0.00;0.00;7037;99906;427772;399624;102;33;0;0;
1535306625;2195106826;1907200;25716992;0.00;0.00;0.00;7450;100457;431628;401828;144;33;0;0;1866752;25608704;0.00;0.00;0.00;7292;100034;429304;400136;134;33;0;0;1798912;25540096;0.00;0.00;0.00;7027;99766;427172;399064;135;33;0;0;1926400;25715200;0.00;0.00;0.00;7525;100450;431900;401800;135;33;0;0;1792000;25650944;0.00;0.00;0.00;7000;100199;428796;400796;134;33;0;0;1814272;25610496;0.00;0.00;0.00;7087;100041;428512;400164;134;33;0;0;1888768;25682176;0.00;0.00;0.00;7378;100321;430796;401284;101;33;0;0;1893632;25632256;0.00;0.00;0.00;7397;100126;430092;400504;101;33;0;0;1831680;25668864;0.00;0.00;0.00;7155;100269;429696;401076;102;33;0;0;1891840;25726464;0.00;0.00;0.00;7390;100494;431536;401976;101;33;0;0;1862400;25619200;0.00;0.00;0.00;7275;100075;429400;400300;101;33;0;0;1810944;25530624;0.00;0.00;0.00;7074;99729;427212;398916;102;33;0;0;
1535306626;2195105924;1901824;25697536;0.00;0.00;0.00;7429;100381;431240;401524;147;33;0;0;1900032;25682176;0.00;0.00;0.00;7422;100321;430972;401284;135;33;0;0;1823744;25745408;0.00;0.00;0.00;7124;100568;430768;402272;135;33;0;0;1888768;25743616;0.00;0.00;0.00;7378;100561;431756;402244;134;33;0;0;1791744;25596928;0.00;0.00;0.00;6999;99988;427948;399952;134;33;0;0;1822720;25752320;0.00;0.00;0.00;7120;100595;430860;402380;134;33;0;0;1881600;25703168;0.00;0.00;0.00;7350;100403;431012;401612;101;33;0;0;1936640;25718784;0.00;0.00;0.00;7565;100464;432116;401856;101;33;0;0;1827072;25656320;0.00;0.00;0.00;7137;100220;429428;400880;101;33;0;0;1877760;25668352;0.00;0.00;0.00;7335;100267;430408;401068;102;33;0;0;1867008;25651968;0.00;0.00;0.00;7293;100203;429984;400812;103;33;0;0;1839104;25785088;0.00;0.00;0.00;7184;100723;431628;402892;101;33;0;0;
1535306627;2195098488;1928704;25732864;0.00;0.00;0.00;7534;100519;432212;402076;144;33;0;0;1889280;25657600;0.00;0.00;0.00;7380;100225;430420;400900;134;33;0;0;1817856;25541888;0.00;0.00;0.00;7101;99773;427496;399092;135;33;0;0;1910272;25506560;0.00;0.00;0.00;7462;99635;428388;398540;136;33;0;0;1781248;25327616;0.00;0.00;0.00;6958;98936;423576;395744;135;33;0;0;1786880;25197568;0.00;0.00;0.00;6980;98428;421632;393712;136;33;0;0;1852928;25097984;0.00;0.00;0.00;7238;98039;421108;392156;103;33;0;0;1863936;25034496;0.00;0.00;0.00;7281;97791;420288;391164;102;33;0;0;1759744;24795136;0.00;0.00;0.00;6874;96856;414920;387424;102;33;0;0;1796864;24648192;0.00;0.00;0.00;7019;96282;413204;385128;103;33;0;0;1788416;24574976;0.00;0.00;0.00;6986;95996;411928;383984;102;33;0;0;1720576;24377856;0.00;0.00;0.00;6721;95226;407788;380904;102;33;0;0;
1535306628;2195061616;1935616;25753088;0.00;0.00;0.00;7561;100598;432636;402392;136;33;0;0;1856768;25682432;0.00;0.00;0.00;7253;100322;430300;401288;135;33;0;0;1837824;25713664;0.00;0.00;0.00;7179;100444;430492;401776;134;33;0;0;1916160;25785088;0.00;0.00;0.00;7485;100723;432832;402892;134;33;0;0;1808640;25827840;0.00;0.00;0.00;7065;100890;431820;403560;135;33;0;0;1855232;26017280;0.00;0.00;0.00;7247;101630;435508;406520;135;33;0;0;1952000;26134016;0.00;0.00;0.00;7625;102086;438844;408344;102;33;0;0;1970944;26243072;0.00;0.00;0.00;7699;102512;440844;410048;102;33;0;0;1858304;26329088;0.00;0.00;0.00;7259;102848;440428;411392;102;33;0;0;1936384;26453248;0.00;0.00;0.00;7564;103333;443588;413332;102;33;0;0;1946368;26637568;0.00;0.00;0.00;7603;104053;446624;416212;102;33;0;0;1881088;26715648;0.00;0.00;0.00;7348;104358;446824;417432;102;33;0;0;
1535306629;2195109136;1896960;25708544;0.00;0.00;0.00;7410;100424;431336;401696;141;34;0;0;1864192;25649664;0.00;0.00;0.00;7282;100194;429904;400776;134;33;0;0;1815296;25653248;0.00;0.00;0.00;7091;100208;429196;400832;136;33;0;0;1879808;25702656;0.00;0.00;0.00;7343;100401;430976;401604;134;33;0;0;1809408;25610240;0.00;0.00;0.00;7068;100040;428432;400160;135;33;0;0;1813504;25616128;0.00;0.00;0.00;7084;100063;428588;400252;135;33;0;0;1876480;25624064;0.00;0.00;0.00;7330;100094;429696;400376;102;33;0;0;1887232;25628672;0.00;0.00;0.00;7372;100112;429936;400448;101;33;0;0;1823232;25567488;0.00;0.00;0.00;7122;99873;427980;399492;102;33;0;0;1888256;25561088;0.00;0.00;0.00;7376;99848;428896;399392;101;33;0;0;1874944;25512960;0.00;0.00;0.00;7324;99660;427936;398640;101;33;0;0;1814784;25531904;0.00;0.00;0.00;7089;99734;427292;398936;102;33;0;0;
1535306630;2195096548;1888768;25691136;0.00;0.00;0.00;7378;100356;430936;401424;147;33;0;0;1878784;25676032;0.00;0.00;0.00;7339;100297;430544;401188;134;33;0;0;1828096;25774336;0.00;0.00;0.00;7141;100681;431288;402724;134;33;0;0;1926656;25844992;0.00;0.00;0.00;7526;100957;433932;403828;134;33;0;0;1788928;25641728;0.00;0.00;0.00;6988;100163;428604;400652;135;33;0;0;1819392;25778432;0.00;0.00;0.00;7107;100697;431216;402788;135;33;0;0;1915648;25890304;0.00;0.00;0.00;7483;101134;434468;404536;102;33;0;0;1914368;25875968;0.00;0.00;0.00;7478;101078;434224;404312;102;33;0;0;1817856;25807104;0.00;0.00;0.00;7101;100809;431640;403236;102;33;0;0;1914112;25950976;0.00;0.00;0.00;7477;101371;435392;405484;102;33;0;0;1879808;25929472;0.00;0.00;0.00;7343;101287;434520;405148;101;33;0;0;1845504;25977344;0.00;0.00;0.00;7209;101474;434732;405896;101;33;0;0;
1535306631;2195108906;1916160;25717504;0.00;0.00;0.00;7485;100459;431776;401836;151;35;0;0;1903360;25668608;0.00;0.00;0.00;7435;100268;430812;401072;134;33;0;0;1830912;25555456;0.00;0.00;0.00;7152;99826;427912;399304;135;33;0;0;1933056;25581824;0.00;0.00;0.00;7551;99929;429920;399716;136;33;0;0;1788160;25542656;0.00;0.00;0.00;6985;99776;427044;399104;134;33;0;0;1807872;25518080;0.00;0.00;0.00;7062;99680;426968;398720;134;33;0;0;1869312;25490432;0.00;0.00;0.00;7302;99572;427496;398288;102;33;0;0;1896704;25602560;0.00;0.00;0.70;7409;100010;429676;400040;102;33;0;0;1821696;25649408;0.00;0.00;0.00;7116;100193;429236;400772;101;33;0;0;1890048;25667328;0.00;0.00;0.00;7383;100263;430584;401052;101;33;0;0;1863680;25646592;0.00;0.00;0.00;7280;100182;429848;400728;102;33;0;0;1826048;25657088;0.00;0.00;0.00;7133;100223;429424;400892;101;33;0;0;
1535306632;2195105308;1936640;25734400;0.00;0.00;0.00;7565;100525;432360;402100;145;33;0;0;1884928;25724416;0.00;0.00;0.00;7363;100486;431396;401944;135;33;0;0;1811968;25720576;0.00;0.00;0.00;7078;100471;430196;401884;134;33;0;0;1934336;25817600;0.00;0.00;0.00;7556;100850;433624;403400;135;33;0;0;1786368;25677312;0.00;0.00;0.00;6978;100302;429120;401208;134;33;0;0;1816320;25784576;0.00;0.00;0.00;7095;100721;431264;402884;135;33;0;0;1878016;25886976;0.00;0.00;0.00;7336;101121;433828;404484;101;33;0;0;1923840;25910528;0.00;0.00;0.00;7515;101213;434912;404852;101;33;0;0;1834496;25813248;0.00;0.00;0.00;7166;100833;431996;403332;101;33;0;0;1921024;25728256;0.00;0.00;0.00;7504;100501;432020;402004;101;33;0;0;1876736;25747456;0.00;0.00;0.00;7331;100576;431628;402304;101;33;0;0;1817344;25704960;0.00;0.00;0.00;7099;100410;430036;401640;101;33;0;0;
1535306633;2195031794;1914624;25718528;0.00;0.00;0.00;7479;100463;431768;401852;151;34;0;0;1859584;25598976;0.00;0.00;0.00;7264;99996;429040;399984;134;33;0;0;1825280;25697536;0.00;0.00;0.00;7130;100381;430044;401524;135;33;0;0;1918208;25798656;0.00;0.00;0.00;7493;100776;433076;403104;134;33;0;0;1818624;25629952;0.00;0.00;0.00;7104;100117;428884;400468;134;33;0;0;1835008;25682432;0.00;0.00;0.00;7168;100322;429960;401288;135;33;0;0;1907456;25647360;0.00;0.00;0.00;7451;100185;430544;400740;102;33;0;0;1926656;25578496;0.00;0.00;0.00;7526;99916;429768;399664;102;33;0;0;1817088;25485056;0.00;0.00;0.00;7098;99551;426596;398204;102;33;0;0;1879040;25618432;0.00;0.00;0.00;7340;100072;429648;400288;101;33;0;0;1863936;25483264;0.00;0.00;0.00;7281;99544;427300;398176;102;33;0;0;1795072;25355264;0.00;0.00;0.00;7012;99044;424224;396176;102;33;0;0;
1535306634;2195102386;1859840;25665792;0.00;0.00;0.00;7265;100257;430088;401028;140;33;0;0;1884928;25712640;0.00;0.00;0.00;7363;100440;431212;401760;135;33;0;0;1823488;25612544;0.00;0.00;0.00;7123;100049;428688;400196;134;33;0;0;1934336;25760000;0.00;0.00;0.00;7556;100625;432724;402500;135;33;0;0;1834752;25679616;0.00;0.00;0.00;7167;100311;429912;401244;134;33;0;0;1805824;25592832;0.00;0.00;0.00;7054;99972;428104;399888;134;33;0;0;1881856;25593856;0.00;0.00;0.00;7351;99976;429308;399904;101;33;0;0;1907200;25644032;0.00;0.00;0.00;7450;100172;430488;400688;102;33;0;0;1821440;25638656;0.00;0.00;0.00;7115;100151;429064;400604;101;33;0;0;1895168;25613824;0.00;0.00;0.00;7403;100054;429828;400216;101;33;0;0;1869056;25715968;0.00;0.00;0.00;7301;100453;431016;401812;101;33;0;0;1828096;25786368;0.00;0.00;0.00;7141;100728;431476;402912;101;33;0;0;
1535306635;2195100674;1920768;25721344;0.00;0.00;0.00;7503;100474;431908;401896;147;33;0;0;1855488;25638144;0.00;0.00;0.00;7248;100149;429588;400596;135;33;0;0;1807104;25636608;0.00;0.00;0.00;7059;100143;428808;400572;135;33;0;0;1886208;25559296;0.00;0.00;0.00;7368;99841;428836;399364;134;33;0;0;1829632;25572096;0.00;0.00;0.00;7147;99891;428152;399564;135;33;0;0;1806336;25639680;0.00;0.00;0.00;7056;100155;428844;400620;135;33;0;0;1904384;25694208;0.00;0.00;0.00;7439;100368;431228;401472;102;33;0;0;1908224;25784832;0.00;0.00;0.00;7454;100722;432704;402888;102;33;0;0;1820416;25762304;0.00;0.00;0.00;7111;100634;430980;402536;102;33;0;0;1913600;25784576;0.00;0.00;0.00;7475;100721;432784;402884;101;33;0;0;1862144;25697280;0.00;0.00;0.00;7274;100380;430616;401520;102;33;0;0;1810176;25650432;0.00;0.00;0.00;7071;100197;429072;400788;102;33;0;0;
1535306636;2195128828;1897984;25701888;0.00;0.00;0.00;7414;100398;431248;401592;150;33;0;0;1912576;25687808;0.00;0.00;0.00;7471;100343;431256;401372;135;33;0;0;1829888;25664000;0.00;0.00;0.00;7148;100250;429592;401000;135;33;0;0;1870848;25666048;0.00;0.00;0.00;7308;100258;430264;401032;134;33;0;0;1799168;25600512;0.00;0.00;0.94;7028;100002;428120;400008;134;33;0;0;1806848;25631488;0.00;0.00;0.00;7058;100123;428724;400492;135;33;0;0;1884672;25657344;0.00;0.00;0.00;7362;100224;430344;400896;101;33;0;0;1902336;25646080;0.00;0.00;0.00;7431;100180;430444;400720;102;33;0;0;1814016;25682432;0.00;0.00;0.00;7086;100322;429632;401288;102;33;0;0;1866752;25657344;0.00;0.00;0.00;7292;100224;430064;400896;101;33;0;0;1866752;25724416;0.00;0.00;0.00;7292;100486;431112;401944;102;33;0;0;1834240;25747968;0.00;0.00;0.00;7165;100578;430972;402312;101;33;0;0;
1535306637;2195104480;1885184;25691904;0.00;0.00;0.00;7364;100359;430892;401436;144;33;0;0;1866496;25662464;0.00;0.00;0.00;7291;100244;430140;400976;135;33;0;0;1801472;25733888;0.00;0.00;0.00;7037;100523;430240;402092;135;33;0;0;1981696;25964544;0.00;0.00;0.00;7741;101424;436660;405696;134;33;0;0;1813248;25698816;0.00;0.00;0.00;7083;100386;429876;401544;135;33;0;0;1830656;25748224;0.00;0.00;0.00;7151;100579;430920;402316;135;33;0;0;1886720;25753344;0.00;0.00;0.00;7370;100599;431876;402396;101;33;0;0;1927936;25734912;0.00;0.00;0.00;7531;100527;432232;402108;101;33;0;0;1821440;25598208;0.00;0.00;0.00;7115;99993;428432;399972;102;33;0;0;1874688;25610240;0.00;0.00;0.00;7323;100040;429452;400160;102;33;0;0;1894656;25636352;0.00;0.00;0.00;7401;100142;430172;400568;101;33;0;0;1827840;25625856;0.00;0.00;0.00;7140;100101;428964;400404;102;33;0;0;
1535306638;2195095654;1914368;25712640;0.00;0.00;0.00;7478;100440;431672;401760;147;33;0;0;1893120;25649152;0.00;0.00;0.00;7395;100192;430348;400768;134;33;0;0;1815552;25539840;0.00;0.00;0.00;7092;99765;427428;399060;134;33;0;0;1878784;25614080;0.00;0.00;0.00;7339;100055;429576;400220;135;33;0;0;1796608;25585664;0.00;0.00;0.00;7018;99944;427848;399776;134;33;0;0;1813760;25562880;0.00;0.00;0.00;7085;99855;427760;399420;136;33;0;0;1863168;25542144;0.00;0.00;0.00;7278;99774;428208;399096;102;33;0;0;1944576;25709312;0.00;0.00;0.00;7596;100427;432092;401708;102;33;0;0;1793792;25632256;0.00;0.00;0.00;7007;100126;428532;400504;103;33;0;0;1876480;25630464;0.00;0.00;0.00;7330;100119;429796;400476;102;33;0;0;1868288;25505536;0.00;0.00;0.00;7298;99631;427716;398524;102;33;0;0;1785344;25360640;0.00;0.00;0.00;6974;99065;424156;396260;103;33;0;0;
1535306639;2195029108;1858560;25667840;0.00;0.00;0.00;7260;100265;430100;401060;136;33;0;0;1867264;25667328;0.00;0.00;0.00;7294;100263;430228;401052;135;33;0;0;1824000;25670656;0.00;0.00;0.00;7125;100276;429604;401104;134;33;0;0;1882624;25578240;0.00;0.00;0.00;7354;99915;429076;399660;135;33;0;0;1774080;25363200;0.00;0.00;0.00;6930;99075;424020;396300;136;33;0;0;1786368;25354496;0.00;0.00;0.00;6978;99041;424076;396164;135;33;0;0;1871616;25326592;0.00;0.00;0.00;7311;98932;424972;395728;102;33;0;0;1877248;25154560;0.00;0.00;0.00;7333;98260;422372;393040;103;33;0;0;1774080;24984320;0.00;0.00;0.00;6930;97595;418100;390380;102;33;0;0;1843968;24950016;0.00;0.00;0.00;7203;97461;418656;389844;102;33;0;0;1825792;24887552;0.00;0.00;0.00;7132;97217;417396;388868;103;33;0;0;1760000;24843008;0.00;0.00;0.00;6875;97043;415672;388172;103;33;0;0;
1535306640;2195061684;1885696;25698816;0.00;0.00;0.00;7366;100386;431008;401544;135;33;0;0;1876480;25676288;0.00;0.00;0.00;7330;100298;430512;401192;135;33;0;0;1826816;25675264;0.00;0.00;0.00;7136;100294;429720;401176;135;33;0;0;1885440;25742080;0.00;0.00;0.00;7365;100555;431680;402220;134;33;0;0;1795840;25688832;0.00;0.00;0.00;7015;100347;429448;401388;135;33;0;0;1834240;25920512;0.00;0.00;0.00;7165;101252;433668;405008;135;33;0;0;1918720;26052608;0.00;0.00;0.00;7495;101768;437052;407072;102;33;0;0;1956608;26207232;0.00;0.00;0.00;7643;102372;440060;409488;102;33;0;0;1854208;26293760;0.00;0.00;0.00;7243;102710;439812;410840;102;33;0;0;1936128;26401280;0.00;0.00;0.00;7563;103130;442772;412520;102;33;0;0;1966848;26618112;0.00;0.00;0.00;7683;103977;446640;415908;102;33;0;0;1898752;26691072;0.00;0.00;0.00;7417;104262;446716;417048;102;33;0;0;
1535306641;2195029914;1912576;25719808;0.00;0.00;0.00;7471;100468;431756;401872;144;35;0;0;1895680;25689088;0.00;0.00;0.00;7405;100348;431012;401392;134;33;0;0;1801728;25657344;0.00;0.00;0.00;7038;100224;429048;400896;135;33;0;0;1894400;25713408;0.00;0.00;0.00;7400;100443;431372;401772;134;33;0;0;1794560;25729792;0.00;0.00;0.00;7010;100507;430068;402028;134;33;0;0;1817856;25728256;0.00;0.00;0.00;7101;100501;430408;402004;134;33;0;0;1880064;25708544;0.00;0.00;0.00;7344;100424;431072;401696;102;33;0;0;1906432;25776128;0.00;0.00;0.00;7447;100688;432540;402752;101;33;0;0;1825280;25718784;0.00;0.00;0.00;7130;100464;430376;401856;102;33;0;0;1917184;25765888;0.00;0.00;0.00;7489;100648;432548;402592;102;33;0;0;1859840;25686272;0.00;0.00;0.00;7265;100337;430408;401348;101;33;0;0;1815040;25689344;0.00;0.00;0.00;7090;100349;429756;401396;102;33;0;0;
