# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:57:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535299057;2195099854;1819136;25655040;0.00;0.00;0.00;7106;100215;429284;400860;152;33;0;0;1854976;25670656;0.00;0.00;0.00;7246;100276;430088;401104;134;33;0;0;1847808;25591296;0.00;0.00;0.00;7218;99966;428736;399864;135;33;0;0;1878784;25603328;0.00;0.00;0.61;7339;100013;429408;400052;134;33;0;0;1773056;25485824;0.00;0.00;0.00;6926;99554;425920;398216;134;33;0;0;1810432;25527296;0.00;0.00;0.00;7072;99716;427152;398864;135;33;0;0;2025472;25674752;0.00;0.00;0.00;7912;100292;432816;401168;101;33;0;0;1861632;25514240;0.00;0.00;0.00;7272;99665;427748;398660;102;33;0;0;1816576;25517056;0.00;0.00;0.00;7096;99676;427088;398704;102;33;0;0;1894144;25591552;0.00;0.00;0.00;7399;99967;429464;399868;101;33;0;0;1860096;25576960;0.00;0.00;0.00;7266;99910;428704;399640;101;33;0;0;1816320;25523456;0.00;0.00;0.00;7095;99701;427184;398804;101;33;0;0;
1535299058;2195093428;1812480;25654528;0.00;0.00;0.00;7080;100213;429172;400852;147;33;0;0;1870592;25688064;0.00;0.00;0.00;7307;100344;430604;401376;135;33;0;0;1844480;25768448;0.00;0.00;0.00;7205;100658;431452;402632;134;33;0;0;1898240;25742336;0.00;0.00;0.00;7415;100556;431884;402224;134;33;0;0;1795072;25664256;0.00;0.00;0.00;7012;100251;429052;401004;134;33;0;0;1847040;25727232;0.00;0.00;0.00;7215;100497;430848;401988;134;33;0;0;2089728;25888512;0.00;0.00;0.00;8163;101127;437160;404508;102;33;0;0;1918464;25784832;0.00;0.00;0.00;7494;100722;432864;402888;102;33;0;0;1857024;25835264;0.00;0.00;0.00;7254;100919;432692;403676;101;33;0;0;1906176;25898496;0.00;0.00;0.00;7446;101166;434448;404664;101;33;0;0;1895168;25826048;0.00;0.00;0.00;7403;100883;433144;403532;102;33;0;0;1829120;25744896;0.00;0.00;0.00;7145;100566;430844;402264;102;33;0;0;
1535299059;2195094262;1824768;25655808;0.00;0.00;0.00;7128;100218;429384;400872;154;33;0;0;1885696;25718784;0.00;0.00;0.00;7366;100464;431320;401856;134;33;0;0;1823744;25682432;0.00;0.00;0.00;7124;100322;429784;401288;134;33;0;0;1931776;25810688;0.00;0.00;0.00;7546;100823;433476;403292;134;33;0;0;1793536;25674752;0.00;0.00;0.00;7006;100292;429192;401168;134;33;0;0;1833984;25725440;0.00;0.00;0.00;7164;100490;430616;401960;135;33;0;0;2005760;25815552;0.00;0.00;0.00;7835;100842;434708;403368;101;33;0;0;1893632;25743616;0.00;0.00;0.00;7397;100561;431832;402244;101;33;0;0;1820416;25682432;0.00;0.00;0.00;7111;100322;429732;401288;101;33;0;0;1885440;25743872;0.00;0.00;0.00;7365;100562;431708;402248;102;33;0;0;1880832;25780736;0.00;0.00;0.00;7347;100706;432212;402824;102;33;0;0;1842432;25866240;0.00;0.00;0.00;7197;101040;432948;404160;101;33;0;0;
1535299060;2195102910;1831936;25670912;0.00;0.00;0.00;7156;100277;429732;401108;156;33;0;0;1900800;25699072;0.00;0.00;0.00;7425;100387;431248;401548;134;33;0;0;1824512;25601792;0.00;0.00;0.79;7127;100007;428536;400028;136;33;0;0;1920000;25605120;0.00;0.00;0.39;7500;100020;430080;400080;134;33;0;0;1782528;25484800;0.00;0.00;0.00;6963;99550;426052;398200;134;33;0;0;1826048;25523712;0.00;0.00;0.00;7133;99702;427340;398808;135;33;0;0;2000384;25706496;0.00;0.00;0.00;7814;100416;432920;401664;101;33;0;0;1876224;25619456;0.00;0.00;0.00;7329;100076;429620;400304;102;33;0;0;1846272;25624832;0.00;0.00;0.00;7212;100097;429236;400388;101;33;0;0;1923840;25632768;0.00;0.00;0.00;7515;100128;430572;400512;101;33;0;0;1869824;25516032;0.00;0.00;0.00;7304;99672;427904;398688;101;33;0;0;1807872;25480704;0.00;0.00;0.00;7062;99534;426384;398136;101;33;0;0;
1535299061;2195109436;1810176;25640704;0.00;0.00;0.00;7071;100159;428920;400636;155;33;0;0;1861632;25644544;0.00;0.00;0.00;7272;100174;429784;400696;135;33;0;0;1835776;25686784;0.00;0.00;0.00;7171;100339;430040;401356;134;33;0;0;1952512;25862912;0.00;0.00;0.00;7627;101027;434616;404108;134;33;0;0;1821440;25744384;0.00;0.00;0.00;7115;100564;430716;402256;134;33;0;0;1843456;25804288;0.00;0.00;0.00;7201;100798;431996;403192;135;33;0;0;2049792;25943552;0.00;0.00;0.00;8007;101342;437396;405368;101;33;0;0;1895936;25769984;0.00;0.00;0.00;7406;100664;432280;402656;101;33;0;0;1835008;25742080;0.00;0.00;0.00;7168;100555;430892;402220;101;33;0;0;1909248;25749248;0.00;0.00;0.00;7458;100583;432164;402332;102;33;0;0;1860608;25789184;0.00;0.00;0.00;7268;100739;432028;402956;102;33;0;0;1857024;25788672;0.00;0.00;0.00;7254;100737;431964;402948;101;33;0;0;
1535299062;2195106484;1833216;25666048;0.00;0.00;0.00;7161;100258;429676;401032;139;33;0;0;1841408;25627136;0.00;0.00;0.00;7193;100106;429196;400424;135;33;0;0;1814016;25529088;0.00;0.00;0.00;7086;99723;427236;398892;134;33;0;0;1919744;25489920;0.00;0.00;0.00;7499;99570;428276;398280;135;33;0;0;1764352;25213440;0.00;0.00;0.00;6892;98490;421528;393960;135;33;0;0;1818368;25152000;0.00;0.00;0.00;7103;98250;421412;393000;135;33;0;0;1978368;25086208;0.00;0.00;0.00;7728;97993;422884;391972;102;33;0;0;1869056;24869632;0.00;0.00;0.00;7301;97147;417792;388588;103;33;0;0;1776384;24646656;0.00;0.00;0.00;6939;96276;412860;385104;102;33;0;0;1807616;24539648;0.00;0.00;0.00;7061;95858;411676;383432;103;33;0;0;1761792;24377600;0.00;0.00;0.00;6882;95225;408428;380900;101;33;0;0;1736704;24386048;0.00;0.00;0.00;6784;95258;408168;381032;101;33;0;0;
1535299063;2195027714;1843712;25683712;0.00;0.00;0.00;7202;100327;430116;401308;143;34;0;0;1894144;25702400;0.00;0.00;0.00;7399;100400;431196;401600;135;33;0;0;1818880;25678848;0.00;0.00;0.00;7105;100308;429652;401232;135;33;0;0;1935360;25821696;0.00;0.00;0.00;7560;100866;433704;403464;134;33;0;0;1806080;25839104;0.00;0.00;0.00;7055;100934;431956;403736;134;33;0;0;1852416;25994496;0.00;0.00;0.00;7236;101541;435108;406164;135;33;0;0;2038272;26238976;0.00;0.00;0.00;7962;102496;441832;409984;102;33;0;0;1953536;26290176;0.00;0.00;0.00;7631;102696;441308;410784;102;33;0;0;1901824;26443008;0.00;0.00;0.00;7429;103293;442888;413172;102;33;0;0;1977856;26642432;0.00;0.00;0.00;7726;104072;447192;416288;102;33;0;0;1936384;26725632;0.00;0.00;0.00;7564;104397;447844;417588;101;33;0;0;1913856;26734080;0.00;0.00;0.00;7476;104430;447624;417720;101;33;0;0;
1535299064;2195097664;1827072;25662208;0.00;0.00;0.00;7137;100243;429520;400972;150;34;0;0;1874176;25678848;0.00;0.00;0.00;7321;100308;430516;401232;134;33;0;0;1837824;25740032;0.00;0.00;0.00;7179;100547;430904;402188;134;33;0;0;1913856;25879040;0.00;0.00;0.00;7476;101090;434264;404360;134;33;0;0;1832960;25810688;0.00;0.00;0.00;7160;100823;431932;403292;134;33;0;0;1837568;25890560;0.00;0.00;0.00;7178;101135;433252;404540;135;33;0;0;2056192;26065408;0.00;0.00;0.00;8032;101818;439400;407272;102;33;0;0;1885952;25975808;0.00;0.00;0.00;7367;101468;435340;405872;102;33;0;0;1874688;25951232;0.00;0.00;0.00;7323;101372;434780;405488;101;33;0;0;1922560;25974016;0.00;0.00;0.00;7510;101461;435884;405844;101;33;0;0;1876480;25985280;0.00;0.00;0.00;7330;101505;435340;406020;101;33;0;0;1865472;25998080;0.00;0.00;0.00;7287;101555;435368;406220;101;33;0;0;
1535299065;2195107592;1835776;25669632;0.00;0.00;0.00;7171;100272;429772;401088;159;33;0;0;1872128;25649664;0.00;0.00;0.00;7313;100194;430028;400776;134;33;0;0;1832192;25635072;0.00;0.00;0.00;7157;100137;429176;400548;134;33;0;0;1963264;25690368;0.00;0.00;0.00;7669;100353;432088;401412;134;33;0;0;1801216;25541120;0.00;0.00;0.00;7036;99770;427224;399080;134;33;0;0;1850624;25576960;0.00;0.00;0.00;7229;99910;428556;399640;134;33;0;0;2067456;25783040;0.00;0.00;0.00;8076;100715;435164;402860;102;33;0;0;1879808;25597184;0.00;0.00;0.00;7343;99989;429328;399956;101;33;0;0;1828096;25601280;0.00;0.00;0.85;7141;100005;428584;400020;102;33;0;0;1896960;25600512;0.00;0.00;0.94;7410;100002;429648;400008;101;33;0;0;1863168;25583616;0.00;0.00;0.00;7278;99936;428856;399744;101;33;0;0;1799424;25500928;0.00;0.00;0.00;7029;99613;426568;398452;101;33;0;0;
1535299066;2195094616;1839104;25679872;0.00;0.00;0.00;7184;100312;429984;401248;153;33;0;0;1887744;25756672;0.00;0.00;0.00;7374;100612;431944;402448;135;33;0;0;1826304;25657088;0.00;0.00;0.00;7134;100223;429428;400892;134;33;0;0;1873152;25709056;0.00;0.00;0.00;7317;100426;430972;401704;134;33;0;0;1785856;25606912;0.00;0.00;0.18;6976;100027;428012;400108;134;33;0;0;1835008;25663488;0.00;0.00;0.00;7168;100248;429664;400992;134;33;0;0;2002176;25759744;0.00;0.00;0.00;7821;100624;433780;402496;101;33;0;0;1866496;25616128;0.00;0.00;0.00;7291;100063;429416;400252;101;33;0;0;1840896;25615872;0.00;0.00;0.00;7191;100062;429012;400248;101;33;0;0;1909248;25624064;0.00;0.00;0.00;7458;100094;430208;400376;101;33;0;0;1865984;25588992;0.00;0.00;0.00;7289;99957;428984;399828;101;33;0;0;1829120;25578240;0.00;0.00;0.00;7145;99915;428240;399660;102;33;0;0;
