# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:09:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535296217;2195032910;1840640;25717760;0.00;0.00;0.00;7190;100460;430600;401840;102;33;0;0;1895936;25796608;0.00;0.00;0.00;7406;100768;432696;403072;102;33;0;0;1826560;25780224;0.00;0.00;0.00;7135;100704;431356;402816;101;33;0;0;1960704;25892352;0.00;0.00;0.00;7659;101142;435204;404568;102;33;0;0;1828864;25764608;0.00;0.00;0.00;7144;100643;431148;402572;103;33;0;0;1851392;25834496;0.00;0.00;0.00;7232;100916;432592;403664;103;33;0;0;1905920;25824512;0.00;0.00;0.00;7445;100877;433288;403508;135;33;0;0;1947136;25692416;0.00;0.00;0.00;7606;100361;431868;401444;135;33;0;0;1821184;25541632;0.00;0.00;0.00;7114;99772;427544;399088;135;33;0;0;1891328;25659904;0.00;0.00;0.00;7388;100234;430488;400936;134;33;0;0;1886464;25754624;0.00;0.00;0.00;7369;100604;431892;402416;134;33;0;0;1843456;25793536;0.00;0.00;0.00;7201;100756;431828;403024;134;33;0;0;
1535296218;2195038560;1849856;25669888;0.00;0.00;0.00;7226;100273;429996;401092;101;33;0;0;1883392;25669120;0.00;0.00;0.00;7357;100270;430508;401080;102;33;0;0;1829888;25663488;0.00;0.00;0.00;7148;100248;429584;400992;102;33;0;0;1907456;25695744;0.00;0.00;0.00;7451;100374;431300;401496;102;33;0;0;1847808;25646080;0.00;0.00;0.00;7218;100180;429592;400720;102;33;0;0;1793280;25620224;0.00;0.00;0.00;7005;100079;428336;400316;102;33;0;0;1888256;25834240;0.00;0.00;0.00;7376;100915;433164;403660;135;33;0;0;1989632;26059776;0.00;0.00;0.00;7772;101796;438272;407184;135;33;0;0;1829120;26017280;0.00;0.00;0.00;7145;101630;435100;406520;134;33;0;0;1899264;25911040;0.00;0.00;0.00;7419;101215;434536;404860;135;33;0;0;1878016;25803776;0.00;0.00;0.00;7336;100796;432528;403184;135;33;0;0;1820160;25740032;0.00;0.00;0.00;7110;100547;430628;402188;136;33;0;0;
1535296219;2195118808;1864448;25690624;0.00;0.00;0.00;7283;100354;430548;401416;101;33;0;0;1854464;25637120;0.00;0.00;0.00;7244;100145;429556;400580;102;33;0;0;1824768;25651200;0.00;0.00;0.00;7128;100200;429312;400800;103;33;0;0;1888256;25665792;0.00;0.00;0.00;7376;100257;430532;401028;102;33;0;0;1805568;25599488;0.00;0.00;0.00;7053;99998;428204;399992;102;33;0;0;1829632;25630464;0.00;0.00;0.00;7147;100119;429064;400476;102;33;0;0;1884928;25475840;0.00;0.00;0.00;7363;99515;427512;398060;135;33;0;0;1901568;25359104;0.00;0.00;0.00;7428;99059;425948;396236;136;33;0;0;1789696;25220352;0.00;0.00;0.00;6991;98517;422032;394068;136;33;0;0;1842432;25178112;0.00;0.00;0.00;7197;98352;422196;393408;135;33;0;0;1838848;25324032;0.00;0.00;0.00;7183;98922;424420;395688;134;33;0;0;1801728;25427200;0.00;0.00;0.00;7038;99325;425452;397300;134;33;0;0;
1535296220;2195062742;1839104;25658368;0.00;0.00;0.00;7184;100228;429648;400912;101;33;0;0;1856768;25646080;0.00;0.00;0.00;7253;100180;429732;400720;102;33;0;0;1807360;25634048;0.00;0.00;0.00;7060;100133;428772;400532;102;33;0;0;1906944;25697536;0.00;0.00;0.00;7449;100381;431320;401524;102;33;0;0;1841152;25641216;0.00;0.00;0.00;7192;100161;429412;400644;102;33;0;0;1809408;25635328;0.00;0.00;0.00;7068;100138;428824;400552;103;33;0;0;1875200;25651712;0.00;0.00;0.00;7325;100202;430108;400808;136;33;0;0;1899776;25678080;0.00;0.00;0.00;7421;100305;430904;401220;136;33;0;0;1815296;25641728;0.00;0.00;0.00;7091;100163;429016;400652;136;33;0;0;1879296;25654528;0.00;0.00;0.00;7341;100213;430216;400852;136;33;0;0;1851136;25473280;0.00;0.00;0.00;7231;99505;426944;398020;135;33;0;0;1794560;25333504;0.00;0.00;0.00;7010;98959;423876;395836;136;33;0;0;
1535296221;2195036840;1836544;25664512;0.00;0.00;0.00;7174;100252;429704;401008;101;33;0;0;1864960;25658880;0.00;0.00;0.00;7285;100230;430060;400920;102;33;0;0;1817600;25647872;0.00;0.00;0.00;7100;100187;429148;400748;102;33;0;0;1886208;25674496;0.00;0.00;0.00;7368;100291;430636;401164;102;33;0;0;1818112;25624064;0.00;0.00;0.00;7102;100094;428784;400376;102;33;0;0;1820928;25648640;0.00;0.00;0.00;7113;100190;429212;400760;103;33;0;0;1912832;25686784;0.00;0.00;0.00;7472;100339;431244;401356;136;33;0;0;1901568;25679872;0.00;0.00;0.00;7428;100312;430960;401248;136;33;0;0;1815040;25643008;0.00;0.00;0.00;7090;100168;429032;400672;136;33;0;0;1900288;25844736;0.00;0.00;0.00;7423;100956;433516;403824;135;33;0;0;1929472;26026496;0.00;0.00;0.00;7537;101666;436812;406664;135;33;0;0;1853952;26075904;0.00;0.00;0.00;7242;101859;436404;407436;135;33;0;0;
1535296222;2195059600;1860352;25687808;0.00;0.00;0.00;7267;100343;430440;401372;101;33;0;0;1858304;25654528;0.00;0.00;0.00;7259;100213;429888;400852;102;33;0;0;1824512;25657600;0.00;0.00;0.00;7127;100225;429408;400900;102;33;0;0;1899776;25702656;0.00;0.00;0.00;7421;100401;431288;401604;102;33;0;0;1824768;25637888;0.00;0.00;0.00;7128;100148;429104;400592;102;33;0;0;1817600;25657856;0.00;0.00;0.00;7100;100226;429304;400904;103;33;0;0;1900032;25688576;0.00;0.00;0.00;7422;100346;431072;401384;136;33;0;0;1914880;25721088;0.00;0.00;0.00;7480;100473;431812;401892;135;33;0;0;1820672;25834496;0.00;0.00;0.00;7112;100916;432112;403664;135;33;0;0;1893888;25827840;0.00;0.00;0.00;7398;100890;433152;403560;134;33;0;0;1847040;25702656;0.00;0.00;0.00;7215;100401;430464;401604;136;33;0;0;1818368;25682944;0.00;0.00;0.00;7103;100324;429708;401296;136;33;0;0;
1535296223;2195121584;1844736;25661952;0.00;0.00;0.00;7206;100242;429792;400968;101;33;0;0;1838848;25631744;0.00;0.00;0.00;7183;100124;429228;400496;102;33;0;0;1825280;25651712;0.00;0.00;0.00;7130;100202;429328;400808;102;33;0;0;1846784;25637632;0.00;0.00;0.00;7214;100147;429444;400588;102;33;0;0;1836032;25638656;0.00;0.00;0.00;7172;100151;429292;400604;103;33;0;0;1818368;25636608;0.00;0.00;0.00;7103;100143;428984;400572;103;33;0;0;1855232;25636608;0.00;0.00;0.00;7247;100143;429560;400572;136;33;0;0;1939712;25695488;0.00;0.00;0.00;7577;100373;431800;401492;135;33;0;0;1799936;25439744;0.00;0.00;0.00;7031;99374;425620;397496;135;33;0;0;1873664;25334784;0.00;0.00;0.00;7319;98964;425132;395856;135;33;0;0;1828352;25234688;0.00;0.00;0.00;7142;98573;422860;394292;135;33;0;0;1795840;25175296;0.00;0.00;0.00;7015;98341;421424;393364;135;33;0;0;
1535296224;2195031194;1841408;25673216;0.00;0.00;0.00;7193;100286;429916;401144;101;33;0;0;1840640;25671168;0.00;0.00;0.00;7190;100278;429872;401112;102;33;0;0;1820416;25687552;0.00;0.00;0.00;7111;100342;429812;401368;102;33;0;0;1935872;25790208;0.00;0.00;0.00;7562;100743;433220;402972;102;33;0;0;1842688;25687808;0.00;0.00;0.00;7198;100343;430164;401372;103;33;0;0;1843712;25731072;0.00;0.00;0.00;7202;100512;430856;402048;103;33;0;0;1879552;25729024;0.00;0.00;0.00;7342;100504;431384;402016;136;33;0;0;1956352;25805824;0.00;0.00;0.00;7642;100804;433784;403216;136;33;0;0;1819136;25720576;0.00;0.00;0.00;7106;100471;430308;401884;136;33;0;0;1916928;25775360;0.00;0.00;0.00;7488;100685;432692;402740;136;33;0;0;1863424;25739776;0.00;0.00;0.00;7279;100546;431300;402184;136;33;0;0;1822208;25742592;0.00;0.00;0.00;7118;100557;430700;402228;136;33;0;0;
1535296225;2195063966;1839360;25668096;0.00;0.00;0.00;7185;100266;429804;401064;101;33;0;0;1872640;25679360;0.00;0.00;0.00;7315;100310;430500;401240;102;33;0;0;1822464;25663744;0.00;0.00;0.00;7119;100249;429472;400996;102;33;0;0;1893632;25696768;0.00;0.00;0.00;7397;100378;431100;401512;102;33;0;0;1817856;25634560;0.00;0.00;0.00;7101;100135;428944;400540;103;33;0;0;1803008;25649664;0.00;0.00;0.00;7043;100194;428948;400776;103;33;0;0;1903360;25694464;0.00;0.00;0.00;7435;100369;431216;401476;136;33;0;0;1939968;25738240;0.00;0.00;0.00;7578;100540;432472;402160;136;33;0;0;1812992;25661440;0.00;0.00;0.00;7082;100240;429288;400960;136;33;0;0;1877760;25690880;0.00;0.00;0.00;7335;100355;430760;401420;136;33;0;0;1876736;25718784;0.00;0.00;0.00;7331;100464;431180;401856;135;33;0;0;1840640;25879296;0.00;0.00;0.00;7190;101091;433124;404364;135;33;0;0;
1535296226;2195069988;1838848;25663488;0.00;0.00;0.00;7183;100248;429724;400992;102;33;0;0;1869568;25703680;0.00;0.00;0.00;7303;100405;430832;401620;102;33;0;0;1815552;25703168;0.00;0.00;0.00;7092;100403;429980;401612;101;33;0;0;1898752;25753344;0.00;0.00;0.00;7417;100599;432064;402396;102;33;0;0;1818880;25689344;0.00;0.00;0.00;7105;100349;429816;401396;103;33;0;0;1834752;25743872;0.00;0.00;0.00;7167;100562;430916;402248;103;33;0;0;1904128;25743104;0.00;0.00;0.00;7438;100559;431988;402236;136;33;0;0;1962752;25801472;0.00;0.00;0.00;7667;100787;433816;403148;136;33;0;0;1820672;25714432;0.00;0.00;0.00;7112;100447;430236;401788;136;33;0;0;1922816;25759232;0.00;0.00;0.00;7511;100622;432532;402488;136;33;0;0;1877248;25691648;0.00;0.00;0.00;7333;100358;430764;401432;135;33;0;0;1806336;25508096;0.00;0.00;0.00;7056;99641;426788;398564;135;33;0;0;
1535296227;2195115354;1859584;25684736;0.00;0.00;0.00;7264;100331;430380;401324;101;33;0;0;1876992;25662720;0.00;0.00;0.00;7332;100245;430308;400980;102;33;0;0;1814272;25648128;0.00;0.00;0.00;7087;100188;429100;400752;102;33;0;0;1986304;25767424;0.00;0.00;0.00;7759;100654;433652;402616;102;33;0;0;1830912;25624064;0.00;0.00;0.00;7152;100094;428984;400376;102;33;0;0;1804032;25611776;0.00;0.00;0.00;7047;100046;428372;400184;103;33;0;0;1894656;25642240;0.00;0.00;0.00;7401;100165;430264;400660;136;33;0;0;1937664;25691904;0.00;0.00;0.00;7569;100359;431712;401436;138;33;0;0;1819648;25624832;0.00;0.00;0.00;7108;100097;428820;400388;136;33;0;0;1897984;25659136;0.00;0.00;0.00;7414;100231;430580;400924;136;33;0;0;1876736;25632768;0.00;0.00;0.00;7331;100128;429836;400512;136;33;0;0;1823232;25658880;0.00;0.00;0.00;7122;100230;429408;400920;135;33;0;0;
1535296228;2195036378;1838592;25659648;0.00;0.00;0.00;7182;100233;429660;400932;101;33;0;0;1891072;25680640;0.00;0.00;0.00;7387;100315;430808;401260;102;33;0;0;1813248;25737472;0.00;0.00;0.00;7083;100537;430480;402148;102;33;0;0;1928704;25917696;0.00;0.00;0.00;7534;101241;435100;404964;101;33;0;0;1850368;25893632;0.00;0.00;0.00;7228;101147;433500;404588;101;33;0;0;1831424;25932544;0.00;0.00;0.00;7154;101299;433812;405196;103;33;0;0;1923072;26005248;0.00;0.00;0.00;7512;101583;436380;406332;136;33;0;0;1901568;25997056;0.00;0.00;0.00;7428;101551;435916;406204;136;33;0;0;1847296;25992960;0.00;0.00;0.00;7216;101535;435004;406140;136;33;0;0;1908736;26009856;0.00;0.00;0.00;7456;101601;436228;406404;136;33;0;0;1896192;25999616;0.00;0.00;0.00;7407;101561;435872;406244;136;33;0;0;1840640;25956864;0.00;0.00;0.00;7190;101394;434336;405576;135;33;0;0;
1535296229;2195066140;1834240;25657088;0.00;0.00;0.00;7165;100223;429552;400892;102;33;0;0;1866752;25649152;0.00;0.00;0.00;7292;100192;429936;400768;101;33;0;0;1816576;25554176;0.00;0.00;0.00;7096;99821;427668;399284;101;33;0;0;1880576;25485568;0.00;0.00;0.00;7346;99553;427596;398212;103;33;0;0;1793792;25360640;0.00;0.00;0.00;7007;99065;424288;396260;103;33;0;0;1778944;25331968;0.00;0.00;0.00;6949;98953;423608;395812;102;33;0;0;1882624;25388544;0.00;0.00;0.00;7354;99174;426112;396696;134;33;0;0;1925120;25583104;0.00;0.00;0.00;7520;99934;429816;399736;134;33;0;0;1816320;25630976;0.00;0.00;0.00;7095;100121;428864;400484;135;33;0;0;1883392;25724160;0.00;0.00;0.00;7357;100485;431368;401940;136;33;0;0;1862912;25737728;0.00;0.00;0.00;7277;100538;431260;402152;136;33;0;0;1808896;25755136;0.00;0.00;0.00;7066;100606;430688;402424;136;33;0;0;
1535296230;2195061474;1829120;25654528;0.00;0.00;0.00;7145;100213;429432;400852;101;33;0;0;1874944;25674752;0.00;0.00;0.00;7324;100292;430464;401168;102;33;0;0;1825024;25654784;0.00;0.00;0.00;7129;100214;429372;400856;103;33;0;0;1913088;25705472;0.00;0.00;0.00;7473;100412;431540;401648;102;33;0;0;1812224;25611264;0.00;0.00;0.00;7079;100044;428492;400176;102;33;0;0;1819648;25643264;0.00;0.00;0.00;7108;100169;429108;400676;103;33;0;0;1866496;25612032;0.00;0.00;0.00;7291;100047;429352;400188;135;33;0;0;1933056;25502464;0.00;0.00;0.00;7551;99619;428680;398476;135;33;0;0;1799168;25317888;0.00;0.00;0.00;7028;98898;423704;395592;136;33;0;0;1844992;25250560;0.00;0.00;0.00;7207;98635;423368;394540;135;33;0;0;1831424;25211904;0.00;0.00;0.00;7154;98484;422552;393936;135;33;0;0;1791488;25177600;0.00;0.00;0.00;6998;98350;421392;393400;135;33;0;0;
1535296231;2195119256;1839872;25668096;0.00;0.00;0.00;7187;100266;429812;401064;101;33;0;0;1861632;25658112;0.00;0.00;0.00;7272;100227;429996;400908;102;33;0;0;1811712;25633792;0.00;0.00;0.00;7077;100132;428836;400528;102;33;0;0;1896704;25678848;0.00;0.00;0.00;7409;100308;430868;401232;102;33;0;0;1816576;25620224;0.00;0.00;0.00;7096;100079;428700;400316;102;33;0;0;1810176;25627904;0.00;0.00;0.00;7071;100109;428720;400436;103;33;0;0;1864192;25644032;0.00;0.00;0.00;7282;100172;429816;400688;136;33;0;0;1916928;25686272;0.00;0.00;0.00;7488;100337;431300;401348;136;33;0;0;1806080;25621504;0.00;0.00;0.00;7055;100084;428556;400336;136;33;0;0;1869056;25643264;0.00;0.00;0.00;7301;100169;429880;400676;136;33;0;0;1852672;25635072;0.00;0.00;0.00;7237;100137;429496;400548;136;33;0;0;1806336;25622784;0.00;0.00;0.00;7056;100089;428580;400356;136;33;0;0;
1535296232;2195040012;1833216;25655040;0.00;0.00;0.00;7161;100215;429504;400860;101;33;0;0;1869824;25673216;0.00;0.00;0.00;7304;100286;430360;401144;102;33;0;0;1818112;25657088;0.00;0.00;0.00;7102;100223;429300;400892;102;33;0;0;1886464;25690368;0.00;0.00;0.00;7369;100353;430888;401412;102;33;0;0;1812224;25632512;0.00;0.00;0.00;7079;100127;428824;400508;102;33;0;0;1820416;25834496;0.00;0.00;0.00;7111;100916;432108;403664;102;33;0;0;1911808;25964544;0.00;0.00;0.00;7468;101424;435568;405696;135;33;0;0;1937408;26048512;0.00;0.00;0.00;7568;101752;437280;407008;136;33;0;0;1862144;26078720;0.00;0.00;0.00;7274;101870;436576;407480;136;33;0;0;1932288;26148608;0.00;0.00;0.00;7548;102143;438764;408572;136;33;0;0;1910272;26189568;0.00;0.00;0.00;7462;102303;439060;409212;136;33;0;0;1849856;26195712;0.00;0.00;0.00;7226;102327;438212;409308;136;33;0;0;
1535296233;2195041750;1843968;25663232;0.00;0.00;0.00;7203;100247;429800;400988;101;33;0;0;1887744;25670656;0.00;0.00;0.00;7374;100276;430600;401104;102;33;0;0;1828608;25667328;0.00;0.00;0.00;7143;100263;429624;401052;102;33;0;0;1934592;25757696;0.00;0.00;0.00;7557;100616;432692;402464;101;33;0;0;1851904;25824000;0.00;0.00;0.00;7234;100875;432436;403500;101;33;0;0;1833728;25760768;0.00;0.00;0.00;7163;100628;431164;402512;102;33;0;0;1914368;25779456;0.00;0.00;0.00;7478;100701;432716;402804;135;33;0;0;1912576;25745920;0.00;0.00;0.00;7471;100570;432164;402280;135;33;0;0;1821184;25674496;0.00;0.00;0.00;7114;100291;429620;401164;135;33;0;0;1863680;25632512;0.00;0.00;0.00;7280;100127;429628;400508;135;33;0;0;1835264;25567488;0.00;0.00;0.00;7169;99873;428168;399492;135;33;0;0;1803008;25547520;0.00;0.00;0.00;7043;99795;427352;399180;135;33;0;0;
1535296234;2195065520;1828096;25647360;0.00;0.00;0.00;7141;100185;429304;400740;101;33;0;0;1868544;25675520;0.00;0.00;0.00;7299;100295;430376;401180;102;33;0;0;1829632;25660928;0.00;0.00;0.00;7147;100238;429540;400952;102;33;0;0;1867264;25636864;0.00;0.00;0.00;7294;100144;429752;400576;102;33;0;0;1805056;25447680;0.00;0.00;0.00;7051;99405;425824;397620;102;33;0;0;1800192;25362432;0.00;0.00;0.00;7032;99072;424416;396288;103;33;0;0;1892864;25321216;0.00;0.00;0.00;7394;98911;425220;395644;136;33;0;0;1914112;25311488;0.00;0.00;0.00;7477;98873;425400;395492;135;33;0;0;1783296;25206016;0.00;0.00;0.00;6966;98461;421708;393844;135;33;0;0;1893376;25247488;0.00;0.00;0.00;7396;98623;424076;394492;136;33;0;0;1833728;25194496;0.00;0.00;0.00;7163;98416;422316;393664;136;33;0;0;1784832;25172992;0.00;0.00;0.00;6972;98332;421216;393328;135;33;0;0;
1535296235;2195114486;1848576;25672704;0.00;0.00;0.00;7221;100284;430020;401136;101;33;0;0;1864192;25675264;0.00;0.00;0.00;7282;100294;430304;401176;102;33;0;0;1827840;25695488;0.00;0.00;0.00;7140;100373;430052;401492;102;33;0;0;1929216;25776384;0.00;0.00;0.00;7536;100689;432900;402756;102;33;0;0;1842944;25694720;0.00;0.00;0.00;7199;100370;430276;401480;102;33;0;0;1833728;25721856;0.00;0.00;0.00;7163;100476;430556;401904;103;33;0;0;1911296;25756160;0.00;0.00;0.00;7466;100610;432304;402440;136;33;0;0;1956864;25812992;0.00;0.00;0.00;7644;100832;433904;403328;136;33;0;0;1826560;25739008;0.00;0.00;0.00;7135;100543;430712;402172;136;33;0;0;1908736;25771264;0.00;0.00;0.00;7456;100669;432500;402676;136;33;0;0;1874944;25761024;0.00;0.00;0.00;7324;100629;431812;402516;136;33;0;0;1824512;25750016;0.00;0.00;0.00;7127;100586;430852;402344;136;33;0;0;
1535296236;2195061038;1828352;25653760;0.00;0.00;0.00;7142;100210;429408;400840;101;33;0;0;1889536;25725184;0.00;0.00;0.00;7381;100489;431480;401956;102;33;0;0;1828352;25711872;0.00;0.00;0.00;7142;100437;430316;401748;101;33;0;0;1880320;25739776;0.00;0.00;0.00;7345;100546;431564;402184;102;33;0;0;1820928;25707520;0.00;0.00;0.00;7113;100420;430132;401680;103;33;0;0;1825536;25743872;0.00;0.00;0.00;7131;100562;430772;402248;103;33;0;0;1892096;25750528;0.00;0.00;0.00;7391;100588;431916;402352;136;33;0;0;1929728;25779968;0.00;0.00;0.00;7538;100703;432964;402812;136;33;0;0;1826560;25731328;0.00;0.00;0.00;7135;100513;430592;402052;136;33;0;0;1870336;25732096;0.00;0.00;0.00;7306;100516;431288;402064;136;33;0;0;1865984;25730304;0.00;0.00;0.00;7289;100509;431192;402036;136;33;0;0;1818880;25722880;0.00;0.00;0.00;7105;100480;430340;401920;135;33;0;0;
1535296237;2195038310;1838336;25664768;0.00;0.00;0.00;7181;100253;429736;401012;101;33;0;0;1882112;25668352;0.00;0.00;0.00;7352;100267;430476;401068;102;33;0;0;1834752;25669376;0.00;0.00;0.00;7167;100271;429752;401084;102;33;0;0;1923584;25712128;0.00;0.00;0.00;7514;100438;431808;401752;102;33;0;0;1842176;25641984;0.00;0.00;0.00;7196;100164;429440;400656;102;33;0;0;1817600;25633792;0.00;0.00;0.00;7100;100132;428928;400528;103;33;0;0;1880576;25652480;0.00;0.00;0.00;7346;100205;430204;400820;136;33;0;0;1924096;25695744;0.00;0.00;0.00;7516;100374;431560;401496;136;33;0;0;1822976;25641984;0.00;0.00;0.00;7121;100164;429140;400656;136;33;0;0;1863680;25645568;0.00;0.00;0.00;7280;100178;429832;400712;136;33;0;0;1868544;25648896;0.00;0.00;0.00;7299;100191;429960;400764;136;33;0;0;1805056;25624320;0.00;0.00;0.00;7051;100095;428584;400380;135;33;0;0;
1535296238;2195060974;1837312;25666560;0.00;0.00;0.00;7177;100260;429748;401040;102;33;0;0;1850112;25640448;0.00;0.00;0.00;7227;100158;429540;400632;102;33;0;0;1804800;25628416;0.00;0.00;0.00;7050;100111;428644;400444;102;33;0;0;1875968;25667584;0.00;0.00;0.00;7328;100264;430368;401056;102;33;0;0;1814016;25609216;0.00;0.00;0.00;7086;100036;428488;400144;102;33;0;0;1818880;25628416;0.00;0.00;0.00;7105;100111;428864;400444;103;33;0;0;1877504;25640448;0.00;0.00;0.00;7334;100158;429968;400632;136;33;0;0;1911296;25674240;0.00;0.00;0.00;7466;100290;431024;401160;136;33;0;0;1808896;25615616;0.00;0.00;0.00;7066;100061;428508;400244;136;33;0;0;1885440;25651712;0.00;0.00;0.00;7365;100202;430268;400808;136;33;0;0;1847040;25615872;0.00;0.00;0.00;7215;100062;429108;400248;136;33;0;0;1810688;25620992;0.00;0.00;0.00;7073;100082;428620;400328;136;33;0;0;
1535296239;2195124306;1846272;25678080;0.00;0.00;0.00;7212;100305;430068;401220;102;33;0;0;1882624;25670912;0.00;0.00;0.00;7354;100277;430524;401108;102;33;0;0;1800960;25639168;0.00;0.00;0.00;7035;100153;428752;400612;103;33;0;0;1870080;25673728;0.00;0.00;0.00;7305;100288;430372;401152;102;33;0;0;1843712;25647616;0.00;0.00;0.00;7202;100186;429552;400744;102;33;0;0;1797632;25627136;0.00;0.00;0.00;7022;100106;428512;400424;103;33;0;0;1859072;25638912;0.00;0.00;0.00;7262;100152;429656;400608;136;33;0;0;1961728;25740288;0.00;0.00;0.00;7663;100548;432844;402192;136;33;0;0;1797888;25629952;0.00;0.00;0.00;7023;100117;428560;400468;136;33;0;0;1892096;25668352;0.00;0.00;0.00;7391;100267;430632;401068;136;33;0;0;1878272;25665536;0.00;0.00;0.00;7337;100256;430372;401024;136;33;0;0;1805312;25636096;0.00;0.00;0.00;7052;100141;428772;400564;136;33;0;0;
1535296240;2195068922;1851904;25671424;0.00;0.00;0.00;7234;100279;430052;401116;102;33;0;0;1878272;25667584;0.00;0.00;0.00;7337;100264;430404;401056;101;33;0;0;1808128;25639168;0.00;0.00;0.00;7063;100153;428864;400612;102;33;0;0;1899776;25692928;0.00;0.00;0.00;7421;100363;431136;401452;102;33;0;0;1815296;25624320;0.00;0.00;0.00;7091;100095;428744;400380;102;33;0;0;1841920;25666816;0.00;0.00;0.00;7195;100261;429824;401044;103;33;0;0;1876224;25647616;0.00;0.00;0.00;7329;100186;430060;400744;136;33;0;0;1916672;25695488;0.00;0.00;0.00;7487;100373;431440;401492;140;33;0;0;1823488;25647360;0.00;0.00;0.00;7123;100185;429232;400740;136;33;0;0;1890048;25668864;0.00;0.00;0.00;7383;100269;430608;401076;136;33;0;0;1872384;25657600;0.00;0.00;0.00;7314;100225;430156;400900;136;33;0;0;1840384;25665536;0.00;0.00;0.00;7189;100256;429780;401024;136;33;0;0;
