# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:41:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535290874;2194913082;1836288;25728512;0.00;0.00;0.00;7173;100502;430700;402008;102;33;0;0;1888768;25804288;0.00;0.00;0.00;7378;100798;432704;403192;102;33;0;0;1829632;25754112;0.00;0.00;0.00;7147;100602;430996;402408;103;33;0;0;1849344;25713152;0.00;0.00;0.00;7224;100442;430664;401768;102;33;0;0;1765888;25544192;0.00;0.00;0.00;6898;99782;426720;399128;103;33;0;0;1795584;25516544;0.00;0.00;0.00;7014;99674;426752;398696;103;33;0;0;1999872;25572096;0.00;0.00;0.00;7812;99891;430812;399564;136;33;0;0;1874176;25375488;0.00;0.00;0.00;7321;99123;425776;396492;136;33;0;0;1795840;25248256;0.00;0.00;0.00;7015;98626;422564;394504;136;33;0;0;1849088;25154304;0.00;0.00;0.00;7223;98259;421928;393036;135;33;0;0;1811200;24953600;0.00;0.00;0.00;7075;97475;418200;389900;135;33;0;0;1764864;24837120;0.00;0.00;0.00;6894;97020;415656;388080;136;33;0;0;
1535290875;2194923886;1835776;25656064;0.00;0.00;0.00;7171;100219;429560;400876;101;33;0;0;1869056;25689088;0.00;0.00;0.00;7301;100348;430596;401392;101;33;0;0;1820416;25691392;0.00;0.00;0.00;7111;100357;429872;401428;101;33;0;0;1852160;25723904;0.00;0.00;0.00;7235;100484;430876;401936;101;33;0;0;1783552;25797376;0.00;0.00;0.00;6967;100771;430952;403084;101;33;0;0;1848064;25992192;0.00;0.00;0.00;7219;101532;435004;406128;102;33;0;0;1984256;26137856;0.00;0.00;0.00;7751;102101;439408;408404;135;33;0;0;1909504;26123264;0.00;0.00;0.00;7459;102044;438012;408176;136;33;0;0;1849088;26120960;0.00;0.00;0.00;7223;102035;437032;408140;136;33;0;0;1949952;26194688;0.00;0.00;0.00;7617;102323;439760;409292;136;33;0;0;1937408;26189824;0.00;0.00;0.00;7568;102304;439488;409216;136;33;0;0;1868032;26187776;0.00;0.00;0.00;7297;102296;438372;409184;135;33;0;0;
1535290876;2195111196;1832960;25664512;0.00;0.00;0.00;7160;100252;429648;401008;101;33;0;0;1881344;25698304;0.00;0.00;0.00;7349;100384;430932;401536;102;33;0;0;1820928;25669120;0.00;0.00;0.00;7113;100270;429532;401080;102;33;0;0;1837568;25643776;0.00;0.00;0.00;7178;100171;429396;400684;102;33;0;0;1758464;25428736;0.00;0.00;0.00;6869;99331;424800;397324;102;33;0;0;1801728;25427456;0.00;0.00;0.00;7038;99326;425456;397304;102;33;0;0;1858048;25526784;0.00;0.00;0.00;7258;99714;427888;398856;135;33;0;0;1867264;25613056;0.00;0.00;0.00;7294;100051;429380;400204;134;33;0;0;1826048;25648640;0.00;0.00;0.00;7133;100190;429292;400760;134;33;0;0;1927936;25731584;0.00;0.00;0.00;7531;100514;432180;402056;136;33;0;0;1877248;25715200;0.00;0.00;0.00;7333;100450;431132;401800;136;33;0;0;1818880;25679616;0.00;0.00;0.00;7105;100311;429664;401244;135;33;0;0;
1535290877;2195039652;1850368;25607936;0.00;0.00;0.06;7228;100031;429036;400124;101;33;0;0;1862144;25555968;0.00;0.00;0.00;7274;99828;428408;399312;102;33;0;0;1805312;25519872;0.00;0.00;0.00;7052;99687;426956;398748;102;33;0;0;1829632;25531136;0.00;0.00;0.00;7147;99731;427512;398924;102;33;0;0;1824512;25506304;0.00;0.00;0.00;7127;99634;427044;398536;102;33;0;0;1801472;25460224;0.00;0.00;0.00;7037;99454;425964;397816;102;33;0;0;1904128;25359360;0.00;0.00;0.00;7438;99060;425992;396240;135;33;0;0;1845248;25199872;0.00;0.00;0.00;7208;98437;422580;393748;136;33;0;0;1761280;25088000;0.00;0.00;0.00;6880;98000;419520;392000;136;33;0;0;1859584;25088256;0.00;0.00;0.00;7264;98001;421060;392004;135;33;0;0;1817600;25029120;0.00;0.00;0.00;7100;97770;419480;391080;136;33;0;0;1777920;25002752;0.00;0.00;0.00;6945;97667;418448;390668;135;33;0;0;
1535290878;2195063186;1828864;25713152;0.00;0.00;0.00;7144;100442;430344;401768;102;33;0;0;1885696;25771008;0.00;0.00;0.00;7366;100668;432136;402672;102;33;0;0;1809664;25748224;0.00;0.00;0.00;7069;100579;430592;402316;101;33;0;0;1837056;25758464;0.00;0.00;0.00;7176;100619;431180;402476;102;33;0;0;1785856;25702400;0.00;0.00;0.00;6976;100400;429504;401600;103;33;0;0;1829120;25782784;0.00;0.00;0.00;7145;100714;431436;402856;103;33;0;0;1889536;25794304;0.00;0.00;0.00;7381;100759;432560;403036;136;33;0;0;1903360;25804288;0.00;0.00;0.00;7435;100798;432932;403192;136;33;0;0;1838336;25782784;0.00;0.00;0.00;7181;100714;431580;402856;136;33;0;0;1893376;25792000;0.00;0.00;0.00;7396;100750;432584;403000;136;33;0;0;1853696;25785344;0.00;0.00;0.00;7241;100724;431860;402896;135;33;0;0;1842176;25800960;0.00;0.00;0.00;7196;100785;431924;403140;136;33;0;0;
1535290879;2195025096;1825536;25647360;0.00;0.00;0.00;7131;100185;429264;400740;101;33;0;0;1870592;25670144;0.00;0.00;0.00;7307;100274;430324;401096;102;33;0;0;1821184;25656576;0.00;0.00;0.00;7114;100221;429340;400884;102;33;0;0;1838592;25657856;0.00;0.00;0.00;7182;100226;429632;400904;102;33;0;0;1762048;25573632;0.00;0.00;0.00;6883;99897;427120;399588;102;33;0;0;1836288;25664512;0.00;0.00;0.00;7173;100252;429700;401008;103;33;0;0;1882880;25682432;0.00;0.00;0.00;7355;100322;430708;401288;135;33;0;0;1892096;25850112;0.00;0.00;0.00;7391;100977;433472;403908;135;33;0;0;1839360;25969664;0.00;0.00;0.00;7185;101444;434516;405776;135;33;0;0;2091520;26236160;0.00;0.00;0.00;8170;102485;442620;409940;135;33;0;0;1906944;26116864;0.00;0.00;0.00;7449;102019;437872;408076;136;33;0;0;1873920;26149632;0.00;0.00;0.00;7320;102147;437868;408588;136;33;0;0;
1535290880;2195082090;1837824;25677824;0.00;0.00;0.00;7179;100304;429932;401216;103;33;0;0;1876480;25687040;0.00;0.00;0.00;7330;100340;430680;401360;102;33;0;0;1803264;25649408;0.00;0.00;0.00;7044;100193;428948;400772;102;33;0;0;1844480;25669632;0.00;0.00;0.00;7205;100272;429908;401088;102;33;0;0;1801984;25618688;0.00;0.00;0.00;7039;100073;428448;400292;102;33;0;0;1807360;25646848;0.00;0.00;0.00;7060;100183;428972;400732;103;33;0;0;1950720;25884416;0.00;0.00;0.00;7620;101111;434924;404444;134;33;0;0;1912320;25844224;0.00;0.00;0.00;7470;100954;433696;403816;134;33;0;0;1816064;25736448;0.00;0.00;0.00;7094;100533;430508;402132;135;33;0;0;2067968;25881600;0.00;0.00;0.00;8078;101100;436712;404400;136;33;0;0;1867264;25716992;0.00;0.00;0.00;7294;100457;431004;401828;135;33;0;0;1814272;25689600;0.00;0.00;0.00;7087;100350;429748;401400;135;33;0;0;
1535290881;2195055560;1832960;25658112;0.00;0.00;0.00;7160;100227;429548;400908;101;33;0;0;1853440;25648640;0.00;0.00;0.00;7240;100190;429720;400760;102;33;0;0;1821952;25650432;0.00;0.00;0.00;7117;100197;429256;400788;103;33;0;0;1824256;25634560;0.00;0.00;0.00;7126;100135;429044;400540;102;33;0;0;1795072;25593344;0.00;0.00;0.00;7012;99974;427944;399896;102;33;0;0;1807360;25632000;0.00;0.00;0.00;7060;100125;428740;400500;103;33;0;0;1916672;25524224;0.00;0.00;0.00;7487;99704;428764;398816;135;33;0;0;1879296;25359616;0.00;0.00;0.00;7341;99061;425608;396244;136;33;0;0;1791232;25230080;0.00;0.00;0.00;6997;98555;422208;394220;136;33;0;0;2097408;25420544;0.00;0.00;0.00;8193;99299;429968;397196;135;33;0;0;1817088;25153536;0.00;0.00;0.00;7098;98256;421416;393024;135;33;0;0;1780224;25123840;0.00;0.00;0.00;6954;98140;420376;392560;136;33;0;0;
1535290882;2195041206;1845248;25676032;0.00;0.00;0.00;7208;100297;430020;401188;101;33;0;0;1874176;25670912;0.00;0.00;0.00;7321;100277;430392;401108;102;33;0;0;1811200;25637120;0.00;0.00;0.00;7075;100145;428880;400580;102;33;0;0;1855488;25668096;0.00;0.00;0.00;7248;100266;430056;401064;102;33;0;0;1778432;25573632;0.00;0.00;0.00;6947;99897;427376;399588;102;33;0;0;1824256;25646080;0.00;0.00;0.00;7126;100180;429224;400720;103;33;0;0;2031616;25965056;0.00;0.00;0.00;7936;101426;437448;405704;135;33;0;0;1931264;26015232;0.00;0.00;0.00;7544;101622;436664;406488;135;33;0;0;1842944;26049792;0.00;0.00;0.00;7199;101757;435824;407028;134;33;0;0;2150144;26330880;0.00;0.00;0.00;8399;102855;445016;411420;136;33;0;0;1887744;26137856;0.00;0.00;0.00;7374;102101;437900;408404;136;33;0;0;1838336;26137344;0.00;0.00;0.00;7181;102099;437120;408396;136;33;0;0;
1535290883;2195048578;1850624;25668352;0.00;0.00;0.00;7229;100267;429984;401068;101;33;0;0;1870848;25674496;0.00;0.00;0.00;7308;100291;430396;401164;102;33;0;0;1838336;25659904;0.00;0.00;0.00;7181;100234;429660;400936;102;33;0;0;1846016;25649664;0.00;0.00;0.00;7211;100194;429620;400776;102;33;0;0;1779200;25578752;0.00;0.00;0.00;6950;99917;427468;399668;102;33;0;0;1846016;25820160;0.00;0.00;0.00;7211;100860;432284;403440;102;33;0;0;2084864;25945344;0.00;0.00;0.00;8144;101349;437972;405396;134;33;0;0;1922816;25741568;0.00;0.00;0.00;7511;100553;432256;402212;136;33;0;0;1824512;25661440;0.00;0.00;0.00;7127;100240;429468;400960;136;33;0;0;2093056;25886208;0.00;0.00;0.00;8176;101118;437176;404472;134;33;0;0;1861120;25731328;0.00;0.00;0.00;7270;100513;431132;402052;135;33;0;0;1831424;25744896;0.00;0.00;0.00;7154;100566;430880;402264;136;33;0;0;
