# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:47:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535294861;2195089394;1855488;25675008;0.00;0.00;0.00;7248;100293;430164;401172;101;33;0;0;1858560;25608192;0.00;0.00;0.03;7260;100032;429168;400128;102;33;0;0;1825280;25680640;0.00;0.00;0.00;7130;100315;429780;401260;102;33;0;0;1888512;25629696;0.00;0.00;0.00;7377;100116;429972;400464;101;33;0;0;1796096;25560064;0.00;0.00;0.00;7016;99844;427440;399376;102;33;0;0;1818368;25643776;0.00;0.00;0.00;7103;100171;429096;400684;101;33;0;0;1887232;25669632;0.00;0.00;0.00;7372;100272;430576;401088;134;33;0;0;1884928;25717248;0.00;0.00;0.00;7363;100458;431284;401832;135;33;0;0;1820416;25776896;0.00;0.00;0.00;7111;100691;431208;402764;134;33;0;0;1911296;25791744;0.00;0.00;0.00;7466;100749;432860;402996;134;33;0;0;1871616;25746432;0.00;0.00;0.00;7311;100572;431532;402288;135;33;0;0;1834496;25748992;0.00;0.00;0.00;7166;100582;430992;402328;134;33;0;0;
1535294862;2195085724;1844736;25658112;0.00;0.00;0.00;7206;100227;429732;400908;101;33;0;0;1875968;25714944;0.00;0.00;0.00;7328;100449;431108;401796;102;33;0;0;1824512;25698048;0.00;0.00;0.00;7127;100383;430040;401532;101;33;0;0;1921536;25816832;0.00;0.00;0.00;7506;100847;433412;403388;102;33;0;0;1842944;25696256;0.00;0.00;0.00;7199;100376;430300;401504;101;33;0;0;1822720;25728000;0.00;0.00;0.00;7120;100500;430480;402000;101;33;0;0;1882880;25650688;0.00;0.00;0.00;7355;100198;430212;400792;134;33;0;0;1880832;25665792;0.00;0.00;0.00;7347;100257;430416;401028;135;33;0;0;1815552;25594112;0.00;0.00;0.00;7092;99977;428276;399908;134;33;0;0;1858816;25513984;0.00;0.00;0.00;7261;99664;427700;398656;135;33;0;0;1861888;25483264;0.00;0.00;0.00;7273;99544;427268;398176;134;33;0;0;1813248;25468416;0.00;0.00;0.00;7083;99486;426276;397944;134;33;0;0;
1535294863;2195119752;1856000;25682176;0.00;0.00;0.00;7250;100321;430284;401284;101;33;0;0;1869312;25694208;0.00;0.00;0.00;7302;100368;430680;401472;102;33;0;0;1814528;25674240;0.00;0.00;0.00;7088;100290;429512;401160;101;33;0;0;1952256;25751808;0.00;0.00;0.00;7626;100593;432876;402372;102;33;0;0;1840640;25759488;0.00;0.00;0.00;7190;100623;431252;402492;102;33;0;0;1849856;25798400;0.00;0.00;0.00;7226;100775;432004;403100;101;33;0;0;1889280;25840384;0.00;0.00;0.00;7380;100939;433276;403756;135;33;0;0;1911808;25883136;0.00;0.00;0.00;7468;101106;434296;404424;134;33;0;0;1846272;25890048;0.00;0.00;0.00;7212;101133;433380;404532;135;33;0;0;1924352;25919232;0.00;0.00;0.00;7517;101247;435056;404988;135;33;0;0;1891072;25907456;0.00;0.00;0.00;7387;101201;434352;404804;134;33;0;0;1835776;25775616;0.00;0.00;0.00;7171;100686;431428;402744;134;33;0;0;
1535294864;2195056394;1851904;25651456;0.00;0.00;0.00;7234;100201;429740;400804;102;33;0;0;1867520;25626112;0.00;0.00;0.00;7295;100102;429588;400408;101;33;0;0;1821696;25516544;0.00;0.00;0.00;7116;99674;427160;398696;101;33;0;0;1905664;25460992;0.00;0.00;0.00;7444;99457;427604;397828;102;33;0;0;1757440;25181440;0.00;0.00;0.00;6865;98365;420920;393460;102;33;0;0;1796608;25107456;0.00;0.00;0.00;7018;98076;420376;392304;103;33;0;0;1823744;24974336;0.00;0.00;0.00;7124;97556;418720;390224;135;33;0;0;1818368;24790016;0.00;0.00;0.00;7103;96836;415756;387344;135;33;0;0;1741568;24607488;0.00;0.00;0.00;6803;96123;411704;384492;136;33;0;0;1797888;24541184;0.00;0.00;0.00;7023;95864;411548;383456;135;33;0;0;1780736;24459008;0.00;0.00;0.00;6956;95543;409996;382172;135;33;0;0;1721856;24381184;0.00;0.00;0.00;6726;95239;407860;380956;135;33;0;0;
1535294865;2195058084;1864960;25679104;0.00;0.00;0.00;7285;100309;430376;401236;101;33;0;0;1845248;25643520;0.00;0.00;0.00;7208;100170;429512;400680;102;33;0;0;1822976;25682688;0.00;0.00;0.00;7121;100323;429776;401292;102;33;0;0;1950464;25898496;0.00;0.00;0.00;7619;101166;435140;404664;101;33;0;0;1796096;25807872;0.00;0.00;0.00;7016;100812;431312;403248;101;33;0;0;1846016;25980416;0.00;0.00;0.00;7211;101486;434788;405944;103;33;0;0;1921280;26065920;0.00;0.00;0.00;7505;101820;437300;407280;135;33;0;0;1912576;26244864;0.00;0.00;0.00;7471;102519;439960;410076;135;33;0;0;1859584;26339584;0.00;0.00;0.00;7264;102889;440612;411556;135;33;0;0;1948416;26451968;0.00;0.00;0.00;7611;103328;443756;413312;136;33;0;0;1925632;26502912;0.00;0.00;0.00;7522;103527;444196;414108;135;33;0;0;1906688;26695680;0.00;0.00;0.00;7448;104280;446912;417120;135;33;0;0;
1535294866;2195075594;1868544;25701120;0.00;0.00;0.00;7299;100395;430776;401580;101;33;0;0;1884928;25717504;0.00;0.00;0.00;7363;100459;431288;401836;102;33;0;0;1817600;25761024;0.00;0.00;0.00;7100;100629;430916;402516;101;33;0;0;1908480;25741824;0.00;0.00;0.00;7455;100554;432036;402216;102;33;0;0;1784064;25670656;0.00;0.00;0.00;6969;100276;428980;401104;103;33;0;0;1836800;25813504;0.00;0.00;0.00;7175;100834;432036;403336;101;33;0;0;1891584;25904384;0.00;0.00;0.00;7389;101189;434312;404756;134;33;0;0;1896448;25914880;0.00;0.00;0.00;7408;101230;434552;404920;135;33;0;0;1838080;25933312;0.00;0.00;0.00;7180;101302;433928;405208;135;33;0;0;1943808;26076928;0.00;0.00;0.00;7593;101863;437824;407452;134;33;0;0;1908736;26138624;0.00;0.00;0.00;7456;102104;438240;408416;134;33;0;0;1849088;26049536;0.00;0.00;0.00;7223;101756;435916;407024;134;33;0;0;
1535294867;2195121984;1860864;25669888;0.00;0.00;0.00;7269;100273;430168;401092;101;33;0;0;1874432;25658880;0.00;0.00;0.00;7322;100230;430208;400920;102;33;0;0;1826816;25560064;0.00;0.00;0.00;7136;99844;427920;399376;102;33;0;0;1910272;25667328;0.00;0.00;0.00;7462;100263;430900;401052;101;33;0;0;1778176;25564160;0.00;0.00;0.00;6946;99860;427224;399440;101;33;0;0;1824768;25594368;0.00;0.00;0.00;7128;99978;428424;399912;101;33;0;0;1863168;25525248;0.00;0.00;0.00;7278;99708;427944;398832;136;33;0;0;1906176;25493760;0.00;0.00;0.00;7446;99585;428124;398340;134;33;0;0;1776640;25321984;0.00;0.00;0.00;6940;98914;423416;395656;134;33;0;0;1864448;25379328;0.00;0.00;0.00;7283;99138;425684;396552;135;33;0;0;1870848;25345024;0.00;0.00;0.00;7308;99004;425248;396016;134;33;0;0;1777408;25273088;0.00;0.00;0.00;6943;98723;422664;394892;135;33;0;0;
1535294868;2195062708;1837056;25649152;0.00;0.00;0.00;7176;100192;429472;400768;101;33;0;0;1863936;25663232;0.00;0.00;0.00;7281;100247;430112;400988;102;33;0;0;1835264;25771008;0.00;0.00;0.00;7169;100668;431348;402672;101;33;0;0;1945856;25815552;0.00;0.00;0.00;7601;100842;433772;403368;102;33;0;0;1777920;25605120;0.00;0.00;0.39;6945;100020;427860;400080;102;33;0;0;1822720;25718528;0.00;0.00;0.00;7120;100463;430332;401852;102;33;0;0;1889280;25798656;0.00;0.00;0.00;7380;100776;432624;403104;134;33;0;0;1905920;25823232;0.00;0.00;0.00;7445;100872;433268;403488;134;33;0;0;1840128;25924352;0.00;0.00;0.00;7188;101267;433820;405068;135;33;0;0;1877248;25836800;0.00;0.00;0.00;7333;100925;433032;403700;134;33;0;0;1934848;25920768;0.00;0.00;0.00;7558;101253;435244;405012;135;33;0;0;1837568;25870592;0.00;0.00;0.00;7178;101057;432940;404228;134;33;0;0;
1535294869;2195061528;1864704;25671424;0.00;0.00;0.00;7284;100279;430252;401116;101;33;0;0;1875712;25653760;0.00;0.00;0.00;7327;100210;430148;400840;101;33;0;0;1821952;25561344;0.00;0.00;0.00;7117;99849;427864;399396;101;33;0;0;1917440;25661184;0.00;0.00;0.00;7490;100239;430916;400956;101;33;0;0;1802496;25586432;0.00;0.00;0.00;7041;99947;427952;399788;102;33;0;0;1799424;25627648;0.00;0.00;0.00;7029;100108;428548;400432;101;33;0;0;1887488;25668864;0.00;0.00;0.00;7373;100269;430568;401076;135;33;0;0;1893632;25680640;0.00;0.00;0.00;7397;100315;430848;401260;134;33;0;0;1822976;25650688;0.00;0.00;0.00;7121;100198;429276;400792;134;33;0;0;1889280;25661440;0.00;0.00;0.00;7380;100240;430480;400960;135;33;0;0;1882880;25626368;0.00;0.00;0.00;7355;100103;429832;400412;135;33;0;0;1819392;25602304;0.00;0.00;0.73;7107;100009;428464;400036;135;33;0;0;
1535294870;2195081098;1884672;25688320;0.00;0.00;0.00;7362;100345;430828;401380;101;33;0;0;1861632;25688320;0.00;0.00;0.00;7272;100345;430468;401380;102;33;0;0;1816576;25658112;0.00;0.00;0.00;7096;100227;429292;400908;101;33;0;0;1885440;25580544;0.00;0.00;0.00;7365;99924;429156;399696;102;33;0;0;1788672;25526016;0.00;0.00;0.00;6987;99711;426792;398844;102;33;0;0;1823232;25549312;0.00;0.00;0.00;7122;99802;427696;399208;101;33;0;0;1887488;25486848;0.00;0.00;0.00;7373;99558;427724;398232;135;33;0;0;1892352;25563136;0.00;0.00;0.00;7392;99856;428992;399424;134;33;0;0;1814528;25490432;0.00;0.00;0.00;7088;99572;426640;398288;135;33;0;0;1873920;25539840;0.00;0.00;0.00;7320;99765;428340;399060;135;33;0;0;1887744;25597184;0.00;0.00;0.00;7374;99989;429452;399956;135;33;0;0;1806336;25655808;0.00;0.00;0.00;7056;100218;429096;400872;134;33;0;0;
