# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:12:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535300001;2195039114;1846528;25668352;0.00;0.00;0.00;7213;100267;429920;401068;136;33;0;0;1929984;25742592;0.00;0.00;0.00;7539;100557;432384;402228;135;33;0;0;1832704;25790976;0.00;0.00;0.00;7159;100746;431620;402984;135;33;0;0;1850112;25890816;0.00;0.00;0.00;7227;101136;433452;404544;134;33;0;0;1794560;25727232;0.00;0.00;0.00;7010;100497;430028;401988;135;33;0;0;1849600;25691392;0.00;0.00;0.00;7225;100357;430328;401428;136;33;0;0;1890048;25651712;0.00;0.00;0.00;7383;100202;430340;400808;103;33;0;0;1925888;25648128;0.00;0.00;0.00;7523;100188;430844;400752;102;33;0;0;1808128;25591296;0.00;0.00;0.00;7063;99966;428116;399864;101;33;0;0;1872640;25771776;0.00;0.00;0.00;7315;100671;431944;402684;102;33;0;0;1897472;25911552;0.00;0.00;0.00;7412;101217;434516;404868;102;33;0;0;1864192;25966336;0.00;0.00;0.00;7282;101431;434852;405724;103;33;0;0;
1535300002;2195036904;1831424;25653248;0.00;0.00;0.00;7154;100208;429448;400832;134;33;0;0;1944576;25682944;0.00;0.00;0.00;7596;100324;431680;401296;134;33;0;0;1806592;25503232;0.00;0.00;0.00;7057;99622;426716;398488;135;33;0;0;1822976;25405440;0.00;0.00;0.00;7121;99240;425444;396960;136;33;0;0;1763840;25288704;0.00;0.00;0.00;6890;98784;422696;395136;135;33;0;0;1789952;25300224;0.00;0.00;0.00;6992;98829;423284;395316;135;33;0;0;1849600;25284352;0.00;0.00;0.00;7225;98767;423968;395068;102;33;0;0;1849600;25289472;0.00;0.00;0.00;7225;98787;424048;395148;103;33;0;0;1792000;25246976;0.00;0.00;0.00;7000;98621;422484;394484;102;33;0;0;1806080;25035520;0.00;0.00;0.00;7055;97795;419400;391180;102;33;0;0;1859584;24979968;0.00;0.00;0.00;7264;97578;419368;390312;103;33;0;0;1806336;25057280;0.00;0.00;0.00;7056;97880;419744;391520;101;33;0;0;
1535300003;2195066140;1827584;25651968;0.00;0.00;0.00;7139;100203;429368;400812;138;33;0;0;1925888;25687552;0.00;0.00;0.00;7523;100342;431460;401368;135;33;0;0;1811200;25614592;0.00;0.00;0.00;7075;100057;428528;400228;135;33;0;0;1828352;25622528;0.00;0.00;0.00;7142;100088;428920;400352;134;33;0;0;1806336;25729280;0.00;0.00;0.00;7056;100505;430244;402020;134;33;0;0;1850368;25907200;0.00;0.00;0.00;7228;101200;433712;404800;135;33;0;0;1889536;25975808;0.00;0.00;0.00;7381;101468;435396;405872;102;33;0;0;1922560;26129920;0.00;0.00;0.00;7510;102070;438320;408280;102;33;0;0;1855744;26174976;0.00;0.00;0.00;7249;102246;437980;408984;103;33;0;0;1901824;26250752;0.00;0.00;0.00;7429;102542;439884;410168;102;33;0;0;1920512;26442752;0.00;0.00;0.00;7502;103292;443176;413168;102;33;0;0;1899776;26366208;0.00;0.00;0.00;7421;102993;441656;411972;101;33;0;0;
1535300004;2195074076;1839104;25662720;0.00;0.00;0.00;7184;100245;429716;400980;138;35;0;0;1958400;25779968;0.00;0.00;0.00;7650;100703;433412;402812;135;33;0;0;1826816;25704960;0.00;0.00;0.00;7136;100410;430184;401640;134;33;0;0;1857024;25741312;0.00;0.00;0.00;7254;100552;431224;402208;135;33;0;0;1784320;25506816;0.00;0.00;0.00;6970;99636;426424;398544;135;33;0;0;1830144;25462016;0.00;0.00;0.00;7149;99461;426440;397844;136;33;0;0;1824768;25367552;0.00;0.00;0.00;7128;99092;424880;396368;102;33;0;0;1866752;25468160;0.00;0.00;0.00;7292;99485;427108;397940;102;33;0;0;1813248;25521408;0.00;0.00;0.00;7083;99693;427104;398772;101;33;0;0;1897984;25547008;0.00;0.00;0.00;7414;99793;428828;399172;101;33;0;0;1848064;25387520;0.00;0.00;0.00;7219;99170;425556;396680;103;33;0;0;1833216;25340160;0.00;0.00;0.00;7161;98985;424584;395940;103;33;0;0;
1535300005;2195030654;1851392;25675008;0.00;0.00;0.00;7232;100293;430100;401172;135;33;0;0;1920768;25730560;0.00;0.00;0.00;7503;100510;432052;402040;134;33;0;0;1814272;25671680;0.00;0.00;0.00;7087;100280;429468;401120;135;33;0;0;1848064;25685248;0.00;0.00;0.00;7219;100333;430208;401332;135;33;0;0;1785600;25616640;0.00;0.00;0.00;6975;100065;428160;400260;135;33;0;0;1851648;25687552;0.00;0.00;0.00;7233;100342;430300;401368;135;33;0;0;1854976;25651968;0.00;0.00;0.00;7246;100203;429796;400812;102;33;0;0;1861120;25494016;0.00;0.00;0.00;7270;99586;427424;398344;102;33;0;0;1783296;25317888;0.00;0.00;0.00;6966;98898;423456;395592;103;33;0;0;1834752;25413888;0.00;0.00;0.00;7167;99273;425760;397092;102;33;0;0;1858048;25502208;0.00;0.00;0.00;7258;99618;427504;398472;102;33;0;0;1822720;25531392;0.00;0.00;0.00;7120;99732;427408;398928;102;33;0;0;
1535300006;2195030716;1818112;25642752;0.00;0.00;0.00;7102;100167;429076;400668;136;33;0;0;1945344;25733120;0.00;0.00;0.00;7599;100520;432476;402080;135;33;0;0;1814272;25664768;0.00;0.00;0.00;7087;100253;429360;401012;135;33;0;0;1843200;25672448;0.00;0.00;0.00;7200;100283;429932;401132;135;33;0;0;1842688;25794560;0.00;0.00;0.00;7198;100760;431832;403040;134;33;0;0;1857024;25951232;0.00;0.00;0.00;7254;101372;434504;405488;135;33;0;0;1876480;26035456;0.00;0.00;0.00;7330;101701;436124;406804;102;33;0;0;1896192;26096128;0.00;0.00;0.00;7407;101938;437380;407752;103;33;0;0;1860608;26160640;0.00;0.00;0.00;7268;102190;437832;408760;102;33;0;0;1884160;26148352;0.00;0.00;0.00;7360;102142;438008;408568;101;33;0;0;1879040;26134272;0.00;0.00;0.00;7340;102087;437708;408348;102;33;0;0;1879808;26155264;0.00;0.00;0.00;7343;102169;438048;408676;101;33;0;0;
1535300007;2195028166;1834752;25658368;0.00;0.00;0.00;7167;100228;429580;400912;134;33;0;0;1958656;25767168;0.00;0.00;0.00;7651;100653;433216;402612;135;33;0;0;1841408;25768704;0.00;0.00;0.00;7193;100659;431408;402636;135;33;0;0;1837056;25786112;0.00;0.00;0.00;7176;100727;431612;402908;134;33;0;0;1797120;25603072;0.00;0.00;0.64;7020;100012;428128;400048;135;33;0;0;1839616;25543424;0.00;0.00;0.00;7186;99779;427860;399116;136;33;0;0;1870592;25467136;0.00;0.00;0.00;7307;99481;427152;397924;102;33;0;0;1880832;25630720;0.00;0.00;0.00;7347;100120;429868;400480;101;33;0;0;1826560;25696256;0.00;0.00;0.00;7135;100376;430044;401504;101;33;0;0;1905408;25627136;0.00;0.00;0.00;7443;100106;430196;400424;102;33;0;0;1883648;25575168;0.00;0.00;0.00;7358;99903;429044;399612;103;33;0;0;1819392;25510912;0.00;0.00;0.00;7107;99652;427036;398608;103;33;0;0;
1535300008;2195080242;1857536;25678848;0.00;0.00;0.00;7256;100308;430256;401232;134;33;0;0;1961472;25710592;0.00;0.00;0.00;7662;100432;432376;401728;134;33;0;0;1820672;25562624;0.00;0.00;0.00;7112;99854;427864;399416;135;33;0;0;1832960;25520384;0.00;0.00;0.00;7160;99689;427396;398756;136;33;0;0;1786368;25446656;0.00;0.00;0.00;6978;99401;425516;397604;135;33;0;0;1818368;25470720;0.00;0.00;0.00;7103;99495;426392;397980;135;33;0;0;1838848;25446144;0.00;0.00;0.00;7183;99399;426328;397596;102;33;0;0;1846528;25276160;0.00;0.00;0.00;7213;98735;423792;394940;102;33;0;0;1793024;25131520;0.00;0.00;0.00;7004;98170;420696;392680;102;33;0;0;1846784;25234176;0.00;0.00;0.00;7214;98571;423140;394284;102;33;0;0;1868032;25347584;0.00;0.00;0.00;7297;99014;425244;396056;101;33;0;0;1804288;25355520;0.00;0.00;0.00;7048;99045;424372;396180;101;33;0;0;
1535300009;2195041768;1851904;25669376;0.00;0.00;0.00;7234;100271;430020;401084;134;33;0;0;1885440;25653504;0.00;0.00;0.00;7365;100209;430296;400836;135;33;0;0;1819904;25631744;0.00;0.00;0.00;7109;100124;428932;400496;136;33;0;0;1821696;25615360;0.00;0.00;0.00;7116;100060;428704;400240;135;33;0;0;1793536;25572352;0.00;0.00;0.00;7006;99892;427592;399568;135;33;0;0;1828352;25617408;0.00;0.00;0.00;7142;100068;428840;400272;136;33;0;0;1848832;25596672;0.00;0.00;0.00;7222;99987;428836;399948;103;33;0;0;1927168;25685504;0.00;0.00;0.00;7528;100334;431448;401336;102;33;0;0;1838848;25807360;0.00;0.00;0.00;7183;100810;431972;403240;101;33;0;0;1864960;25696768;0.00;0.00;0.00;7285;100378;430652;401512;101;33;0;0;1882112;25654016;0.00;0.00;0.00;7352;100211;430252;400844;103;33;0;0;1826816;25574656;0.00;0.00;0.00;7136;99901;428148;399604;103;33;0;0;
1535300010;2195039122;1854720;25678592;0.00;0.00;0.00;7245;100307;430208;401228;150;34;0;0;1872128;25660928;0.00;0.00;0.00;7313;100238;430204;400952;135;33;0;0;1813504;25644288;0.00;0.00;0.00;7084;100173;429028;400692;134;33;0;0;1842176;25657088;0.00;0.00;0.00;7196;100223;429676;400892;135;33;0;0;1808128;25622784;0.00;0.00;0.00;7063;100089;428608;400356;135;33;0;0;1823744;25636096;0.00;0.00;0.00;7124;100141;429060;400564;136;33;0;0;1855744;25668864;0.00;0.00;0.00;7249;100269;430072;401076;102;33;0;0;1897216;25882112;0.00;0.00;0.00;7411;101102;434052;404408;101;33;0;0;1819904;25773312;0.00;0.00;0.00;7109;100677;431144;402708;101;33;0;0;1877248;25773056;0.00;0.00;0.00;7333;100676;432036;402704;103;33;0;0;1906944;25774080;0.00;0.00;0.00;7449;100680;432516;402720;102;33;0;0;1840384;25734656;0.00;0.00;0.00;7189;100526;430860;402104;102;33;0;0;
1535300011;2195033816;1858816;25678848;0.00;0.00;0.00;7261;100308;430276;401232;157;34;0;0;1867776;25666304;0.00;0.00;0.00;7296;100259;430220;401036;135;33;0;0;1803776;25637632;0.00;0.00;0.00;7046;100147;428772;400588;136;33;0;0;1830912;25648128;0.00;0.00;0.00;7152;100188;429360;400752;135;33;0;0;1849344;25650944;0.00;0.00;0.00;7224;100199;429692;400796;135;33;0;0;1831168;25641728;0.00;0.00;0.00;7153;100163;429264;400652;136;33;0;0;1848064;25603072;0.00;0.00;0.64;7219;100012;428924;400048;102;33;0;0;1910272;25484288;0.00;0.00;0.00;7462;99548;428040;398192;102;33;0;0;1782272;25299968;0.00;0.00;0.00;6962;98828;423160;395312;103;33;0;0;1851136;25263104;0.00;0.00;0.00;7231;98684;423660;394736;101;33;0;0;1901056;25460480;0.00;0.00;0.00;7426;99455;427524;397820;101;33;0;0;1826048;25503232;0.00;0.00;0.00;7133;99622;427020;398488;102;33;0;0;
1535300012;2195092936;1837312;25656320;0.00;0.00;0.00;7177;100220;429588;400880;139;35;0;0;1868288;25667072;0.00;0.00;0.00;7298;100262;430240;401048;135;33;0;0;1823488;25662464;0.00;0.00;0.00;7123;100244;429468;400976;135;33;0;0;1832704;25661440;0.00;0.00;0.00;7159;100240;429596;400960;135;33;0;0;1794560;25613312;0.00;0.00;0.00;7010;100052;428248;400208;136;33;0;0;1840640;25673728;0.00;0.00;0.00;7190;100288;429912;401152;136;33;0;0;1845504;25652224;0.00;0.00;0.00;7209;100204;429652;400816;103;33;0;0;1883904;25694464;0.00;0.00;0.00;7359;100369;430912;401476;103;33;0;0;1821184;25673984;0.00;0.00;0.00;7114;100289;429612;401156;103;33;0;0;1889024;25677056;0.00;0.00;0.00;7379;100301;430720;401204;102;33;0;0;1897984;25513728;0.00;0.00;0.00;7414;99663;428308;398652;102;33;0;0;1810688;25335296;0.00;0.00;0.00;7073;98966;424156;395864;103;33;0;0;
1535300013;2195017514;1836800;25654272;0.00;0.00;0.00;7175;100212;429548;400848;134;33;0;0;1862144;25675776;0.00;0.00;0.00;7274;100296;430280;401184;135;33;0;0;1814784;25672704;0.00;0.00;0.00;7089;100284;429492;401136;135;33;0;0;1859840;25837824;0.00;0.00;0.00;7265;100929;432776;403716;134;33;0;0;1803264;25880832;0.00;0.00;0.00;7044;101097;432564;404388;135;33;0;0;1860608;26021632;0.00;0.00;0.00;7268;101647;435660;406588;135;33;0;0;1878016;26053632;0.00;0.00;0.00;7336;101772;436432;407088;103;33;0;0;1907200;26103296;0.00;0.00;0.00;7450;101966;437664;407864;103;33;0;0;1830400;26118912;0.00;0.00;0.00;7150;102027;436708;408108;102;33;0;0;1942528;26342144;0.00;0.00;0.00;7588;102899;441948;411596;102;33;0;0;1936896;26473472;0.00;0.00;0.00;7566;103412;443912;413648;102;33;0;0;1910784;26550784;0.00;0.00;0.00;7464;103714;444712;414856;102;33;0;0;
1535300014;2195021204;1834752;25658624;0.00;0.00;0.00;7167;100229;429584;400916;136;33;0;0;1863936;25692928;0.00;0.00;0.00;7281;100363;430576;401452;135;33;0;0;1817344;25681408;0.00;0.00;0.00;7099;100318;429668;401272;134;33;0;0;1830656;25568000;0.00;0.00;0.00;7151;99875;428104;399500;135;33;0;0;1779200;25401856;0.00;0.00;0.00;6950;99226;424704;396904;136;33;0;0;1822720;25392640;0.00;0.00;0.00;7120;99190;425240;396760;136;33;0;0;1838080;25342976;0.00;0.00;0.00;7180;98996;424704;395984;102;33;0;0;1885184;25344000;0.00;0.00;0.00;7364;99000;425456;396000;102;33;0;0;1788672;25253888;0.00;0.00;0.00;6987;98648;422540;394592;102;33;0;0;1839360;25093120;0.00;0.00;0.00;7185;98020;420820;392080;102;33;0;0;1825280;24961280;0.00;0.00;0.00;7130;97505;418540;390020;103;33;0;0;1793792;24871424;0.00;0.00;0.00;7007;97154;416644;388616;103;33;0;0;
1535300015;2195017108;1823232;25648128;0.00;0.00;0.00;7122;100188;429240;400752;141;33;0;0;1866752;25669120;0.00;0.00;0.00;7292;100270;430248;401080;134;33;0;0;1825536;25675776;0.00;0.00;0.00;7131;100296;429708;401184;135;33;0;0;1860864;25814528;0.00;0.00;0.00;7269;100838;432428;403352;134;33;0;0;1798400;25808384;0.00;0.00;0.00;7025;100814;431356;403256;134;33;0;0;1849344;25904128;0.00;0.00;0.00;7224;101188;433648;404752;136;33;0;0;1897216;25951232;0.00;0.00;0.00;7411;101372;435132;405488;103;33;0;0;1887488;25979648;0.00;0.00;0.00;7373;101483;435424;405932;103;33;0;0;1854720;26117888;0.00;0.00;0.00;7245;102023;437072;408092;102;33;0;0;1910272;26241792;0.00;0.00;0.00;7462;102507;439876;410028;102;33;0;0;1922048;26325248;0.00;0.00;0.00;7508;102833;441364;411332;103;33;0;0;1884928;26362368;0.00;0.00;0.00;7363;102978;441364;411912;103;33;0;0;
1535300016;2195074774;1841152;25665792;0.00;0.00;0.00;7192;100257;429796;401028;136;33;0;0;1842432;25628416;0.00;0.00;0.00;7197;100111;429232;400444;135;33;0;0;1807360;25626880;0.00;0.00;0.00;7060;100105;428660;400420;134;33;0;0;1824512;25493248;0.00;0.00;0.00;7127;99583;426840;398332;135;33;0;0;1780736;25369600;0.00;0.00;0.00;6956;99100;424224;396400;136;33;0;0;1807360;25364480;0.00;0.00;0.00;7060;99080;424560;396320;135;33;0;0;1827584;25324288;0.00;0.00;0.00;7139;98923;424248;395692;102;33;0;0;1887232;25349632;0.00;0.00;0.00;7372;99022;425576;396088;103;33;0;0;1791744;25172736;0.00;0.00;0.00;6999;98331;421320;393324;102;33;0;0;1848064;25070592;0.00;0.00;0.00;7219;97932;420604;391728;103;33;0;0;1818368;24990208;0.00;0.00;0.00;7103;97618;418884;390472;102;33;0;0;1788160;24920832;0.00;0.00;0.00;6985;97347;417328;389388;102;33;0;0;
1535300017;2195015680;1874688;25692416;0.00;0.00;0.00;7323;100361;430736;401444;134;33;0;0;1892352;25672960;0.00;0.00;0.00;7392;100285;430708;401140;135;33;0;0;1814784;25727488;0.00;0.00;0.00;7089;100498;430348;401992;135;33;0;0;1852928;25848576;0.00;0.00;0.00;7238;100971;432836;403884;134;33;0;0;1794048;25838336;0.00;0.00;0.00;7008;100931;431756;403724;134;33;0;0;1846016;25917440;0.00;0.00;0.00;7211;101240;433804;404960;136;33;0;0;1904128;25977344;0.00;0.00;0.00;7438;101474;435648;405896;103;33;0;0;1895680;25997056;0.00;0.00;0.00;7405;101551;435824;406204;103;33;0;0;1839104;25981184;0.00;0.00;0.00;7184;101489;434692;405956;103;33;0;0;1886976;25989888;0.00;0.00;0.00;7371;101523;435576;406092;103;33;0;0;1900544;26003968;0.00;0.00;0.00;7424;101578;436008;406312;103;33;0;0;1875456;25999360;0.00;0.00;0.00;7326;101560;435544;406240;103;33;0;0;
1535300018;2195024022;1854976;25675520;0.00;0.00;0.00;7246;100295;430164;401180;134;33;0;0;1854208;25650688;0.00;0.00;0.00;7243;100198;429764;400792;135;33;0;0;1835264;25589248;0.00;0.00;0.00;7169;99958;428508;399832;135;33;0;0;1814272;25447936;0.00;0.00;0.00;7087;99406;425972;397624;136;33;0;0;1784320;25361152;0.00;0.00;0.00;6970;99067;424148;396268;136;33;0;0;1823488;25366016;0.00;0.00;0.00;7123;99086;424836;396344;135;33;0;0;1844224;25327360;0.00;0.00;0.00;7204;98935;424556;395740;102;33;0;0;1828096;25317632;0.00;0.00;0.00;7141;98897;424152;395588;103;33;0;0;1810688;25332480;0.00;0.00;0.00;7073;98955;424112;395820;103;33;0;0;1843712;25327872;0.00;0.00;0.00;7202;98937;424556;395748;103;33;0;0;1837056;25313024;0.00;0.00;0.00;7176;98879;424220;395516;103;33;0;0;1791488;25297920;0.00;0.00;0.00;6998;98820;423272;395280;103;33;0;0;
1535300019;2195022662;1838336;25661696;0.00;0.00;0.00;7181;100241;429688;400964;134;33;0;0;1896960;25736960;0.00;0.00;0.00;7410;100535;431780;402140;135;33;0;0;1843968;25764608;0.00;0.00;0.00;7203;100643;431384;402572;134;33;0;0;1834496;25781504;0.00;0.00;0.00;7166;100709;431500;402836;135;33;0;0;1785600;25726720;0.00;0.00;0.00;6975;100495;429880;401980;135;33;0;0;1842432;25818368;0.00;0.00;0.00;7197;100853;432200;403412;136;33;0;0;1875456;25813504;0.00;0.00;0.00;7326;100834;432640;403336;103;33;0;0;1899264;25834240;0.00;0.00;0.00;7419;100915;433336;403660;103;33;0;0;1854464;25841664;0.00;0.00;0.00;7244;100944;432752;403776;103;33;0;0;1870080;25813760;0.00;0.00;0.00;7305;100835;432560;403340;103;33;0;0;1896192;25840896;0.00;0.00;0.00;7407;100941;433392;403764;103;33;0;0;1852672;25827328;0.00;0.00;0.00;7237;100888;432500;403552;103;33;0;0;
1535300020;2195086594;1857280;25679104;0.00;0.00;0.00;7255;100309;430256;401236;136;33;0;0;1862144;25574656;0.00;0.00;0.00;7274;99901;428700;399604;134;33;0;0;1838592;25560576;0.00;0.00;0.00;7182;99846;428112;399384;136;33;0;0;1822208;25490944;0.00;0.00;0.00;7118;99574;426768;398296;135;33;0;0;1786112;25450496;0.00;0.00;0.00;6977;99416;425572;397664;134;33;0;0;1833728;25644544;0.00;0.00;0.00;7163;100174;429348;400696;135;33;0;0;1873152;25771264;0.00;0.00;0.00;7317;100669;431944;402676;102;33;0;0;1890048;25850368;0.00;0.00;0.00;7383;100978;433444;403912;103;33;0;0;1832704;25893376;0.00;0.00;0.00;7159;101146;433220;404584;103;33;0;0;1880832;25917184;0.00;0.00;0.00;7347;101239;434344;404956;103;33;0;0;1877248;25935616;0.00;0.00;0.00;7333;101311;434576;405244;103;33;0;0;1846784;25933568;0.00;0.00;0.00;7214;101303;434068;405212;103;33;0;0;
1535300021;2195038082;1857792;25679360;0.00;0.00;0.00;7257;100310;430268;401240;134;33;0;0;1856000;25675776;0.00;0.00;0.00;7250;100296;430184;401184;135;33;0;0;1828608;25696000;0.00;0.00;0.00;7143;100375;430072;401500;135;33;0;0;1857280;25729280;0.00;0.00;0.00;7255;100505;431040;402020;135;33;0;0;1790464;25629696;0.00;0.00;0.00;6994;100116;428440;400464;135;33;0;0;1825536;25517568;0.00;0.00;0.00;7131;99678;427236;398712;136;33;0;0;1853184;25408000;0.00;0.00;0.00;7239;99250;425956;397000;103;33;0;0;1841664;25342208;0.00;0.00;0.00;7194;98993;424748;395972;102;33;0;0;1802752;25289472;0.00;0.00;0.00;7042;98787;423316;395148;102;33;0;0;1835008;25259008;0.00;0.00;0.00;7168;98668;423344;394672;103;33;0;0;1814272;25245696;0.00;0.00;0.00;7087;98616;422812;394464;103;33;0;0;1806592;25233664;0.00;0.00;0.00;7057;98569;422504;394276;103;33;0;0;
1535300022;2195023454;1835776;25665536;0.00;0.00;0.00;7171;100256;429708;401024;136;33;0;0;1871616;25690368;0.00;0.00;0.00;7311;100353;430656;401412;135;33;0;0;1842432;25699072;0.00;0.00;0.00;7197;100387;430336;401548;134;33;0;0;1813504;25668352;0.00;0.00;0.00;7084;100267;429404;401068;135;33;0;0;1799168;25781504;0.00;0.00;0.00;7028;100709;430948;402836;135;33;0;0;1869824;25980672;0.00;0.00;0.00;7304;101487;435164;405948;135;33;0;0;1909504;26042368;0.00;0.00;0.00;7459;101728;436748;406912;102;33;0;0;1926400;26130688;0.00;0.00;0.00;7525;102073;438392;408292;103;33;0;0;1870336;26133760;0.00;0.00;0.00;7306;102085;437564;408340;103;33;0;0;1921280;26161664;0.00;0.00;0.00;7505;102194;438796;408776;103;33;0;0;1895680;26151424;0.00;0.00;0.00;7405;102154;438236;408616;103;33;0;0;1883392;26158336;0.00;0.00;0.00;7357;102181;438152;408724;103;33;0;0;
1535300023;2195036250;1833984;25655552;0.00;0.00;0.00;7164;100217;429524;400868;136;33;0;0;1882624;25690112;0.00;0.00;0.00;7354;100352;430824;401408;134;33;0;0;1823488;25675520;0.00;0.00;0.00;7123;100295;429672;401180;135;33;0;0;1846016;25686016;0.00;0.00;0.00;7211;100336;430188;401344;135;33;0;0;1788160;25465856;0.00;0.00;0.00;6985;99476;425844;397904;135;33;0;0;1821696;25406976;0.00;0.00;0.00;7116;99246;425448;396984;135;33;0;0;1845504;25498112;0.00;0.00;0.00;7209;99602;427244;398408;102;33;0;0;1874944;25603328;0.00;0.00;0.61;7324;100013;429348;400052;101;33;0;0;1814784;25640704;0.00;0.00;0.00;7089;100159;428992;400636;101;33;0;0;1852160;25675008;0.00;0.00;0.00;7235;100293;430112;401172;102;33;0;0;1884416;25728000;0.00;0.00;0.00;7361;100500;431444;402000;103;33;0;0;1854208;25736448;0.00;0.00;0.00;7243;100533;431104;402132;103;33;0;0;
1535300024;2195084650;1849856;25669376;0.00;0.00;0.00;7226;100271;429988;401084;141;33;0;0;1861376;25659648;0.00;0.00;0.00;7271;100233;430016;400932;134;33;0;0;1814784;25668608;0.00;0.00;0.00;7089;100268;429428;401072;135;33;0;0;1818624;25654272;0.00;0.00;0.00;7104;100212;429264;400848;135;33;0;0;1797888;25629696;0.00;0.00;0.00;7023;100116;428556;400464;135;33;0;0;1836288;25671936;0.00;0.00;0.00;7173;100281;429816;401124;136;33;0;0;1869312;25502208;0.00;0.00;0.00;7302;99618;427680;398472;102;33;0;0;1876480;25414400;0.00;0.00;0.00;7330;99275;426420;397100;101;33;0;0;1822720;25507840;0.00;0.00;0.00;7120;99640;427040;398560;102;33;0;0;1855232;25527040;0.00;0.00;0.00;7247;99715;427848;398860;101;33;0;0;1848064;25572352;0.00;0.00;0.00;7219;99892;428444;399568;102;33;0;0;1838080;25592576;0.00;0.00;0.00;7180;99971;428604;399884;102;33;0;0;
