# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:58:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535309925;2195085230;2931200;25736448;0.00;0.00;0.00;11450;100533;447932;402132;101;33;0;0;1874176;25697536;0.00;0.00;0.00;7321;100381;430808;401524;102;33;0;0;1857792;25701888;0.00;0.00;0.00;7257;100398;430620;401592;102;33;0;0;1876224;25725696;0.00;0.00;0.00;7329;100491;431280;401964;102;33;0;0;1816064;25657600;0.00;0.00;0.00;7094;100225;429276;400900;103;33;0;0;1826048;25688576;0.00;0.00;0.00;7133;100346;429916;401384;103;33;0;0;1895424;25742080;0.00;0.00;0.00;7404;100555;431836;402220;134;33;0;0;1890560;25724672;0.00;0.00;0.00;7385;100487;431488;401948;134;33;0;0;1852160;25730816;0.00;0.00;0.00;7235;100511;430984;402044;135;33;0;0;1923072;25756672;0.00;0.00;0.00;7512;100612;432496;402448;135;33;0;0;1864448;25731840;0.00;0.00;0.00;7283;100515;431192;402060;135;33;0;0;1844480;25727488;0.00;0.00;0.00;7205;100498;430812;401992;135;33;0;0;
1535309926;2195073980;2952192;25740800;0.00;0.00;0.00;11532;100550;448328;402200;101;33;0;0;1863424;25676288;0.00;0.00;0.00;7279;100298;430308;401192;102;33;0;0;1838592;25675776;0.00;0.00;0.00;7182;100296;429912;401184;101;33;0;0;1907456;25727232;0.00;0.00;0.00;7451;100497;431792;401988;102;33;0;0;1819136;25648128;0.00;0.00;0.00;7106;100188;429176;400752;103;33;0;0;1830656;25687040;0.00;0.00;0.00;7151;100340;429964;401360;103;33;0;0;1903104;25752576;0.00;0.00;0.00;7434;100596;432120;402384;134;33;0;0;1871616;25716736;0.00;0.00;0.00;7311;100456;431068;401824;135;33;0;0;1840640;25722880;0.00;0.00;0.00;7190;100480;430680;401920;135;33;0;0;1879552;25741056;0.00;0.00;0.00;7342;100551;431572;402204;134;33;0;0;1873920;25766656;0.00;0.00;0.00;7320;100651;431884;402604;134;33;0;0;1852160;25836032;0.00;0.00;0.00;7235;100922;432628;403688;136;33;0;0;
1535309927;2195140992;2920960;25724160;0.00;0.00;0.00;11410;100485;447580;401940;102;33;0;0;1909248;25711104;0.00;0.00;0.00;7458;100434;431568;401736;101;33;0;0;1843456;25670656;0.00;0.00;0.00;7201;100276;429908;401104;102;33;0;0;1926400;25737984;0.00;0.00;0.00;7525;100539;432256;402156;102;33;0;0;1787648;25602304;0.00;0.00;0.73;6983;100009;427968;400036;102;33;0;0;1839872;25672704;0.00;0.00;0.00;7187;100284;429884;401136;102;33;0;0;1890816;25652992;0.00;0.00;0.00;7386;100207;430372;400828;135;33;0;0;1884928;25485824;0.00;0.00;0.00;7363;99554;427668;398216;135;33;0;0;1787648;25298176;0.00;0.00;0.00;6983;98821;423216;395284;135;33;0;0;1867264;25268480;0.00;0.00;0.00;7294;98705;423996;394820;136;33;0;0;1824000;25199360;0.00;0.00;0.00;7125;98435;422240;393740;135;33;0;0;1817344;25293056;0.00;0.00;0.00;7099;98801;423600;395204;134;33;0;0;
1535309928;2195036976;2895872;25707008;0.00;0.00;0.00;11312;100418;446920;401672;101;33;0;0;1880320;25693184;0.00;0.00;0.00;7345;100364;430836;401456;101;33;0;0;1846528;25776384;0.00;0.00;0.00;7213;100689;431608;402756;102;33;0;0;1896192;25828608;0.00;0.00;0.00;7407;100893;433200;403572;101;33;0;0;1830400;25806080;0.00;0.00;0.00;7150;100805;431820;403220;102;33;0;0;1849344;25854464;0.00;0.00;0.00;7224;100994;432872;403976;101;33;0;0;1945088;26062080;0.00;0.00;0.00;7598;101805;437612;407220;135;33;0;0;1936384;26167552;0.00;0.00;0.00;7564;102217;439124;408868;135;33;0;0;1880064;26214912;0.00;0.00;0.00;7344;102402;438984;409608;136;33;0;0;1935872;26268416;0.00;0.00;0.00;7562;102611;440692;410444;136;33;0;0;1893632;26228480;0.00;0.00;0.00;7397;102455;439408;409820;135;33;0;0;1869312;26069504;0.00;0.00;0.00;7302;101834;436544;407336;135;33;0;0;
1535309929;2195069206;2923776;25717760;0.00;0.00;0.00;11421;100460;447524;401840;101;33;0;0;1870592;25646592;0.00;0.00;0.00;7307;100182;429956;400728;101;33;0;0;1807872;25527296;0.00;0.00;0.00;7062;99716;427112;398864;102;33;0;0;1901056;25575936;0.00;0.00;0.00;7426;99906;429328;399624;102;33;0;0;1788160;25440512;0.00;0.00;0.00;6985;99377;425448;397508;102;33;0;0;1809152;25459712;0.00;0.00;0.00;7067;99452;426076;397808;102;33;0;0;1848576;25299712;0.00;0.00;0.00;7221;98827;424192;395308;135;33;0;0;1859328;25236736;0.00;0.00;0.00;7263;98581;423376;394324;135;33;0;0;1804544;25312000;0.00;0.00;0.00;7049;98875;423696;395500;134;33;0;0;1890560;25439488;0.00;0.00;0.00;7385;99373;427032;397492;134;33;0;0;1877504;25471232;0.00;0.00;0.00;7334;99497;427324;397988;135;33;0;0;1825536;25474560;0.00;0.00;0.00;7131;99510;426564;398040;136;33;0;0;
1535309930;2195034042;2876672;25711616;0.00;0.00;0.00;11237;100436;446692;401744;101;33;0;0;1886720;25699584;0.00;0.00;0.00;7370;100389;431036;401556;101;33;0;0;1827840;25682176;0.00;0.00;0.00;7140;100321;429844;401284;102;33;0;0;1886976;25701888;0.00;0.00;0.00;7371;100398;431076;401592;103;33;0;0;1793536;25626112;0.00;0.00;0.00;7006;100102;428432;400408;102;33;0;0;1839104;25684992;0.00;0.00;0.00;7184;100332;430064;401328;102;33;0;0;1885184;25684224;0.00;0.00;0.00;7364;100329;430772;401316;136;33;0;0;1883648;25661952;0.00;0.00;0.00;7358;100242;430400;400968;135;33;0;0;1824768;25472768;0.00;0.00;0.00;7128;99503;426524;398012;135;33;0;0;1883392;25391360;0.00;0.00;0.00;7357;99185;426168;396740;136;33;0;0;1860352;25297920;0.00;0.00;0.00;7267;98820;424348;395280;135;33;0;0;1801984;25243136;0.00;0.00;0.00;7039;98606;422580;394424;134;33;0;0;
1535309931;2195117438;2909952;25721856;0.00;0.00;0.00;11367;100476;447372;401904;101;33;0;0;1898240;25687296;0.00;0.00;0.00;7415;100341;431024;401364;102;33;0;0;1824512;25646592;0.00;0.00;0.00;7127;100182;429236;400728;102;33;0;0;1917440;25718272;0.00;0.00;0.00;7490;100462;431808;401848;102;33;0;0;1811712;25619200;0.00;0.00;0.00;7077;100075;428608;400300;102;33;0;0;1832448;25638656;0.00;0.00;0.00;7158;100151;429236;400604;103;33;0;0;1856000;25640448;0.00;0.00;0.00;7250;100158;429632;400632;136;33;0;0;1874688;25659392;0.00;0.00;0.00;7323;100232;430220;400928;136;33;0;0;1826816;25632000;0.00;0.00;0.00;7136;100125;429044;400500;136;33;0;0;1953792;25714944;0.00;0.00;0.00;7632;100449;432324;401796;136;33;0;0;1881088;25666048;0.00;0.00;0.00;7348;100258;430424;401032;135;33;0;0;1834240;25820928;0.00;0.00;0.00;7165;100863;432112;403452;134;33;0;0;
1535309932;2195084818;2916608;25730304;0.00;0.00;0.00;11393;100509;447608;402036;101;33;0;0;1907456;25688320;0.00;0.00;0.00;7451;100345;431184;401380;102;33;0;0;1840896;25657088;0.00;0.00;0.00;7191;100223;429656;400892;102;33;0;0;1895424;25692160;0.00;0.00;0.00;7404;100360;431056;401440;102;33;0;0;1805312;25605120;0.00;0.00;0.39;7052;100020;428288;400080;102;33;0;0;1816064;25625344;0.00;0.00;0.00;7094;100099;428772;400396;103;33;0;0;1888000;25828096;0.00;0.00;0.00;7375;100891;433064;403564;135;33;0;0;1928448;26010112;0.00;0.00;0.00;7533;101602;436540;406408;135;33;0;0;1862656;26061568;0.00;0.00;0.00;7276;101803;436316;407212;135;33;0;0;1926912;26143232;0.00;0.00;0.00;7527;102122;438596;408488;136;33;0;0;1905152;26143232;0.00;0.00;0.00;7442;102122;438256;408488;135;33;0;0;1871872;25985280;0.00;0.00;0.00;7312;101505;435268;406020;135;33;0;0;
1535309933;2195083558;2934016;25733888;0.00;0.00;0.00;11461;100523;447936;402092;101;33;0;0;1884160;25672192;0.00;0.00;0.00;7360;100282;430568;401128;102;33;0;0;1824768;25642752;0.00;0.00;0.00;7128;100167;429180;400668;102;33;0;0;1877248;25678592;0.00;0.00;0.00;7333;100307;430560;401228;102;33;0;0;1792000;25594112;0.00;0.00;0.00;7000;99977;427908;399908;102;33;0;0;1833472;25650944;0.00;0.00;0.00;7162;100199;429444;400796;103;33;0;0;1856000;25479680;0.00;0.00;0.00;7250;99530;427120;398120;135;33;0;0;1879808;25355264;0.00;0.00;0.00;7343;99044;425548;396176;136;33;0;0;1791488;25221376;0.00;0.00;0.00;6998;98521;422076;394084;136;33;0;0;1855232;25207040;0.00;0.00;0.00;7247;98465;422848;393860;134;33;0;0;1847040;25342720;0.00;0.00;0.00;7215;98995;424840;395980;134;33;0;0;1817344;25448448;0.00;0.00;0.00;7099;99408;426028;397632;135;33;0;0;
1535309934;2195077530;2931712;25742592;0.00;0.00;0.00;11452;100557;448036;402228;101;33;0;0;1882624;25667328;0.00;0.00;0.00;7354;100263;430468;401052;102;33;0;0;1832192;25642752;0.00;0.00;0.00;7157;100167;429296;400668;103;33;0;0;1838592;25637376;0.00;0.00;0.00;7182;100146;429312;400584;102;33;0;0;1797632;25591040;0.00;0.00;0.00;7022;99965;427948;399860;102;33;0;0;1820160;25624832;0.00;0.00;0.00;7110;100097;428828;400388;103;33;0;0;1864448;25634816;0.00;0.00;0.00;7283;100136;429676;400544;136;33;0;0;1868800;25648640;0.00;0.00;0.00;7300;100190;429960;400760;136;33;0;0;1828608;25638144;0.00;0.00;0.00;7143;100149;429168;400596;136;33;0;0;1916160;25673216;0.00;0.00;0.00;7485;100286;431084;401144;135;33;0;0;1872640;25472000;0.00;0.00;0.00;7315;99500;427260;398000;135;33;0;0;1807104;25324032;0.00;0.00;0.00;7059;98922;423924;395688;136;33;0;0;
