# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:48:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535302145;2195095758;1872128;25689856;0.00;0.00;0.00;7313;100351;430656;401404;145;33;0;0;1873152;25709568;0.00;0.00;0.00;7317;100428;430980;401712;134;33;0;0;1824512;25775872;0.00;0.00;0.00;7127;100687;431256;402748;134;33;0;0;1857280;25771264;0.00;0.00;0.00;7255;100669;431696;402676;134;33;0;0;1842688;25798400;0.00;0.00;0.00;7198;100775;431892;403100;135;33;0;0;1816576;25841152;0.00;0.00;0.00;7096;100942;432152;403768;134;33;0;0;1953792;25850368;0.00;0.00;0.00;7632;100978;434440;403912;102;33;0;0;1907712;25875712;0.00;0.00;0.00;7452;101077;434116;404308;102;33;0;0;1858304;25932032;0.00;0.00;0.00;7259;101297;434224;405188;101;33;0;0;1896192;25986560;0.00;0.00;0.00;7407;101510;435668;406040;101;33;0;0;1873920;26106112;0.00;0.00;0.00;7320;101977;437188;407908;101;33;0;0;1852672;26011904;0.00;0.00;0.00;7237;101609;435384;406436;101;33;0;0;
1535302146;2195070438;1826816;25647616;0.00;0.00;0.00;7136;100186;429288;400744;147;33;0;0;1881344;25664000;0.00;0.00;0.00;7349;100250;430396;401000;134;33;0;0;1806592;25543936;0.00;0.00;0.00;7057;99781;427352;399124;134;33;0;0;1828864;25457408;0.00;0.00;0.00;7144;99443;426348;397772;134;33;0;0;1785344;25394432;0.00;0.00;0.00;6974;99197;424684;396788;135;33;0;0;1802496;25474560;0.00;0.00;0.00;7041;99510;426204;398040;135;33;0;0;1929728;25596928;0.00;0.00;0.00;7538;99988;430104;399952;101;33;0;0;1868032;25420032;0.00;0.00;0.00;7297;99297;426376;397188;101;33;0;0;1798912;25437696;0.00;0.00;0.00;7027;99366;425572;397464;102;33;0;0;1871616;25486080;0.00;0.00;0.00;7311;99555;427464;398220;101;33;0;0;1894400;25431808;0.00;0.00;0.00;7400;99343;426972;397372;101;33;0;0;1796352;25447168;0.00;0.00;0.00;7017;99403;425680;397612;102;33;0;0;
1535302147;2195097178;1860864;25682944;0.00;0.00;0.00;7269;100324;430372;401296;144;33;0;0;1882624;25684224;0.00;0.00;0.00;7354;100329;430732;401316;135;33;0;0;1828608;25669888;0.00;0.00;0.00;7143;100273;429664;401092;135;33;0;0;1843456;25793536;0.00;0.00;0.00;7201;100756;431828;403024;134;33;0;0;1798400;25666304;0.00;0.00;0.00;7025;100259;429136;401036;134;33;0;0;1817600;25634816;0.00;0.00;0.00;7100;100136;428944;400544;135;33;0;0;1938432;25733632;0.00;0.00;0.00;7572;100522;432376;402088;102;33;0;0;1874688;25755136;0.00;0.00;0.00;7323;100606;431716;402424;101;33;0;0;1816832;25628672;0.00;0.00;0.00;7097;100112;428836;400448;101;33;0;0;1904384;25691392;0.00;0.00;0.00;7439;100357;431184;401428;102;33;0;0;1849856;25694976;0.00;0.00;0.00;7226;100371;430388;401484;101;33;0;0;1813504;25645056;0.00;0.00;0.00;7084;100176;429040;400704;101;33;0;0;
1535302148;2195031784;1830912;25653760;0.00;0.00;0.00;7152;100210;429448;400840;142;33;0;0;1858048;25668608;0.00;0.00;0.00;7258;100268;430104;401072;135;33;0;0;1841408;25765120;0.00;0.00;0.00;7193;100645;431352;402580;135;33;0;0;1824768;25692928;0.00;0.00;0.00;7128;100363;429964;401452;134;33;0;0;1818112;25648128;0.00;0.00;0.00;7102;100188;429160;400752;135;33;0;0;1819904;25663744;0.00;0.00;0.00;7109;100249;429432;400996;134;33;0;0;1893632;25598720;0.00;0.00;0.00;7397;99995;429568;399980;103;33;0;0;1890048;25532672;0.00;0.00;0.00;7383;99737;428480;398948;101;33;0;0;1811712;25590016;0.00;0.00;0.00;7077;99961;428152;399844;102;33;0;0;1873408;25596672;0.00;0.00;0.00;7318;99987;429220;399948;101;33;0;0;1859328;25530368;0.00;0.00;0.00;7263;99728;427964;398912;102;33;0;0;1821184;25495040;0.00;0.00;0.00;7114;99590;426816;398360;103;33;0;0;
1535302149;2195031304;1834752;25655296;0.00;0.00;0.00;7167;100216;429532;400864;135;33;0;0;1845248;25631488;0.00;0.00;0.00;7208;100123;429324;400492;134;33;0;0;1804032;25529600;0.00;0.00;0.00;7047;99725;427088;398900;134;33;0;0;1797632;25408256;0.00;0.00;0.00;7022;99251;425092;397004;136;33;0;0;1764352;25320192;0.00;0.00;0.00;6892;98907;423196;395628;136;33;0;0;1806592;25339392;0.00;0.00;0.00;7057;98982;424156;395928;135;33;0;0;1882624;25318912;0.00;0.00;0.00;7354;98902;425024;395608;102;33;0;0;1822464;25230848;0.00;0.00;0.00;7119;98558;422708;394232;102;33;0;0;1782784;25047552;0.00;0.00;0.00;6964;97842;419224;391368;102;33;0;0;1847040;24926720;0.00;0.00;0.00;7215;97370;418340;389480;103;33;0;0;1818880;24824064;0.00;0.00;0.00;7105;96969;416296;387876;103;33;0;0;1755648;24752384;0.00;0.00;0.00;6858;96689;414188;386756;102;33;0;0;
1535302150;2195050450;1828608;25650688;0.00;0.00;0.00;7143;100198;429364;400792;143;33;0;0;1867008;25719552;0.00;0.00;0.00;7293;100467;431040;401868;135;33;0;0;1819392;25752576;0.00;0.00;0.00;7107;100596;430812;402384;135;33;0;0;1832192;25807360;0.00;0.00;0.00;7157;100810;431868;403240;134;33;0;0;1810944;25911552;0.00;0.00;0.00;7074;101217;433164;404868;134;33;0;0;1847040;26095616;0.00;0.00;0.00;7215;101936;436604;407744;135;33;0;0;1963264;26291712;0.00;0.00;0.00;7669;102702;441484;410808;102;33;0;0;1925632;26356992;0.00;0.00;0.00;7522;102957;441916;411828;102;33;0;0;1878528;26497024;0.00;0.00;0.00;7338;103504;443368;414016;102;33;0;0;1941248;26654976;0.00;0.00;0.00;7583;104121;446816;416484;102;33;0;0;1983744;26775040;0.00;0.00;0.00;7749;104590;449356;418360;102;33;0;0;1901312;26914304;0.00;0.00;0.00;7427;105134;450244;420536;102;33;0;0;
1535302151;2194926006;1835264;25658112;0.00;0.00;0.00;7169;100227;429584;400908;142;33;0;0;1848320;25588480;0.00;0.00;0.00;7220;99955;428700;399820;134;33;0;0;1815296;25545728;0.00;0.00;0.00;7091;99788;427516;399152;135;33;0;0;1827840;25625344;0.00;0.00;0.00;7140;100099;428956;400396;134;33;0;0;1785088;25544192;0.00;0.00;0.00;6973;99782;427020;399128;135;33;0;0;1820416;25557504;0.00;0.00;0.00;7111;99834;427780;399336;135;33;0;0;1911808;25644032;0.00;0.00;0.00;7468;100172;430560;400688;102;33;0;0;1881600;25628416;0.00;0.00;0.00;7350;100111;429844;400444;102;33;0;0;1801728;25564160;0.00;0.00;0.00;7038;99860;427592;399440;101;33;0;0;1843200;25511168;0.00;0.00;0.00;7200;99653;427412;398612;102;33;0;0;1873152;25558272;0.00;0.00;0.00;7317;99837;428616;399348;101;33;0;0;1780480;25406720;0.00;0.00;0.00;6955;99245;424800;396980;102;33;0;0;
1535302152;2195084942;1832960;25651712;0.00;0.00;0.00;7160;100202;429448;400808;143;33;0;0;1875456;25669120;0.00;0.00;0.00;7326;100270;430384;401080;135;33;0;0;1869056;25792768;0.00;0.00;0.00;7301;100753;432216;403012;134;33;0;0;1840128;25703680;0.00;0.00;0.00;7188;100405;430372;401620;134;33;0;0;1772544;25568256;0.00;0.00;0.00;6924;99876;427200;399504;136;33;0;0;1815040;25711360;0.00;0.00;0.00;7090;100435;430100;401740;135;33;0;0;1930752;25770240;0.00;0.00;0.00;7542;100665;432828;402660;101;33;0;0;1888256;25789952;0.00;0.00;0.00;7376;100742;432472;402968;102;33;0;0;1804800;25723392;0.00;0.00;0.00;7050;100482;430128;401928;101;33;0;0;1903104;25747968;0.00;0.00;0.00;7434;100578;432048;402312;103;33;0;0;1849856;25664000;0.00;0.00;0.00;7226;100250;429904;401000;102;33;0;0;1826048;25771520;0.00;0.00;0.00;7133;100670;431212;402680;101;33;0;0;
1535302153;2195057554;1865472;25683712;0.00;0.00;0.00;7287;100327;430456;401308;148;33;0;0;1868800;25671680;0.00;0.00;0.00;7300;100280;430320;401120;135;33;0;0;1819392;25582848;0.00;0.00;0.00;7107;99933;428160;399732;134;33;0;0;1843712;25641728;0.00;0.00;0.00;7202;100163;429460;400652;135;33;0;0;1768960;25627904;0.00;0.00;0.00;6910;100109;428076;400436;135;33;0;0;1831168;25671680;0.00;0.00;0.00;7153;100280;429732;401120;134;33;0;0;1950976;25687808;0.00;0.00;0.00;7621;100343;431856;401372;101;33;0;0;1856768;25493248;0.00;0.00;0.00;7253;99583;427344;398332;103;33;0;0;1810688;25543936;0.00;0.00;0.00;7073;99781;427416;399124;102;33;0;0;1869312;25649664;0.00;0.00;0.00;7302;100194;429984;400776;101;33;0;0;1889024;25714688;0.00;0.00;0.00;7379;100448;431308;401792;101;33;0;0;1837312;25678336;0.00;0.00;0.00;7177;100306;429932;401224;101;33;0;0;
1535302154;2195025338;1859328;25672448;0.00;0.00;0.00;7263;100283;430184;401132;149;33;0;0;1859840;25684224;0.00;0.00;0.00;7265;100329;430376;401316;135;33;0;0;1807616;25749248;0.00;0.00;0.00;7061;100583;430576;402332;134;33;0;0;1829376;25693952;0.00;0.00;0.00;7146;100367;430052;401468;134;33;0;0;1797120;25677056;0.00;0.00;0.00;7020;100301;429284;401204;134;33;0;0;1836032;25709568;0.00;0.00;0.00;7172;100428;430400;401712;135;33;0;0;1937920;25774080;0.00;0.00;0.00;7570;100680;433000;402720;103;33;0;0;1890048;25752064;0.00;0.00;0.00;7383;100594;431908;402376;101;33;0;0;1840128;25771520;0.00;0.00;0.00;7188;100670;431432;402680;101;33;0;0;1859840;25703424;0.00;0.00;0.00;7265;100404;430676;401616;102;33;0;0;1856000;25690112;0.00;0.00;0.00;7250;100352;430408;401408;102;33;0;0;1828608;25673728;0.00;0.00;0.00;7143;100288;429724;401152;101;33;0;0;
