# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:49:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535298607;2195063892;1896192;25692928;0.00;0.00;0.00;7407;100363;431080;401452;139;33;0;0;1873408;25675008;0.00;0.00;0.00;7318;100293;430444;401172;135;33;0;0;1832192;25658624;0.00;0.00;0.00;7157;100229;429544;400916;134;33;0;0;1858304;25673984;0.00;0.00;0.00;7259;100289;430192;401156;135;33;0;0;1806336;25611776;0.00;0.00;0.00;7056;100046;428408;400184;134;33;0;0;1799680;25619968;0.00;0.00;0.00;7030;100078;428432;400312;134;33;0;0;2009600;25779712;0.00;0.00;0.00;7850;100702;434208;402808;101;33;0;0;1865984;25649664;0.00;0.00;0.00;7289;100194;429932;400776;102;33;0;0;1838592;25643008;0.00;0.00;0.00;7182;100168;429400;400672;102;33;0;0;2008576;25741056;0.00;0.00;0.00;7846;100551;433588;402204;101;33;0;0;1881600;25756416;0.00;0.00;0.00;7350;100611;431844;402444;101;33;0;0;1835776;25725184;0.00;0.00;0.00;7171;100489;430640;401956;101;33;0;0;
1535298608;2195030190;1942272;25748736;0.00;0.00;0.00;7587;100581;432672;402324;148;38;0;0;1869312;25680128;0.00;0.00;0.00;7302;100313;430460;401252;134;33;0;0;1840128;25576960;0.00;0.00;0.00;7188;99910;428392;399640;134;33;0;0;1851904;25652480;0.00;0.00;0.00;7234;100205;429756;400820;135;33;0;0;1796608;25635584;0.00;0.00;0.00;7018;100139;428628;400556;134;33;0;0;1811968;25628416;0.00;0.00;0.00;7078;100111;428756;400444;134;33;0;0;2001920;25762816;0.00;0.00;0.00;7820;100636;433824;402544;102;33;0;0;1934848;25737472;0.00;0.00;0.00;7558;100537;432380;402148;102;33;0;0;1842944;25687808;0.00;0.00;0.00;7199;100343;430168;401372;102;33;0;0;1966848;25875456;0.00;0.00;0.00;7683;101076;435036;404304;101;33;0;0;1875712;25712128;0.00;0.00;0.00;7327;100438;431060;401752;101;33;0;0;1834240;25620480;0.00;0.00;0.00;7165;100080;428980;400320;101;33;0;0;
1535298609;2195024630;1926656;25748224;0.00;0.00;0.00;7526;100579;432420;402316;140;33;0;0;1876224;25729024;0.00;0.00;0.00;7329;100504;431332;402016;135;33;0;0;1847552;25810688;0.00;0.00;0.00;7217;100823;432160;403292;134;33;0;0;1837568;25752320;0.00;0.00;0.00;7178;100595;431092;402380;135;33;0;0;1815296;25649920;0.00;0.00;0.00;7091;100195;429144;400780;136;33;0;0;1837824;25696512;0.00;0.00;0.00;7179;100377;430224;401508;136;33;0;0;2054656;25872640;0.00;0.00;0.00;8026;101065;436364;404260;101;33;0;0;1903104;25708032;0.00;0.00;0.00;7434;100422;431424;401688;102;33;0;0;1842432;25722368;0.00;0.00;0.00;7197;100478;430700;401912;102;33;0;0;2003456;25788928;0.00;0.00;0.00;7826;100738;434256;402952;101;33;0;0;1888768;25776896;0.00;0.00;0.00;7378;100691;432276;402764;102;33;0;0;1862400;25839104;0.00;0.00;0.00;7275;100934;432836;403736;101;33;0;0;
1535298610;2195074402;1910272;25713152;0.00;0.00;0.00;7462;100442;431616;401768;145;36;0;0;1857792;25644288;0.00;0.00;0.00;7257;100173;429720;400692;134;33;0;0;1824256;25559808;0.00;0.00;0.00;7126;99843;427876;399372;134;33;0;0;1823488;25606912;0.00;0.00;0.18;7123;100027;428600;400108;134;33;0;0;1767424;25587456;0.00;0.00;0.00;6904;99951;427420;399804;134;33;0;0;1847296;25696256;0.00;0.00;0.00;7216;100376;430368;401504;134;33;0;0;2022400;25857536;0.00;0.00;0.00;7900;101006;435624;404024;102;33;0;0;1933824;25761536;0.00;0.00;0.00;7554;100631;432740;402524;101;33;0;0;1845248;25754112;0.00;0.00;0.00;7208;100602;431240;402408;101;33;0;0;2041600;25886720;0.00;0.00;0.00;7975;101120;436380;404480;101;33;0;0;1863424;25706496;0.00;0.00;0.00;7279;100416;430780;401664;101;33;0;0;1847040;25720320;0.00;0.00;0.00;7215;100470;430740;401880;102;33;0;0;
1535298611;2195068414;1892352;25689856;0.00;0.00;0.00;7392;100351;430972;401404;139;33;0;0;1876224;25664768;0.00;0.00;0.00;7329;100253;430328;401012;135;33;0;0;1852160;25635072;0.00;0.00;0.00;7235;100137;429488;400548;134;33;0;0;1818624;25465344;0.00;0.00;0.00;7104;99474;426312;397896;135;33;0;0;1784832;25346304;0.00;0.00;0.00;6972;99009;423924;396036;134;33;0;0;1799168;25202944;0.00;0.00;0.00;7028;98449;421908;393796;135;33;0;0;1977088;25143040;0.00;0.00;0.00;7723;98215;423752;392860;102;33;0;0;1823744;24908288;0.00;0.00;0.00;7124;97298;417688;389192;102;33;0;0;1771776;24705536;0.00;0.00;0.00;6921;96506;413708;386024;102;33;0;0;1907712;24675840;0.00;0.00;0.00;7452;96390;415368;385560;103;33;0;0;1772288;24408064;0.00;0.00;0.00;6923;95344;409068;381376;102;33;0;0;1753344;24263424;0.00;0.00;0.00;6849;94779;406512;379116;103;33;0;0;
1535298612;2195061032;1858048;25676288;0.00;0.00;0.00;7258;100298;430224;401192;134;33;0;0;1847040;25646336;0.00;0.00;0.00;7215;100181;429584;400724;135;33;0;0;1832192;25652224;0.00;0.00;0.00;7157;100204;429444;400816;135;33;0;0;1853440;25810944;0.00;0.00;0.00;7240;100824;432256;403296;134;33;0;0;1820928;25856256;0.00;0.00;0.00;7113;101001;432456;404004;135;33;0;0;1871872;26020608;0.00;0.00;0.00;7312;101643;435820;406572;135;33;0;0;2084608;26291712;0.00;0.00;0.00;8143;102702;443380;410808;102;33;0;0;1946880;26288896;0.00;0.00;0.00;7605;102691;441184;410764;102;33;0;0;1892864;26433792;0.00;0.00;0.00;7394;103257;442604;413028;102;33;0;0;2076928;26705664;0.00;0.00;0.00;8113;104319;449728;417276;102;33;0;0;1934848;26685952;0.00;0.00;0.00;7558;104242;447200;416968;102;33;0;0;1912832;26868480;0.00;0.00;0.00;7472;104955;449708;419820;102;33;0;0;
1535298613;2195076082;1856768;25672704;0.00;0.00;0.00;7253;100284;430148;401136;143;33;0;0;1866240;25728256;0.00;0.00;0.00;7290;100501;431164;402004;135;33;0;0;1827584;25746432;0.00;0.00;0.00;7139;100572;430844;402288;134;33;0;0;1856768;25686016;0.00;0.00;0.00;7253;100336;430356;401344;135;33;0;0;1822208;25699072;0.00;0.00;0.00;7118;100387;430020;401548;135;33;0;0;1839360;25692672;0.00;0.00;0.00;7185;100362;430188;401448;135;33;0;0;2075648;25925632;0.00;0.00;0.00;8108;101272;437520;405088;102;33;0;0;1881344;25759488;0.00;0.00;0.00;7349;100623;431888;402492;101;33;0;0;1856256;25753344;0.00;0.00;0.00;7251;100599;431400;402396;101;33;0;0;2004992;25850368;0.00;0.00;0.00;7832;100978;435240;403912;102;33;0;0;1880832;25769728;0.00;0.00;0.00;7347;100663;432040;402652;101;33;0;0;1859072;25729792;0.00;0.00;0.00;7262;100507;431076;402028;101;33;0;0;
1535298614;2195031242;1875968;25672704;0.00;0.00;0.00;7328;100284;430448;401136;139;34;0;0;1860608;25656576;0.00;0.00;0.00;7268;100221;429956;400884;134;33;0;0;1836032;25645568;0.00;0.00;0.00;7172;100178;429400;400712;135;33;0;0;1829632;25640448;0.00;0.00;0.00;7147;100158;429220;400632;135;33;0;0;1810176;25601280;0.00;0.00;0.85;7071;100005;428304;400020;135;33;0;0;1820928;25689088;0.00;0.00;0.00;7113;100348;429844;401392;134;33;0;0;2025216;25792000;0.00;0.00;0.00;7911;100750;434644;403000;101;33;0;0;1885184;25710080;0.00;0.00;0.00;7364;100430;431176;401720;102;33;0;0;1842688;25618944;0.00;0.00;0.00;7198;100074;429088;400296;101;33;0;0;1936128;25618688;0.00;0.00;0.00;7563;100073;430544;400292;102;33;0;0;1846528;25611520;0.00;0.00;0.00;7213;100045;429032;400180;101;33;0;0;1828096;25613056;0.00;0.00;0.00;7141;100051;428768;400204;102;33;0;0;
1535298615;2195074940;1876480;25676032;0.00;0.00;0.00;7330;100297;430508;401188;145;34;0;0;1861376;25595648;0.00;0.00;0.00;7271;99983;429016;399932;134;33;0;0;1840640;25654784;0.00;0.00;0.00;7190;100214;429616;400856;135;33;0;0;1853184;25724416;0.00;0.00;0.00;7239;100486;430900;401944;134;33;0;0;1779968;25566976;0.00;0.00;0.00;6953;99871;427296;399484;134;33;0;0;1847808;25626112;0.00;0.00;0.00;7218;100102;429280;400408;135;33;0;0;2099968;25797632;0.00;0.00;0.00;8203;100772;435900;403088;102;33;0;0;1864704;25555968;0.00;0.00;0.00;7284;99828;428448;399312;101;33;0;0;1854208;25588992;0.00;0.00;0.00;7243;99957;428800;399828;103;33;0;0;2019328;25777408;0.00;0.00;0.00;7888;100693;434324;402772;101;33;0;0;1842432;25592832;0.00;0.00;0.00;7197;99972;428676;399888;101;33;0;0;1817600;25541888;0.00;0.00;0.00;7100;99773;427492;399092;102;33;0;0;
1535298616;2195039308;1871360;25672448;0.00;0.00;0.00;7310;100283;430372;401132;141;33;0;0;1881088;25689088;0.00;0.00;0.00;7348;100348;430784;401392;135;33;0;0;1822464;25576960;0.00;0.00;0.00;7119;99910;428116;399640;134;33;0;0;1831936;25620736;0.00;0.00;0.00;7156;100081;428948;400324;135;33;0;0;1794048;25617408;0.00;0.00;0.00;7008;100068;428304;400272;134;33;0;0;1834752;25679872;0.00;0.00;0.00;7167;100312;429916;401248;134;33;0;0;2051072;25868800;0.00;0.00;0.00;8012;101050;436248;404200;102;33;0;0;1890560;25722880;0.00;0.00;0.00;7385;100480;431460;401920;102;33;0;0;1826816;25774336;0.00;0.00;0.00;7136;100681;431268;402724;101;33;0;0;2014208;25875200;0.00;0.00;0.00;7868;101075;435772;404300;101;33;0;0;1868800;25788672;0.00;0.00;0.00;7300;100737;432148;402948;102;33;0;0;1846528;25833472;0.00;0.00;0.00;7213;100912;432500;403648;102;33;0;0;
