# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:55:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535291777;2194885686;1858048;25676032;0.00;0.00;0.00;7258;100297;430220;401188;135;33;0;0;1864960;25654272;0.00;0.00;0.00;7285;100212;429988;400848;135;33;0;0;1811456;25649152;0.00;0.00;0.00;7076;100192;429072;400768;135;33;0;0;1852416;25673728;0.00;0.00;0.00;7236;100288;430096;401152;135;33;0;0;1809152;25616128;0.00;0.00;0.00;7067;100063;428520;400252;135;33;0;0;1796608;25636352;0.00;0.00;0.00;7018;100142;428640;400568;135;33;0;0;1855744;25655296;0.00;0.00;0.00;7249;100216;429860;400864;102;33;0;0;1879296;25681408;0.00;0.00;0.00;7341;100318;430636;401272;102;33;0;0;1829120;25668352;0.00;0.00;0.00;7145;100267;429648;401068;102;33;0;0;1881856;25670144;0.00;0.00;0.00;7351;100274;430500;401096;102;33;0;0;1872384;25670144;0.00;0.00;0.00;7314;100274;430352;401096;102;33;0;0;1825536;25668352;0.00;0.00;0.00;7131;100267;429592;401068;102;33;0;0;
1535291778;2194964280;1828352;25651456;0.00;0.00;0.00;7142;100201;429372;400804;135;33;0;0;1862656;25657600;0.00;0.00;0.00;7276;100225;430004;400900;135;33;0;0;1822208;25661184;0.00;0.00;0.00;7118;100239;429428;400956;135;33;0;0;1843456;25667072;0.00;0.00;0.00;7201;100262;429852;401048;135;33;0;0;1793792;25606400;0.00;0.00;0.24;7007;100025;428128;400100;135;33;0;0;1830656;25671168;0.00;0.00;0.00;7151;100278;429716;401112;135;33;0;0;1894400;25693184;0.00;0.00;0.00;7400;100364;431056;401456;102;33;0;0;1858048;25657344;0.00;0.00;0.00;7258;100224;429928;400896;102;33;0;0;1829120;25668864;0.00;0.00;0.00;7145;100269;429656;401076;102;33;0;0;1892608;25687552;0.00;0.00;0.00;7393;100342;430940;401368;102;33;0;0;1854464;25657088;0.00;0.00;0.00;7244;100223;429868;400892;102;33;0;0;1819648;25657856;0.00;0.00;0.00;7108;100226;429336;400904;102;33;0;0;
1535291779;2194885792;1825024;25653504;0.00;0.00;0.00;7129;100209;429352;400836;135;33;0;0;1855232;25644544;0.00;0.00;0.00;7247;100174;429684;400696;135;33;0;0;1809664;25647872;0.00;0.00;0.00;7069;100187;429024;400748;135;33;0;0;1830912;25654784;0.00;0.00;0.00;7152;100214;429464;400856;135;33;0;0;1800960;25614592;0.00;0.00;0.00;7035;100057;428368;400228;135;33;0;0;1812992;25651200;0.00;0.00;0.00;7082;100200;429128;400800;135;33;0;0;1881344;25672704;0.00;0.00;0.00;7349;100284;430532;401136;102;33;0;0;1879552;25677824;0.00;0.00;0.00;7342;100304;430584;401216;102;33;0;0;1822464;25659392;0.00;0.00;0.00;7119;100232;429404;400928;102;33;0;0;1917952;25701632;0.00;0.00;0.00;7492;100397;431556;401588;102;33;0;0;1874944;25671168;0.00;0.00;0.00;7324;100278;430408;401112;102;33;0;0;1824000;25662720;0.00;0.00;0.00;7125;100245;429480;400980;102;33;0;0;
1535291780;2194933892;1812224;25641472;0.00;0.00;0.00;7079;100162;428964;400648;135;33;0;0;1864704;25665024;0.00;0.00;0.00;7284;100254;430152;401016;135;33;0;0;1819392;25659392;0.00;0.00;0.00;7107;100232;429356;400928;135;33;0;0;1835264;25663232;0.00;0.00;0.00;7169;100247;429664;400988;135;33;0;0;1787392;25602304;0.00;0.00;0.73;6982;100009;427964;400036;135;33;0;0;1807104;25644544;0.00;0.00;0.00;7059;100174;428932;400696;135;33;0;0;1904640;25687808;0.00;0.00;0.00;7440;100343;431132;401372;102;33;0;0;1887744;25687040;0.00;0.00;0.00;7374;100340;430856;401360;101;33;0;0;1825792;25662976;0.00;0.00;0.00;7132;100246;429512;400984;102;33;0;0;1888256;25682176;0.00;0.00;0.00;7376;100321;430788;401284;102;33;0;0;1864192;25663232;0.00;0.00;0.00;7282;100247;430116;400988;102;33;0;0;1827840;25664512;0.00;0.00;0.00;7140;100252;429568;401008;102;33;0;0;
1535291781;2194963976;1836544;25662720;0.00;0.00;0.00;7174;100245;429676;400980;135;33;0;0;1885184;25679616;0.00;0.00;0.00;7364;100311;430700;401244;135;33;0;0;1829376;25666816;0.00;0.00;0.00;7146;100261;429628;401044;135;33;0;0;1849344;25670400;0.00;0.00;0.00;7224;100275;429996;401100;135;33;0;0;1803776;25612544;0.00;0.00;0.00;7046;100049;428380;400196;135;33;0;0;1834496;25674752;0.00;0.00;0.00;7166;100292;429832;401168;135;33;0;0;1885440;25678080;0.00;0.00;0.00;7365;100305;430680;401220;102;33;0;0;1914624;25704704;0.00;0.00;0.00;7479;100409;431552;401636;103;33;0;0;1836288;25674496;0.00;0.00;0.00;7173;100291;429856;401164;102;33;0;0;1875456;25671680;0.00;0.00;0.00;7326;100280;430424;401120;102;33;0;0;1869568;25667072;0.00;0.00;0.00;7303;100262;430260;401048;102;33;0;0;1804544;25645312;0.00;0.00;0.00;7049;100177;428904;400708;102;33;0;0;
1535291782;2194887040;1843456;25670400;0.00;0.00;0.00;7201;100275;429904;401100;135;33;0;0;1874944;25669120;0.00;0.00;0.00;7324;100270;430376;401080;134;33;0;0;1817344;25655296;0.00;0.00;0.00;7099;100216;429260;400864;135;33;0;0;1826816;25648384;0.00;0.00;0.00;7136;100189;429300;400756;135;33;0;0;1822976;25647360;0.00;0.00;0.00;7121;100185;429224;400740;135;33;0;0;1820672;25659648;0.00;0.00;0.00;7112;100233;429380;400932;135;33;0;0;1887744;25683200;0.00;0.00;0.00;7374;100325;430796;401300;102;33;0;0;1888768;25693184;0.00;0.00;0.00;7378;100364;430968;401456;102;33;0;0;1803264;25638656;0.00;0.00;0.00;7044;100151;428780;400604;102;33;0;0;1885952;25681920;0.00;0.00;0.00;7367;100320;430748;401280;102;33;0;0;1886464;25679872;0.00;0.00;0.00;7369;100312;430724;401248;102;33;0;0;1815552;25655552;0.00;0.00;0.00;7092;100217;429236;400868;102;33;0;0;
1535291783;2194887150;1824512;25654016;0.00;0.00;0.00;7127;100211;429352;400844;135;33;0;0;1884672;25698816;0.00;0.00;0.00;7362;100386;430992;401544;136;33;0;0;1812992;25680384;0.00;0.00;0.00;7082;100314;429584;401256;135;33;0;0;1843712;25706752;0.00;0.00;0.00;7202;100417;430476;401668;135;33;0;0;1836800;25701888;0.00;0.00;0.00;7175;100398;430292;401592;135;33;0;0;1837824;25736960;0.00;0.00;0.00;7179;100535;430856;402140;135;33;0;0;1894656;25751808;0.00;0.00;0.00;7401;100593;431976;402372;102;33;0;0;1906176;25775872;0.00;0.00;0.00;7446;100687;432532;402748;102;33;0;0;1836544;25769728;0.00;0.00;0.00;7174;100663;431348;402652;102;33;0;0;1907200;25803008;0.00;0.00;0.00;7450;100793;432972;403172;102;33;0;0;1861120;25784576;0.00;0.00;0.00;7270;100721;431964;402884;102;33;0;0;1835264;25801984;0.00;0.00;0.00;7169;100789;431832;403156;102;33;0;0;
1535291784;2194968334;1832192;25647616;0.00;0.00;0.00;7157;100186;429372;400744;135;33;0;0;1873408;25644800;0.00;0.00;0.00;7318;100175;429972;400700;135;33;0;0;1823744;25624320;0.00;0.00;0.00;7124;100095;428876;400380;135;33;0;0;1829888;25604864;0.00;0.00;0.42;7148;100019;428668;400076;135;33;0;0;1827328;25572352;0.00;0.00;0.00;7138;99892;428120;399568;135;33;0;0;1820416;25581056;0.00;0.00;0.00;7111;99926;428148;399704;135;33;0;0;1878272;25586176;0.00;0.00;0.00;7337;99946;429132;399784;102;33;0;0;1882624;25581312;0.00;0.00;0.00;7354;99927;429124;399708;102;33;0;0;1816832;25536256;0.00;0.00;0.00;7097;99751;427392;399004;102;33;0;0;1890816;25541120;0.00;0.00;0.00;7386;99770;428624;399080;102;33;0;0;1867776;25523456;0.00;0.00;0.00;7296;99701;427988;398804;102;33;0;0;1800960;25483264;0.00;0.00;0.00;7035;99544;426316;398176;102;33;0;0;
1535291785;2194962246;1857536;25681664;0.00;0.00;0.00;7256;100319;430300;401276;135;33;0;0;1878272;25669376;0.00;0.00;0.00;7337;100271;430432;401084;135;33;0;0;1813760;25653248;0.00;0.00;0.00;7085;100208;429172;400832;135;33;0;0;1837824;25662720;0.00;0.00;0.00;7179;100245;429696;400980;135;33;0;0;1797632;25607424;0.00;0.00;0.12;7022;100029;428204;400116;135;33;0;0;1822720;25662208;0.00;0.00;0.00;7120;100243;429452;400972;135;33;0;0;1888512;25681920;0.00;0.00;0.00;7377;100320;430788;401280;102;33;0;0;1893632;25693184;0.00;0.00;0.00;7397;100364;431044;401456;102;33;0;0;1823488;25661952;0.00;0.00;0.00;7123;100242;429460;400968;102;33;0;0;1882112;25679872;0.00;0.00;0.00;7352;100312;430656;401248;102;33;0;0;1868544;25670144;0.00;0.00;0.00;7299;100274;430292;401096;102;33;0;0;1821440;25656576;0.00;0.00;0.00;7115;100221;429344;400884;102;33;0;0;
1535291786;2194885968;1844480;25662464;0.00;0.00;0.00;7205;100244;429796;400976;135;33;0;0;1883136;25676288;0.00;0.00;0.00;7356;100298;430616;401192;135;33;0;0;1801472;25640704;0.00;0.00;0.00;7037;100159;428784;400636;135;33;0;0;1840128;25660416;0.00;0.00;0.00;7188;100236;429696;400944;135;33;0;0;1803776;25623296;0.00;0.00;0.00;7046;100091;428548;400364;135;33;0;0;1825024;25663744;0.00;0.00;0.00;7129;100249;429512;400996;135;33;0;0;1897984;25688576;0.00;0.00;0.00;7414;100346;431040;401384;102;33;0;0;1908224;25697024;0.00;0.00;0.00;7454;100379;431332;401516;102;33;0;0;1803776;25639424;0.00;0.00;0.00;7046;100154;428800;400616;102;33;0;0;1894912;25681920;0.00;0.00;0.00;7402;100320;430888;401280;102;33;0;0;1873408;25665536;0.00;0.00;0.00;7318;100256;430296;401024;102;33;0;0;1803008;25638656;0.00;0.00;0.00;7043;100151;428776;400604;102;33;0;0;
1535291787;2194886216;1835008;25659648;0.00;0.00;0.00;7168;100233;429604;400932;135;33;0;0;1873152;25667840;0.00;0.00;0.00;7317;100265;430328;401060;135;33;0;0;1816832;25654272;0.00;0.00;0.00;7097;100212;429236;400848;135;33;0;0;1836032;25662208;0.00;0.00;0.00;7172;100243;429660;400972;135;33;0;0;1784320;25598208;0.00;0.00;0.00;6970;99993;427852;399972;135;33;0;0;1826304;25663488;0.00;0.00;0.00;7134;100248;429528;400992;135;33;0;0;1899520;25690112;0.00;0.00;0.00;7420;100352;431088;401408;102;33;0;0;1894656;25690112;0.00;0.00;0.00;7401;100352;431012;401408;102;33;0;0;1825024;25665024;0.00;0.00;0.00;7129;100254;429532;401016;102;33;0;0;1877504;25678592;0.00;0.00;0.00;7334;100307;430564;401228;102;33;0;0;1870592;25667072;0.00;0.00;0.00;7307;100262;430276;401048;102;33;0;0;1817856;25656064;0.00;0.00;0.00;7101;100219;429280;400876;102;33;0;0;
1535291788;2194963788;1847040;25663488;0.00;0.00;0.00;7215;100248;429852;400992;135;33;0;0;1907456;25696000;0.00;0.00;0.00;7451;100375;431304;401500;135;33;0;0;1821440;25659392;0.00;0.00;0.00;7115;100232;429388;400928;135;33;0;0;1834496;25659392;0.00;0.00;0.00;7166;100232;429592;400928;135;33;0;0;1803008;25617152;0.00;0.00;0.00;7043;100067;428440;400268;135;33;0;0;1838080;25678080;0.00;0.00;0.00;7180;100305;429940;401220;135;33;0;0;1883136;25681152;0.00;0.00;0.00;7356;100317;430692;401268;102;33;0;0;1886976;25689856;0.00;0.00;0.00;7371;100351;430888;401404;102;33;0;0;1810432;25649408;0.00;0.00;0.00;7072;100193;429060;400772;102;33;0;0;1897472;25683968;0.00;0.00;0.00;7412;100328;430960;401312;102;33;0;0;1872896;25669120;0.00;0.00;0.00;7316;100270;430344;401080;102;33;0;0;1826560;25667072;0.00;0.00;0.00;7135;100262;429588;401048;102;33;0;0;
1535291789;2194885388;1845248;25662976;0.00;0.00;0.00;7208;100246;429816;400984;135;33;0;0;1861120;25651712;0.00;0.00;0.00;7270;100202;429888;400808;135;33;0;0;1825024;25662464;0.00;0.00;0.00;7129;100244;429492;400976;135;33;0;0;1854208;25675776;0.00;0.00;0.00;7243;100296;430156;401184;135;33;0;0;1793280;25600512;0.00;0.00;0.94;7005;100002;428028;400008;135;33;0;0;1815552;25652480;0.00;0.00;0.00;7092;100205;429188;400820;134;33;0;0;1864960;25656320;0.00;0.00;0.00;7285;100220;430020;400880;102;33;0;0;1868544;25662464;0.00;0.00;0.00;7299;100244;430172;400976;102;33;0;0;1799424;25635072;0.00;0.00;0.00;7029;100137;428664;400548;102;33;0;0;1900032;25681152;0.00;0.00;0.00;7422;100317;430956;401268;102;33;0;0;1874176;25671680;0.00;0.00;0.00;7321;100280;430404;401120;102;33;0;0;1811200;25649152;0.00;0.00;0.00;7075;100192;429068;400768;102;33;0;0;
1535291790;2194961754;1832960;25656320;0.00;0.00;0.00;7160;100220;429520;400880;135;33;0;0;1867520;25671168;0.00;0.00;0.00;7295;100278;430292;401112;135;33;0;0;1816576;25652992;0.00;0.00;0.00;7096;100207;429212;400828;135;33;0;0;1826048;25649664;0.00;0.00;0.00;7133;100194;429308;400776;135;33;0;0;1800192;25612288;0.00;0.00;0.00;7032;100048;428320;400192;135;33;0;0;1819392;25652736;0.00;0.00;0.00;7107;100206;429252;400824;136;33;0;0;1868544;25667840;0.00;0.00;0.00;7299;100265;430256;401060;102;33;0;0;1869056;25671936;0.00;0.00;0.00;7301;100281;430328;401124;102;33;0;0;1824512;25657600;0.00;0.00;0.00;7127;100225;429408;400900;102;33;0;0;1873152;25662720;0.00;0.00;0.00;7317;100245;430248;400980;102;33;0;0;1856256;25654272;0.00;0.00;0.00;7251;100212;429852;400848;102;33;0;0;1815296;25647104;0.00;0.00;0.00;7091;100184;429100;400736;102;33;0;0;
1535291791;2194885284;1838336;25658624;0.00;0.00;0.00;7181;100229;429640;400916;135;33;0;0;1875968;25674496;0.00;0.00;0.00;7328;100291;430476;401164;135;33;0;0;1809920;25652736;0.00;0.00;0.00;7070;100206;429104;400824;135;33;0;0;1836288;25667328;0.00;0.00;0.00;7173;100263;429744;401052;135;33;0;0;1807104;25621504;0.00;0.00;0.00;7059;100084;428572;400336;135;33;0;0;1829120;25675776;0.00;0.00;0.00;7145;100296;429764;401184;135;33;0;0;1883904;25689344;0.00;0.00;0.00;7359;100349;430832;401396;102;33;0;0;1888768;25701888;0.00;0.00;0.00;7378;100398;431104;401592;102;33;0;0;1822976;25672448;0.00;0.00;0.00;7121;100283;429616;401132;102;33;0;0;1899264;25703680;0.00;0.00;0.00;7419;100405;431296;401620;102;33;0;0;1856768;25675520;0.00;0.00;0.00;7253;100295;430192;401180;102;33;0;0;1818368;25672192;0.00;0.00;0.00;7103;100282;429540;401128;102;33;0;0;
1535291792;2194965160;1825280;25651200;0.00;0.00;0.00;7130;100200;429320;400800;135;33;0;0;1906176;25700608;0.00;0.00;0.00;7446;100393;431356;401572;135;33;0;0;1826560;25662208;0.00;0.00;0.00;7135;100243;429512;400972;135;33;0;0;1841664;25664256;0.00;0.00;0.00;7194;100251;429780;401004;135;33;0;0;1792256;25595136;0.00;0.00;0.00;7001;99981;427928;399924;135;33;0;0;1828096;25658368;0.00;0.00;0.00;7141;100228;429476;400912;135;33;0;0;1892352;25672704;0.00;0.00;0.00;7392;100284;430704;401136;102;33;0;0;1870592;25665792;0.00;0.00;0.00;7307;100257;430256;401028;102;33;0;0;1823488;25652736;0.00;0.00;0.00;7123;100206;429316;400824;102;33;0;0;1896704;25674752;0.00;0.00;0.00;7409;100292;430804;401168;102;33;0;0;1866496;25656320;0.00;0.00;0.00;7291;100220;430044;400880;102;33;0;0;1821184;25657344;0.00;0.00;0.00;7114;100224;429352;400896;102;33;0;0;
1535291793;2194885994;1837824;25662976;0.00;0.00;0.00;7179;100246;429700;400984;135;33;0;0;1867008;25661184;0.00;0.00;0.00;7293;100239;430128;400956;135;33;0;0;1832192;25667840;0.00;0.00;0.00;7157;100265;429688;401060;135;33;0;0;1822976;25648384;0.00;0.00;0.00;7121;100189;429240;400756;135;33;0;0;1797120;25604352;0.00;0.00;0.48;7020;100017;428148;400068;135;33;0;0;1819136;25656064;0.00;0.00;0.00;7106;100219;429300;400876;135;33;0;0;1876224;25672960;0.00;0.00;0.00;7329;100285;430456;401140;102;33;0;0;1880832;25683456;0.00;0.00;0.00;7347;100326;430692;401304;102;33;0;0;1814016;25649920;0.00;0.00;0.00;7086;100195;429124;400780;102;33;0;0;1881344;25663488;0.00;0.00;0.00;7349;100248;430388;400992;102;33;0;0;1862656;25651200;0.00;0.00;0.00;7276;100200;429904;400800;102;33;0;0;1808384;25635072;0.00;0.00;0.00;7064;100137;428804;400548;102;33;0;0;
1535291794;2194884774;1825536;25643264;0.00;0.00;0.00;7131;100169;429200;400676;135;33;0;0;1884672;25680128;0.00;0.00;0.00;7362;100313;430700;401252;135;33;0;0;1814784;25655296;0.00;0.00;0.00;7089;100216;429220;400864;135;33;0;0;1821184;25651200;0.00;0.00;0.00;7114;100200;429256;400800;135;33;0;0;1801472;25613824;0.00;0.00;0.00;7037;100054;428364;400216;135;33;0;0;1826816;25667328;0.00;0.00;0.00;7136;100263;429596;401052;135;33;0;0;1878272;25671424;0.00;0.00;0.00;7337;100279;430464;401116;102;33;0;0;1882368;25686528;0.00;0.00;0.00;7353;100338;430764;401352;102;33;0;0;1814272;25658624;0.00;0.00;0.00;7087;100229;429264;400916;102;33;0;0;1875456;25671424;0.00;0.00;0.00;7326;100279;430420;401116;102;33;0;0;1867008;25665024;0.00;0.00;0.00;7293;100254;430188;401016;102;33;0;0;1814784;25656576;0.00;0.00;0.00;7089;100221;429240;400884;102;33;0;0;
1535291795;2194962216;1848320;25678592;0.00;0.00;0.00;7220;100307;430108;401228;135;33;0;0;1874944;25681408;0.00;0.00;0.00;7324;100318;430568;401272;135;33;0;0;1813760;25686784;0.00;0.00;0.00;7085;100339;429696;401356;135;33;0;0;1858304;25726720;0.00;0.00;0.00;7259;100495;431016;401980;135;33;0;0;1795072;25672192;0.00;0.00;0.00;7012;100282;429176;401128;135;33;0;0;1835008;25748224;0.00;0.00;0.00;7168;100579;430988;402316;135;33;0;0;1877248;25760512;0.00;0.00;0.00;7333;100627;431840;402508;102;33;0;0;1873920;25778176;0.00;0.00;0.00;7320;100696;432064;402784;101;33;0;0;1840896;25794816;0.00;0.00;0.00;7191;100761;431808;403044;102;33;0;0;1894912;25812736;0.00;0.00;0.00;7402;100831;432932;403324;102;33;0;0;1898752;25833984;0.00;0.00;0.00;7417;100914;433324;403656;102;33;0;0;1832704;25828352;0.00;0.00;0.00;7159;100892;432204;403568;102;33;0;0;
1535291796;2194937240;1832704;25641472;0.00;0.00;0.00;7159;100162;429284;400648;135;33;0;0;1892096;25655552;0.00;0.00;0.00;7391;100217;430432;400868;135;33;0;0;1823232;25620992;0.00;0.00;0.00;7122;100082;428816;400328;135;33;0;0;1831680;25603328;0.00;0.00;0.61;7155;100013;428672;400052;135;33;0;0;1783552;25526016;0.00;0.00;0.00;6967;99711;426712;398844;135;33;0;0;1819648;25568512;0.00;0.00;0.00;7108;99877;427940;399508;135;33;0;0;1888256;25581056;0.00;0.00;0.00;7376;99926;429208;399704;102;33;0;0;1872128;25546240;0.00;0.00;0.00;7313;99790;428412;399160;103;33;0;0;1818368;25521408;0.00;0.00;0.00;7103;99693;427184;398772;102;33;0;0;1880576;25520384;0.00;0.00;0.00;7346;99689;428140;398756;102;33;0;0;1870080;25492480;0.00;0.00;0.00;7305;99580;427540;398320;102;33;0;0;1805568;25461504;0.00;0.00;0.00;7053;99459;426048;397836;102;33;0;0;
1535291797;2194887928;1841920;25668352;0.00;0.00;0.00;7195;100267;429848;401068;135;33;0;0;1859840;25656320;0.00;0.00;0.00;7265;100220;429940;400880;135;33;0;0;1836800;25673728;0.00;0.00;0.00;7175;100288;429852;401152;135;33;0;0;1840384;25660160;0.00;0.00;0.00;7189;100235;429696;400940;135;33;0;0;1780480;25592832;0.00;0.00;0.00;6955;99972;427708;399888;135;33;0;0;1809408;25650432;0.00;0.00;0.00;7068;100197;429060;400788;135;33;0;0;1901056;25693952;0.00;0.00;0.00;7426;100367;431172;401468;102;33;0;0;1889536;25696256;0.00;0.00;0.00;7381;100376;431028;401504;102;33;0;0;1842688;25682944;0.00;0.00;0.00;7198;100324;430088;401296;102;33;0;0;1894912;25678848;0.00;0.00;0.00;7402;100308;430840;401232;102;33;0;0;1887488;25680384;0.00;0.00;0.00;7373;100314;430748;401256;102;33;0;0;1814016;25655040;0.00;0.00;0.00;7086;100215;429204;400860;102;33;0;0;
1535291798;2194961292;1836800;25660160;0.00;0.00;0.00;7175;100235;429640;400940;135;33;0;0;1889024;25676544;0.00;0.00;0.00;7379;100299;430712;401196;135;33;0;0;1823232;25662464;0.00;0.00;0.00;7122;100244;429464;400976;135;33;0;0;1856768;25675264;0.00;0.00;0.00;7253;100294;430188;401176;135;33;0;0;1789184;25603840;0.00;0.00;0.55;6989;100015;428016;400060;135;33;0;0;1808128;25646080;0.00;0.00;0.00;7063;100180;428972;400720;135;33;0;0;1872384;25664512;0.00;0.00;0.00;7314;100252;430264;401008;102;33;0;0;1874944;25672192;0.00;0.00;0.00;7324;100282;430424;401128;102;33;0;0;1813504;25653760;0.00;0.00;0.00;7084;100210;429176;400840;102;33;0;0;1888768;25678336;0.00;0.00;0.00;7378;100306;430736;401224;102;33;0;0;1852416;25660416;0.00;0.00;0.00;7236;100236;429888;400944;102;33;0;0;1812224;25654272;0.00;0.00;0.00;7079;100212;429164;400848;102;33;0;0;
1535291799;2194887206;1840384;25664256;0.00;0.00;0.00;7189;100251;429760;401004;135;33;0;0;1887232;25677312;0.00;0.00;0.00;7372;100302;430696;401208;135;33;0;0;1837824;25675264;0.00;0.00;0.00;7179;100294;429892;401176;135;33;0;0;1844992;25662464;0.00;0.00;0.00;7207;100244;429804;400976;135;33;0;0;1784064;25597440;0.00;0.00;0.00;6969;99990;427836;399960;135;33;0;0;1819904;25657088;0.00;0.00;0.00;7109;100223;429328;400892;135;33;0;0;1861632;25657344;0.00;0.00;0.00;7272;100224;429984;400896;102;33;0;0;1916160;25708288;0.00;0.00;0.00;7485;100423;431632;401692;102;33;0;0;1819904;25659136;0.00;0.00;0.00;7109;100231;429360;400924;102;33;0;0;1904896;25693184;0.00;0.00;0.00;7441;100364;431220;401456;102;33;0;0;1901568;25682688;0.00;0.00;0.00;7428;100323;431004;401292;102;33;0;0;1798656;25635840;0.00;0.00;0.00;7026;100140;428664;400560;102;33;0;0;
1535291800;2194934816;1831936;25655040;0.00;0.00;0.00;7156;100215;429484;400860;135;33;0;0;1870592;25666048;0.00;0.00;0.00;7307;100258;430260;401032;135;33;0;0;1822976;25662208;0.00;0.00;0.00;7121;100243;429456;400972;135;33;0;0;1842944;25664768;0.00;0.00;0.00;7199;100253;429808;401012;135;33;0;0;1795072;25604096;0.00;0.00;0.52;7012;100016;428112;400064;135;33;0;0;1826304;25665280;0.00;0.00;0.00;7134;100255;429556;401020;134;33;0;0;1904896;25696256;0.00;0.00;0.00;7441;100376;431268;401504;102;33;0;0;1905152;25707520;0.00;0.00;0.00;7442;100420;431448;401680;102;33;0;0;1828608;25665024;0.00;0.00;0.00;7143;100254;429588;401016;102;33;0;0;1912320;25696256;0.00;0.00;0.00;7470;100376;431384;401504;102;33;0;0;1877760;25682688;0.00;0.00;0.00;7335;100323;430632;401292;102;33;0;0;1834496;25676032;0.00;0.00;0.00;7166;100297;429852;401188;102;33;0;0;
