# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:19:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535300401;2195036858;1829888;25657856;0.00;0.00;0.00;7148;100226;429496;400904;134;33;0;0;1892608;25676032;0.00;0.00;0.00;7393;100297;430760;401188;135;33;0;0;1813760;25647360;0.00;0.00;0.00;7085;100185;429080;400740;135;33;0;0;1829376;25637888;0.00;0.00;0.00;7146;100148;429176;400592;135;33;0;0;1763328;25568768;0.00;0.00;0.00;6888;99878;427064;399512;135;33;0;0;1838592;25661440;0.00;0.00;0.00;7182;100240;429688;400960;136;33;0;0;1906944;25680384;0.00;0.00;0.00;7449;100314;431052;401256;103;33;0;0;1871104;25649152;0.00;0.00;0.00;7309;100192;430004;400768;103;33;0;0;1827584;25650176;0.00;0.00;0.00;7139;100196;429340;400784;103;33;0;0;1866752;25646592;0.00;0.00;0.00;7292;100182;429896;400728;102;33;0;0;1862400;25664000;0.00;0.00;0.00;7275;100250;430100;401000;101;33;0;0;1820672;25781760;0.00;0.00;0.00;7112;100710;431288;402840;101;33;0;0;
1535300402;2195035862;1839360;25663744;0.00;0.00;0.00;7185;100249;429736;400996;134;33;0;0;1871104;25670400;0.00;0.00;0.00;7309;100275;430336;401100;135;33;0;0;1813248;25649664;0.00;0.00;0.00;7083;100194;429108;400776;135;33;0;0;1836800;25656320;0.00;0.00;0.00;7175;100220;429580;400880;135;33;0;0;1812736;25622784;0.00;0.00;0.00;7081;100089;428680;400356;135;33;0;0;1816064;25648128;0.00;0.00;0.00;7094;100188;429128;400752;136;33;0;0;1877504;25675776;0.00;0.00;0.00;7334;100296;430520;401184;102;33;0;0;1913344;25870336;0.00;0.00;0.00;7474;101056;434120;404224;102;33;0;0;1829120;25966592;0.00;0.00;0.00;7145;101432;434308;405728;102;33;0;0;1881856;26041856;0.00;0.00;0.00;7351;101726;436308;406904;101;33;0;0;1892864;25942784;0.00;0.00;0.00;7394;101339;434932;405356;102;33;0;0;1837824;25809152;0.00;0.00;0.00;7179;100817;431984;403268;103;33;0;0;
1535300403;2195034728;1838336;25663744;0.00;0.00;0.00;7181;100249;429720;400996;134;33;0;0;1893632;25663744;0.00;0.00;0.00;7397;100249;430584;400996;135;33;0;0;1824256;25645568;0.00;0.00;0.00;7126;100178;429216;400712;136;33;0;0;1851392;25645312;0.00;0.00;0.00;7232;100177;429636;400708;135;33;0;0;1759744;25551104;0.00;0.00;0.00;6874;99809;426732;399236;135;33;0;0;1801728;25608960;0.00;0.00;0.00;7038;100035;428292;400140;136;33;0;0;1874688;25624576;0.00;0.00;0.00;7323;100096;429676;400384;102;33;0;0;1851648;25442560;0.00;0.00;0.00;7233;99385;426472;397540;102;33;0;0;1794304;25295872;0.00;0.00;0.00;7009;98812;423284;395248;103;33;0;0;1830144;25213440;0.00;0.00;0.00;7149;98490;422556;393960;103;33;0;0;1832192;25175296;0.00;0.00;0.00;7157;98341;421992;393364;102;33;0;0;1799680;25144320;0.00;0.00;0.00;7030;98220;421000;392880;102;33;0;0;
1535300404;2195111604;1842688;25668096;0.00;0.00;0.00;7198;100266;429856;401064;134;33;0;0;1859840;25672704;0.00;0.00;0.00;7265;100284;430196;401136;135;33;0;0;1822720;25675520;0.00;0.00;0.00;7120;100295;429660;401180;135;33;0;0;1848832;25704704;0.00;0.00;0.00;7222;100409;430524;401636;134;33;0;0;1821440;25667328;0.00;0.00;0.00;7115;100263;429512;401052;135;33;0;0;1826560;25695488;0.00;0.00;0.00;7135;100373;430032;401492;136;33;0;0;1882880;25717504;0.00;0.00;0.00;7355;100459;431256;401836;103;33;0;0;1885952;25724416;0.00;0.00;0.00;7367;100486;431412;401944;103;33;0;0;1821696;25703680;0.00;0.00;0.00;7116;100405;430084;401620;103;33;0;0;1872640;25707264;0.00;0.00;0.00;7315;100419;430936;401676;103;33;0;0;1871616;25711616;0.00;0.00;0.00;7311;100436;430988;401744;103;33;0;0;1822208;25700608;0.00;0.00;0.00;7118;100393;430044;401572;103;33;0;0;
1535300405;2195040936;1843456;25665792;0.00;0.00;0.00;7201;100257;429832;401028;149;33;0;0;1856768;25664000;0.00;0.00;0.00;7253;100250;430012;401000;135;33;0;0;1834240;25686528;0.00;0.00;0.00;7165;100338;430012;401352;134;33;0;0;1845504;25693440;0.00;0.00;0.00;7209;100365;430296;401460;135;33;0;0;1793536;25669120;0.00;0.00;0.00;7006;100270;429104;401080;135;33;0;0;1838080;25896704;0.00;0.00;0.00;7180;101159;433356;404636;135;33;0;0;1888768;26021120;0.00;0.00;0.00;7378;101645;436092;406580;102;33;0;0;1914624;26123008;0.00;0.00;0.00;7479;102043;438088;408172;102;33;0;0;1841920;26132992;0.00;0.00;0.00;7195;102082;437108;408328;103;33;0;0;1907456;26183168;0.00;0.00;0.00;7451;102278;438916;409112;103;33;0;0;1899520;26209536;0.00;0.00;0.00;7420;102381;439204;409524;103;33;0;0;1856768;26205952;0.00;0.00;0.00;7253;102367;438480;409468;103;33;0;0;
1535300406;2195044016;1831424;25656832;0.00;0.00;0.00;7154;100222;429504;400888;143;42;0;0;1901056;25721856;0.00;0.00;0.00;7426;100476;431608;401904;134;33;0;0;1828864;25697024;0.00;0.00;0.00;7144;100379;430092;401516;135;33;0;0;1855488;25702400;0.00;0.00;0.00;7248;100400;430592;401600;135;33;0;0;1797888;25598976;0.00;0.00;0.00;7023;99996;428076;399984;135;33;0;0;1824768;25517056;0.00;0.00;0.00;7128;99676;427216;398704;135;33;0;0;1874688;25551616;0.00;0.00;0.00;7323;99811;428536;399244;102;33;0;0;1891840;25600512;0.00;0.00;0.94;7390;100002;429568;400008;102;33;0;0;1810432;25600256;0.00;0.00;0.97;7072;100001;428292;400004;102;33;0;0;1844992;25610240;0.00;0.00;0.00;7207;100040;428988;400160;102;33;0;0;1869824;25652992;0.00;0.00;0.00;7304;100207;430044;400828;103;33;0;0;1836800;25671168;0.00;0.00;0.00;7175;100278;429812;401112;103;33;0;0;
1535300407;2195038372;1827840;25653504;0.00;0.00;0.00;7140;100209;429396;400836;140;35;0;0;1880320;25662976;0.00;0.00;0.00;7345;100246;430364;400984;135;33;0;0;1804032;25637376;0.00;0.00;0.00;7047;100146;428772;400584;135;33;0;0;1810688;25626112;0.00;0.00;0.00;7073;100102;428700;400408;135;33;0;0;1772544;25575680;0.00;0.00;0.00;6924;99905;427316;399620;135;33;0;0;1804288;25626112;0.00;0.00;0.00;7048;100102;428600;400408;136;33;0;0;1896448;25505536;0.00;0.00;0.00;7408;99631;428156;398524;102;33;0;0;1881344;25383936;0.00;0.00;0.00;7349;99156;426020;396624;103;33;0;0;1776128;25251328;0.00;0.00;0.00;6938;98638;422304;394552;102;33;0;0;1842688;25221632;0.00;0.00;0.00;7198;98522;422880;394088;102;33;0;0;1859328;25209856;0.00;0.00;0.00;7263;98476;422956;393904;102;33;0;0;1778944;25162240;0.00;0.00;0.00;6949;98290;420956;393160;103;33;0;0;
1535300408;2195101382;1847296;25670144;0.00;0.00;0.00;7216;100274;429960;401096;154;33;0;0;1873664;25662208;0.00;0.00;0.00;7319;100243;430248;400972;135;33;0;0;1825024;25653760;0.00;0.00;0.00;7129;100210;429356;400840;135;33;0;0;1824512;25636352;0.00;0.00;0.00;7127;100142;429076;400568;135;33;0;0;1807104;25598464;0.00;0.00;0.00;7059;99994;428212;399976;135;33;0;0;1830400;25657600;0.00;0.00;0.00;7150;100225;429500;400900;136;33;0;0;1899520;25677824;0.00;0.00;0.00;7420;100304;430896;401216;103;33;0;0;1872128;25655296;0.00;0.00;0.00;7313;100216;430116;400864;103;33;0;0;1822976;25647360;0.00;0.00;0.00;7121;100185;429224;400740;103;33;0;0;1881344;25658624;0.00;0.00;0.00;7349;100229;430312;400916;103;33;0;0;1875456;25696768;0.00;0.00;0.00;7326;100378;430816;401512;102;33;0;0;1838080;25864448;0.00;0.00;0.00;7180;101033;432852;404132;102;33;0;0;
1535300409;2195036888;1839872;25664000;0.00;0.00;0.00;7187;100250;429748;401000;134;33;0;0;1848064;25655296;0.00;0.00;0.00;7219;100216;429740;400864;135;33;0;0;1826816;25665280;0.00;0.00;0.00;7136;100255;429564;401020;135;33;0;0;1836288;25657088;0.00;0.00;0.00;7173;100223;429584;400892;135;33;0;0;1763328;25573632;0.00;0.00;0.00;6888;99897;427140;399588;135;33;0;0;1790208;25620992;0.00;0.00;0.00;6993;100082;428300;400328;136;33;0;0;1867008;25655040;0.00;0.00;0.00;7293;100215;430032;400860;103;33;0;0;1891584;25669632;0.00;0.00;0.00;7389;100272;430644;401088;103;33;0;0;1831168;25659136;0.00;0.00;0.00;7153;100231;429536;400924;103;33;0;0;1876736;25661184;0.00;0.00;0.00;7331;100239;430280;400956;103;33;0;0;1869824;25625856;0.00;0.00;0.00;7304;100101;429620;400404;102;33;0;0;1816064;25450240;0.00;0.00;0.00;7094;99415;426036;397660;102;33;0;0;
1535300410;2195023512;1833216;25658624;0.00;0.00;0.00;7161;100229;429560;400916;134;33;0;0;1859072;25638400;0.00;0.00;0.00;7262;100150;429648;400600;135;33;0;0;1816576;25636096;0.00;0.00;0.00;7096;100141;428948;400564;135;33;0;0;1814016;25613312;0.00;0.00;0.00;7086;100052;428552;400208;135;33;0;0;1778944;25571584;0.00;0.00;0.00;6949;99889;427352;399556;135;33;0;0;1799424;25613824;0.00;0.00;0.00;7029;100054;428332;400216;135;33;0;0;1905152;25833984;0.00;0.00;0.00;7442;100914;433424;403656;102;33;0;0;1943040;25981184;0.00;0.00;0.00;7590;101489;436316;405956;102;33;0;0;1871872;26034432;0.00;0.00;0.00;7312;101697;436036;406788;102;33;0;0;1906944;26083840;0.00;0.00;0.00;7449;101890;437356;407560;103;33;0;0;1883136;26096896;0.00;0.00;0.00;7356;101941;437188;407764;103;33;0;0;1867008;26136064;0.00;0.00;0.00;7293;102094;437548;408376;103;33;0;0;
