# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:58:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535295554;2195029254;1867008;25670400;0.00;0.00;0.00;7293;100275;430272;401100;140;35;0;0;1953536;25732864;0.00;0.00;0.00;7631;100519;432600;402076;134;33;0;0;1818624;25653760;0.00;0.00;0.00;7104;100210;429256;400840;135;33;0;0;1838592;25662720;0.00;0.00;0.00;7182;100245;429708;400980;135;33;0;0;1792512;25604352;0.00;0.00;0.48;7002;100017;428076;400068;135;33;0;0;1828352;25664000;0.00;0.00;0.00;7142;100250;429568;401000;135;33;0;0;1894400;25675008;0.00;0.00;0.00;7400;100293;430772;401172;103;33;0;0;1851648;25654016;0.00;0.00;0.00;7233;100211;429776;400844;103;33;0;0;1818624;25656064;0.00;0.00;0.00;7104;100219;429292;400876;103;33;0;0;1872384;25637120;0.00;0.00;0.00;7314;100145;429836;400580;102;33;0;0;1853440;25459200;0.00;0.00;0.00;7240;99450;426760;397800;102;33;0;0;1786368;25301248;0.00;0.00;0.00;6978;98833;423244;395332;103;33;0;0;
1535295555;2195080562;1919232;25715968;0.00;0.00;0.00;7497;100453;431800;401812;136;33;0;0;1938688;25752832;0.00;0.00;0.00;7573;100597;432680;402388;134;33;0;0;1817344;25685248;0.00;0.00;0.00;7099;100333;429728;401332;135;33;0;0;1841152;25679872;0.00;0.00;0.00;7192;100312;430016;401248;135;33;0;0;1789440;25624320;0.00;0.00;0.00;6990;100095;428340;400380;135;33;0;0;1814528;25674240;0.00;0.00;0.00;7088;100290;429512;401160;135;33;0;0;1886976;25690624;0.00;0.00;0.00;7371;100354;430900;401416;103;33;0;0;1889536;25705216;0.00;0.00;0.00;7381;100411;431168;401644;103;33;0;0;1836032;25697024;0.00;0.00;0.00;7172;100379;430204;401516;102;33;0;0;1909760;25889792;0.00;0.00;0.00;7460;101132;434368;404528;102;33;0;0;1903360;26018048;0.00;0.00;0.00;7435;101633;436272;406532;103;33;0;0;1859840;26076928;0.00;0.00;0.00;7265;101863;436512;407452;103;33;0;0;
1535295556;2195085238;1928704;25723392;0.00;0.00;0.00;7534;100482;432064;401928;141;33;0;0;1905152;25690112;0.00;0.00;0.00;7442;100352;431176;401408;135;33;0;0;1811200;25648640;0.00;0.00;0.00;7075;100190;429060;400760;136;33;0;0;1836544;25652992;0.00;0.00;0.00;7174;100207;429524;400828;135;33;0;0;1790976;25603840;0.00;0.00;0.55;6996;100015;428044;400060;135;33;0;0;1826304;25662720;0.00;0.00;0.00;7134;100245;429516;400980;136;33;0;0;1901312;25686528;0.00;0.00;0.00;7427;100338;431060;401352;103;33;0;0;1890560;25683712;0.00;0.00;0.00;7385;100327;430848;401308;103;33;0;0;1818624;25648896;0.00;0.00;0.00;7104;100191;429180;400764;102;33;0;0;1889536;25505024;0.00;0.00;0.00;7381;99629;428040;398516;102;33;0;0;1850880;25348352;0.00;0.00;0.00;7230;99017;424988;396068;102;33;0;0;1803776;25278720;0.00;0.00;0.00;7046;98745;423164;394980;102;33;0;0;
1535295557;2195126214;1893376;25700864;0.00;0.00;0.00;7396;100394;431160;401576;138;33;0;0;1909248;25733376;0.00;0.00;0.00;7458;100521;431916;402084;135;33;0;0;1827584;25745408;0.00;0.00;0.00;7139;100568;430828;402272;134;33;0;0;1874944;25802496;0.00;0.00;0.00;7324;100791;432460;403164;135;33;0;0;1815040;25739520;0.00;0.00;0.00;7090;100545;430540;402180;135;33;0;0;1836544;25808896;0.00;0.00;0.00;7174;100816;431960;403264;135;33;0;0;1914368;25837824;0.00;0.00;0.00;7478;100929;433628;403716;103;33;0;0;1900544;25998592;0.00;0.00;0.00;7424;101557;435924;406228;102;33;0;0;1845248;26134784;0.00;0.00;0.00;7208;102089;437188;408356;102;33;0;0;1921536;26249984;0.00;0.00;0.00;7506;102539;440180;410156;102;33;0;0;1915136;26286592;0.00;0.00;0.00;7481;102682;440652;410728;103;33;0;0;1849856;26294528;0.00;0.00;0.00;7226;102713;439756;410852;103;33;0;0;
1535295558;2195021506;1910016;25714176;0.00;0.00;0.00;7461;100446;431628;401784;136;33;0;0;1964032;25687808;0.00;0.00;0.00;7672;100343;432060;401372;134;33;0;0;1814272;25550336;0.00;0.00;0.00;7087;99806;427572;399224;136;33;0;0;1816832;25484288;0.00;0.00;0.00;7097;99548;426580;398192;135;33;0;0;1787136;25442304;0.00;0.00;0.00;6981;99384;425460;397536;135;33;0;0;1802752;25464320;0.00;0.00;0.00;7042;99470;426048;397880;135;33;0;0;1849600;25466112;0.00;0.00;0.00;7225;99477;426808;397908;103;33;0;0;1871872;25318400;0.00;0.00;0.00;7312;98900;424848;395600;102;33;0;0;1792000;25135872;0.00;0.00;0.00;7000;98187;420748;392748;103;33;0;0;1828608;25050880;0.00;0.00;0.00;7143;97855;419992;391420;103;33;0;0;1816832;24995840;0.00;0.00;0.00;7097;97640;418948;390560;102;33;0;0;1749760;24967168;0.00;0.00;0.00;6835;97528;417452;390112;101;33;0;0;
1535295559;2195026736;1883904;25684736;0.00;0.00;0.00;7359;100331;430760;401324;134;33;0;0;1995776;25787648;0.00;0.00;0.00;7796;100733;434116;402932;135;33;0;0;1835776;25684224;0.00;0.00;0.00;7171;100329;430000;401316;134;33;0;0;1852928;25677824;0.00;0.00;0.00;7238;100304;430168;401216;135;33;0;0;1791488;25616896;0.00;0.00;0.00;6998;100066;428256;400264;135;33;0;0;1823488;25672704;0.00;0.00;0.00;7123;100284;429628;401136;136;33;0;0;1891584;25696768;0.00;0.00;0.00;7389;100378;431068;401512;103;33;0;0;1903104;25710080;0.00;0.00;0.00;7434;100430;431456;401720;103;33;0;0;1832960;25682944;0.00;0.00;0.00;7160;100324;429936;401296;103;33;0;0;1874176;25681664;0.00;0.00;0.00;7321;100319;430560;401276;103;33;0;0;1879296;25689600;0.00;0.00;0.00;7341;100350;430764;401400;103;33;0;0;1829888;25648384;0.00;0.00;0.00;7148;100189;429348;400756;102;33;0;0;
1535295560;2195091220;1897984;25702144;0.00;0.00;0.00;7414;100399;431252;401596;134;33;0;0;2002176;25778944;0.00;0.00;0.00;7821;100699;434080;402796;135;33;0;0;1816064;25651200;0.00;0.00;0.00;7094;100200;429176;400800;136;33;0;0;1854720;25660416;0.00;0.00;0.00;7245;100236;429924;400944;135;33;0;0;1783040;25591552;0.00;0.00;0.00;6965;99967;427728;399868;135;33;0;0;1817856;25648128;0.00;0.00;0.00;7101;100188;429156;400752;136;33;0;0;1912320;25694976;0.00;0.00;0.00;7470;100371;431364;401484;103;33;0;0;1869056;25660672;0.00;0.00;0.00;7301;100237;430152;400948;103;33;0;0;1820672;25654016;0.00;0.00;0.00;7112;100211;429292;400844;103;33;0;0;1884928;25679360;0.00;0.00;0.00;7363;100310;430692;401240;103;33;0;0;1892608;25678080;0.00;0.00;0.00;7393;100305;430792;401220;103;33;0;0;1827584;25664256;0.00;0.00;0.00;7139;100251;429560;401004;103;33;0;0;
1535295561;2195026930;1871360;25676800;0.00;0.00;0.00;7310;100300;430440;401200;134;33;0;0;1959680;25731072;0.00;0.00;0.00;7655;100512;432668;402048;135;33;0;0;1821952;25647360;0.00;0.00;0.00;7117;100185;429208;400740;135;33;0;0;1854720;25651712;0.00;0.00;0.00;7245;100202;429788;400808;135;33;0;0;1797120;25596160;0.00;0.00;0.00;7020;99985;428020;399940;134;33;0;0;1820928;25815040;0.00;0.00;0.00;7113;100840;431812;403360;135;33;0;0;1899264;25931264;0.00;0.00;0.00;7419;101294;434852;405176;102;33;0;0;1895680;25993472;0.00;0.00;0.00;7405;101537;435768;406148;103;33;0;0;1843200;26018048;0.00;0.00;0.00;7200;101633;435332;406532;103;33;0;0;1921280;26066688;0.00;0.00;0.00;7505;101823;437312;407292;103;33;0;0;1912832;26062848;0.00;0.00;0.00;7472;101808;437120;407232;103;33;0;0;1834752;26028288;0.00;0.00;0.00;7167;101673;435360;406692;103;33;0;0;
1535295562;2195092030;1909760;25720576;0.00;0.00;0.00;7460;100471;431724;401884;134;33;0;0;1917696;25706496;0.00;0.00;0.00;7491;100416;431628;401664;135;33;0;0;1820928;25655552;0.00;0.00;0.00;7113;100217;429320;400868;135;33;0;0;1844736;25651200;0.00;0.00;0.00;7206;100200;429624;400800;135;33;0;0;1796608;25597440;0.00;0.00;0.00;7018;99990;428032;399960;135;33;0;0;1806848;25464320;0.00;0.00;0.00;7058;99470;426112;397880;136;33;0;0;1870336;25416192;0.00;0.00;0.00;7306;99282;426352;397128;102;33;0;0;1879552;25557760;0.00;0.00;0.00;7342;99835;428708;399340;101;33;0;0;1824768;25601280;0.00;0.00;0.85;7128;100005;428532;400020;101;33;0;0;1887232;25674496;0.00;0.00;0.00;7372;100291;430652;401164;103;33;0;0;1858048;25672960;0.00;0.00;0.00;7258;100285;430172;401140;103;33;0;0;1835008;25717504;0.00;0.00;0.00;7168;100459;430508;401836;103;33;0;0;
1535295563;2195092172;1911552;25717248;0.00;0.00;0.00;7467;100458;431700;401832;140;33;0;0;1857024;25670144;0.00;0.00;0.00;7254;100274;430112;401096;135;33;0;0;1808896;25656320;0.00;0.00;0.00;7066;100220;429144;400880;135;33;0;0;1848320;25682176;0.00;0.00;0.00;7220;100321;430164;401284;135;33;0;0;1786624;25627136;0.00;0.00;0.00;6979;100106;428340;400424;136;33;0;0;1810688;25711616;0.00;0.00;0.00;7073;100436;430036;401744;135;33;0;0;1914880;25909504;0.00;0.00;0.00;7480;101209;434756;404836;101;33;0;0;1891072;25827328;0.00;0.00;0.00;7387;100888;433100;403552;101;33;0;0;1824000;25771776;0.00;0.00;0.00;7125;100671;431184;402684;103;33;0;0;1906944;25772032;0.00;0.00;0.00;7449;100672;432484;402688;102;33;0;0;1882624;25746944;0.00;0.00;0.00;7354;100574;431712;402296;102;33;0;0;1818368;25705728;0.00;0.00;0.00;7103;100413;430064;401652;103;33;0;0;
1535295564;2195109216;1919744;25722624;0.00;0.00;0.00;7499;100479;431912;401916;144;33;0;0;1857280;25670656;0.00;0.00;0.00;7255;100276;430124;401104;135;33;0;0;1815808;25664000;0.00;0.00;0.00;7093;100250;429372;401000;135;33;0;0;1854720;25677568;0.00;0.00;0.00;7245;100303;430192;401212;135;33;0;0;1813504;25621248;0.00;0.00;0.00;7084;100083;428668;400332;136;33;0;0;1816832;25630976;0.00;0.00;0.00;7097;100121;428872;400484;135;33;0;0;1861376;25462784;0.00;0.00;0.00;7271;99464;426940;397856;102;33;0;0;1840128;25345024;0.00;0.00;0.00;7188;99004;424768;396016;103;33;0;0;1787648;25258240;0.00;0.00;0.00;6983;98665;422592;394660;102;33;0;0;1861888;25250816;0.00;0.00;0.00;7273;98636;423636;394544;102;33;0;0;1829888;25191680;0.00;0.00;0.00;7148;98405;422212;393620;102;33;0;0;1778944;25179136;0.00;0.00;0.00;6949;98356;421220;393424;103;33;0;0;
1535295565;2195014004;1921792;25719040;0.00;0.00;0.00;7507;100465;431888;401860;145;33;0;0;1862656;25701376;0.00;0.00;0.00;7276;100396;430688;401584;135;33;0;0;1817344;25693184;0.00;0.00;0.00;7099;100364;429852;401456;134;33;0;0;1846016;25705472;0.00;0.00;0.00;7211;100412;430492;401648;135;33;0;0;1793536;25652480;0.00;0.00;0.00;7006;100205;428844;400820;136;33;0;0;1819648;25723136;0.00;0.00;0.00;7108;100481;430356;401924;136;33;0;0;1914880;25751808;0.00;0.00;0.00;7480;100593;432292;402372;103;33;0;0;1884672;25744896;0.00;0.00;0.00;7362;100566;431712;402264;103;33;0;0;1820160;25712896;0.00;0.00;0.00;7110;100441;430204;401764;103;33;0;0;1879296;25722368;0.00;0.00;0.00;7341;100478;431276;401912;103;33;0;0;1869056;25726208;0.00;0.00;0.00;7301;100493;431176;401972;103;33;0;0;1818880;25712384;0.00;0.00;0.00;7105;100439;430176;401756;103;33;0;0;
1535295566;2195011284;1884928;25690624;0.00;0.00;0.00;7363;100354;430868;401416;134;33;0;0;1953280;25744384;0.00;0.00;0.00;7630;100564;432776;402256;134;33;0;0;1833472;25691904;0.00;0.00;0.00;7162;100359;430084;401436;135;33;0;0;1848576;25673472;0.00;0.00;0.00;7221;100287;430032;401148;135;33;0;0;1803008;25627904;0.00;0.00;0.00;7043;100109;428608;400436;135;33;0;0;1804032;25650688;0.00;0.00;0.00;7047;100198;428980;400792;136;33;0;0;1908992;25704448;0.00;0.00;0.00;7457;100408;431460;401632;103;33;0;0;1911040;25708288;0.00;0.00;0.00;7465;100423;431552;401692;103;33;0;0;1814272;25664256;0.00;0.00;0.00;7087;100251;429352;401004;103;33;0;0;1861632;25666816;0.00;0.00;0.00;7272;100261;430132;401044;103;33;0;0;1854976;25669376;0.00;0.00;0.00;7246;100271;430068;401084;103;33;0;0;1818368;25667584;0.00;0.00;0.00;7103;100264;429468;401056;103;33;0;0;
1535295567;2195082086;1924352;25736448;0.00;0.00;0.00;7517;100533;432200;402132;135;33;0;0;2004480;25771008;0.00;0.00;0.00;7830;100668;433992;402672;135;33;0;0;1811200;25638144;0.00;0.00;0.00;7075;100149;428896;400596;135;33;0;0;1837568;25635072;0.00;0.00;0.00;7178;100137;429260;400548;135;33;0;0;1788928;25584384;0.00;0.00;0.00;6988;99939;427708;399756;135;33;0;0;1820160;25630720;0.00;0.00;0.00;7110;100120;428920;400480;136;33;0;0;1882624;25636608;0.00;0.00;0.00;7354;100143;429988;400572;103;33;0;0;1906432;25671680;0.00;0.00;0.00;7447;100280;430908;401120;103;33;0;0;1821440;25663232;0.00;0.00;0.00;7115;100247;429448;400988;102;33;0;0;1887232;25843968;0.00;0.00;0.00;7372;100953;433300;403812;102;33;0;0;1882624;25968384;0.00;0.00;0.00;7354;101439;435172;405756;102;33;0;0;1850112;26034432;0.00;0.00;0.00;7227;101697;435696;406788;102;33;0;0;
1535295568;2195105672;1931008;25736192;0.00;0.00;0.00;7543;100532;432300;402128;145;35;0;0;2003200;25777920;0.00;0.00;0.00;7825;100695;434080;402780;135;33;0;0;1801728;25638400;0.00;0.00;0.00;7038;100150;428752;400600;135;33;0;0;1859072;25661952;0.00;0.00;0.00;7262;100242;430016;400968;135;33;0;0;1794560;25593600;0.00;0.00;0.00;7010;99975;427940;399900;135;33;0;0;1831424;25663488;0.00;0.00;0.00;7154;100248;429608;400992;136;33;0;0;1900288;25682432;0.00;0.00;0.00;7423;100322;430980;401288;103;33;0;0;1865728;25656832;0.00;0.00;0.00;7288;100222;430040;400888;103;33;0;0;1818368;25626112;0.00;0.00;0.00;7103;100102;428820;400408;101;33;0;0;1869568;25639680;0.00;0.00;0.00;7303;100155;429832;400620;101;33;0;0;1891328;25671936;0.00;0.00;0.00;7388;100281;430676;401124;102;33;0;0;1832960;25771008;0.00;0.00;0.00;7160;100668;431312;402672;102;33;0;0;
1535295569;2195134216;1930496;25730304;0.00;0.00;0.00;7541;100509;432200;402036;136;35;0;0;2023936;25797632;0.00;0.00;0.00;7906;100772;434712;403088;135;33;0;0;1815552;25649152;0.00;0.00;0.00;7092;100192;429136;400768;135;33;0;0;1854208;25665280;0.00;0.00;0.00;7243;100255;429992;401020;135;33;0;0;1789440;25595136;0.00;0.00;0.00;6990;99981;427884;399924;135;33;0;0;1820672;25652736;0.00;0.00;0.00;7112;100206;429272;400824;135;33;0;0;1903872;25856256;0.00;0.00;0.00;7437;101001;433752;404004;102;33;0;0;1907200;26021120;0.00;0.00;0.00;7450;101645;436380;406580;102;33;0;0;1844736;26067200;0.00;0.00;0.00;7206;101825;436124;407300;101;33;0;0;1911808;26026496;0.00;0.00;0.00;7468;101666;436536;406664;101;33;0;0;1856000;25918208;0.00;0.00;0.00;7250;101243;433972;404972;103;33;0;0;1835264;25809664;0.00;0.00;0.00;7169;100819;431952;403276;102;33;0;0;
1535295570;2195032532;1922304;25728256;0.00;0.00;0.00;7509;100501;432040;402004;134;33;0;0;1889792;25701120;0.00;0.00;0.00;7382;100395;431108;401580;135;33;0;0;1815808;25757696;0.00;0.00;0.00;7093;100616;430836;402464;135;33;0;0;1858304;25868800;0.00;0.00;0.00;7259;101050;433236;404200;134;33;0;0;1799936;25858048;0.00;0.00;0.00;7031;101008;432156;404032;134;33;0;0;1844736;25950720;0.00;0.00;0.00;7206;101370;434304;405480;135;33;0;0;1891072;25803520;0.00;0.00;0.00;7387;100795;432728;403180;102;33;0;0;1875456;25668352;0.00;0.00;0.00;7326;100267;430372;401068;103;33;0;0;1788160;25536512;0.00;0.00;0.00;6985;99752;426948;399008;103;33;0;0;1858048;25451008;0.00;0.00;0.00;7258;99418;426704;397672;103;33;0;0;1835008;25367296;0.00;0.00;0.00;7168;99091;425036;396364;102;33;0;0;1778176;25303040;0.00;0.00;0.00;6946;98840;423144;395360;102;33;0;0;
1535295571;2195025484;1917696;25724672;0.00;0.00;0.00;7491;100487;431912;401948;136;33;0;0;1836544;25615104;0.00;0.00;0.00;7174;100059;428932;400236;134;33;0;0;1805568;25533952;0.00;0.00;0.00;7053;99742;427180;398968;134;33;0;0;1846272;25457664;0.00;0.00;0.00;7212;99444;426624;397776;136;33;0;0;1768448;25328128;0.00;0.00;0.00;6908;98938;423384;395752;136;33;0;0;1801728;25359104;0.00;0.00;0.00;7038;99059;424388;396236;135;33;0;0;1873408;25349632;0.00;0.00;0.00;7318;99022;425360;396088;102;33;0;0;1847040;25332736;0.00;0.00;0.00;7215;98956;424684;395824;103;33;0;0;1787648;25306368;0.00;0.00;0.00;6983;98853;423344;395412;103;33;0;0;1875200;25354752;0.00;0.00;0.00;7325;99042;425468;396168;102;33;0;0;1827584;25317376;0.00;0.00;0.00;7139;98896;424140;395584;102;33;0;0;1813760;25515008;0.00;0.00;0.00;7085;99668;427012;398672;102;33;0;0;
1535295572;2195094084;1920512;25738240;0.00;0.00;0.00;7502;100540;432168;402160;134;33;0;0;1881856;25691136;0.00;0.00;0.00;7351;100356;430828;401424;135;33;0;0;1810432;25652736;0.00;0.00;0.00;7072;100206;429112;400824;136;33;0;0;1857536;25683456;0.00;0.00;0.00;7256;100326;430328;401304;135;33;0;0;1791232;25606144;0.00;0.00;0.27;6997;100024;428084;400096;134;33;0;0;1841152;25853952;0.00;0.00;0.00;7192;100992;432736;403968;135;33;0;0;1943808;25999616;0.00;0.00;0.00;7593;101561;436616;406244;103;33;0;0;1909504;26050560;0.00;0.00;0.00;7459;101760;436876;407040;103;33;0;0;1843456;26070528;0.00;0.00;0.00;7201;101838;436156;407352;103;33;0;0;1923072;26116096;0.00;0.00;0.00;7512;102016;438112;408064;103;33;0;0;1892352;26103808;0.00;0.00;0.00;7392;101968;437440;407872;102;33;0;0;1844992;25926144;0.00;0.00;0.00;7207;101274;433924;405096;102;33;0;0;
1535295573;2195095060;1963520;25771776;0.00;0.00;0.00;7670;100671;433364;402684;134;33;0;0;1850112;25638912;0.00;0.00;0.00;7227;100152;429516;400608;135;33;0;0;1819904;25633792;0.00;0.00;0.00;7109;100132;428964;400528;135;33;0;0;1837568;25629696;0.00;0.00;0.00;7178;100116;429176;400464;135;33;0;0;1789184;25563136;0.00;0.00;0.00;6989;99856;427380;399424;135;33;0;0;1816064;25442560;0.00;0.00;0.00;7094;99385;425916;397540;136;33;0;0;1847808;25327616;0.00;0.00;0.00;7218;98936;424616;395744;102;33;0;0;1881600;25303296;0.00;0.00;0.00;7350;98841;424764;395364;102;33;0;0;1775104;25181952;0.00;0.00;0.00;6934;98367;421204;393468;102;33;0;0;1850368;25221888;0.00;0.00;0.00;7228;98523;423004;394092;102;33;0;0;1842432;25395200;0.00;0.00;0.00;7197;99200;425588;396800;102;33;0;0;1791232;25464320;0.00;0.00;0.00;6997;99470;425868;397880;102;33;0;0;
1535295574;2195089132;1922048;25727232;0.00;0.00;0.00;7508;100497;432020;401988;140;33;0;0;1861632;25661952;0.00;0.00;0.00;7272;100242;430056;400968;135;33;0;0;1826560;25691392;0.00;0.00;0.00;7135;100357;429968;401428;134;33;0;0;1862656;25842432;0.00;0.00;0.00;7276;100947;432892;403788;134;33;0;0;1820928;25875456;0.00;0.00;0.00;7113;101076;432756;404304;134;33;0;0;1838080;25974016;0.00;0.00;0.00;7180;101461;434564;405844;136;33;0;0;1894912;26033920;0.00;0.00;0.00;7402;101695;436388;406780;103;33;0;0;1892864;26056192;0.00;0.00;0.00;7394;101782;436704;407128;103;33;0;0;1860096;26072832;0.00;0.00;0.00;7266;101847;436452;407388;103;33;0;0;1897984;26048256;0.00;0.00;0.00;7414;101751;436660;407004;102;33;0;0;1856256;25840384;0.00;0.00;0.00;7251;100939;432760;403756;102;33;0;0;1819904;25734400;0.00;0.00;0.00;7109;100525;430536;402100;103;33;0;0;
1535295575;2195084268;1971456;25772032;0.00;0.00;0.00;7701;100672;433492;402688;140;33;0;0;1893632;25722368;0.00;0.00;0.00;7397;100478;431500;401912;135;33;0;0;1814272;25657856;0.00;0.00;0.00;7087;100226;429252;400904;135;33;0;0;1835264;25554432;0.00;0.00;0.00;7169;99822;427964;399288;136;33;0;0;1786880;25400832;0.00;0.00;0.00;6980;99222;424808;396888;136;33;0;0;1807872;25403904;0.00;0.00;0.00;7062;99234;425184;396936;135;33;0;0;1875200;25388288;0.00;0.00;0.00;7325;99173;425992;396692;103;33;0;0;1860352;25368832;0.00;0.00;0.00;7267;99097;425456;396388;103;33;0;0;1797888;25331712;0.00;0.00;0.00;7023;98952;423900;395808;103;33;0;0;1861376;25336576;0.00;0.00;0.00;7271;98971;424968;395884;103;33;0;0;1821184;25316096;0.00;0.00;0.00;7114;98891;424020;395564;103;33;0;0;1797632;25324032;0.00;0.00;0.00;7022;98922;423776;395688;103;33;0;0;
1535295576;2195066180;1904896;25707264;0.00;0.00;0.00;7441;100419;431440;401676;143;33;0;0;1957376;25768960;0.00;0.00;0.00;7646;100660;433224;402640;135;33;0;0;1821184;25679616;0.00;0.00;0.00;7114;100311;429700;401244;134;33;0;0;1826304;25674752;0.00;0.00;0.00;7134;100292;429704;401168;135;33;0;0;1787136;25657344;0.00;0.00;0.00;6981;100224;428820;400896;135;33;0;0;1844992;25900288;0.00;0.00;0.00;7207;101173;433520;404692;135;33;0;0;1931008;26024448;0.00;0.00;0.00;7543;101658;436804;406632;102;33;0;0;1928192;26099456;0.00;0.00;0.00;7532;101951;437932;407804;103;33;0;0;1859840;26110464;0.00;0.00;0.00;7265;101994;437036;407976;103;33;0;0;1897728;26136576;0.00;0.00;0.00;7413;102096;438036;408384;103;33;0;0;1890304;26149120;0.00;0.00;0.00;7384;102145;438116;408580;103;33;0;0;1854976;26150144;0.00;0.00;0.00;7246;102149;437580;408596;103;33;0;0;
1535295577;2195093308;1894144;25694976;0.00;0.00;0.00;7399;100371;431080;401484;140;33;0;0;1932032;25748992;0.00;0.00;0.00;7547;100582;432516;402328;135;33;0;0;1830656;25784320;0.00;0.00;0.00;7151;100720;431484;402880;135;33;0;0;1853440;25815040;0.00;0.00;0.00;7240;100840;432320;403360;134;33;0;0;1802752;25749760;0.00;0.00;0.00;7042;100585;430508;402340;135;33;0;0;1809152;25777408;0.00;0.00;0.00;7067;100693;431040;402772;134;33;0;0;1893632;25852928;0.00;0.00;0.00;7397;100988;433540;403952;102;33;0;0;1876224;25855744;0.00;0.00;0.00;7329;100999;433312;403996;101;33;0;0;1817600;25842432;0.00;0.00;0.00;7100;100947;432188;403788;102;33;0;0;1910784;25891840;0.00;0.00;0.00;7464;101140;434416;404560;102;33;0;0;1882112;25873408;0.00;0.00;0.00;7352;101068;433680;404272;103;33;0;0;1846528;25877248;0.00;0.00;0.00;7213;101083;433184;404332;103;33;0;0;
