# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:30:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535290212;2195046382;1840896;25669120;0.00;0.00;0.00;7191;100270;429844;401080;134;33;0;0;1849600;25659904;0.00;0.00;0.00;7225;100234;429836;400936;135;33;0;0;1815808;25670400;0.00;0.00;0.00;7093;100275;429472;401100;135;33;0;0;1835264;25545984;0.00;0.00;0.00;7169;99789;427832;399156;135;33;0;0;1795328;25414912;0.00;0.00;0.00;7013;99277;425160;397108;136;33;0;0;1789184;25384192;0.00;0.00;0.00;6989;99157;424584;396628;135;33;0;0;1854976;25377024;0.00;0.00;0.00;7246;99129;425500;396516;102;33;0;0;1849600;25377280;0.00;0.00;0.00;7225;99130;425420;396520;101;33;0;0;1805824;25534720;0.00;0.00;0.00;7054;99745;427196;398980;102;33;0;0;1869568;25638912;0.00;0.00;0.00;7303;100152;429820;400608;102;33;0;0;1864960;25713664;0.00;0.00;0.00;7285;100444;430916;401776;103;33;0;0;1858816;25767936;0.00;0.00;0.00;7261;100656;431668;402624;103;33;0;0;
1535290213;2195047946;1835520;25659392;0.00;0.00;0.00;7170;100232;429608;400928;134;33;0;0;1861120;25659904;0.00;0.00;0.00;7270;100234;430016;400936;135;33;0;0;1811200;25645056;0.00;0.00;0.00;7075;100176;429004;400704;135;33;0;0;1833216;25660416;0.00;0.00;0.00;7161;100236;429588;400944;134;33;0;0;1780736;25743616;0.00;0.00;0.00;6956;100561;430068;402244;134;33;0;0;1844480;25931008;0.00;0.00;0.00;7205;101293;433992;405172;135;33;0;0;1863168;26014976;0.00;0.00;0.00;7278;101621;435596;406484;102;33;0;0;1943808;26208000;0.00;0.00;0.00;7593;102375;439872;409500;101;33;0;0;1849856;26059008;0.00;0.00;0.00;7226;101793;436076;407172;101;33;0;0;1892608;26025216;0.00;0.00;0.00;7393;101661;436216;406644;103;33;0;0;1897984;25990656;0.00;0.00;0.00;7414;101526;435760;406104;102;33;0;0;1860608;25983232;0.00;0.00;0.00;7268;101497;435060;405988;102;33;0;0;
1535290214;2195020550;1826560;25654016;0.00;0.00;0.00;7135;100211;429384;400844;136;33;0;0;1831424;25616384;0.00;0.00;0.00;7154;100064;428872;400256;135;33;0;0;1817088;25637888;0.00;0.00;0.00;7098;100148;428984;400592;135;33;0;0;1834240;25627648;0.00;0.00;0.00;7165;100108;429092;400432;135;33;0;0;1799936;25436928;0.00;0.00;0.00;7031;99363;425576;397452;135;33;0;0;1812992;25357312;0.00;0.00;0.00;7082;99052;424536;396208;136;33;0;0;1827584;25219072;0.00;0.00;0.00;7139;98512;422604;394048;102;33;0;0;1831168;25091840;0.00;0.00;0.00;7153;98015;420672;392060;103;33;0;0;1761024;24978176;0.00;0.00;0.00;6879;97571;417800;390284;103;33;0;0;1817088;24936960;0.00;0.00;0.00;7098;97410;418032;389640;102;33;0;0;1814272;25091840;0.00;0.00;0.00;7087;98015;420408;392060;101;33;0;0;1777152;25191936;0.00;0.00;0.00;6942;98406;421392;393624;102;33;0;0;
1535290215;2195104010;1835776;25657088;0.00;0.00;0.00;7171;100223;429576;400892;134;33;0;0;1871872;25661440;0.00;0.00;0.00;7312;100240;430208;400960;135;33;0;0;1795584;25622272;0.00;0.00;0.00;7014;100087;428404;400348;136;33;0;0;1836032;25647104;0.00;0.00;0.00;7172;100184;429424;400736;135;33;0;0;1784832;25570816;0.00;0.00;0.00;6972;99886;427432;399544;135;33;0;0;1822976;25641984;0.00;0.00;0.00;7121;100164;429140;400656;136;33;0;0;1825536;25612800;0.00;0.00;0.00;7131;100050;428724;400200;103;33;0;0;1851648;25633280;0.00;0.00;0.00;7233;100130;429452;400520;103;33;0;0;1807360;25627136;0.00;0.00;0.00;7060;100106;428664;400424;103;33;0;0;1878528;25641216;0.00;0.00;0.00;7338;100161;429996;400644;103;33;0;0;1817344;25446400;0.00;0.00;0.00;7099;99400;425996;397600;101;33;0;0;1792512;25494272;0.00;0.00;0.00;7002;99587;426356;398348;102;33;0;0;
1535290216;2195059026;1844736;25672960;0.00;0.00;0.00;7206;100285;429964;401140;137;33;0;0;1845504;25650176;0.00;0.00;0.00;7209;100196;429620;400784;135;33;0;0;1821696;25654016;0.00;0.00;0.00;7116;100211;429308;400844;135;33;0;0;1850368;25674752;0.00;0.00;0.00;7228;100292;430080;401168;135;33;0;0;1786368;25603072;0.00;0.00;0.64;6978;100012;427960;400048;135;33;0;0;1835264;25671424;0.00;0.00;0.00;7169;100279;429792;401116;136;33;0;0;1856000;25641216;0.00;0.00;0.00;7250;100161;429644;400644;103;33;0;0;1880320;25677312;0.00;0.00;0.00;7345;100302;430588;401208;103;33;0;0;1808384;25647360;0.00;0.00;0.00;7064;100185;428996;400740;103;33;0;0;1885440;25678592;0.00;0.00;0.00;7365;100307;430688;401228;103;33;0;0;1848064;25651712;0.00;0.00;0.00;7219;100202;429684;400808;102;33;0;0;1813504;25471488;0.00;0.00;0.00;7084;99498;426328;397992;102;33;0;0;
1535290217;2195023670;1841920;25667840;0.00;0.00;0.00;7195;100265;429840;401060;136;33;0;0;1845760;25652480;0.00;0.00;0.00;7210;100205;429660;400820;135;33;0;0;1816832;25645056;0.00;0.00;0.00;7097;100176;429092;400704;135;33;0;0;1847296;25660416;0.00;0.00;0.00;7216;100236;429808;400944;135;33;0;0;1795328;25590016;0.00;0.00;0.00;7013;99961;427896;399844;135;33;0;0;1815808;25638400;0.00;0.00;0.00;7093;100150;428972;400600;136;33;0;0;1877248;25644288;0.00;0.00;0.00;7333;100173;430024;400692;103;33;0;0;1874688;25656832;0.00;0.00;0.00;7323;100222;430180;400888;103;33;0;0;1820416;25650432;0.00;0.00;0.00;7111;100197;429232;400788;102;33;0;0;1871104;25836544;0.00;0.00;0.00;7309;100924;432932;403696;102;33;0;0;1869824;25978880;0.00;0.00;0.00;7304;101480;435136;405920;102;33;0;0;1827584;26037248;0.00;0.00;0.00;7139;101708;435388;406832;103;33;0;0;
1535290218;2195062642;1852416;25670912;0.00;0.00;0.00;7236;100277;430052;401108;140;33;0;0;1861888;25696512;0.00;0.00;0.00;7273;100377;430600;401508;135;33;0;0;1803520;25689344;0.00;0.00;0.00;7045;100349;429576;401396;134;33;0;0;1858048;25873920;0.00;0.00;0.00;7258;101070;433312;404280;134;33;0;0;1809664;25895168;0.00;0.00;0.00;7069;101153;432888;404612;135;33;0;0;1828096;26029312;0.00;0.00;0.00;7141;101677;435272;406708;136;33;0;0;1896960;26079232;0.00;0.00;0.00;7410;101872;437128;407488;103;33;0;0;1893888;26118656;0.00;0.00;0.00;7398;102026;437696;408104;103;33;0;0;1855744;26148096;0.00;0.00;0.00;7249;102141;437560;408564;101;33;0;0;1915648;26156032;0.00;0.00;0.00;7483;102172;438620;408688;101;33;0;0;1913088;26071040;0.00;0.00;0.00;7473;101840;437252;407360;103;33;0;0;1849856;26034176;0.00;0.00;0.00;7226;101696;435688;406784;102;33;0;0;
1535290219;2195100766;1842944;25668096;0.00;0.00;0.00;7199;100266;429860;401064;139;33;0;0;1858048;25677312;0.00;0.00;0.00;7258;100302;430240;401208;134;33;0;0;1813248;25657600;0.00;0.00;0.00;7083;100225;429232;400900;134;33;0;0;1838080;25547520;0.00;0.00;0.00;7180;99795;427900;399180;135;33;0;0;1777408;25383168;0.00;0.00;0.00;6943;99153;424384;396612;136;33;0;0;1804032;25377024;0.00;0.00;0.00;7047;99129;424704;396516;135;33;0;0;1860864;25522176;0.00;0.00;0.00;7269;99696;427860;398784;101;33;0;0;1883648;25554432;0.00;0.00;0.00;7358;99822;428720;399288;101;33;0;0;1800192;25565696;0.00;0.00;0.00;7032;99866;427592;399464;101;33;0;0;1833728;25445120;0.00;0.00;0.00;7163;99395;426232;397580;102;33;0;0;1849600;25590784;0.00;0.00;0.00;7225;99964;428756;399856;101;33;0;0;1826048;25620480;0.00;0.00;0.00;7133;100080;428852;400320;101;33;0;0;
1535290220;2195055004;1839616;25658880;0.00;0.00;0.00;7186;100230;429664;400920;138;33;0;0;1865216;25661440;0.00;0.00;0.00;7286;100240;430104;400960;134;33;0;0;1832960;25667840;0.00;0.00;0.00;7160;100265;429700;401060;135;33;0;0;1849856;25665536;0.00;0.00;0.00;7226;100256;429928;401024;135;33;0;0;1812992;25620224;0.00;0.00;0.00;7082;100079;428644;400316;135;33;0;0;1814528;25645568;0.00;0.00;0.00;7088;100178;429064;400712;136;33;0;0;1885184;25501696;0.00;0.00;0.00;7364;99616;427920;398464;101;33;0;0;1854720;25626368;0.00;0.00;0.00;7245;100103;429392;400412;101;33;0;0;1804800;25660160;0.00;0.00;0.00;7050;100235;429140;400940;101;33;0;0;1873920;25701632;0.00;0.00;0.00;7320;100397;430868;401588;101;33;0;0;1860352;25649152;0.00;0.00;0.00;7267;100192;429836;400768;101;33;0;0;1802240;25623552;0.00;0.00;0.00;7040;100092;428528;400368;103;33;0;0;
1535290221;2195025196;1838592;25666304;0.00;0.00;0.00;7182;100259;429764;401036;139;35;0;0;1879552;25681152;0.00;0.00;0.00;7342;100317;430636;401268;135;33;0;0;1838848;25692160;0.00;0.00;0.00;7183;100360;430172;401440;135;33;0;0;1828096;25667584;0.00;0.00;0.00;7141;100264;429620;401056;135;33;0;0;1843968;25675776;0.00;0.00;0.00;7203;100296;429996;401184;135;33;0;0;1818624;25672960;0.00;0.00;0.00;7104;100285;429556;401140;136;33;0;0;1878272;25679872;0.00;0.00;0.00;7337;100312;430596;401248;102;33;0;0;1863424;25523200;0.00;0.00;0.00;7279;99700;427916;398800;101;33;0;0;1812224;25552384;0.00;0.00;0.00;7079;99814;427572;399256;102;33;0;0;1878784;25520384;0.00;0.00;0.00;7339;99689;428112;398756;103;33;0;0;1836288;25416960;0.00;0.00;0.00;7173;99285;425832;397140;103;33;0;0;1803520;25353984;0.00;0.00;0.00;7045;99039;424336;396156;102;33;0;0;
