# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:30:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535301097;2195046032;1841664;25668096;0.00;0.00;0.00;7194;100266;429840;401064;101;33;0;0;1858816;25654272;0.00;0.00;0.00;7261;100212;429892;400848;102;33;0;0;1825792;25655552;0.00;0.00;0.00;7132;100217;429396;400868;103;33;0;0;1843200;25654272;0.00;0.00;0.00;7200;100212;429648;400848;102;33;0;0;1794304;25593344;0.00;0.00;0.00;7009;99974;427932;399896;102;33;0;0;1815296;25630976;0.00;0.00;0.00;7091;100121;428848;400484;102;33;0;0;1848832;25450240;0.00;0.00;0.00;7222;99415;426548;397660;134;33;0;0;1811200;25493760;0.00;0.00;0.00;7075;99585;426640;398340;135;33;0;0;1805824;25519616;0.00;0.00;0.00;7054;99686;426960;398744;135;33;0;0;1861632;25563648;0.00;0.00;0.00;7272;99858;428520;399432;135;33;0;0;1881088;25581056;0.00;0.00;0.00;7348;99926;429096;399704;135;33;0;0;1825792;25586944;0.00;0.00;0.00;7132;99949;428324;399796;136;33;0;0;
1535301098;2195045418;1831424;25658624;0.00;0.00;0.00;7154;100229;429532;400916;103;33;0;0;1894656;25743360;0.00;0.00;0.00;7401;100560;431844;402240;102;33;0;0;1827584;25740288;0.00;0.00;0.00;7139;100548;430748;402192;101;33;0;0;1848832;25786368;0.00;0.00;0.00;7222;100728;431800;402912;102;33;0;0;1801728;25724672;0.00;0.00;0.00;7038;100487;430100;401948;102;33;0;0;1831168;25812480;0.00;0.00;0.00;7153;100830;431932;403320;102;33;0;0;1911040;25995776;0.00;0.00;0.00;7465;101546;436044;406184;134;33;0;0;1841408;25921280;0.00;0.00;0.00;7193;101255;433792;405020;134;33;0;0;1851136;25886208;0.00;0.00;0.00;7231;101118;433396;404472;136;33;0;0;1893376;25855232;0.00;0.00;0.00;7396;100997;433572;403988;135;33;0;0;1882368;25836288;0.00;0.00;0.00;7353;100923;433104;403692;135;33;0;0;1839360;25862656;0.00;0.00;0.00;7185;101026;432844;404104;135;33;0;0;
1535301099;2195128496;1838336;25656832;0.00;0.00;0.00;7181;100222;429612;400888;101;33;0;0;1838080;25564928;0.00;0.00;0.00;7180;99863;428172;399452;101;33;0;0;1793280;25525760;0.00;0.00;0.00;7005;99710;426860;398840;103;33;0;0;1816832;25498368;0.00;0.00;0.00;7097;99603;426800;398412;102;33;0;0;1787136;25449984;0.00;0.00;0.00;6981;99414;425580;397656;102;33;0;0;1815040;25630720;0.00;0.00;0.00;7090;100120;428840;400480;103;33;0;0;1868800;25599488;0.00;0.00;0.00;7300;99998;429192;399992;135;33;0;0;1831680;25558272;0.00;0.00;0.00;7155;99837;427968;399348;134;33;0;0;1803008;25532928;0.00;0.00;0.00;7043;99738;427124;398952;135;33;0;0;1852416;25502976;0.00;0.00;0.00;7236;99621;427428;398484;135;33;0;0;1862912;25510400;0.00;0.00;0.00;7277;99650;427708;398600;136;33;0;0;1809152;25466880;0.00;0.00;0.00;7067;99480;426188;397920;134;33;0;0;
1535301100;2195121546;1870848;25693440;0.00;0.00;0.00;7308;100365;430692;401460;101;33;0;0;1863680;25700352;0.00;0.00;0.00;7280;100392;430688;401568;102;33;0;0;1803520;25681152;0.00;0.00;0.00;7045;100317;429448;401268;101;33;0;0;1845504;25739008;0.00;0.00;0.00;7209;100543;431008;402172;102;33;0;0;1785600;25656576;0.00;0.00;0.00;6975;100221;428784;400884;102;33;0;0;1827840;25584640;0.00;0.00;0.00;7140;99940;428320;399760;102;33;0;0;1838592;25429760;0.00;0.00;0.00;7182;99335;426068;397340;135;33;0;0;1808896;25542144;0.00;0.00;0.00;7066;99774;427360;399096;135;33;0;0;1806848;25627392;0.00;0.00;0.00;7058;100107;428660;400428;134;33;0;0;1870592;25703936;0.00;0.00;0.00;7307;100406;430852;401624;134;33;0;0;1862400;25733888;0.00;0.00;0.00;7275;100523;431192;402092;135;33;0;0;1824000;25750272;0.00;0.00;0.00;7125;100587;430848;402348;136;33;0;0;
1535301101;2195118418;1837824;25658112;0.00;0.00;0.00;7179;100227;429624;400908;101;33;0;0;1861120;25688064;0.00;0.00;0.00;7270;100344;430456;401376;101;33;0;0;1829888;25701888;0.00;0.00;0.00;7148;100398;430184;401592;102;33;0;0;1838336;25694464;0.00;0.00;0.00;7181;100369;430200;401476;102;33;0;0;1782784;25640960;0.00;0.00;0.00;6964;100160;428496;400640;102;33;0;0;1838080;25715968;0.00;0.00;0.00;7180;100453;430532;401812;102;33;0;0;1870592;25702400;0.00;0.00;0.00;7307;100400;430828;401600;135;33;0;0;1817088;25700352;0.00;0.00;0.00;7098;100392;429960;401568;134;33;0;0;1808384;25667328;0.00;0.00;0.00;7064;100263;429308;401052;135;33;0;0;1880576;25698560;0.00;0.00;0.00;7346;100385;430924;401540;135;33;0;0;1872384;25682432;0.00;0.00;0.00;7314;100322;430544;401288;135;33;0;0;1830656;25679104;0.00;0.00;0.00;7151;100309;429840;401236;135;33;0;0;
1535301102;2195067592;1838592;25659648;0.00;0.00;0.00;7182;100233;429660;400932;101;33;0;0;1861632;25658880;0.00;0.00;0.00;7272;100230;430008;400920;102;33;0;0;1830144;25661952;0.00;0.00;0.00;7149;100242;429564;400968;102;33;0;0;1826304;25629952;0.00;0.00;0.00;7134;100117;429004;400468;102;33;0;0;1771264;25566976;0.00;0.00;0.00;6919;99871;427160;399484;102;33;0;0;1821184;25634048;0.00;0.00;0.00;7114;100133;428988;400532;103;33;0;0;1877248;25641472;0.00;0.00;0.00;7333;100162;429980;400648;134;33;0;0;1816576;25623808;0.00;0.00;0.00;7096;100093;428756;400372;134;33;0;0;1804032;25616384;0.00;0.00;0.00;7047;100064;428444;400256;135;33;0;0;1882624;25649920;0.00;0.00;0.00;7354;100195;430196;400780;135;33;0;0;1865728;25636096;0.00;0.00;0.00;7288;100141;429716;400564;135;33;0;0;1814016;25627392;0.00;0.00;0.00;7086;100107;428772;400428;135;33;0;0;
1535301103;2195118574;1836544;25659904;0.00;0.00;0.00;7174;100234;429632;400936;101;33;0;0;1861632;25658368;0.00;0.00;0.00;7272;100228;430000;400912;102;33;0;0;1815552;25645568;0.00;0.00;0.00;7092;100178;429080;400712;102;33;0;0;1837824;25649408;0.00;0.00;0.00;7179;100193;429488;400772;102;33;0;0;1784832;25591040;0.00;0.00;0.00;6972;99965;427748;399860;102;33;0;0;1823744;25649152;0.00;0.00;0.00;7124;100192;429264;400768;103;33;0;0;1878272;25810176;0.00;0.00;0.00;7337;100821;432632;403284;134;33;0;0;1832448;25787648;0.00;0.00;0.00;7158;100733;431564;402932;134;33;0;0;1824000;25741312;0.00;0.00;0.00;7125;100552;430708;402208;135;33;0;0;1892864;25732608;0.00;0.00;0.00;7394;100518;431648;402072;136;33;0;0;1859328;25701376;0.00;0.00;0.00;7263;100396;430636;401584;135;33;0;0;1818624;25699840;0.00;0.00;0.00;7104;100390;429976;401560;134;33;0;0;
1535301104;2195122124;1854720;25670400;0.00;0.00;0.00;7245;100275;430080;401100;101;33;0;0;1910784;25686272;0.00;0.00;0.00;7464;100337;431204;401348;102;33;0;0;1803008;25620736;0.00;0.00;0.00;7043;100081;428496;400324;102;33;0;0;1852160;25657856;0.00;0.00;0.00;7235;100226;429844;400904;102;33;0;0;1804032;25579264;0.00;0.00;0.00;7047;99919;427864;399676;102;33;0;0;1818880;25639424;0.00;0.00;0.00;7105;100154;429036;400616;103;33;0;0;1852672;25456640;0.00;0.00;0.00;7237;99440;426708;397760;135;33;0;0;1795584;25292032;0.00;0.00;0.00;7014;98797;423244;395188;136;33;0;0;1773056;25190400;0.00;0.00;0.00;6926;98400;421304;393600;136;33;0;0;1805056;25129216;0.00;0.00;0.00;7051;98161;420848;392644;135;33;0;0;1806848;25107200;0.00;0.00;0.00;7058;98075;420532;392300;135;33;0;0;1796352;25095680;0.00;0.00;0.00;7017;98030;420188;392120;135;33;0;0;
1535301105;2195046270;1836800;25669120;0.00;0.00;0.00;7175;100270;429780;401080;101;33;0;0;1854976;25666304;0.00;0.00;0.00;7246;100259;430020;401036;102;33;0;0;1820672;25675776;0.00;0.00;0.00;7112;100296;429632;401184;102;33;0;0;1842688;25675520;0.00;0.00;0.00;7198;100295;429972;401180;102;33;0;0;1799168;25630208;0.00;0.00;0.00;7028;100118;428584;400472;102;33;0;0;1816576;25662208;0.00;0.00;0.00;7096;100243;429356;400972;103;33;0;0;1872128;25672704;0.00;0.00;0.00;7313;100284;430388;401136;136;33;0;0;1827584;25678592;0.00;0.00;0.00;7139;100307;429784;401228;136;33;0;0;1812992;25670912;0.00;0.00;0.00;7082;100277;429436;401108;136;33;0;0;1856768;25674752;0.00;0.00;0.00;7253;100292;430180;401168;136;33;0;0;1902336;25885696;0.00;0.00;0.00;7431;101116;434188;404464;135;33;0;0;1844992;26004224;0.00;0.00;0.00;7207;101579;435144;406316;135;33;0;0;
1535301106;2195118058;1853440;25682432;0.00;0.00;0.00;7240;100322;430248;401288;102;33;0;0;1853696;25642496;0.00;0.00;0.00;7241;100166;429628;400664;102;33;0;0;1820928;25641216;0.00;0.00;0.00;7113;100161;429096;400644;103;33;0;0;1831168;25635584;0.00;0.00;0.00;7153;100139;429168;400556;102;33;0;0;1797376;25585664;0.00;0.00;0.00;7021;99944;427860;399776;102;33;0;0;1818368;25631488;0.00;0.00;0.00;7103;100123;428904;400492;103;33;0;0;1838336;25612032;0.00;0.00;0.00;7181;100047;428912;400188;136;33;0;0;1827328;25638144;0.00;0.00;0.00;7138;100149;429148;400596;136;33;0;0;1810432;25625344;0.00;0.00;0.00;7072;100099;428684;400396;136;33;0;0;1845760;25615616;0.00;0.00;0.00;7210;100061;429084;400244;136;33;0;0;1849856;25454080;0.00;0.00;0.00;7226;99430;426624;397720;135;33;0;0;1794816;25317376;0.00;0.00;0.00;7011;98896;423628;395584;136;33;0;0;
1535301107;2195048884;1859072;25684480;0.00;0.00;0.00;7262;100330;430368;401320;101;33;0;0;1921792;25699840;0.00;0.00;0.00;7507;100390;431588;401560;102;33;0;0;1828864;25658368;0.00;0.00;0.00;7144;100228;429488;400912;102;33;0;0;1831936;25646592;0.00;0.00;0.00;7156;100182;429352;400728;102;33;0;0;1812992;25618176;0.00;0.00;0.00;7082;100071;428612;400284;102;33;0;0;1814784;25642240;0.00;0.00;0.00;7089;100165;429016;400660;103;33;0;0;1838848;25628416;0.00;0.00;0.00;7183;100111;429176;400444;136;33;0;0;1814016;25641216;0.00;0.00;0.00;7086;100161;428988;400644;136;33;0;0;1820160;25647616;0.00;0.00;0.00;7110;100186;429184;400744;136;33;0;0;1857536;25641216;0.00;0.00;0.00;7256;100161;429668;400644;136;33;0;0;1943296;25737472;0.00;0.00;0.00;7591;100537;432512;402148;136;33;0;0;1836288;25824768;0.00;0.00;0.00;7173;100878;432204;403512;135;33;0;0;
1535301108;2195015784;1857024;25678336;0.00;0.00;0.00;7254;100306;430240;401224;101;33;0;0;1849088;25645056;0.00;0.00;0.00;7223;100176;429596;400704;102;33;0;0;1810688;25644032;0.00;0.00;0.00;7073;100172;428980;400688;102;33;0;0;1851904;25664256;0.00;0.00;0.00;7234;100251;429940;401004;102;33;0;0;1807360;25620736;0.00;0.00;0.00;7060;100081;428564;400324;102;33;0;0;1818368;25649664;0.00;0.00;0.00;7103;100194;429188;400776;103;33;0;0;1880832;25654528;0.00;0.00;0.00;7347;100213;430240;400852;136;33;0;0;1807360;25637120;0.00;0.00;0.00;7060;100145;428820;400580;136;33;0;0;1802240;25635840;0.00;0.00;0.00;7040;100140;428720;400560;136;33;0;0;1855232;25642496;0.00;0.00;0.00;7247;100166;429652;400664;136;33;0;0;1861632;25687296;0.00;0.00;0.00;7272;100341;430452;401364;136;33;0;0;1827840;25499136;0.00;0.00;0.00;7140;99606;426984;398424;135;33;0;0;
1535301109;2194930520;1809152;25635072;0.00;0.00;0.00;7067;100137;428816;400548;101;33;0;0;1865216;25653248;0.00;0.00;0.00;7286;100208;429976;400832;102;33;0;0;1831680;25662464;0.00;0.00;0.00;7155;100244;429596;400976;102;33;0;0;1851392;25663744;0.00;0.00;0.00;7232;100249;429924;400996;102;33;0;0;1830400;25628928;0.00;0.00;0.00;7150;100113;429052;400452;103;33;0;0;1830656;25658880;0.00;0.00;0.00;7151;100230;429524;400920;103;33;0;0;1857024;25641216;0.00;0.00;0.00;7254;100161;429660;400644;136;33;0;0;1834752;25658112;0.00;0.00;0.00;7167;100227;429576;400908;136;33;0;0;1825792;25649408;0.00;0.00;0.00;7132;100193;429300;400772;136;33;0;0;1852416;25634560;0.00;0.00;0.00;7236;100135;429484;400540;136;33;0;0;1847808;25674496;0.00;0.00;0.00;7218;100291;430036;401164;136;33;0;0;1805568;25631488;0.00;0.00;0.00;7053;100123;428704;400492;136;33;0;0;
1535301110;2194937460;1847296;25669120;0.00;0.00;0.00;7216;100270;429944;401080;101;33;0;0;1868032;25683712;0.00;0.00;0.00;7297;100327;430496;401308;102;33;0;0;1827072;25688576;0.00;0.00;0.00;7137;100346;429932;401384;102;33;0;0;1828096;25694976;0.00;0.00;0.00;7141;100371;430048;401484;102;33;0;0;1802752;25639168;0.00;0.00;0.00;7042;100153;428780;400612;102;33;0;0;1829632;25711104;0.00;0.00;0.00;7147;100434;430324;401736;103;33;0;0;1888768;25731328;0.00;0.00;0.00;7378;100513;431564;402052;136;33;0;0;1826048;25718272;0.00;0.00;0.00;7133;100462;430380;401848;136;33;0;0;1824000;25719552;0.00;0.00;0.00;7125;100467;430368;401868;136;33;0;0;1860352;25875712;0.00;0.00;0.00;7267;101077;433376;404308;135;33;0;0;1828608;26000384;0.00;0.00;0.00;7143;101564;434828;406256;135;33;0;0;1846272;26093312;0.00;0.00;0.00;7212;101927;436556;407708;136;33;0;0;
1535301111;2195039264;1835008;25666560;0.00;0.00;0.00;7168;100260;429712;401040;102;34;0;0;1851904;25655808;0.00;0.00;0.00;7234;100218;429808;400872;102;33;0;0;1815040;25650944;0.00;0.00;0.00;7090;100199;429156;400796;102;33;0;0;1841152;25663744;0.00;0.00;0.00;7192;100249;429764;400996;102;33;0;0;1782272;25592064;0.00;0.00;0.00;6962;99969;427724;399876;103;33;0;0;1816320;25646848;0.00;0.00;0.00;7095;100183;429112;400732;103;33;0;0;1846528;25635584;0.00;0.00;0.00;7213;100139;429408;400556;136;33;0;0;1820672;25644288;0.00;0.00;0.00;7112;100173;429140;400692;136;33;0;0;1820672;25651712;0.00;0.00;0.00;7112;100202;429256;400808;136;33;0;0;1865472;25485056;0.00;0.00;0.00;7287;99551;427352;398204;135;33;0;0;1797376;25351424;0.00;0.00;0.00;7021;99029;424200;396116;136;33;0;0;1783040;25263104;0.00;0.00;0.00;6965;98684;422596;394736;135;33;0;0;
1535301112;2195080568;1835008;25668096;0.00;0.00;0.00;7168;100266;429736;401064;101;33;0;0;1857792;25683456;0.00;0.00;0.00;7257;100326;430332;401304;102;33;0;0;1823488;25683456;0.00;0.00;0.00;7123;100326;429796;401304;101;33;0;0;1836800;25686016;0.00;0.00;0.00;7175;100336;430044;401344;102;33;0;0;1785344;25629952;0.00;0.00;0.00;6974;100117;428364;400468;103;33;0;0;1818880;25696768;0.00;0.00;0.00;7105;100378;429932;401512;103;33;0;0;1871104;25700096;0.00;0.00;0.00;7309;100391;430800;401564;136;33;0;0;1825792;25697536;0.00;0.00;0.00;7132;100381;430052;401524;136;33;0;0;1834752;25708800;0.00;0.00;0.00;7167;100425;430368;401700;136;33;0;0;1910528;25733632;0.00;0.00;0.00;7463;100522;431940;402088;136;33;0;0;1838592;25710336;0.00;0.00;0.00;7182;100431;430452;401724;136;33;0;0;1848832;25720064;0.00;0.00;0.00;7222;100469;430764;401876;136;33;0;0;
1535301113;2195052332;1831424;25651968;0.00;0.00;0.00;7154;100203;429428;400812;101;33;0;0;1868032;25674752;0.00;0.00;0.00;7297;100292;430356;401168;102;33;0;0;1826816;25683712;0.00;0.00;0.00;7136;100327;429852;401308;102;33;0;0;1879296;25703680;0.00;0.00;0.00;7341;100405;430984;401620;102;33;0;0;1795072;25627392;0.00;0.00;0.00;7012;100107;428476;400428;102;33;0;0;1815808;25670912;0.00;0.00;0.00;7093;100277;429480;401108;102;33;0;0;1881088;25676288;0.00;0.00;0.00;7348;100298;430584;401192;136;33;0;0;1828864;25674240;0.00;0.00;0.00;7144;100290;429736;401160;136;33;0;0;1821696;25667840;0.00;0.00;0.00;7116;100265;429524;401060;136;33;0;0;1876992;25681664;0.00;0.00;0.00;7332;100319;430604;401276;136;33;0;0;1837568;25682944;0.00;0.00;0.00;7178;100324;430008;401296;136;33;0;0;1813760;25662720;0.00;0.00;0.00;7085;100245;429320;400980;136;33;0;0;
1535301114;2195033578;1843712;25669120;0.00;0.00;0.00;7202;100270;429888;401080;101;33;0;0;1864448;25669632;0.00;0.00;0.00;7283;100272;430220;401088;102;33;0;0;1808896;25652992;0.00;0.00;0.00;7066;100207;429092;400828;102;33;0;0;1845760;25672448;0.00;0.00;0.00;7210;100283;429972;401132;102;33;0;0;1808640;25628160;0.00;0.00;0.00;7065;100110;428700;400440;102;33;0;0;1827328;25678080;0.00;0.00;0.00;7138;100305;429772;401220;102;33;0;0;1909504;25875200;0.00;0.00;0.00;7459;101075;434136;404300;135;33;0;0;1842432;25991424;0.00;0.00;0.00;7197;101529;434904;406116;135;33;0;0;1846528;26070016;0.00;0.00;0.00;7213;101836;436196;407344;135;33;0;0;1900288;26126848;0.00;0.00;0.00;7423;102058;437924;408232;136;33;0;0;1867520;26159104;0.00;0.00;0.00;7295;102184;437916;408736;136;33;0;0;1857792;26174976;0.00;0.00;0.00;7257;102246;438012;408984;136;33;0;0;
1535301115;2195046006;1858048;25675776;0.00;0.00;0.00;7258;100296;430216;401184;101;33;0;0;1876736;25667840;0.00;0.00;0.00;7331;100265;430384;401060;102;33;0;0;1811200;25638912;0.00;0.00;0.00;7075;100152;428908;400608;102;33;0;0;1823232;25641728;0.00;0.00;0.00;7122;100163;429140;400652;102;33;0;0;1788160;25588224;0.00;0.00;0.00;6985;99954;427756;399816;102;33;0;0;1814016;25629440;0.00;0.00;0.00;7086;100115;428804;400460;102;33;0;0;1868288;25462784;0.00;0.00;0.00;7298;99464;427048;397856;135;33;0;0;1794560;25303040;0.00;0.00;0.00;7010;98840;423400;395360;136;33;0;0;1791488;25227008;0.00;0.00;0.00;6998;98543;422164;394172;136;33;0;0;1837824;25179648;0.00;0.00;0.00;7179;98358;422148;393432;135;33;0;0;1790976;25149952;0.00;0.00;0.00;6996;98242;420952;392968;135;33;0;0;1783040;25119744;0.00;0.00;0.00;6965;98124;420356;392496;136;33;0;0;
1535301116;2195073244;1846016;25667328;0.00;0.00;0.00;7211;100263;429896;401052;101;33;0;0;1867264;25652992;0.00;0.00;0.00;7294;100207;430004;400828;102;33;0;0;1828352;25660160;0.00;0.00;0.00;7142;100235;429508;400940;102;33;0;0;1844992;25658112;0.00;0.00;0.00;7207;100227;429736;400908;102;33;0;0;1780224;25582848;0.00;0.00;0.00;6954;99933;427548;399732;102;33;0;0;1822208;25649664;0.00;0.00;0.00;7118;100194;429248;400776;103;33;0;0;1866496;25646592;0.00;0.00;0.00;7291;100182;429892;400728;136;33;0;0;1820928;25648640;0.00;0.00;0.00;7113;100190;429212;400760;136;33;0;0;1812736;25641472;0.00;0.00;0.00;7081;100162;428972;400648;136;33;0;0;1887488;25674752;0.00;0.00;0.00;7373;100292;430660;401168;136;33;0;0;1822720;25663232;0.00;0.00;0.00;7120;100247;429468;400988;135;33;0;0;1841664;25857536;0.00;0.00;0.00;7194;101006;432800;404024;135;33;0;0;
1535301117;2195037416;1839616;25665280;0.00;0.00;0.00;7186;100255;429764;401020;101;33;0;0;1857280;25654528;0.00;0.00;0.00;7255;100213;429872;400852;102;33;0;0;1827584;25667072;0.00;0.00;0.00;7139;100262;429604;401048;102;33;0;0;1840128;25656576;0.00;0.00;0.00;7188;100221;429636;400884;102;33;0;0;1788928;25600256;0.00;0.00;0.97;6988;100001;427956;400004;102;33;0;0;1822208;25652736;0.00;0.00;0.00;7118;100206;429296;400824;103;33;0;0;1858816;25649152;0.00;0.00;0.00;7261;100192;429812;400768;136;33;0;0;1825280;25652992;0.00;0.00;0.00;7130;100207;429348;400828;136;33;0;0;1826304;25659136;0.00;0.00;0.00;7134;100231;429460;400924;136;33;0;0;1854464;25650944;0.00;0.00;0.00;7244;100199;429772;400796;136;33;0;0;1815040;25642496;0.00;0.00;0.00;7090;100166;429024;400664;135;33;0;0;1796096;25454080;0.00;0.00;0.00;7016;99430;425784;397720;135;33;0;0;
1535301118;2195112810;1840128;25664000;0.00;0.00;0.00;7188;100250;429752;401000;101;33;0;0;1871616;25666816;0.00;0.00;0.00;7311;100261;430288;401044;102;33;0;0;1824512;25655808;0.00;0.00;0.00;7127;100218;429380;400872;103;33;0;0;1842176;25653504;0.00;0.00;0.00;7196;100209;429620;400836;102;33;0;0;1803776;25608192;0.00;0.00;0.03;7046;100032;428312;400128;102;33;0;0;1822720;25653248;0.00;0.00;0.00;7120;100208;429312;400832;103;33;0;0;1854208;25639424;0.00;0.00;0.00;7243;100154;429588;400616;136;33;0;0;1831680;25656320;0.00;0.00;0.00;7155;100220;429500;400880;136;33;0;0;1821184;25649920;0.00;0.00;0.00;7114;100195;429236;400780;136;33;0;0;1873408;25651712;0.00;0.00;0.00;7318;100202;430080;400808;136;33;0;0;1835008;25658624;0.00;0.00;0.00;7168;100229;429588;400916;136;33;0;0;1826816;25652480;0.00;0.00;0.00;7136;100205;429364;400820;136;33;0;0;
1535301119;2195041618;1828608;25657856;0.00;0.00;0.00;7143;100226;429476;400904;101;33;0;0;1871616;25658112;0.00;0.00;0.00;7311;100227;430152;400908;102;33;0;0;1816064;25639936;0.00;0.00;0.00;7094;100156;429000;400624;102;33;0;0;1858816;25660928;0.00;0.00;0.00;7261;100238;429996;400952;102;33;0;0;1777664;25563648;0.00;0.00;0.00;6944;99858;427208;399432;102;33;0;0;1808128;25622272;0.00;0.00;0.00;7063;100087;428600;400348;103;33;0;0;1866752;25633280;0.00;0.00;0.00;7292;100130;429688;400520;136;33;0;0;1819648;25633024;0.00;0.00;0.00;7108;100129;428948;400516;136;33;0;0;1804288;25616384;0.00;0.00;0.00;7048;100064;428448;400256;136;33;0;0;1888000;25648896;0.00;0.00;0.00;7375;100191;430264;400764;136;33;0;0;1823744;25633536;0.00;0.00;0.00;7124;100131;429020;400524;136;33;0;0;1819648;25630208;0.00;0.00;0.00;7108;100118;428904;400472;136;33;0;0;
1535301120;2195075308;1841152;25664256;0.00;0.00;0.00;7192;100251;429772;401004;101;33;0;0;1865216;25655040;0.00;0.00;0.00;7286;100215;430004;400860;102;33;0;0;1823232;25648640;0.00;0.00;0.00;7122;100190;429248;400760;102;33;0;0;1862912;25674496;0.00;0.00;0.00;7277;100291;430272;401164;102;33;0;0;1806592;25609216;0.00;0.00;0.00;7057;100036;428372;400144;102;33;0;0;1806592;25630208;0.00;0.00;0.00;7057;100118;428700;400472;103;33;0;0;1861632;25632768;0.00;0.00;0.00;7272;100128;429600;400512;136;33;0;0;1823488;25646592;0.00;0.00;0.00;7123;100182;429220;400728;136;33;0;0;1808896;25633024;0.00;0.00;0.00;7066;100129;428780;400516;136;33;0;0;1846016;25631744;0.00;0.00;0.00;7211;100124;429340;400496;136;33;0;0;1825792;25650176;0.00;0.00;0.00;7132;100196;429312;400784;136;33;0;0;1826560;25651200;0.00;0.00;0.00;7135;100200;429340;400800;136;33;0;0;
