# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:37:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535305093;2195021990;1915392;25634048;0.00;0.00;0.00;7482;100133;430460;400532;102;33;0;0;1863424;25537024;0.00;0.00;0.00;7279;99754;428132;399016;103;33;0;0;1817600;25534464;0.00;0.00;0.00;7100;99744;427376;398976;102;33;0;0;1902336;25551360;0.00;0.00;0.00;7431;99810;428964;399240;103;33;0;0;1768704;25431296;0.00;0.00;0.00;6909;99341;425000;397364;103;33;0;0;1811968;25501952;0.00;0.00;0.00;7078;99617;426780;398468;102;33;0;0;1879296;25518336;0.00;0.00;0.00;7341;99681;428088;398724;134;33;0;0;1867520;25542656;0.00;0.00;0.00;7295;99776;428284;399104;135;33;0;0;1803520;25513472;0.00;0.00;0.00;7045;99662;426828;398648;134;33;0;0;1887744;25573632;0.00;0.00;0.00;7374;99897;429084;399588;135;33;0;0;1853696;25531136;0.00;0.00;0.00;7241;99731;427888;398924;136;33;0;0;1810176;25542656;0.00;0.00;0.00;7071;99776;427388;399104;136;33;0;0;
1535305094;2195066712;1951744;25830656;0.00;0.00;0.00;7624;100901;434100;403604;102;33;0;0;1899008;25825024;0.00;0.00;0.00;7418;100879;433188;403516;101;33;0;0;1826304;25806848;0.00;0.00;0.00;7134;100808;431768;403232;101;33;0;0;1895936;25875968;0.00;0.00;0.00;7406;101078;433936;404312;102;33;0;0;1812224;25803776;0.00;0.00;0.00;7079;100796;431500;403184;102;33;0;0;1816832;25843200;0.00;0.00;0.00;7097;100950;432188;403800;101;33;0;0;1920000;25892608;0.00;0.00;0.00;7500;101143;434572;404572;134;33;0;0;1898496;25863936;0.00;0.00;0.00;7416;101031;433788;404124;135;33;0;0;1857536;25857280;0.00;0.00;0.00;7256;101005;433044;404020;136;33;0;0;1918976;25870592;0.00;0.00;0.00;7496;101057;434212;404228;135;33;0;0;1885952;25832448;0.00;0.00;0.00;7367;100908;433100;403632;135;33;0;0;1816576;25792768;0.00;0.00;0.00;7096;100753;431396;403012;136;33;0;0;
1535305095;2195072378;1963008;25778176;0.00;0.00;0.00;7668;100696;433456;402784;102;33;0;0;1884928;25704704;0.00;0.00;0.00;7363;100409;431088;401636;102;33;0;0;1833984;25712640;0.00;0.00;0.00;7164;100440;430416;401760;102;33;0;0;1907968;25742336;0.00;0.00;0.00;7453;100556;432036;402224;102;33;0;0;1782016;25630208;0.00;0.00;0.00;6961;100118;428316;400472;102;33;0;0;1829888;25690368;0.00;0.00;0.00;7148;100353;430004;401412;102;33;0;0;1848320;25486080;0.00;0.00;0.00;7220;99555;427100;398220;136;33;0;0;1852160;25400576;0.00;0.00;0.00;7235;99221;425824;396884;136;33;0;0;1805824;25337600;0.00;0.00;0.00;7054;98975;424116;395900;135;33;0;0;1862144;25479424;0.00;0.00;0.00;7274;99529;427212;398116;134;33;0;0;1897216;25644544;0.00;0.00;0.00;7411;100174;430340;400696;135;33;0;0;1836800;25704960;0.00;0.00;0.00;7175;100410;430340;401640;135;33;0;0;
1535305096;2195072822;1881856;25685248;0.00;0.00;0.00;7351;100333;430736;401332;101;33;0;0;1873664;25668352;0.00;0.00;0.00;7319;100267;430344;401068;102;33;0;0;1833472;25672192;0.00;0.00;0.00;7162;100282;429776;401128;103;33;0;0;1883648;25682432;0.00;0.00;0.00;7358;100322;430720;401288;102;33;0;0;1788416;25592832;0.00;0.00;0.00;6986;99972;427832;399888;102;33;0;0;1811712;25640448;0.00;0.00;0.00;7077;100158;428940;400632;103;33;0;0;1875712;25657600;0.00;0.00;0.00;7327;100225;430208;400900;136;33;0;0;1876224;25665024;0.00;0.00;0.00;7329;100254;430332;401016;136;33;0;0;1819392;25678592;0.00;0.00;0.00;7107;100307;429656;401228;135;33;0;0;1875456;25690624;0.00;0.00;0.00;7326;100354;430720;401416;134;33;0;0;1883648;25666304;0.00;0.00;0.00;7358;100259;430468;401036;135;33;0;0;1825792;25651712;0.00;0.00;0.00;7132;100202;429336;400808;135;33;0;0;
1535305097;2195099728;1899008;25706240;0.00;0.00;0.00;7418;100415;431332;401660;102;33;0;0;1865216;25646848;0.00;0.00;0.00;7286;100183;429876;400732;102;33;0;0;1805568;25633024;0.00;0.00;0.00;7053;100129;428728;400516;102;33;0;0;1880320;25671680;0.00;0.00;0.00;7345;100280;430500;401120;102;33;0;0;1800704;25730816;0.00;0.00;0.00;7034;100511;430180;402044;101;33;0;0;1819648;25898240;0.00;0.00;0.00;7108;101165;433092;404660;102;33;0;0;1911808;26012160;0.00;0.00;0.00;7468;101610;436312;406440;136;33;0;0;1903104;26050048;0.00;0.00;0.00;7434;101758;436768;407032;136;33;0;0;1853952;26037760;0.00;0.00;0.00;7242;101710;435808;406840;135;33;0;0;1897728;25865216;0.00;0.00;0.00;7413;101036;433796;404144;135;33;0;0;1872640;25733888;0.00;0.00;0.00;7315;100523;431352;402092;136;33;0;0;1823232;25647616;0.00;0.00;0.00;7122;100186;429232;400744;135;33;0;0;
1535305098;2195068282;1903360;25711872;0.00;0.00;0.00;7435;100437;431488;401748;101;33;0;0;1873920;25659392;0.00;0.00;0.00;7320;100232;430208;400928;102;33;0;0;1809152;25629184;0.00;0.00;0.00;7067;100114;428724;400456;101;33;0;0;1838080;25634816;0.00;0.00;0.00;7180;100136;429264;400544;102;33;0;0;1785344;25441536;0.00;0.00;0.00;6974;99381;425420;397524;102;33;0;0;1807104;25365760;0.00;0.00;0.00;7059;99085;424576;396340;103;33;0;0;1848832;25291776;0.00;0.00;0.00;7222;98796;424072;395184;135;33;0;0;1849088;25266688;0.00;0.00;0.00;7223;98698;423684;394792;135;33;0;0;1813248;25238784;0.00;0.00;0.00;7083;98589;422688;394356;135;33;0;0;1847040;25227776;0.00;0.00;0.00;7215;98546;423044;394184;136;33;0;0;1841920;25228800;0.00;0.00;0.00;7195;98550;422980;394200;136;33;0;0;1776896;25201664;0.00;0.00;0.00;6941;98444;421540;393776;136;33;0;0;
1535305099;2195044536;1917696;25723904;0.00;0.00;0.00;7491;100484;431900;401936;103;33;0;0;1868800;25645312;0.00;0.00;0.00;7300;100177;429908;400708;102;33;0;0;1809664;25621760;0.00;0.00;0.00;7069;100085;428616;400340;103;33;0;0;1858816;25649664;0.00;0.00;0.00;7261;100194;429820;400776;102;33;0;0;1787904;25565696;0.00;0.00;0.00;6984;99866;427400;399464;103;33;0;0;1802752;25607936;0.00;0.00;0.06;7042;100031;428292;400124;103;33;0;0;1897984;25648640;0.00;0.00;0.00;7414;100190;430416;400760;136;33;0;0;1871872;25631232;0.00;0.00;0.00;7312;100122;429736;400488;136;33;0;0;1829376;25624576;0.00;0.00;0.00;7146;100096;428968;400384;136;33;0;0;1877760;25625344;0.00;0.00;0.00;7335;100099;429736;400396;136;33;0;0;1854464;25607936;0.00;0.00;0.06;7244;100031;429100;400124;136;33;0;0;1814016;25595648;0.00;0.00;0.00;7086;99983;428276;399932;136;33;0;0;
1535305100;2195062558;1892352;25684224;0.00;0.00;0.00;7392;100329;430884;401316;101;33;0;0;1876736;25652992;0.00;0.00;0.00;7331;100207;430152;400828;102;33;0;0;1820416;25644032;0.00;0.00;0.00;7111;100172;429132;400688;102;33;0;0;1882112;25676032;0.00;0.00;0.00;7352;100297;430596;401188;102;33;0;0;1803776;25606144;0.00;0.00;0.27;7046;100024;428280;400096;103;33;0;0;1834752;25662976;0.00;0.00;0.00;7167;100246;429652;400984;103;33;0;0;1854464;25639936;0.00;0.00;0.00;7244;100156;429600;400624;136;33;0;0;1904896;25695744;0.00;0.00;0.00;7441;100374;431260;401496;136;33;0;0;1828096;25671680;0.00;0.00;0.00;7141;100280;429684;401120;135;33;0;0;1896192;25865728;0.00;0.00;0.00;7407;101038;433780;404152;135;33;0;0;1881344;26003200;0.00;0.00;0.00;7349;101575;435696;406300;135;33;0;0;1851136;26087936;0.00;0.00;0.00;7231;101906;436548;407624;135;33;0;0;
1535305101;2195061832;1897216;25721344;0.00;0.00;0.00;7411;100474;431540;401896;101;33;0;0;1854464;25682688;0.00;0.00;0.00;7244;100323;430268;401292;101;33;0;0;1814784;25668864;0.00;0.00;0.00;7089;100269;429432;401076;102;33;0;0;1918720;25739520;0.00;0.00;0.00;7495;100545;432160;402180;102;33;0;0;1774080;25600768;0.00;0.00;0.91;6930;100003;427732;400012;102;33;0;0;1799936;25646336;0.00;0.00;0.00;7031;100181;428848;400724;103;33;0;0;1885952;25679872;0.00;0.00;0.00;7367;100312;430716;401248;136;33;0;0;1880064;25679872;0.00;0.00;0.00;7344;100312;430624;401248;136;33;0;0;1819392;25817344;0.00;0.00;0.00;7107;100849;431824;403396;134;33;0;0;1923584;25840128;0.00;0.00;0.00;7514;100938;433808;403752;134;33;0;0;1871104;25735936;0.00;0.00;0.00;7309;100531;431360;402124;135;33;0;0;1825280;25701120;0.00;0.00;0.00;7130;100395;430100;401580;136;33;0;0;
1535305102;2195069554;1922048;25724160;0.00;0.00;0.00;7508;100485;431972;401940;101;33;0;0;1843456;25641728;0.00;0.00;0.00;7201;100163;429456;400652;102;33;0;0;1807360;25637632;0.00;0.00;0.00;7060;100147;428828;400588;102;33;0;0;1944064;25737216;0.00;0.00;0.00;7594;100536;432520;402144;102;33;0;0;1766912;25570560;0.00;0.00;0.00;6902;99885;427148;399540;103;33;0;0;1848064;25681920;0.00;0.00;0.00;7219;100320;430156;401280;102;33;0;0;1909248;25862144;0.00;0.00;0.00;7458;101024;433928;404096;135;33;0;0;1915136;26004224;0.00;0.00;0.00;7481;101579;436240;406316;135;33;0;0;1840896;25882880;0.00;0.00;0.00;7191;101105;433184;404420;135;33;0;0;1897984;25781504;0.00;0.00;0.00;7414;100709;432492;402836;136;33;0;0;1863424;25715712;0.00;0.00;0.00;7279;100452;430924;401808;136;33;0;0;1830400;25672704;0.00;0.00;0.00;7150;100284;429736;401136;135;33;0;0;
1535305103;2195069936;1889792;25688320;0.00;0.00;0.00;7382;100345;430908;401380;101;33;0;0;1876992;25714944;0.00;0.00;0.00;7332;100449;431124;401796;102;33;0;0;1816064;25700096;0.00;0.00;0.00;7094;100391;429940;401564;102;33;0;0;1886976;25745152;0.00;0.00;0.00;7371;100567;431752;402268;102;33;0;0;1804032;25665792;0.00;0.00;0.00;7047;100257;429216;401028;103;33;0;0;1825536;25719808;0.00;0.00;0.00;7131;100468;430396;401872;102;33;0;0;1895680;25575936;0.00;0.00;0.00;7405;99906;429244;399624;135;33;0;0;1865728;25435904;0.00;0.00;0.00;7288;99359;426588;397436;136;33;0;0;1788672;25320704;0.00;0.00;0.00;6987;98909;423584;395636;135;33;0;0;1855232;25312000;0.00;0.00;0.00;7247;98875;424488;395500;135;33;0;0;1832448;25444864;0.00;0.00;0.00;7158;99394;426208;397576;134;33;0;0;1824768;25611776;0.00;0.00;0.00;7128;100046;428696;400184;135;33;0;0;
1535305104;2195076834;1926144;25725184;0.00;0.00;0.00;7524;100489;432052;401956;101;33;0;0;1861888;25659904;0.00;0.00;0.00;7273;100234;430028;400936;101;33;0;0;1812224;25667328;0.00;0.00;0.00;7079;100263;429368;401052;101;33;0;0;1917184;25728256;0.00;0.00;0.00;7489;100501;431960;402004;102;33;0;0;1784064;25624576;0.00;0.00;0.00;6969;100096;428260;400384;102;33;0;0;1813504;25681152;0.00;0.00;0.00;7084;100317;429604;401268;102;33;0;0;1891584;25872640;0.00;0.00;0.00;7389;101065;433816;404260;135;33;0;0;1874688;25996032;0.00;0.00;0.00;7323;101547;435480;406188;135;33;0;0;1863680;26079744;0.00;0.00;0.00;7280;101874;436616;407496;136;33;0;0;1918976;26137344;0.00;0.00;0.00;7496;102099;438380;408396;136;33;0;0;1900032;25967616;0.00;0.00;0.00;7422;101436;435432;405744;135;33;0;0;1827072;25798656;0.00;0.00;0.00;7137;100776;431652;403104;136;33;0;0;
1535305105;2195068820;1933056;25739264;0.00;0.00;0.00;7551;100544;432380;402176;101;33;0;0;1904640;25712128;0.00;0.00;0.00;7440;100438;431512;401752;102;33;0;0;1817344;25678080;0.00;0.00;0.00;7099;100305;429616;401220;102;33;0;0;1883648;25703680;0.00;0.00;0.00;7358;100405;431052;401620;102;33;0;0;1796352;25632768;0.00;0.00;0.00;7017;100128;428580;400512;102;33;0;0;1827840;25680384;0.00;0.00;0.00;7140;100314;429816;401256;103;33;0;0;1868032;25501696;0.00;0.00;0.00;7297;99616;427652;398464;135;33;0;0;1879552;25404672;0.00;0.00;0.00;7342;99237;426316;396948;135;33;0;0;1787392;25288192;0.00;0.00;0.00;6982;98782;423056;395128;135;33;0;0;1845760;25258496;0.00;0.00;0.00;7210;98666;423504;394664;135;33;0;0;1813248;25216768;0.00;0.00;0.00;7083;98503;422344;394012;135;33;0;0;1792512;25249024;0.00;0.00;0.00;7002;98629;422524;394516;134;33;0;0;
1535305106;2195017158;1913344;25711872;0.00;0.00;0.00;7474;100437;431644;401748;101;33;0;0;1911296;25695232;0.00;0.00;0.00;7466;100372;431352;401488;102;33;0;0;1819904;25654784;0.00;0.00;0.00;7109;100214;429292;400856;102;33;0;0;1917696;25710848;0.00;0.00;0.00;7491;100433;431696;401732;102;33;0;0;1773312;25577984;0.00;0.00;0.00;6927;99914;427364;399656;102;33;0;0;1805568;25633280;0.00;0.00;0.00;7053;100130;428732;400520;103;33;0;0;1868800;25653248;0.00;0.00;0.00;7300;100208;430032;400832;136;33;0;0;1885952;25668608;0.00;0.00;0.00;7367;100268;430540;401072;136;33;0;0;1818112;25677568;0.00;0.00;0.00;7102;100303;429620;401212;135;33;0;0;1894144;25872896;0.00;0.00;0.00;7399;101066;433860;404264;135;33;0;0;1901568;26000128;0.00;0.00;0.00;7428;101563;435964;406252;135;33;0;0;1845248;26029056;0.00;0.00;0.00;7208;101676;435536;406704;134;33;0;0;
1535305107;2195103628;1897984;25703936;0.00;0.00;0.00;7414;100406;431280;401624;101;33;0;0;1938688;25723904;0.00;0.00;0.00;7573;100484;432228;401936;102;33;0;0;1815296;25653504;0.00;0.00;0.00;7091;100209;429200;400836;103;33;0;0;1944064;25738240;0.00;0.00;0.00;7594;100540;432536;402160;102;33;0;0;1788928;25596160;0.00;0.00;0.00;6988;99985;427892;399940;102;33;0;0;1802496;25636096;0.00;0.00;0.00;7041;100141;428728;400564;103;33;0;0;1891840;25674496;0.00;0.00;0.00;7390;100291;430724;401164;136;33;0;0;1869056;25672192;0.00;0.00;0.00;7301;100282;430332;401128;136;33;0;0;1792768;25596928;0.00;0.00;0.00;7003;99988;427964;399952;135;33;0;0;1856512;25452800;0.00;0.00;0.00;7252;99425;426708;397700;135;33;0;0;1845504;25324800;0.00;0.00;0.00;7209;98925;424536;395700;136;33;0;0;1794304;25239040;0.00;0.00;0.00;7009;98590;422396;394360;136;33;0;0;
1535305108;2195043110;1899008;25697792;0.00;0.00;0.00;7418;100382;431200;401528;102;33;0;0;1873408;25652224;0.00;0.00;0.00;7318;100204;430088;400816;102;33;0;0;1813760;25629696;0.00;0.00;0.00;7085;100116;428804;400464;102;33;0;0;1904896;25688576;0.00;0.00;0.00;7441;100346;431148;401384;102;33;0;0;1803520;25593088;0.00;0.00;0.00;7045;99973;428072;399892;102;33;0;0;1837056;25648640;0.00;0.00;0.00;7176;100190;429464;400760;103;33;0;0;1887744;25652480;0.00;0.00;0.00;7374;100205;430316;400820;136;33;0;0;1919744;25686016;0.00;0.00;0.00;7499;100336;431340;401344;136;33;0;0;1804800;25614336;0.00;0.00;0.00;7050;100056;428424;400224;136;33;0;0;1886208;25644800;0.00;0.00;0.00;7368;100175;430172;400700;136;33;0;0;1866240;25636608;0.00;0.00;0.00;7290;100143;429732;400572;136;33;0;0;1822208;25632512;0.00;0.00;0.00;7118;100127;428980;400508;136;33;0;0;
1535305109;2195065002;1942272;25742592;0.00;0.00;0.00;7587;100557;432576;402228;101;33;0;0;1916928;25707008;0.00;0.00;0.00;7488;100418;431624;401672;102;33;0;0;1819648;25659392;0.00;0.00;0.00;7108;100232;429360;400928;102;33;0;0;1869568;25682688;0.00;0.00;0.00;7303;100323;430504;401292;102;33;0;0;1769984;25590784;0.00;0.00;0.00;6914;99964;427512;399856;103;33;0;0;1827840;25667584;0.00;0.00;0.00;7140;100264;429616;401056;103;33;0;0;1903616;25693440;0.00;0.00;0.00;7436;100365;431204;401460;136;33;0;0;1856512;25659392;0.00;0.00;0.00;7252;100232;429936;400928;136;33;0;0;1816576;25660160;0.00;0.00;0.00;7096;100235;429324;400940;136;33;0;0;1900800;25702400;0.00;0.00;0.00;7425;100400;431300;401600;136;33;0;0;1864448;25668608;0.00;0.00;0.00;7283;100268;430204;401072;136;33;0;0;1817088;25658368;0.00;0.00;0.00;7098;100228;429304;400912;136;33;0;0;
1535305110;2195024200;1900800;25666048;0.00;0.00;0.00;7425;100258;430732;401032;101;33;0;0;1928704;25672704;0.00;0.00;0.00;7534;100284;431272;401136;102;33;0;0;1811200;25618944;0.00;0.00;0.00;7075;100074;428596;400296;102;33;0;0;1856512;25634816;0.00;0.00;0.00;7252;100136;429552;400544;102;33;0;0;1789952;25558016;0.00;0.00;0.00;6992;99836;427312;399344;103;33;0;0;1834752;25637888;0.00;0.00;0.00;7167;100148;429260;400592;103;33;0;0;1887488;25640448;0.00;0.00;0.00;7373;100158;430124;400632;136;33;0;0;1891584;25653760;0.00;0.00;0.00;7389;100210;430396;400840;136;33;0;0;1833216;25635840;0.00;0.00;0.00;7161;100140;429204;400560;136;33;0;0;1889792;25650176;0.00;0.00;0.00;7382;100196;430312;400784;135;33;0;0;1867776;25810432;0.00;0.00;0.00;7296;100822;432472;403288;135;33;0;0;1840896;25931776;0.00;0.00;0.00;7191;101296;433948;405184;135;33;0;0;
1535305111;2195105598;1943296;25776640;0.00;0.00;0.00;7591;100690;433124;402760;101;33;0;0;1935360;25712640;0.00;0.00;0.00;7560;100440;432000;401760;102;33;0;0;1828352;25649920;0.00;0.00;0.00;7142;100195;429348;400780;102;33;0;0;1905920;25690624;0.00;0.00;0.00;7445;100354;431196;401416;102;33;0;0;1796352;25588480;0.00;0.00;0.00;7017;99955;427888;399820;102;33;0;0;1819392;25636864;0.00;0.00;0.00;7107;100144;429004;400576;103;33;0;0;1906688;25667840;0.00;0.00;0.00;7448;100265;430852;401060;136;33;0;0;1885696;25657344;0.00;0.00;0.00;7366;100224;430360;400896;136;33;0;0;1809152;25621760;0.00;0.00;0.00;7067;100085;428608;400340;136;33;0;0;1893376;25643008;0.00;0.00;0.00;7396;100168;430256;400672;135;33;0;0;1844736;25423360;0.00;0.00;0.00;7206;99310;426064;397240;135;33;0;0;1803520;25312512;0.00;0.00;0.00;7045;98877;423688;395508;136;33;0;0;
1535305112;2195028048;1921024;25727744;0.00;0.00;0.00;7504;100499;432012;401996;101;33;0;0;1955584;25767168;0.00;0.00;0.00;7639;100653;433168;402612;102;33;0;0;1811968;25671168;0.00;0.00;0.00;7078;100278;429424;401112;102;33;0;0;1922048;25754624;0.00;0.00;0.00;7508;100604;432448;402416;102;33;0;0;1789184;25627136;0.00;0.00;0.00;6989;100106;428380;400424;103;33;0;0;1818112;25683968;0.00;0.00;0.00;7102;100328;429720;401312;103;33;0;0;1863424;25691648;0.00;0.00;0.00;7279;100358;430548;401432;136;33;0;0;1881344;25715200;0.00;0.00;0.00;7349;100450;431196;401800;136;33;0;0;1813760;25690368;0.00;0.00;0.00;7085;100353;429752;401412;136;33;0;0;1876992;25713920;0.00;0.00;0.00;7332;100445;431108;401780;136;33;0;0;1859328;25700352;0.00;0.00;0.00;7263;100392;430620;401568;136;33;0;0;1831936;25720576;0.00;0.00;0.00;7156;100471;430508;401884;136;33;0;0;
1535305113;2195064600;1916416;25723392;0.00;0.00;0.00;7486;100482;431872;401928;101;33;0;0;1948416;25760256;0.00;0.00;0.00;7611;100626;432948;402504;102;33;0;0;1824256;25686016;0.00;0.00;0.00;7126;100336;429848;401344;102;33;0;0;1943296;25782272;0.00;0.00;0.00;7591;100712;433212;402848;102;33;0;0;1773824;25619456;0.00;0.00;0.00;6929;100076;428020;400304;103;33;0;0;1829888;25703936;0.00;0.00;0.00;7148;100406;430216;401624;103;33;0;0;1885184;25717760;0.00;0.00;0.00;7364;100460;431296;401840;136;33;0;0;1878528;25721600;0.00;0.00;0.00;7338;100475;431252;401900;136;33;0;0;1801472;25682432;0.00;0.00;0.00;7037;100322;429436;401288;136;33;0;0;1889024;25724160;0.00;0.00;0.00;7379;100485;431456;401940;136;33;0;0;1860096;25707008;0.00;0.00;0.00;7266;100418;430736;401672;136;33;0;0;1818624;25699840;0.00;0.00;0.00;7104;100390;429976;401560;136;33;0;0;
1535305114;2195019768;1917696;25666816;0.00;0.00;0.00;7491;100261;431008;401044;101;33;0;0;1960704;25653760;0.00;0.00;0.00;7659;100210;431476;400840;102;33;0;0;1815296;25572608;0.00;0.00;0.00;7091;99893;427936;399572;102;33;0;0;1885952;25594112;0.00;0.00;0.00;7367;99977;429376;399908;102;33;0;0;1814784;25533696;0.00;0.00;0.00;7089;99741;427320;398964;103;33;0;0;1821184;25558272;0.00;0.00;0.00;7114;99837;427804;399348;103;33;0;0;1844480;25533952;0.00;0.00;0.00;7205;99742;427788;398968;136;33;0;0;1880064;25572864;0.00;0.00;0.00;7344;99894;428952;399576;136;33;0;0;1810432;25542400;0.00;0.00;0.00;7072;99775;427388;399100;136;33;0;0;1840128;25539328;0.00;0.00;0.00;7188;99763;427804;399052;136;33;0;0;1876224;25554688;0.00;0.00;0.00;7329;99823;428608;399292;136;33;0;0;1824512;25551360;0.00;0.00;0.00;7127;99810;427748;399240;136;33;0;0;
1535305115;2195088500;1898496;25765120;0.00;0.00;0.00;7416;100645;432244;402580;102;33;0;0;1952768;25851392;0.00;0.00;0.00;7628;100982;434440;403928;102;33;0;0;1815296;25790208;0.00;0.00;0.00;7091;100743;431336;402972;101;33;0;0;1903104;25857024;0.00;0.00;0.00;7434;101004;433752;404016;102;33;0;0;1835008;25801984;0.00;0.00;0.00;7168;100789;431828;403156;103;33;0;0;1852416;25849856;0.00;0.00;0.00;7236;100976;432848;403904;103;33;0;0;1906944;25853952;0.00;0.00;0.00;7449;100992;433764;403968;136;33;0;0;1902848;25854464;0.00;0.00;0.00;7433;100994;433708;403976;136;33;0;0;1837824;25834752;0.00;0.00;0.00;7179;100917;432384;403668;136;33;0;0;1890304;25842944;0.00;0.00;0.00;7384;100949;433332;403796;136;33;0;0;1894656;25844480;0.00;0.00;0.00;7401;100955;433424;403820;136;33;0;0;1822720;25821184;0.00;0.00;0.00;7120;100864;431936;403456;136;33;0;0;
1535305116;2195014768;1861376;25605888;0.00;0.00;0.30;7271;100023;429176;400092;101;33;0;0;1957376;25644800;0.00;0.00;0.00;7646;100175;431284;400700;102;33;0;0;1801216;25523200;0.00;0.00;0.00;7036;99700;426944;398800;103;33;0;0;1929216;25619712;0.00;0.00;0.00;7536;100077;430452;400308;102;33;0;0;1794048;25485056;0.00;0.00;0.00;7008;99551;426236;398204;102;33;0;0;1798144;25504768;0.00;0.00;0.00;7024;99628;426608;398512;103;33;0;0;1900544;25559552;0.00;0.00;0.00;7424;99842;429064;399368;136;33;0;0;1881344;25559552;0.00;0.00;0.00;7349;99842;428764;399368;136;33;0;0;1810176;25527296;0.00;0.00;0.00;7071;99716;427148;398864;136;33;0;0;1883136;25720576;0.00;0.00;0.00;7356;100471;431308;401884;135;33;0;0;1873152;25824512;0.00;0.00;0.00;7317;100877;432776;403508;135;33;0;0;1833984;25892352;0.00;0.00;0.00;7164;101142;433224;404568;136;33;0;0;
