# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:35:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535297766;2195052464;1864192;25684992;0.00;0.00;0.00;7282;100332;430456;401328;141;33;0;0;1878784;25714432;0.00;0.00;0.00;7339;100447;431144;401788;135;33;0;0;1852672;25695744;0.00;0.00;0.00;7237;100374;430444;401496;134;33;0;0;1804032;25542912;0.00;0.00;0.00;7047;99777;427296;399108;135;33;0;0;1805312;25444864;0.00;0.00;0.00;7052;99394;425784;397576;136;33;0;0;1817088;25398528;0.00;0.00;0.00;7098;99213;425244;396852;135;33;0;0;1884672;25561344;0.00;0.00;0.00;7362;99849;428844;399396;101;33;0;0;1883904;25496832;0.00;0.00;0.00;7359;99597;427824;398388;101;33;0;0;1814528;25399808;0.00;0.00;0.00;7088;99218;425224;396872;103;33;0;0;1903360;25416192;0.00;0.00;0.00;7435;99282;426868;397128;102;33;0;0;1844224;25384704;0.00;0.00;0.00;7204;99159;425452;396636;101;33;0;0;1800704;25519616;0.00;0.00;0.00;7034;99686;426880;398744;101;33;0;0;
1535297767;2195052180;1830400;25657856;0.00;0.00;0.00;7150;100226;429504;400904;136;33;0;0;1867520;25693184;0.00;0.00;0.00;7295;100364;430636;401456;135;33;0;0;1824512;25710080;0.00;0.00;0.00;7127;100430;430228;401720;135;33;0;0;1845760;25723136;0.00;0.00;0.00;7210;100481;430764;401924;135;33;0;0;1827840;25747712;0.00;0.00;0.00;7140;100577;430868;402308;134;33;0;0;1830656;25737728;0.00;0.00;0.00;7151;100538;430756;402152;135;33;0;0;1858560;25588736;0.00;0.00;0.00;7260;99956;428864;399824;102;33;0;0;1886464;25661184;0.00;0.00;0.00;7369;100239;430432;400956;102;33;0;0;1854464;25681152;0.00;0.00;0.00;7244;100317;430244;401268;101;33;0;0;1940224;25729280;0.00;0.00;0.00;7579;100505;432336;402020;102;33;0;0;1874432;25678592;0.00;0.00;0.00;7322;100307;430516;401228;102;33;0;0;1827584;25509888;0.00;0.00;0.00;7139;99648;427148;398592;102;33;0;0;
1535297768;2195027604;1823488;25645312;0.00;0.00;0.00;7123;100177;429200;400708;134;33;0;0;1876480;25646592;0.00;0.00;0.00;7330;100182;430048;400728;135;33;0;0;1827072;25594368;0.00;0.00;0.00;7137;99978;428460;399912;134;33;0;0;1821952;25576448;0.00;0.00;0.00;7117;99908;428100;399632;135;33;0;0;1814784;25555968;0.00;0.00;0.00;7089;99828;427668;399312;135;33;0;0;1835008;25561600;0.00;0.00;0.00;7168;99850;428072;399400;135;33;0;0;1873408;25720832;0.00;0.00;0.00;7318;100472;431160;401888;101;33;0;0;1916672;25734400;0.00;0.00;0.00;7487;100525;432048;402100;101;33;0;0;1843456;25681152;0.00;0.00;0.00;7201;100317;430072;401268;102;33;0;0;1901824;25680896;0.00;0.00;0.00;7429;100316;430980;401264;102;33;0;0;1871616;25747968;0.00;0.00;0.00;7311;100578;431556;402312;101;33;0;0;1838336;25855488;0.00;0.00;0.00;7181;100998;432716;403992;102;33;0;0;
1535297769;2195019662;1863680;25688320;0.00;0.00;0.00;7280;100345;430500;401380;136;33;0;0;1854464;25646592;0.00;0.00;0.00;7244;100182;429704;400728;134;33;0;0;1853952;25683712;0.00;0.00;0.00;7242;100327;430276;401308;135;33;0;0;1848064;25809664;0.00;0.00;0.00;7219;100819;432152;403276;134;33;0;0;1835264;25857024;0.00;0.00;0.00;7169;101004;432692;404016;134;33;0;0;1857024;25909504;0.00;0.00;0.00;7254;101209;433852;404836;135;33;0;0;1895424;25772288;0.00;0.00;0.00;7404;100673;432308;402692;102;33;0;0;1874432;25628416;0.00;0.00;0.00;7322;100111;429732;400444;103;33;0;0;1823232;25549056;0.00;0.00;0.00;7122;99801;427692;399204;102;33;0;0;1889024;25541376;0.00;0.00;0.00;7379;99771;428600;399084;102;33;0;0;1860352;25413632;0.00;0.00;0.00;7267;99272;426156;397088;102;33;0;0;1812736;25435136;0.00;0.00;0.00;7081;99356;425748;397424;102;33;0;0;
1535297770;2195021202;1842432;25666560;0.00;0.00;0.00;7197;100260;429828;401040;134;33;0;0;1873920;25672448;0.00;0.00;0.00;7320;100283;430412;401132;135;33;0;0;1833472;25635328;0.00;0.00;0.00;7162;100138;429200;400552;134;33;0;0;1804032;25480448;0.00;0.00;0.00;7047;99533;426320;398132;136;33;0;0;1816320;25449216;0.00;0.00;0.00;7095;99411;426024;397644;136;33;0;0;1790976;25379584;0.00;0.00;0.00;6996;99139;424540;396556;135;33;0;0;1837312;25353472;0.00;0.00;0.00;7177;99037;424856;396148;102;33;0;0;1867008;25385984;0.00;0.00;0.00;7293;99164;425828;396656;102;33;0;0;1835008;25533184;0.00;0.00;0.00;7168;99739;427628;398956;101;33;0;0;1909760;25644032;0.00;0.00;0.00;7460;100172;430528;400688;102;33;0;0;1896448;25708544;0.00;0.00;0.00;7408;100424;431328;401696;102;33;0;0;1831168;25570048;0.00;0.00;0.00;7153;99883;428144;399532;102;33;0;0;
1535297771;2195016846;1839872;25664000;0.00;0.00;0.00;7187;100250;429748;401000;145;35;0;0;1880320;25680640;0.00;0.00;0.00;7345;100315;430640;401260;135;33;0;0;1833984;25658368;0.00;0.00;0.00;7164;100228;429568;400912;135;33;0;0;1831168;25658880;0.00;0.00;0.00;7153;100230;429532;400920;135;33;0;0;1810688;25651712;0.00;0.00;0.00;7073;100202;429100;400808;135;33;0;0;1832192;25696768;0.00;0.00;0.00;7157;100378;430140;401512;135;33;0;0;1911296;25904128;0.00;0.00;0.00;7466;101188;434616;404752;102;33;0;0;1914368;25997568;0.00;0.00;0.00;7478;101553;436124;406212;101;33;0;0;1865472;25872128;0.00;0.00;0.00;7287;101063;433400;404252;102;33;0;0;1913600;25869824;0.00;0.00;0.00;7475;101054;434116;404216;103;33;0;0;1880320;25837312;0.00;0.00;0.00;7345;100927;433088;403708;103;33;0;0;1843968;25931264;0.00;0.00;0.00;7203;101294;433988;405176;101;33;0;0;
1535297772;2195027868;1845248;25668864;0.00;0.00;0.00;7208;100269;429908;401076;134;33;0;0;1888256;25678336;0.00;0.00;0.00;7376;100306;430728;401224;135;33;0;0;1832192;25644800;0.00;0.00;0.00;7157;100175;429328;400700;136;33;0;0;1818112;25628416;0.00;0.00;0.00;7102;100111;428852;400444;135;33;0;0;1818624;25635840;0.00;0.00;0.00;7104;100140;428976;400560;134;33;0;0;1815552;25588480;0.00;0.00;0.00;7092;99955;428188;399820;135;33;0;0;1850880;25426432;0.00;0.00;0.00;7230;99322;426208;397288;102;33;0;0;1817344;25270784;0.00;0.00;0.00;7099;98714;423252;394856;103;33;0;0;1802496;25206528;0.00;0.00;0.00;7041;98463;422016;393852;102;33;0;0;1861888;25169664;0.00;0.00;0.00;7273;98319;422368;393276;102;33;0;0;1821440;25070592;0.00;0.00;0.00;7115;97932;420188;391728;102;33;0;0;1765888;24879104;0.00;0.00;0.00;6898;97184;416328;388736;102;33;0;0;
1535297773;2195014404;1834496;25667072;0.00;0.00;0.00;7166;100262;429712;401048;134;33;0;0;1871360;25677056;0.00;0.00;0.00;7310;100301;430444;401204;135;33;0;0;1839104;25659648;0.00;0.00;0.00;7184;100233;429668;400932;135;33;0;0;1835776;25662976;0.00;0.00;0.00;7171;100246;429668;400984;135;33;0;0;1832704;25670912;0.00;0.00;0.00;7159;100277;429744;401108;136;33;0;0;1814784;25676544;0.00;0.00;0.00;7089;100299;429552;401196;135;33;0;0;1893632;25892352;0.00;0.00;0.00;7397;101142;434156;404568;102;33;0;0;1909760;26038016;0.00;0.00;0.00;7460;101711;436684;406844;102;33;0;0;1855232;26095360;0.00;0.00;0.00;7247;101935;436728;407740;102;33;0;0;1984256;26219776;0.00;0.00;0.00;7751;102421;440688;409684;103;33;0;0;1868800;26170624;0.00;0.00;0.00;7300;102229;438116;408916;103;33;0;0;1862656;26210560;0.00;0.00;0.00;7276;102385;438644;409540;102;33;0;0;
1535297774;2195028694;1832448;25655552;0.00;0.00;0.00;7158;100217;429500;400868;138;33;0;0;1867264;25655040;0.00;0.00;0.00;7294;100215;430036;400860;135;33;0;0;1843968;25645312;0.00;0.00;0.00;7203;100177;429520;400708;135;33;0;0;1856512;25659904;0.00;0.00;0.00;7252;100234;429944;400936;135;33;0;0;1831936;25784832;0.00;0.00;0.00;7156;100722;431512;402888;134;33;0;0;1825280;25861888;0.00;0.00;0.00;7130;101023;432612;404092;134;33;0;0;1888768;25793536;0.00;0.00;0.00;7378;100756;432536;403024;102;33;0;0;1902848;25708288;0.00;0.00;0.00;7433;100423;431424;401692;103;33;0;0;1847808;25637888;0.00;0.00;0.00;7218;100148;429464;400592;102;33;0;0;1903616;25667584;0.00;0.00;0.00;7436;100264;430800;401056;101;33;0;0;1884928;25793280;0.00;0.00;0.00;7363;100755;432472;403020;101;33;0;0;1838080;25905152;0.00;0.00;0.00;7180;101192;433488;404768;101;33;0;0;
1535297775;2195046906;1863680;25681664;0.00;0.00;0.00;7280;100319;430396;401276;149;33;0;0;1875456;25676288;0.00;0.00;0.00;7326;100298;430496;401192;135;33;0;0;1836800;25662208;0.00;0.00;0.00;7175;100243;429672;400972;135;33;0;0;1836800;25666048;0.00;0.00;0.00;7175;100258;429732;401032;135;33;0;0;1802752;25502720;0.00;0.00;0.00;7042;99620;426648;398480;135;33;0;0;1830144;25566208;0.00;0.00;0.00;7149;99868;428068;399472;135;33;0;0;1897728;25641216;0.00;0.00;0.00;7413;100161;430296;400644;101;33;0;0;1893632;25686784;0.00;0.00;0.00;7397;100339;430944;401356;101;33;0;0;1834752;25685760;0.00;0.00;0.00;7167;100335;430008;401340;103;33;0;0;1915136;25782528;0.00;0.00;0.00;7481;100713;432776;402852;101;33;0;0;1880832;25676288;0.00;0.00;0.00;7347;100298;430580;401192;101;33;0;0;1826304;25587456;0.00;0.00;0.00;7134;99951;428340;399804;103;33;0;0;
1535297776;2195036726;1850880;25669888;0.00;0.00;0.00;7230;100273;430012;401092;140;35;0;0;1857792;25673728;0.00;0.00;0.00;7257;100288;430180;401152;135;33;0;0;1841408;25769216;0.00;0.00;0.00;7193;100661;431416;402644;134;33;0;0;1852160;25862912;0.00;0.00;0.00;7235;101027;433048;404108;134;33;0;0;1860608;25939200;0.00;0.00;0.00;7268;101325;434372;405300;136;33;0;0;1853696;25927168;0.00;0.00;0.00;7241;101278;434076;405112;134;33;0;0;1931776;25935872;0.00;0.00;0.00;7546;101312;435432;405248;101;33;0;0;1904384;25899264;0.00;0.00;0.00;7439;101169;434432;404676;103;33;0;0;1841920;25869312;0.00;0.00;0.00;7195;101052;432988;404208;102;33;0;0;1931520;25836288;0.00;0.00;0.00;7545;100923;433872;403692;103;33;0;0;1869824;25848064;0.00;0.00;0.00;7304;100969;433092;403876;103;33;0;0;1833472;25805568;0.00;0.00;0.00;7162;100803;431860;403212;102;33;0;0;
1535297777;2195030562;1854464;25678080;0.00;0.00;0.00;7244;100305;430196;401220;134;33;0;0;1877248;25684992;0.00;0.00;0.00;7333;100332;430660;401328;134;33;0;0;1829120;25559296;0.00;0.00;0.00;7145;99841;427944;399364;135;33;0;0;1827584;25508608;0.00;0.00;0.00;7139;99643;427128;398572;136;33;0;0;1800192;25459712;0.00;0.00;0.00;7032;99452;425936;397808;134;33;0;0;1809152;25464832;0.00;0.00;0.00;7067;99472;426156;397888;135;33;0;0;1860352;25420800;0.00;0.00;0.00;7267;99300;426268;397200;103;33;0;0;1867008;25444096;0.00;0.00;0.00;7293;99391;426736;397564;101;33;0;0;1826560;25464832;0.00;0.00;0.00;7135;99472;426428;397888;101;33;0;0;1887488;25645568;0.00;0.00;0.00;7373;100178;430204;400712;102;33;0;0;1863168;25598976;0.00;0.00;0.00;7278;99996;429096;399984;101;33;0;0;1828608;25683200;0.00;0.00;0.00;7143;100325;429872;401300;101;33;0;0;
1535297778;2195035316;1836032;25663744;0.00;0.00;0.00;7172;100249;429684;400996;136;33;0;0;1876224;25689600;0.00;0.00;0.00;7329;100350;430716;401400;135;33;0;0;1801216;25635328;0.00;0.00;0.00;7036;100138;428696;400552;135;33;0;0;1841664;25681664;0.00;0.00;0.00;7194;100319;430052;401276;135;33;0;0;1830656;25800448;0.00;0.00;0.00;7151;100783;431736;403132;134;33;0;0;1832192;25737984;0.00;0.00;0.00;7157;100539;430784;402156;134;33;0;0;1885440;25771776;0.00;0.00;0.00;7365;100671;432144;402684;102;33;0;0;1895936;25755392;0.00;0.00;0.00;7406;100607;432052;402428;103;33;0;0;1831680;25650176;0.00;0.00;0.00;7155;100196;429404;400784;102;33;0;0;1902592;25549056;0.00;0.00;0.00;7432;99801;428932;399204;101;33;0;0;1844736;25519616;0.00;0.00;0.00;7206;99686;427568;398744;102;33;0;0;1803008;25482240;0.00;0.00;0.00;7043;99540;426332;398160;102;33;0;0;
1535297779;2195091852;1848320;25672704;0.00;0.00;0.00;7220;100284;430016;401136;148;40;0;0;1883904;25698816;0.00;0.00;0.00;7359;100386;430980;401544;134;33;0;0;1837312;25681664;0.00;0.00;0.00;7177;100319;429984;401276;134;33;0;0;1841664;25799936;0.00;0.00;0.00;7194;100781;431900;403124;134;33;0;0;1837312;25753600;0.00;0.00;0.00;7177;100600;431108;402400;135;33;0;0;1848832;25719552;0.00;0.00;0.00;7222;100467;430756;401868;136;33;0;0;1902080;25701120;0.00;0.00;0.00;7430;100395;431300;401580;102;33;0;0;1896448;25809920;0.00;0.00;0.00;7408;100820;432912;403280;101;33;0;0;1861888;25920000;0.00;0.00;0.00;7273;101250;434092;405000;102;33;0;0;1928960;25998848;0.00;0.00;0.00;7535;101558;436372;406232;102;33;0;0;1904640;25887232;0.00;0.00;0.00;7440;101122;434248;404488;102;33;0;0;1827584;25774592;0.00;0.00;0.00;7139;100682;431284;402728;103;33;0;0;
1535297780;2195056438;1841664;25665024;0.00;0.00;0.00;7194;100254;429792;401016;134;33;0;0;1881088;25682176;0.00;0.00;0.00;7348;100321;430676;401284;134;33;0;0;1850368;25684224;0.00;0.00;0.00;7228;100329;430228;401316;135;33;0;0;1817344;25535232;0.00;0.00;0.00;7099;99747;427384;398988;135;33;0;0;1810944;25456128;0.00;0.00;0.00;7074;99438;426048;397752;136;33;0;0;1820672;25401600;0.00;0.00;0.00;7112;99225;425348;396900;135;33;0;0;1870848;25394944;0.00;0.00;0.00;7308;99199;426028;396796;101;33;0;0;1877504;25356288;0.00;0.00;0.00;7334;99048;425528;396192;102;33;0;0;1817600;25208320;0.00;0.00;0.00;7100;98470;422280;393880;103;33;0;0;1920768;25197568;0.00;0.00;0.00;7503;98428;423724;393712;103;33;0;0;1832960;25108224;0.00;0.00;0.00;7160;98079;420956;392316;102;33;0;0;1795584;25218048;0.00;0.00;0.00;7014;98508;422088;394032;101;33;0;0;
1535297781;2195051404;1846272;25664000;0.00;0.00;0.00;7212;100250;429848;401000;134;33;0;0;1850624;25638144;0.00;0.00;0.00;7229;100149;429512;400596;135;33;0;0;1828352;25643264;0.00;0.00;0.00;7142;100169;429244;400676;135;33;0;0;1830144;25627392;0.00;0.00;0.00;7149;100107;429024;400428;135;33;0;0;1812736;25651200;0.00;0.00;0.00;7081;100200;429124;400800;134;33;0;0;1832448;25821440;0.00;0.00;0.00;7158;100865;432092;403460;135;33;0;0;1903872;25932032;0.00;0.00;0.00;7437;101297;434936;405188;101;33;0;0;1902592;25858048;0.00;0.00;0.00;7432;101008;433760;404032;103;33;0;0;1842176;25849600;0.00;0.00;0.00;7196;100975;432684;403900;103;33;0;0;1913600;25910272;0.00;0.00;0.00;7475;101212;434748;404848;102;33;0;0;1884160;26053888;0.00;0.00;0.00;7360;101773;436532;407092;102;33;0;0;1846528;25999872;0.00;0.00;0.00;7213;101562;435100;406248;101;33;0;0;
1535297782;2195038564;1847552;25672960;0.00;0.00;0.00;7217;100285;430008;401140;134;33;0;0;1877248;25667328;0.00;0.00;0.00;7333;100263;430384;401052;135;33;0;0;1843200;25661184;0.00;0.00;0.00;7200;100239;429756;400956;135;33;0;0;1847040;25663232;0.00;0.00;0.00;7215;100247;429848;400988;134;33;0;0;1807360;25610496;0.00;0.00;0.00;7060;100041;428404;400164;135;33;0;0;1794304;25463552;0.00;0.00;0.00;7009;99467;425904;397868;134;33;0;0;1881088;25610752;0.00;0.00;0.00;7348;100042;429560;400168;102;33;0;0;1919744;25718528;0.00;0.00;0.00;7499;100463;431848;401852;101;33;0;0;1839616;25709824;0.00;0.00;0.00;7186;100429;430460;401716;101;33;0;0;1901312;25772032;0.00;0.00;0.00;7427;100672;432396;402688;101;33;0;0;1872128;25647104;0.00;0.00;0.00;7313;100184;429988;400736;103;33;0;0;1809664;25528064;0.00;0.00;0.00;7069;99719;427152;398876;103;33;0;0;
1535297783;2195042352;1840896;25667584;0.00;0.00;0.00;7191;100264;429820;401056;134;33;0;0;1885440;25686016;0.00;0.00;0.00;7365;100336;430804;401344;135;33;0;0;1809408;25638144;0.00;0.00;0.00;7068;100149;428868;400596;134;33;0;0;1882112;25848064;0.00;0.00;0.00;7352;100969;433284;403876;136;33;0;0;1824768;25888000;0.00;0.00;0.00;7128;101125;433012;404500;134;33;0;0;1851648;25925632;0.00;0.00;0.00;7233;101272;434020;405088;135;33;0;0;1893888;25812480;0.00;0.00;0.00;7398;100830;432912;403320;102;33;0;0;1883136;25681152;0.00;0.00;0.00;7356;100317;430692;401268;103;33;0;0;1838592;25769472;0.00;0.00;0.00;7182;100662;431376;402648;102;33;0;0;1936384;25890048;0.00;0.00;0.00;7564;101133;434788;404532;102;33;0;0;1895168;25884928;0.00;0.00;0.00;7403;101113;434064;404452;101;33;0;0;1856512;25885440;0.00;0.00;0.00;7252;101115;433468;404460;102;33;0;0;
1535297784;2195025806;1843712;25660928;0.00;0.00;0.00;7202;100238;429760;400952;134;33;0;0;1848320;25633280;0.00;0.00;0.00;7220;100130;429400;400520;135;33;0;0;1833216;25641728;0.00;0.00;0.00;7161;100163;429296;400652;136;33;0;0;1843712;25510912;0.00;0.00;0.00;7202;99652;427416;398608;135;33;0;0;1800448;25390592;0.00;0.00;0.00;7033;99182;424860;396728;136;33;0;0;1794560;25321984;0.00;0.00;0.00;7010;98914;423696;395656;135;33;0;0;1849088;25287168;0.00;0.00;0.00;7223;98778;424004;395112;102;33;0;0;1848576;25273856;0.00;0.00;0.00;7221;98726;423788;394904;103;33;0;0;1792512;25069824;0.00;0.00;0.00;7002;97929;419724;391716;102;33;0;0;1839104;24947200;0.00;0.00;0.00;7184;97450;418536;389800;103;33;0;0;1845504;24869632;0.00;0.00;0.00;7209;97147;417424;388588;103;33;0;0;1756928;24775424;0.00;0.00;0.00;6863;96779;414568;387116;102;33;0;0;
1535297785;2195027964;1821184;25650688;0.00;0.00;0.00;7114;100198;429248;400792;138;33;0;0;1884672;25745920;0.00;0.00;0.00;7362;100570;431728;402280;135;33;0;0;1827584;25736704;0.00;0.00;0.00;7139;100534;430692;402136;134;33;0;0;1833728;25781248;0.00;0.00;0.00;7163;100708;431484;402832;135;33;0;0;1817600;25780480;0.00;0.00;0.00;7100;100705;431220;402820;135;33;0;0;1847296;25825024;0.00;0.00;0.00;7216;100879;432380;403516;136;33;0;0;1895424;25844736;0.00;0.00;0.00;7404;100956;433440;403824;103;33;0;0;1890816;25851136;0.00;0.00;0.00;7386;100981;433468;403924;102;33;0;0;1870336;26033664;0.00;0.00;0.00;7306;101694;436000;406776;102;33;0;0;1981184;26217216;0.00;0.00;0.00;7739;102411;440600;409644;102;33;0;0;1925120;26240000;0.00;0.00;0.00;7520;102500;440080;410000;103;33;0;0;1884672;26281216;0.00;0.00;0.00;7362;102661;440092;410644;103;33;0;0;
1535297786;2195020688;1858304;25678080;0.00;0.00;0.00;7259;100305;430256;401220;134;33;0;0;1842688;25571328;0.00;0.00;0.00;7198;99888;428344;399552;134;33;0;0;1802752;25518080;0.00;0.00;0.00;7042;99680;426888;398720;136;33;0;0;1829376;25506304;0.00;0.00;0.00;7146;99634;427120;398536;135;33;0;0;1801728;25492224;0.00;0.00;0.00;7038;99579;426468;398316;135;33;0;0;1806336;25462272;0.00;0.00;0.00;7056;99462;426072;397848;136;33;0;0;1864704;25481216;0.00;0.00;0.00;7284;99536;427280;398144;103;33;0;0;1900544;25509888;0.00;0.00;0.00;7424;99648;428288;398592;102;33;0;0;1818624;25380352;0.00;0.00;0.00;7104;99142;424984;396568;101;33;0;0;1870080;25372416;0.00;0.00;0.00;7305;99111;425664;396444;102;33;0;0;1835008;25348608;0.00;0.00;0.00;7168;99018;424744;396072;101;33;0;0;1811456;25346048;0.00;0.00;0.00;7076;99008;424336;396032;102;33;0;0;
1535297787;2195048820;1847296;25671936;0.00;0.00;0.00;7216;100281;429988;401124;140;33;0;0;1866752;25666048;0.00;0.00;0.00;7292;100258;430200;401032;135;33;0;0;1828096;25654528;0.00;0.00;0.00;7141;100213;429416;400852;135;33;0;0;1832192;25660672;0.00;0.00;0.00;7157;100237;429576;400948;135;33;0;0;1816320;25655296;0.00;0.00;0.00;7095;100216;429244;400864;136;33;0;0;1845248;25675264;0.00;0.00;0.00;7208;100294;430008;401176;136;33;0;0;1884672;25683968;0.00;0.00;0.00;7362;100328;430760;401312;103;33;0;0;1872640;25668096;0.00;0.00;0.00;7315;100266;430324;401064;103;33;0;0;1834752;25563648;0.00;0.00;0.00;7167;99858;428100;399432;103;33;0;0;1928448;25535232;0.00;0.00;0.00;7533;99747;429120;398988;103;33;0;0;1845760;25402624;0.00;0.00;0.00;7210;99229;425756;396916;103;33;0;0;1816576;25380608;0.00;0.00;0.00;7096;99143;424956;396572;102;33;0;0;
1535297788;2195023864;1832704;25657600;0.00;0.00;0.00;7159;100225;429536;400900;134;33;0;0;1870336;25705216;0.00;0.00;0.00;7306;100411;430868;401644;135;33;0;0;1835520;25695488;0.00;0.00;0.00;7170;100373;430172;401492;135;33;0;0;1822464;25727744;0.00;0.00;0.00;7119;100499;430472;401996;134;33;0;0;1832704;25885696;0.00;0.00;0.00;7159;101116;433100;404464;135;33;0;0;1837824;25964032;0.00;0.00;0.00;7179;101422;434404;405688;135;33;0;0;1925888;26070016;0.00;0.00;0.00;7523;101836;437436;407344;103;33;0;0;1918720;26095104;0.00;0.00;0.00;7495;101934;437716;407736;102;33;0;0;1870336;26211072;0.00;0.00;0.00;7306;102387;438772;409548;102;33;0;0;1960448;26360320;0.00;0.00;0.00;7658;102970;442512;411880;102;33;0;0;1936128;26428160;0.00;0.00;0.00;7563;103235;443192;412940;102;33;0;0;1896704;26452480;0.00;0.00;0.00;7409;103330;442956;413320;103;33;0;0;
1535297789;2195028766;1838592;25661184;0.00;0.00;0.00;7182;100239;429684;400956;134;33;0;0;1856512;25670144;0.00;0.00;0.00;7252;100274;430104;401096;135;33;0;0;1841152;25669888;0.00;0.00;0.00;7192;100273;429860;401092;134;33;0;0;1837824;25659392;0.00;0.00;0.00;7179;100232;429644;400928;135;33;0;0;1801728;25484032;0.00;0.00;0.00;7038;99547;426340;398188;136;33;0;0;1820416;25432832;0.00;0.00;0.00;7111;99347;425832;397388;136;33;0;0;1867008;25398016;0.00;0.00;0.00;7293;99211;426016;396844;102;33;0;0;1854720;25358080;0.00;0.00;0.00;7245;99055;425200;396220;103;33;0;0;1796352;25199872;0.00;0.00;0.00;7017;98437;421816;393748;102;33;0;0;1875968;25121536;0.00;0.00;0.00;7328;98131;421836;392524;103;33;0;0;1818880;25014016;0.00;0.00;0.00;7105;97711;419264;390844;103;33;0;0;1771008;24958976;0.00;0.00;0.00;6918;97496;417656;389984;102;33;0;0;
