# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:56:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535302640;2194972786;1853440;25675008;0.00;0.00;0.00;7240;100293;430132;401172;102;33;0;0;1889024;25678848;0.00;0.00;0.00;7379;100308;430748;401232;102;33;0;0;1836544;25673216;0.00;0.00;0.00;7174;100286;429840;401144;102;33;0;0;1831680;25649152;0.00;0.00;0.00;7155;100192;429388;400768;102;33;0;0;1793536;25598720;0.00;0.00;0.00;7006;99995;428004;399980;102;33;0;0;1811456;25638912;0.00;0.00;0.00;7076;100152;428912;400608;103;33;0;0;1907968;25674752;0.00;0.00;0.00;7453;100292;430980;401168;135;33;0;0;1895936;25673472;0.00;0.00;0.00;7406;100287;430772;401148;135;33;0;0;1813248;25635072;0.00;0.00;0.00;7083;100137;428880;400548;135;33;0;0;1896448;25662464;0.00;0.00;0.00;7408;100244;430608;400976;135;33;0;0;1882880;25657344;0.00;0.00;0.00;7355;100224;430316;400896;134;33;0;0;1838080;25649152;0.00;0.00;0.00;7180;100192;429488;400768;135;33;0;0;
1535302641;2194995542;1827584;25646592;0.00;0.00;0.00;7139;100182;429284;400728;104;33;0;0;1881088;25672192;0.00;0.00;0.00;7348;100282;430520;401128;102;33;0;0;1822976;25664256;0.00;0.00;0.00;7121;100251;429488;401004;102;33;0;0;1840640;25661696;0.00;0.00;0.00;7190;100241;429724;400964;102;33;0;0;1784576;25602048;0.00;0.00;0.76;6971;100008;427916;400032;102;33;0;0;1809408;25652736;0.00;0.00;0.00;7068;100206;429096;400824;103;33;0;0;1878528;25686016;0.00;0.00;0.00;7338;100336;430696;401344;135;33;0;0;1870848;25682944;0.00;0.00;0.00;7308;100324;430528;401296;135;33;0;0;1829632;25677824;0.00;0.00;0.00;7147;100304;429804;401216;135;33;0;0;1903104;25701376;0.00;0.00;0.00;7434;100396;431320;401584;135;33;0;0;1882624;25685248;0.00;0.00;0.00;7354;100333;430748;401332;135;33;0;0;1825280;25675008;0.00;0.00;0.00;7130;100293;429692;401172;135;33;0;0;
1535302642;2194966820;1859584;25682176;0.00;0.00;0.00;7264;100321;430340;401284;104;33;0;0;1878528;25680896;0.00;0.00;0.00;7338;100316;430616;401264;102;33;0;0;1810688;25661440;0.00;0.00;0.00;7073;100240;429252;400960;102;33;0;0;1856768;25694464;0.00;0.00;0.00;7253;100369;430488;401476;102;33;0;0;1798144;25627648;0.00;0.00;0.00;7024;100108;428528;400432;102;33;0;0;1820416;25677824;0.00;0.00;0.00;7111;100304;429660;401216;102;33;0;0;1873408;25687296;0.00;0.00;0.00;7318;100341;430636;401364;135;33;0;0;1886464;25696512;0.00;0.00;0.00;7369;100377;430984;401508;135;33;0;0;1809408;25668864;0.00;0.00;0.00;7068;100269;429348;401076;135;33;0;0;1894656;25707520;0.00;0.00;0.00;7401;100420;431284;401680;135;33;0;0;1876992;25692160;0.00;0.00;0.00;7332;100360;430768;401440;135;33;0;0;1826048;25686784;0.00;0.00;0.00;7133;100339;429888;401356;135;33;0;0;
1535302643;2194962982;1841920;25664512;0.00;0.00;0.00;7195;100252;429788;401008;107;33;0;0;1878784;25664512;0.00;0.00;0.00;7339;100252;430364;401008;102;33;0;0;1813248;25637632;0.00;0.00;0.00;7083;100147;428920;400588;102;33;0;0;1844736;25651200;0.00;0.00;0.00;7206;100200;429624;400800;102;33;0;0;1793280;25586432;0.00;0.00;0.00;7005;99947;427808;399788;102;33;0;0;1810176;25626368;0.00;0.00;0.00;7071;100103;428696;400412;102;33;0;0;1889024;25652736;0.00;0.00;0.00;7379;100206;430340;400824;135;33;0;0;1871360;25649664;0.00;0.00;0.00;7310;100194;430016;400776;135;33;0;0;1813760;25627904;0.00;0.00;0.00;7085;100109;428776;400436;135;33;0;0;1874944;25644544;0.00;0.00;0.00;7324;100174;429992;400696;135;33;0;0;1874688;25643008;0.00;0.00;0.00;7323;100168;429964;400672;135;33;0;0;1829120;25642240;0.00;0.00;0.00;7145;100165;429240;400660;135;33;0;0;
1535302644;2194961288;1859840;25679104;0.00;0.00;0.00;7265;100309;430296;401236;103;33;0;0;1855744;25654272;0.00;0.00;0.00;7249;100212;429844;400848;102;33;0;0;1825024;25670656;0.00;0.00;0.00;7129;100276;429620;401104;102;33;0;0;1833216;25664768;0.00;0.00;0.00;7161;100253;429656;401012;102;33;0;0;1778432;25604352;0.00;0.00;0.48;6947;100017;427856;400068;102;33;0;0;1827328;25677824;0.00;0.00;0.00;7138;100304;429768;401216;102;33;0;0;1881600;25695488;0.00;0.00;0.00;7350;100373;430892;401492;135;33;0;0;1886720;25693696;0.00;0.00;0.00;7370;100366;430944;401464;135;33;0;0;1815552;25664768;0.00;0.00;0.00;7092;100253;429380;401012;135;33;0;0;1892608;25687552;0.00;0.00;0.00;7393;100342;430940;401368;135;33;0;0;1865472;25664256;0.00;0.00;0.00;7287;100251;430152;401004;135;33;0;0;1820416;25666048;0.00;0.00;0.00;7111;100258;429476;401032;135;33;0;0;
1535302645;2194946120;1824256;25590272;0.00;0.00;0.00;7126;99962;428352;399848;103;33;0;0;1877504;25531648;0.00;0.00;0.00;7334;99733;428268;398932;103;33;0;0;1797120;25434368;0.00;0.00;0.00;7020;99353;425492;397412;103;33;0;0;1827328;25379072;0.00;0.00;0.00;7138;99137;425100;396548;103;33;0;0;1749504;25241088;0.00;0.00;0.00;6834;98598;421728;394392;103;33;0;0;1793536;25241600;0.00;0.00;0.00;7006;98600;422424;394400;103;33;0;0;1885440;25218816;0.00;0.00;0.00;7365;98511;423504;394044;136;33;0;0;1881088;25164288;0.00;0.00;0.00;7348;98298;422584;393192;136;33;0;0;1772032;25035264;0.00;0.00;0.00;6922;97794;418864;391176;136;33;0;0;1841664;24999168;0.00;0.00;0.00;7194;97653;419388;390612;136;33;0;0;1812736;24908032;0.00;0.00;0.00;7081;97297;417512;389188;136;33;0;0;1770240;24854272;0.00;0.00;0.00;6915;97087;416008;388348;136;33;0;0;
1535302646;2194914348;1853184;25722624;0.00;0.00;0.00;7239;100479;430872;401916;102;33;0;0;1884160;25778176;0.00;0.00;0.00;7360;100696;432224;402784;101;33;0;0;1826560;25821184;0.00;0.00;0.00;7135;100864;431996;403456;101;33;0;0;1833728;25861376;0.00;0.00;0.00;7163;101021;432736;404084;101;33;0;0;1797376;25872384;0.00;0.00;0.00;7021;101064;432340;404256;101;33;0;0;1849088;25997824;0.00;0.00;0.00;7223;101554;435108;406216;101;33;0;0;1896960;26050560;0.00;0.00;0.00;7410;101760;436680;407040;134;33;0;0;1914368;26128896;0.00;0.00;0.00;7478;102066;438176;408264;134;33;0;0;1857536;26156288;0.00;0.00;0.00;7256;102173;437716;408692;135;33;0;0;1929728;26230016;0.00;0.00;0.00;7538;102461;439996;409844;134;33;0;0;1917184;26278400;0.00;0.00;0.00;7489;102650;440556;410600;134;33;0;0;1872128;26321664;0.00;0.00;0.00;7313;102819;440528;411276;134;33;0;0;
1535302647;2194959022;1847040;25670912;0.00;0.00;0.00;7215;100277;429968;401108;106;33;0;0;1870592;25665792;0.00;0.00;0.00;7307;100257;430256;401028;102;33;0;0;1815040;25657856;0.00;0.00;0.00;7090;100226;429264;400904;103;33;0;0;1852928;25680640;0.00;0.00;0.00;7238;100315;430212;401260;102;33;0;0;1809920;25619200;0.00;0.00;0.00;7070;100075;428580;400300;102;33;0;0;1819648;25649408;0.00;0.00;0.00;7108;100193;429204;400772;102;33;0;0;1867008;25650944;0.00;0.00;0.00;7293;100199;429968;400796;135;33;0;0;1882880;25673216;0.00;0.00;0.00;7355;100286;430564;401144;135;33;0;0;1821696;25645312;0.00;0.00;0.00;7116;100177;429172;400708;134;33;0;0;1929216;25693440;0.00;0.00;0.00;7536;100365;431604;401460;135;33;0;0;1859584;25633024;0.00;0.00;0.00;7264;100129;429572;400516;135;33;0;0;1816064;25631232;0.00;0.00;0.00;7094;100122;428864;400488;135;33;0;0;
1535302648;2194964362;1872384;25685504;0.00;0.00;0.00;7314;100334;430592;401336;104;33;0;0;1862912;25661440;0.00;0.00;0.00;7277;100240;430068;400960;102;33;0;0;1817344;25655040;0.00;0.00;0.00;7099;100215;429256;400860;101;33;0;0;1855488;25679104;0.00;0.00;0.00;7248;100309;430228;401236;102;33;0;0;1786624;25601792;0.00;0.00;0.79;6979;100007;427944;400028;102;33;0;0;1819648;25655552;0.00;0.00;0.00;7108;100217;429300;400868;102;33;0;0;1888256;25678336;0.00;0.00;0.00;7376;100306;430728;401224;135;33;0;0;1858048;25659392;0.00;0.00;0.00;7258;100232;429960;400928;135;33;0;0;1828864;25662720;0.00;0.00;0.00;7144;100245;429556;400980;135;33;0;0;1874432;25665792;0.00;0.00;0.00;7322;100257;430316;401028;135;33;0;0;1859328;25655296;0.00;0.00;0.00;7263;100216;429916;400864;135;33;0;0;1810432;25641984;0.00;0.00;0.00;7072;100164;428944;400656;135;33;0;0;
1535302649;2194960694;1840384;25670144;0.00;0.00;0.00;7189;100274;429852;401096;102;33;0;0;1866240;25662976;0.00;0.00;0.00;7290;100246;430144;400984;102;33;0;0;1808384;25653760;0.00;0.00;0.00;7064;100210;429096;400840;102;33;0;0;1848064;25679104;0.00;0.00;0.00;7219;100309;430112;401236;102;33;0;0;1811200;25635072;0.00;0.00;0.00;7075;100137;428848;400548;102;33;0;0;1810944;25661952;0.00;0.00;0.00;7074;100242;429264;400968;102;33;0;0;1878784;25693696;0.00;0.00;0.00;7339;100366;430820;401464;135;33;0;0;1878016;25701888;0.00;0.00;0.00;7336;100398;430936;401592;135;33;0;0;1831680;25692416;0.00;0.00;0.00;7155;100361;430064;401444;135;33;0;0;1914368;25729024;0.00;0.00;0.00;7478;100504;431928;402016;135;33;0;0;1888512;25713408;0.00;0.00;0.00;7377;100443;431280;401772;135;33;0;0;1820416;25691136;0.00;0.00;0.00;7111;100356;429868;401424;135;33;0;0;
1535302650;2194912294;1849600;25671424;0.00;0.00;0.00;7225;100279;430016;401116;104;33;0;0;1899008;25694208;0.00;0.00;0.00;7418;100368;431144;401472;103;33;0;0;1819136;25664256;0.00;0.00;0.00;7106;100251;429428;401004;102;33;0;0;1851136;25678592;0.00;0.00;0.00;7231;100307;430152;401228;103;33;0;0;1779968;25597952;0.00;0.00;0.00;6953;99992;427780;399968;102;33;0;0;1815808;25662208;0.00;0.00;0.00;7093;100243;429344;400972;103;33;0;0;1908736;25709312;0.00;0.00;0.00;7456;100427;431532;401708;135;33;0;0;1899008;25712128;0.00;0.00;0.00;7418;100438;431424;401752;135;33;0;0;1818624;25671680;0.00;0.00;0.00;7104;100280;429536;401120;135;33;0;0;1907712;25705984;0.00;0.00;0.00;7452;100414;431464;401656;135;33;0;0;1863936;25680384;0.00;0.00;0.00;7281;100314;430380;401256;135;33;0;0;1808640;25666560;0.00;0.00;0.00;7065;100260;429300;401040;135;33;0;0;
1535302651;2194962120;1836288;25654528;0.00;0.00;0.00;7173;100213;429544;400852;104;33;0;0;1873408;25665280;0.00;0.00;0.00;7318;100255;430292;401020;102;33;0;0;1801216;25638144;0.00;0.00;0.00;7036;100149;428740;400596;102;33;0;0;1848832;25671168;0.00;0.00;0.00;7222;100278;430000;401112;102;33;0;0;1790208;25603072;0.00;0.00;0.64;6993;100012;428020;400048;102;33;0;0;1808896;25651712;0.00;0.00;0.00;7066;100202;429072;400808;102;33;0;0;1882624;25682688;0.00;0.00;0.00;7354;100323;430708;401292;135;33;0;0;1885696;25684480;0.00;0.00;0.00;7366;100330;430784;401320;135;33;0;0;1806080;25644288;0.00;0.00;0.00;7055;100173;428912;400692;135;33;0;0;1899776;25688064;0.00;0.00;0.00;7421;100344;431060;401376;135;33;0;0;1874176;25680128;0.00;0.00;0.00;7321;100313;430536;401252;135;33;0;0;1831936;25676544;0.00;0.00;0.00;7156;100299;429820;401196;135;33;0;0;
1535302652;2194960936;1827584;25646592;0.00;0.00;0.00;7139;100182;429284;400728;102;33;0;0;1869056;25665280;0.00;0.00;0.00;7301;100255;430224;401020;102;33;0;0;1810176;25656064;0.00;0.00;0.00;7071;100219;429160;400876;102;33;0;0;1830656;25667328;0.00;0.00;0.00;7151;100263;429656;401052;102;33;0;0;1789440;25620224;0.00;0.00;0.00;6990;100079;428276;400316;103;33;0;0;1828608;25681408;0.00;0.00;0.00;7143;100318;429844;401272;103;33;0;0;1895936;25698816;0.00;0.00;0.00;7406;100386;431168;401544;135;33;0;0;1888256;25694976;0.00;0.00;0.00;7376;100371;430988;401484;135;33;0;0;1826560;25679104;0.00;0.00;0.00;7135;100309;429776;401236;134;33;0;0;1910016;25705984;0.00;0.00;0.00;7461;100414;431500;401656;135;33;0;0;1883392;25693440;0.00;0.00;0.00;7357;100365;430888;401460;135;33;0;0;1823232;25676032;0.00;0.00;0.00;7122;100297;429676;401188;135;33;0;0;
1535302653;2195000150;1843456;25671680;0.00;0.00;0.00;7201;100280;429924;401120;105;33;0;0;1898496;25686528;0.00;0.00;0.00;7416;100338;431016;401352;102;33;0;0;1826304;25660672;0.00;0.00;0.00;7134;100237;429484;400948;103;33;0;0;1849600;25668608;0.00;0.00;0.00;7225;100268;429972;401072;102;33;0;0;1791744;25595136;0.00;0.00;0.00;6999;99981;427920;399924;102;33;0;0;1804800;25638656;0.00;0.00;0.00;7050;100151;428804;400604;102;33;0;0;1867008;25665024;0.00;0.00;0.00;7293;100254;430188;401016;135;33;0;0;1886464;25691648;0.00;0.00;0.00;7369;100358;430908;401432;135;33;0;0;1805568;25648128;0.00;0.00;0.00;7053;100188;428964;400752;135;33;0;0;1933824;25713408;0.00;0.00;0.00;7554;100443;431988;401772;135;33;0;0;1900800;25692416;0.00;0.00;0.00;7425;100361;431144;401444;135;33;0;0;1826304;25664000;0.00;0.00;0.00;7134;100250;429536;401000;135;33;0;0;
1535302654;2194999248;1842688;25662720;0.00;0.00;0.00;7198;100245;429772;400980;102;33;0;0;1891584;25683456;0.00;0.00;0.00;7389;100326;430860;401304;101;33;0;0;1824512;25661952;0.00;0.00;0.00;7127;100242;429476;400968;102;33;0;0;1847808;25672448;0.00;0.00;0.00;7218;100283;430004;401132;102;33;0;0;1790208;25601024;0.00;0.00;0.88;6993;100004;427988;400016;102;33;0;0;1819904;25656576;0.00;0.00;0.00;7109;100221;429320;400884;102;33;0;0;1863424;25654528;0.00;0.00;0.00;7279;100213;429968;400852;135;33;0;0;1906432;25693696;0.00;0.00;0.00;7447;100366;431252;401464;135;33;0;0;1810432;25636352;0.00;0.00;0.00;7072;100142;428856;400568;135;33;0;0;1899264;25673984;0.00;0.00;0.00;7419;100289;430832;401156;135;33;0;0;1863680;25643264;0.00;0.00;0.00;7280;100169;429796;400676;135;33;0;0;1825280;25644800;0.00;0.00;0.00;7130;100175;429220;400700;135;33;0;0;
1535302655;2194965578;1807104;25631488;0.00;0.00;0.00;7059;100123;428728;400492;102;33;0;0;1881088;25662976;0.00;0.00;0.00;7348;100246;430376;400984;103;33;0;0;1827840;25664512;0.00;0.00;0.00;7140;100252;429568;401008;102;33;0;0;1837568;25657344;0.00;0.00;0.00;7178;100224;429608;400896;102;33;0;0;1778432;25581824;0.00;0.00;0.00;6947;99929;427504;399716;102;33;0;0;1835776;25669376;0.00;0.00;0.00;7171;100271;429768;401084;102;33;0;0;1862400;25653504;0.00;0.00;0.00;7275;100209;429936;400836;135;33;0;0;1883648;25677568;0.00;0.00;0.00;7358;100303;430644;401212;135;33;0;0;1831680;25667072;0.00;0.00;0.00;7155;100262;429668;401048;135;33;0;0;1919744;25704192;0.00;0.00;0.00;7499;100407;431624;401628;135;33;0;0;1875712;25666048;0.00;0.00;0.00;7327;100258;430340;401032;135;33;0;0;1824000;25660928;0.00;0.00;0.00;7125;100238;429452;400952;135;33;0;0;
1535302656;2194910714;1836032;25617664;0.00;0.00;0.00;7172;100069;428964;400276;103;33;0;0;1861376;25545984;0.00;0.00;0.00;7271;99789;428240;399156;103;33;0;0;1809920;25486848;0.00;0.00;0.00;7070;99558;426512;398232;103;33;0;0;1816832;25423616;0.00;0.00;0.00;7097;99311;425632;397244;103;33;0;0;1788416;25335552;0.00;0.00;0.00;6986;98967;423812;395868;103;33;0;0;1785600;25311744;0.00;0.00;0.00;6975;98874;423396;395496;103;33;0;0;1860352;25283584;0.00;0.00;0.00;7267;98764;424124;395056;136;33;0;0;1853696;25234176;0.00;0.00;0.00;7241;98571;423248;394284;136;33;0;0;1772800;25144576;0.00;0.00;0.00;6925;98221;420584;392884;136;33;0;0;1840128;25108224;0.00;0.00;0.00;7188;98079;421068;392316;136;33;0;0;1821440;25047808;0.00;0.00;0.00;7115;97843;419832;391372;136;33;0;0;1771520;24990720;0.00;0.00;0.00;6920;97620;418160;390480;136;33;0;0;
1535302657;2194949304;1847552;25668096;0.00;0.00;0.00;7217;100266;429932;401064;104;33;0;0;1885952;25672192;0.00;0.00;0.00;7367;100282;430596;401128;102;33;0;0;1828864;25670656;0.00;0.00;0.00;7144;100276;429680;401104;102;33;0;0;1853696;25676288;0.00;0.00;0.00;7241;100298;430156;401192;102;33;0;0;1797888;25605888;0.00;0.00;0.30;7023;100023;428184;400092;102;33;0;0;1805312;25634048;0.00;0.00;0.00;7052;100133;428740;400532;102;33;0;0;1886976;25667584;0.00;0.00;0.00;7371;100264;430540;401056;135;33;0;0;1869056;25662208;0.00;0.00;0.00;7301;100243;430176;400972;135;33;0;0;1836800;25656064;0.00;0.00;0.00;7175;100219;429576;400876;135;33;0;0;1874176;25640960;0.00;0.00;0.00;7321;100160;429924;400640;135;33;0;0;1872128;25637376;0.00;0.00;0.00;7313;100146;429836;400584;135;33;0;0;1813248;25623040;0.00;0.00;0.00;7083;100090;428692;400360;135;33;0;0;
1535302658;2194957048;1845760;25673984;0.00;0.00;0.00;7210;100289;429996;401156;106;35;0;0;1875712;25665536;0.00;0.00;0.00;7327;100256;430332;401024;102;33;0;0;1818368;25656320;0.00;0.00;0.00;7103;100220;429292;400880;102;33;0;0;1836800;25665024;0.00;0.00;0.00;7175;100254;429716;401016;102;33;0;0;1789184;25603840;0.00;0.00;0.55;6989;100015;428016;400060;102;33;0;0;1806336;25646848;0.00;0.00;0.00;7056;100183;428956;400732;102;33;0;0;1874176;25676544;0.00;0.00;0.00;7321;100299;430480;401196;135;33;0;0;1901312;25689600;0.00;0.00;0.00;7427;100350;431108;401400;135;33;0;0;1821696;25665280;0.00;0.00;0.00;7116;100255;429484;401020;135;33;0;0;1896448;25692160;0.00;0.00;0.00;7408;100360;431072;401440;135;33;0;0;1876992;25683200;0.00;0.00;0.00;7332;100325;430628;401300;135;33;0;0;1824512;25669632;0.00;0.00;0.00;7127;100272;429596;401088;135;33;0;0;
1535302659;2194948010;1832704;25655040;0.00;0.00;0.00;7159;100215;429496;400860;107;33;0;0;1871360;25679872;0.00;0.00;0.00;7310;100312;430488;401248;102;33;0;0;1819392;25678336;0.00;0.00;0.00;7107;100306;429652;401224;102;33;0;0;1828608;25673728;0.00;0.00;0.00;7143;100288;429724;401152;102;33;0;0;1776128;25622784;0.00;0.00;0.00;6938;100089;428108;400356;102;33;0;0;1830400;25709568;0.00;0.00;0.00;7150;100428;430312;401712;102;33;0;0;1882368;25718272;0.00;0.00;0.00;7353;100462;431260;401848;135;33;0;0;1904384;25744896;0.00;0.00;0.00;7439;100566;432020;402264;135;33;0;0;1824000;25713664;0.00;0.00;0.00;7125;100444;430276;401776;135;33;0;0;1895424;25749760;0.00;0.00;0.00;7404;100585;431956;402340;135;33;0;0;1871360;25728000;0.00;0.00;0.00;7310;100500;431240;402000;135;33;0;0;1836288;25740800;0.00;0.00;0.00;7173;100550;430892;402200;135;33;0;0;
1535302660;2194959538;1843456;25674496;0.00;0.00;0.00;7201;100291;429968;401164;102;33;0;0;1843200;25640960;0.00;0.00;0.00;7200;100160;429440;400640;102;33;0;0;1824256;25662976;0.00;0.00;0.00;7126;100246;429488;400984;102;33;0;0;1844736;25665536;0.00;0.00;0.00;7206;100256;429848;401024;103;33;0;0;1807616;25604352;0.00;0.00;0.48;7061;100017;428312;400068;102;33;0;0;1836032;25667072;0.00;0.00;0.00;7172;100262;429736;401048;101;33;0;0;1886208;25670656;0.00;0.00;0.00;7368;100276;430576;401104;135;33;0;0;1898752;25684224;0.00;0.00;0.00;7417;100329;430984;401316;135;33;0;0;1812480;25640448;0.00;0.00;0.00;7080;100158;428952;400632;135;33;0;0;1916416;25678848;0.00;0.00;0.00;7486;100308;431176;401232;135;33;0;0;1860096;25634304;0.00;0.00;0.00;7266;100134;429600;400536;135;33;0;0;1801472;25620736;0.00;0.00;0.00;7037;100081;428472;400324;135;33;0;0;
1535302661;2194916190;1829888;25657088;0.00;0.00;0.00;7148;100223;429484;400892;104;33;0;0;1878784;25665280;0.00;0.00;0.00;7339;100255;430376;401020;102;33;0;0;1813760;25654272;0.00;0.00;0.00;7085;100212;429188;400848;102;33;0;0;1821440;25651200;0.00;0.00;0.00;7115;100200;429260;400800;102;33;0;0;1796608;25608448;0.00;0.00;0.00;7018;100033;428204;400132;102;33;0;0;1818368;25660672;0.00;0.00;0.00;7103;100237;429360;400948;103;33;0;0;1887744;25688832;0.00;0.00;0.00;7374;100347;430884;401388;135;33;0;0;1864448;25670400;0.00;0.00;0.00;7283;100275;430232;401100;135;33;0;0;1834496;25676544;0.00;0.00;0.00;7166;100299;429860;401196;135;33;0;0;1878528;25675008;0.00;0.00;0.00;7338;100293;430524;401172;135;33;0;0;1864704;25658880;0.00;0.00;0.00;7284;100230;430056;400920;136;33;0;0;1823488;25665280;0.00;0.00;0.00;7123;100255;429512;401020;135;33;0;0;
1535302662;2194962690;1837568;25660928;0.00;0.00;0.00;7178;100238;429664;400952;102;33;0;0;1885952;25680640;0.00;0.00;0.00;7367;100315;430728;401260;102;33;0;0;1825792;25664512;0.00;0.00;0.00;7132;100252;429536;401008;102;33;0;0;1837056;25657344;0.00;0.00;0.00;7176;100224;429600;400896;102;33;0;0;1822464;25629696;0.00;0.00;0.00;7119;100116;428940;400464;103;33;0;0;1826048;25663744;0.00;0.00;0.00;7133;100249;429528;400996;102;33;0;0;1879040;25675776;0.00;0.00;0.00;7340;100296;430544;401184;135;33;0;0;1905664;25700352;0.00;0.00;0.00;7444;100392;431344;401568;136;33;0;0;1815296;25654784;0.00;0.00;0.00;7091;100214;429220;400856;135;33;0;0;1891328;25679104;0.00;0.00;0.00;7388;100309;430788;401236;135;33;0;0;1877760;25672704;0.00;0.00;0.00;7335;100284;430476;401136;135;33;0;0;1795584;25630464;0.00;0.00;0.00;7014;100119;428532;400476;135;33;0;0;
1535302663;2194954284;1842432;25659136;0.00;0.00;0.00;7197;100231;429712;400924;102;33;0;0;1885440;25665280;0.00;0.00;0.00;7365;100255;430480;401020;102;33;0;0;1837312;25655808;0.00;0.00;0.00;7177;100218;429580;400872;102;33;0;0;1856256;25655296;0.00;0.00;0.00;7251;100216;429868;400864;102;33;0;0;1797120;25584896;0.00;0.00;0.00;7020;99941;427844;399764;102;33;0;0;1824512;25641472;0.00;0.00;0.00;7127;100162;429156;400648;102;33;0;0;1892864;25655552;0.00;0.00;0.00;7394;100217;430444;400868;135;33;0;0;1870080;25646080;0.00;0.00;0.00;7305;100180;429940;400720;135;33;0;0;1815040;25627648;0.00;0.00;0.00;7090;100108;428792;400432;135;33;0;0;1885184;25653504;0.00;0.00;0.00;7364;100209;430292;400836;135;33;0;0;1868288;25639168;0.00;0.00;0.00;7298;100153;429804;400612;135;33;0;0;1819904;25632000;0.00;0.00;0.00;7109;100125;428936;400500;135;33;0;0;
