# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:53:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535298839;2195108000;2020352;25673984;0.00;0.00;0.00;7892;100289;432724;401156;101;33;0;0;1857280;25607168;0.00;0.00;0.15;7255;100028;429132;400112;101;33;0;0;1860096;25668096;0.00;0.00;0.00;7266;100266;430128;401064;102;33;0;0;1903104;25658368;0.00;0.00;0.00;7434;100228;430648;400912;101;33;0;0;1800192;25568000;0.00;0.00;0.00;7032;99875;427628;399500;101;33;0;0;1844480;25698048;0.00;0.00;0.00;7205;100383;430352;401532;102;33;0;0;1932288;25720832;0.00;0.00;0.00;7548;100472;432080;401888;134;33;0;0;1900800;25756928;0.00;0.00;0.00;7425;100613;432152;402452;135;33;0;0;1843456;25764352;0.00;0.00;0.00;7201;100642;431372;402568;134;33;0;0;1993984;25870336;0.00;0.00;0.00;7789;101056;435380;404224;134;33;0;0;1861632;25754112;0.00;0.00;0.00;7272;100602;431496;402408;135;33;0;0;1831168;25757696;0.00;0.00;0.00;7153;100616;431076;402464;134;33;0;0;
1535298840;2195046472;2031360;25681664;0.00;0.00;0.00;7935;100319;433016;401276;101;33;0;0;1878272;25693440;0.00;0.00;0.00;7337;100365;430808;401460;101;33;0;0;1838592;25679104;0.00;0.00;0.00;7182;100309;429964;401236;101;33;0;0;1941504;25766912;0.00;0.00;0.00;7584;100652;432944;402608;101;33;0;0;1804544;25643008;0.00;0.00;0.00;7049;100168;428868;400672;101;33;0;0;1850880;25694720;0.00;0.00;0.00;7230;100370;430400;401480;101;33;0;0;1885696;25705216;0.00;0.00;0.00;7366;100411;431108;401644;134;33;0;0;1881856;25703424;0.00;0.00;0.00;7351;100404;431020;401616;134;33;0;0;1838336;25687552;0.00;0.00;0.00;7181;100342;430092;401368;134;33;0;0;2095360;25854720;0.00;0.00;0.00;8185;100995;436720;403980;134;33;0;0;1863936;25729024;0.00;0.00;0.00;7281;100504;431140;402016;135;33;0;0;1821184;25694208;0.00;0.00;0.00;7114;100368;429928;401472;134;33;0;0;
1535298841;2195101224;2015232;25681664;0.00;0.00;0.00;7872;100319;432764;401276;101;33;0;0;1864704;25707520;0.00;0.00;0.00;7284;100420;430816;401680;101;33;0;0;1848064;25714688;0.00;0.00;0.00;7219;100448;430668;401792;101;33;0;0;1975040;25832960;0.00;0.00;0.00;7715;100910;434500;403640;101;33;0;0;1809408;25614080;0.00;0.00;0.00;7068;100055;428492;400220;101;33;0;0;1824000;25556992;0.00;0.00;0.00;7125;99832;427828;399328;102;33;0;0;1944064;25533696;0.00;0.00;0.00;7594;99741;429340;398964;135;33;0;0;1829888;25301504;0.00;0.00;0.00;7148;98834;423928;395336;136;33;0;0;1793536;25162240;0.00;0.00;0.00;7006;98290;421184;393160;135;33;0;0;1989632;25177088;0.00;0.00;0.00;7772;98348;424480;393392;135;33;0;0;1788672;24841984;0.00;0.00;0.00;6987;97039;416104;388156;136;33;0;0;1754624;24696064;0.00;0.00;0.00;6854;96469;413292;385876;135;33;0;0;
1535298842;2195106936;2027264;25667328;0.00;0.00;0.00;7919;100263;432728;401052;101;33;0;0;1864704;25568000;0.00;0.00;0.00;7284;99875;428636;399500;101;33;0;0;1839360;25465856;0.00;0.00;0.00;7185;99476;426644;397904;101;33;0;0;1881600;25358848;0.00;0.00;0.00;7350;99058;425632;396232;102;33;0;0;1758720;25177600;0.00;0.00;0.00;6870;98350;420880;393400;102;33;0;0;1800192;25302528;0.00;0.00;0.00;7032;98838;423480;395352;101;33;0;0;1859328;25354240;0.00;0.00;0.00;7263;99040;425212;396160;134;33;0;0;1834496;25432832;0.00;0.00;0.00;7166;99347;426052;397388;134;33;0;0;1829120;25535744;0.00;0.00;0.00;7145;99749;427576;398996;135;33;0;0;2017536;25757440;0.00;0.00;0.00;7881;100615;433984;402460;135;33;0;0;1850880;25741824;0.00;0.00;0.00;7230;100554;431136;402216;135;33;0;0;1840896;25852928;0.00;0.00;0.00;7191;100988;432716;403952;135;33;0;0;
1535298843;2195112854;2012160;25691392;0.00;0.00;0.00;7860;100357;432868;401428;101;33;0;0;1873408;25774336;0.00;0.00;0.00;7318;100681;431996;402724;102;33;0;0;1832192;25831936;0.00;0.00;0.00;7157;100906;432252;403624;102;33;0;0;1958656;26029824;0.00;0.00;0.00;7651;101679;437320;406716;101;33;0;0;1833984;26040576;0.00;0.00;0.00;7164;101721;435540;406884;101;33;0;0;1857280;26050560;0.00;0.00;0.00;7255;101760;436060;407040;101;33;0;0;2062080;26314752;0.00;0.00;0.00;8055;102792;443388;411168;134;33;0;0;1936128;26230784;0.00;0.00;0.00;7563;102464;440108;409856;135;33;0;0;1880576;26256384;0.00;0.00;0.00;7346;102564;439640;410256;134;33;0;0;2082048;26484480;0.00;0.00;0.00;8133;103455;446352;413820;135;33;0;0;1933568;26374656;0.00;0.00;0.00;7553;103026;442316;412104;135;33;0;0;1908480;26443520;0.00;0.00;0.00;7455;103295;443000;413180;134;33;0;0;
1535298844;2195158184;2011648;25671680;0.00;0.00;0.00;7858;100280;432552;401120;101;33;0;0;1860864;25658368;0.00;0.00;0.00;7269;100228;429988;400912;101;33;0;0;1839616;25652480;0.00;0.00;0.00;7186;100205;429564;400820;101;33;0;0;1880064;25737216;0.00;0.00;0.00;7344;100536;431520;402144;101;33;0;0;1827328;25682944;0.00;0.00;0.00;7138;100324;429848;401296;102;33;0;0;1840384;25709312;0.00;0.00;0.00;7189;100427;430464;401708;102;33;0;0;2000896;25760768;0.00;0.00;0.00;7816;100628;433776;402512;134;33;0;0;1878528;25699584;0.00;0.00;0.00;7338;100389;430908;401556;134;33;0;0;1865984;25680896;0.00;0.00;0.00;7289;100316;430420;401264;134;33;0;0;2017792;25786624;0.00;0.00;0.00;7882;100729;434444;402916;135;33;0;0;1856256;25678592;0.00;0.00;0.00;7251;100307;430232;401228;134;33;0;0;1850368;25689344;0.00;0.00;0.00;7228;100349;430308;401396;134;33;0;0;
1535298845;2195129472;1989120;25680896;0.00;0.00;0.00;7770;100316;432344;401264;101;33;0;0;1878272;25687040;0.00;0.00;0.00;7337;100340;430708;401360;101;33;0;0;1843968;25673984;0.00;0.00;0.00;7203;100289;429968;401156;101;33;0;0;1920000;25710848;0.00;0.00;0.00;7500;100433;431732;401732;102;33;0;0;1805312;25579264;0.00;0.00;0.00;7052;99919;427884;399676;102;33;0;0;1835520;25579520;0.00;0.00;0.00;7170;99920;428360;399680;101;33;0;0;2067968;25812224;0.00;0.00;0.00;8078;100829;435628;403316;134;33;0;0;1889536;25640960;0.00;0.00;0.00;7381;100160;430164;400640;134;33;0;0;1860096;25660672;0.00;0.00;0.00;7266;100237;430012;400948;135;33;0;0;1986048;25723648;0.00;0.00;0.00;7758;100483;432964;401932;135;33;0;0;1853952;25559296;0.00;0.00;0.00;7242;99841;428332;399364;134;33;0;0;1826816;25531648;0.00;0.00;0.00;7136;99733;427476;398932;134;33;0;0;
1535298846;2195123824;1956608;25652736;0.00;0.00;0.00;7643;100206;431396;400824;101;33;0;0;1850880;25661184;0.00;0.00;0.00;7230;100239;429876;400956;101;33;0;0;1838592;25679104;0.00;0.00;0.00;7182;100309;429964;401236;101;33;0;0;1901312;25731072;0.00;0.00;0.00;7427;100512;431756;402048;101;33;0;0;1813760;25698816;0.00;0.00;0.00;7085;100386;429884;401544;101;33;0;0;1847296;25819392;0.00;0.00;0.00;7216;100857;432292;403428;101;33;0;0;2033664;25952000;0.00;0.00;0.00;7944;101375;437276;405500;134;33;0;0;1897984;25871616;0.00;0.00;0.00;7414;101061;433900;404244;134;33;0;0;1862912;25879040;0.00;0.00;0.00;7277;101090;433468;404360;134;33;0;0;2050816;26036736;0.00;0.00;0.00;8011;101706;438868;406824;134;33;0;0;1908224;25990656;0.00;0.00;0.00;7454;101526;435920;406104;135;33;0;0;1859328;25993216;0.00;0.00;0.00;7263;101536;435196;406144;134;33;0;0;
1535298847;2195050562;1947136;25651200;0.00;0.00;0.00;7606;100200;431224;400800;101;33;0;0;1850368;25652480;0.00;0.00;0.00;7228;100205;429732;400820;101;33;0;0;1836032;25635072;0.00;0.00;0.00;7172;100137;429236;400548;101;33;0;0;1951744;25694208;0.00;0.00;0.00;7624;100368;431968;401472;101;33;0;0;1819648;25567488;0.00;0.00;0.00;7108;99873;427924;399492;101;33;0;0;1822976;25536000;0.00;0.00;0.00;7121;99750;427484;399000;101;33;0;0;2027008;25679616;0.00;0.00;0.00;7918;100311;432916;401244;134;33;0;0;1868288;25500160;0.00;0.00;0.00;7298;99610;427632;398440;134;33;0;0;1816832;25462016;0.00;0.00;0.00;7097;99461;426232;397844;134;33;0;0;2051584;25608704;0.00;0.00;0.00;8014;100034;432192;400136;134;33;0;0;1839872;25426432;0.00;0.00;0.00;7187;99322;426036;397288;134;33;0;0;1816576;25430784;0.00;0.00;0.00;7096;99339;425740;397356;134;33;0;0;
1535298848;2195123524;1969152;25667072;0.00;0.00;0.00;7692;100262;431816;401048;101;33;0;0;1863936;25672448;0.00;0.00;0.00;7281;100283;430256;401132;101;33;0;0;1814272;25651200;0.00;0.00;0.00;7087;100200;429148;400800;102;33;0;0;1944064;25802240;0.00;0.00;0.00;7594;100790;433536;403160;101;33;0;0;1812736;25670912;0.00;0.00;0.00;7081;100277;429432;401108;101;33;0;0;1829888;25744128;0.00;0.00;0.00;7148;100563;430844;402252;102;33;0;0;2031104;25893632;0.00;0.00;0.00;7934;101147;436324;404588;134;33;0;0;1901824;25839872;0.00;0.00;0.00;7429;100937;433464;403748;134;33;0;0;1849856;25783040;0.00;0.00;0.00;7226;100715;431764;402860;134;33;0;0;2053888;25960960;0.00;0.00;0.00;8023;101410;437732;405640;134;33;0;0;1893120;25778176;0.00;0.00;0.00;7395;100696;432364;402784;135;33;0;0;1838080;25702144;0.00;0.00;0.00;7180;100399;430316;401596;134;33;0;0;
