# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:24:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535293543;2194885512;1845248;25669120;0.00;0.00;0.00;7208;100270;429912;401080;135;33;0;0;1866752;25679872;0.00;0.00;0.00;7292;100312;430416;401248;135;33;0;0;1821184;25660672;0.00;0.00;0.00;7114;100237;429404;400948;135;33;0;0;1816576;25646848;0.00;0.00;0.00;7096;100183;429116;400732;135;33;0;0;1800960;25614592;0.00;0.00;0.00;7035;100057;428368;400228;135;33;0;0;1803776;25644800;0.00;0.00;0.00;7046;100175;428884;400700;135;33;0;0;1888512;25683456;0.00;0.00;0.00;7377;100326;430812;401304;102;33;0;0;1883648;25686272;0.00;0.00;0.00;7358;100337;430780;401348;102;33;0;0;1823232;25661952;0.00;0.00;0.00;7122;100242;429456;400968;102;33;0;0;1881856;25673472;0.00;0.00;0.00;7351;100287;430552;401148;102;33;0;0;1863424;25663232;0.00;0.00;0.00;7279;100247;430104;400988;102;33;0;0;1817856;25658112;0.00;0.00;0.00;7101;100227;429312;400908;102;33;0;0;
1535293544;2194950476;1822720;25649152;0.00;0.00;0.00;7120;100192;429248;400768;135;33;0;0;1844224;25646848;0.00;0.00;0.00;7204;100183;429548;400732;135;33;0;0;1813760;25650176;0.00;0.00;0.00;7085;100196;429124;400784;135;33;0;0;1869056;25686528;0.00;0.00;0.00;7301;100338;430556;401352;135;33;0;0;1792768;25598208;0.00;0.00;0.00;7003;99993;427984;399972;135;33;0;0;1829888;25662208;0.00;0.00;0.00;7148;100243;429564;400972;135;33;0;0;1878272;25662208;0.00;0.00;0.00;7337;100243;430320;400972;102;33;0;0;1875712;25670400;0.00;0.00;0.00;7327;100275;430408;401100;102;33;0;0;1819392;25654784;0.00;0.00;0.00;7107;100214;429284;400856;102;33;0;0;1903104;25689344;0.00;0.00;0.00;7434;100349;431132;401396;102;33;0;0;1867776;25664000;0.00;0.00;0.00;7296;100250;430184;401000;102;33;0;0;1847040;25680640;0.00;0.00;0.00;7215;100315;430120;401260;102;33;0;0;
1535293545;2194887140;1828096;25655040;0.00;0.00;0.00;7141;100215;429424;400860;135;33;0;0;1859328;25662976;0.00;0.00;0.00;7263;100246;430036;400984;135;33;0;0;1822464;25660672;0.00;0.00;0.00;7119;100237;429424;400948;135;33;0;0;1847808;25670912;0.00;0.00;0.00;7218;100277;429980;401108;135;33;0;0;1789952;25603840;0.00;0.00;0.55;6992;100015;428028;400060;135;33;0;0;1825280;25662720;0.00;0.00;0.00;7130;100245;429500;400980;135;33;0;0;1903360;25700608;0.00;0.00;0.00;7435;100393;431312;401572;102;33;0;0;1889024;25681664;0.00;0.00;0.00;7379;100319;430792;401276;102;33;0;0;1827072;25663232;0.00;0.00;0.00;7137;100247;429536;400988;102;33;0;0;1886208;25681920;0.00;0.00;0.00;7368;100320;430752;401280;102;33;0;0;1853952;25654784;0.00;0.00;0.00;7242;100214;429824;400856;102;33;0;0;1827328;25662720;0.00;0.00;0.00;7138;100245;429532;400980;102;33;0;0;
1535293546;2194886660;1854208;25676288;0.00;0.00;0.00;7243;100298;430164;401192;135;33;0;0;1855488;25664256;0.00;0.00;0.00;7248;100251;429996;401004;135;33;0;0;1833984;25673984;0.00;0.00;0.00;7164;100289;429812;401156;135;33;0;0;1812992;25644032;0.00;0.00;0.00;7082;100172;429016;400688;135;33;0;0;1786880;25603072;0.00;0.00;0.64;6980;100012;427968;400048;135;33;0;0;1827328;25664256;0.00;0.00;0.00;7138;100251;429556;401004;135;33;0;0;1865984;25666560;0.00;0.00;0.00;7289;100260;430196;401040;102;33;0;0;1880576;25687808;0.00;0.00;0.00;7346;100343;430756;401372;102;33;0;0;1808896;25649152;0.00;0.00;0.00;7066;100192;429032;400768;102;33;0;0;1860096;25666560;0.00;0.00;0.00;7266;100260;430104;401040;102;33;0;0;1861888;25660928;0.00;0.00;0.00;7273;100238;430044;400952;102;33;0;0;1809920;25649408;0.00;0.00;0.00;7070;100193;429052;400772;102;33;0;0;
1535293547;2194909104;1839104;25657344;0.00;0.00;0.00;7184;100224;429632;400896;136;33;0;0;1864448;25671424;0.00;0.00;0.00;7283;100279;430248;401116;135;33;0;0;1808128;25647104;0.00;0.00;0.00;7063;100184;428988;400736;135;33;0;0;1824000;25646080;0.00;0.00;0.00;7125;100180;429220;400720;135;33;0;0;1774080;25588736;0.00;0.00;0.00;6930;99956;427544;399824;135;33;0;0;1834240;25671680;0.00;0.00;0.00;7165;100280;429780;401120;135;33;0;0;1875968;25673216;0.00;0.00;0.00;7328;100286;430456;401144;102;33;0;0;1874688;25677056;0.00;0.00;0.00;7323;100301;430496;401204;102;33;0;0;1813504;25650688;0.00;0.00;0.00;7084;100198;429128;400792;102;33;0;0;1891584;25676288;0.00;0.00;0.00;7389;100298;430748;401192;102;33;0;0;1892864;25684992;0.00;0.00;0.00;7394;100332;430904;401328;102;33;0;0;1811712;25650688;0.00;0.00;0.00;7077;100198;429100;400792;102;33;0;0;
1535293548;2194888478;1826304;25664256;0.00;0.00;0.00;7134;100251;429540;401004;134;33;0;0;1861888;25687296;0.00;0.00;0.00;7273;100341;430456;401364;135;33;0;0;1824256;25693696;0.00;0.00;0.00;7126;100366;429968;401464;135;33;0;0;1845248;25713408;0.00;0.00;0.00;7208;100443;430604;401772;135;33;0;0;1806848;25678336;0.00;0.00;0.00;7058;100306;429456;401224;135;33;0;0;1836800;25738240;0.00;0.00;0.00;7175;100540;430860;402160;135;33;0;0;1904896;25759232;0.00;0.00;0.00;7441;100622;432252;402488;102;33;0;0;1896960;25776896;0.00;0.00;0.00;7410;100691;432404;402764;102;33;0;0;1832960;25766400;0.00;0.00;0.00;7160;100650;431240;402600;102;33;0;0;1882624;25778944;0.00;0.00;0.00;7354;100699;432212;402796;102;33;0;0;1857024;25777920;0.00;0.00;0.00;7254;100695;431796;402780;102;33;0;0;1839104;25803520;0.00;0.00;0.00;7184;100795;431916;403180;102;33;0;0;
1535293549;2194887946;1813248;25629440;0.00;0.00;0.00;7083;100115;428792;400460;136;33;0;0;1853696;25641472;0.00;0.00;0.00;7241;100162;429612;400648;135;33;0;0;1819136;25628416;0.00;0.00;0.00;7106;100111;428868;400444;135;33;0;0;1846272;25628160;0.00;0.00;0.00;7212;100110;429288;400440;135;33;0;0;1789184;25549056;0.00;0.00;0.00;6989;99801;427160;399204;135;33;0;0;1814272;25592064;0.00;0.00;0.00;7087;99969;428224;399876;135;33;0;0;1874176;25598464;0.00;0.00;0.00;7321;99994;429260;399976;102;33;0;0;1873152;25595136;0.00;0.00;0.00;7317;99981;429192;399924;102;33;0;0;1788160;25538048;0.00;0.00;0.00;6985;99758;426972;399032;102;33;0;0;1888256;25575680;0.00;0.00;0.00;7376;99905;429124;399620;102;33;0;0;1880832;25565440;0.00;0.00;0.00;7347;99865;428848;399460;102;33;0;0;1802496;25520128;0.00;0.00;0.00;7041;99688;426916;398752;102;33;0;0;
1535293550;2194951504;1832448;25656832;0.00;0.00;0.00;7158;100222;429520;400888;135;33;0;0;1866496;25667328;0.00;0.00;0.00;7291;100263;430216;401052;135;33;0;0;1825024;25662208;0.00;0.00;0.00;7129;100243;429488;400972;135;33;0;0;1841152;25665024;0.00;0.00;0.00;7192;100254;429784;401016;135;33;0;0;1811968;25619456;0.00;0.00;0.00;7078;100076;428616;400304;135;33;0;0;1817600;25657344;0.00;0.00;0.00;7100;100224;429296;400896;135;33;0;0;1893888;25682688;0.00;0.00;0.00;7398;100323;430884;401292;102;33;0;0;1885184;25685760;0.00;0.00;0.00;7364;100335;430796;401340;102;33;0;0;1824000;25661440;0.00;0.00;0.00;7125;100240;429460;400960;102;33;0;0;1875456;25672704;0.00;0.00;0.00;7326;100284;430440;401136;102;33;0;0;1889792;25682688;0.00;0.00;0.00;7382;100323;430820;401292;102;33;0;0;1813760;25652480;0.00;0.00;0.00;7085;100205;429160;400820;102;33;0;0;
1535293551;2194949958;1835264;25661696;0.00;0.00;0.00;7169;100241;429640;400964;135;33;0;0;1873920;25675008;0.00;0.00;0.00;7320;100293;430452;401172;135;33;0;0;1848832;25688832;0.00;0.00;0.00;7222;100347;430276;401388;135;33;0;0;1842176;25665024;0.00;0.00;0.00;7196;100254;429800;401016;135;33;0;0;1789952;25598208;0.00;0.00;0.00;6992;99993;427940;399972;135;33;0;0;1815296;25650176;0.00;0.00;0.00;7091;100196;429148;400784;135;33;0;0;1896960;25688576;0.00;0.00;0.00;7410;100346;431024;401384;102;33;0;0;1873408;25665024;0.00;0.00;0.00;7318;100254;430288;401016;102;33;0;0;1809664;25643776;0.00;0.00;0.00;7069;100171;428960;400684;102;33;0;0;1902080;25686528;0.00;0.00;0.00;7430;100338;431072;401352;102;33;0;0;1856256;25649152;0.00;0.00;0.00;7251;100192;429772;400768;102;33;0;0;1836544;25669632;0.00;0.00;0.00;7174;100272;429784;401088;102;33;0;0;
1535293552;2194886312;1834752;25660928;0.00;0.00;0.00;7167;100238;429620;400952;135;33;0;0;1858048;25656320;0.00;0.00;0.00;7258;100220;429912;400880;135;33;0;0;1827072;25664000;0.00;0.00;0.00;7137;100250;429548;401000;135;33;0;0;1854464;25679104;0.00;0.00;0.00;7244;100309;430212;401236;135;33;0;0;1762560;25578496;0.00;0.00;0.00;6885;99916;427204;399664;135;33;0;0;1828864;25666048;0.00;0.00;0.00;7144;100258;429608;401032;135;33;0;0;1877760;25667072;0.00;0.00;0.00;7335;100262;430388;401048;102;33;0;0;1906688;25698560;0.00;0.00;0.00;7448;100385;431332;401540;102;33;0;0;1815040;25652736;0.00;0.00;0.00;7090;100206;429184;400824;102;33;0;0;1896192;25684480;0.00;0.00;0.00;7407;100330;430948;401320;102;33;0;0;1882112;25675520;0.00;0.00;0.00;7352;100295;430588;401180;102;33;0;0;1799936;25638656;0.00;0.00;0.00;7031;100151;428728;400604;102;33;0;0;
1535293553;2194888074;1847552;25672704;0.00;0.00;0.00;7217;100284;430004;401136;135;33;0;0;1856256;25665280;0.00;0.00;0.00;7251;100255;430024;401020;135;33;0;0;1818624;25660416;0.00;0.00;0.00;7104;100236;429360;400944;135;33;0;0;1857792;25678848;0.00;0.00;0.00;7257;100308;430260;401232;135;33;0;0;1807360;25621504;0.00;0.00;0.00;7060;100084;428576;400336;135;33;0;0;1836800;25678848;0.00;0.00;0.00;7175;100308;429932;401232;135;33;0;0;1905664;25694464;0.00;0.00;0.00;7444;100369;431252;401476;102;33;0;0;1917696;25710592;0.00;0.00;0.00;7491;100432;431692;401728;102;33;0;0;1801472;25644544;0.00;0.00;0.00;7037;100174;428844;400696;101;33;0;0;1868544;25670656;0.00;0.00;0.00;7299;100276;430300;401104;102;33;0;0;1887488;25689344;0.00;0.00;0.00;7373;100349;430888;401396;102;33;0;0;1832192;25678336;0.00;0.00;0.00;7157;100306;429852;401224;102;33;0;0;
1535293554;2194913318;1855488;25677824;0.00;0.00;0.00;7248;100304;430208;401216;135;33;0;0;1863680;25668352;0.00;0.00;0.00;7280;100267;430188;401068;135;33;0;0;1824512;25660672;0.00;0.00;0.00;7127;100237;429456;400948;135;33;0;0;1834752;25659904;0.00;0.00;0.00;7167;100234;429604;400936;135;33;0;0;1833728;25650944;0.00;0.00;0.00;7163;100199;429448;400796;135;33;0;0;1822976;25660160;0.00;0.00;0.00;7121;100235;429424;400940;135;33;0;0;1885184;25680128;0.00;0.00;0.00;7364;100313;430708;401252;102;33;0;0;1894656;25695744;0.00;0.00;0.00;7401;100374;431100;401496;102;33;0;0;1814016;25654016;0.00;0.00;0.00;7086;100211;429188;400844;103;33;0;0;1878272;25674752;0.00;0.00;0.00;7337;100292;430516;401168;102;33;0;0;1886976;25679104;0.00;0.00;0.00;7371;100309;430720;401236;102;33;0;0;1835264;25673472;0.00;0.00;0.00;7169;100287;429824;401148;102;33;0;0;
1535293555;2194909134;1838592;25663488;0.00;0.00;0.00;7182;100248;429720;400992;135;33;0;0;1869568;25677056;0.00;0.00;0.00;7303;100301;430416;401204;135;33;0;0;1823744;25663232;0.00;0.00;0.00;7124;100247;429484;400988;135;33;0;0;1844992;25665536;0.00;0.00;0.00;7207;100256;429852;401024;135;33;0;0;1849088;25662464;0.00;0.00;0.00;7223;100244;429868;400976;135;33;0;0;1826048;25664512;0.00;0.00;0.00;7133;100252;429540;401008;135;33;0;0;1869312;25666048;0.00;0.00;0.00;7302;100258;430240;401032;102;33;0;0;1883136;25679872;0.00;0.00;0.00;7356;100312;430672;401248;102;33;0;0;1822720;25660160;0.00;0.00;0.00;7120;100235;429420;400940;102;33;0;0;1851904;25650944;0.00;0.00;0.00;7234;100199;429732;400796;102;33;0;0;1881088;25666048;0.00;0.00;0.00;7348;100258;430424;401032;102;33;0;0;1814016;25651712;0.00;0.00;0.00;7086;100202;429152;400808;102;33;0;0;
1535293556;2194888404;1838336;25662720;0.00;0.00;0.00;7181;100245;429704;400980;135;33;0;0;1857536;25667072;0.00;0.00;0.00;7256;100262;430072;401048;135;33;0;0;1815040;25653248;0.00;0.00;0.00;7090;100208;429192;400832;135;33;0;0;1845504;25663744;0.00;0.00;0.00;7209;100249;429832;400996;135;33;0;0;1772544;25593088;0.00;0.00;0.00;6924;99973;427588;399892;135;33;0;0;1825536;25661696;0.00;0.00;0.00;7131;100241;429488;400964;135;33;0;0;1889024;25679872;0.00;0.00;0.00;7379;100312;430764;401248;102;33;0;0;1868800;25667328;0.00;0.00;0.00;7300;100263;430252;401052;102;33;0;0;1826304;25662976;0.00;0.00;0.00;7134;100246;429520;400984;102;33;0;0;1859328;25660160;0.00;0.00;0.00;7263;100235;429992;400940;102;33;0;0;1878528;25671168;0.00;0.00;0.00;7338;100278;430464;401112;102;33;0;0;1814016;25652736;0.00;0.00;0.00;7086;100206;429168;400824;102;33;0;0;
1535293557;2194886716;1836544;25658368;0.00;0.00;0.00;7174;100228;429608;400912;135;33;0;0;1863168;25670912;0.00;0.00;0.00;7278;100277;430220;401108;135;33;0;0;1840640;25678848;0.00;0.00;0.00;7190;100308;429992;401232;135;33;0;0;1837056;25662720;0.00;0.00;0.00;7176;100245;429684;400980;135;33;0;0;1794816;25605888;0.00;0.00;0.30;7011;100023;428136;400092;135;33;0;0;1813760;25651200;0.00;0.00;0.00;7085;100200;429140;400800;135;33;0;0;1864448;25660416;0.00;0.00;0.00;7283;100236;430076;400944;102;33;0;0;1901312;25688576;0.00;0.00;0.00;7427;100346;431092;401384;102;33;0;0;1816832;25656576;0.00;0.00;0.00;7097;100221;429272;400884;102;33;0;0;1905408;25695744;0.00;0.00;0.00;7443;100374;431268;401496;102;33;0;0;1871104;25676800;0.00;0.00;0.00;7309;100300;430436;401200;102;33;0;0;1807104;25642752;0.00;0.00;0.00;7059;100167;428904;400668;102;33;0;0;
1535293558;2194891530;1827328;25651456;0.00;0.00;0.00;7138;100201;429356;400804;135;33;0;0;1829632;25635072;0.00;0.00;0.00;7147;100137;429136;400548;135;33;0;0;1819392;25656832;0.00;0.00;0.00;7107;100222;429316;400888;135;33;0;0;1843456;25666304;0.00;0.00;0.00;7201;100259;429840;401036;134;33;0;0;1764096;25581568;0.00;0.00;0.00;6891;99928;427276;399712;135;33;0;0;1830144;25668864;0.00;0.00;0.00;7149;100269;429672;401076;135;33;0;0;1876736;25673984;0.00;0.00;0.00;7331;100289;430480;401156;102;33;0;0;1873664;25675520;0.00;0.00;0.00;7319;100295;430456;401180;102;33;0;0;1808896;25648896;0.00;0.00;0.00;7066;100191;429028;400764;102;33;0;0;1879040;25672192;0.00;0.00;0.00;7340;100282;430488;401128;102;33;0;0;1883136;25679872;0.00;0.00;0.00;7356;100312;430672;401248;101;33;0;0;1826560;25668608;0.00;0.00;0.00;7135;100268;429612;401072;102;33;0;0;
1535293559;2194912892;1824000;25658112;0.00;0.00;0.00;7125;100227;429408;400908;135;33;0;0;1873152;25694464;0.00;0.00;0.00;7317;100369;430744;401476;135;33;0;0;1813760;25680640;0.00;0.00;0.00;7085;100315;429600;401260;135;33;0;0;1854208;25716480;0.00;0.00;0.00;7243;100455;430792;401820;136;33;0;0;1783040;25643008;0.00;0.00;0.00;6965;100168;428532;400672;135;33;0;0;1820672;25717248;0.00;0.00;0.00;7112;100458;430280;401832;135;33;0;0;1866240;25722624;0.00;0.00;0.00;7290;100479;431076;401916;102;33;0;0;1905408;25776128;0.00;0.00;0.00;7443;100688;432524;402752;102;33;0;0;1824000;25745664;0.00;0.00;0.00;7125;100569;430776;402276;102;33;0;0;1882624;25780480;0.00;0.00;0.00;7354;100705;432236;402820;102;33;0;0;1879296;25771264;0.00;0.00;0.00;7341;100669;432040;402676;103;33;0;0;1820928;25771520;0.00;0.00;0.00;7113;100670;431132;402680;102;33;0;0;
1535293560;2194889928;1850880;25666560;0.00;0.00;0.00;7230;100260;429960;401040;135;33;0;0;1859072;25647872;0.00;0.00;0.00;7262;100187;429796;400748;135;33;0;0;1838080;25656064;0.00;0.00;0.00;7180;100219;429596;400876;135;33;0;0;1853952;25643008;0.00;0.00;0.00;7242;100168;429640;400672;135;33;0;0;1770752;25553664;0.00;0.00;0.00;6917;99819;426944;399276;135;33;0;0;1830144;25624832;0.00;0.00;0.00;7149;100097;428984;400388;135;33;0;0;1861632;25607680;0.00;0.00;0.09;7272;100030;429208;400120;102;33;0;0;1872640;25614592;0.00;0.00;0.00;7315;100057;429488;400228;102;33;0;0;1788928;25563904;0.00;0.00;0.00;6988;99859;427388;399436;102;33;0;0;1885696;25600256;0.00;0.00;0.97;7366;100001;429468;400004;102;33;0;0;1866496;25585408;0.00;0.00;0.00;7291;99943;428936;399772;102;33;0;0;1822464;25576192;0.00;0.00;0.00;7119;99907;428104;399628;102;33;0;0;
1535293561;2194887358;1847040;25671168;0.00;0.00;0.00;7215;100278;429972;401112;135;33;0;0;1895680;25689088;0.00;0.00;0.00;7405;100348;431012;401392;135;33;0;0;1809664;25651712;0.00;0.00;0.00;7069;100202;429084;400808;135;33;0;0;1832960;25658112;0.00;0.00;0.00;7160;100227;429548;400908;135;33;0;0;1778688;25597696;0.00;0.00;0.00;6948;99991;427756;399964;135;33;0;0;1819904;25657600;0.00;0.00;0.00;7109;100225;429336;400900;135;33;0;0;1881856;25682688;0.00;0.00;0.00;7351;100323;430696;401292;102;33;0;0;1880576;25677824;0.00;0.00;0.00;7346;100304;430600;401216;102;33;0;0;1816832;25655552;0.00;0.00;0.00;7097;100217;429256;400868;102;33;0;0;1884672;25677568;0.00;0.00;0.00;7362;100303;430660;401212;102;33;0;0;1872384;25664256;0.00;0.00;0.00;7314;100251;430260;401004;102;33;0;0;1820672;25659904;0.00;0.00;0.00;7112;100234;429384;400936;102;33;0;0;
1535293562;2194914586;1847040;25668608;0.00;0.00;0.00;7215;100268;429932;401072;135;33;0;0;1866496;25673216;0.00;0.00;0.00;7291;100286;430308;401144;135;33;0;0;1830144;25665024;0.00;0.00;0.00;7149;100254;429612;401016;135;33;0;0;1839360;25655552;0.00;0.00;0.00;7185;100217;429608;400868;135;33;0;0;1785600;25595392;0.00;0.00;0.00;6975;99982;427828;399928;135;33;0;0;1828096;25662720;0.00;0.00;0.00;7141;100245;429544;400980;135;33;0;0;1870592;25669376;0.00;0.00;0.00;7307;100271;430312;401084;102;33;0;0;1883392;25671168;0.00;0.00;0.00;7357;100278;430540;401112;102;33;0;0;1817344;25653504;0.00;0.00;0.00;7099;100209;429232;400836;102;33;0;0;1893120;25677312;0.00;0.00;0.00;7395;100302;430788;401208;102;33;0;0;1839104;25646080;0.00;0.00;0.00;7184;100180;429456;400720;102;33;0;0;1823744;25660160;0.00;0.00;0.00;7124;100235;429436;400940;102;33;0;0;
1535293563;2194890500;1841664;25667328;0.00;0.00;0.00;7194;100263;429828;401052;135;33;0;0;1862656;25660416;0.00;0.00;0.00;7276;100236;430048;400944;135;33;0;0;1824256;25662464;0.00;0.00;0.00;7126;100244;429480;400976;135;33;0;0;1831680;25656832;0.00;0.00;0.00;7155;100222;429508;400888;135;33;0;0;1788160;25606400;0.00;0.00;0.24;6985;100025;428040;400100;135;33;0;0;1842432;25679616;0.00;0.00;0.00;7197;100311;430032;401244;135;33;0;0;1902592;25686272;0.00;0.00;0.00;7432;100337;431076;401348;102;33;0;0;1876480;25679360;0.00;0.00;0.00;7330;100310;430560;401240;102;33;0;0;1830656;25669120;0.00;0.00;0.00;7151;100270;429684;401080;102;33;0;0;1865984;25670656;0.00;0.00;0.00;7289;100276;430260;401104;102;33;0;0;1850880;25655552;0.00;0.00;0.00;7230;100217;429788;400868;102;33;0;0;1824256;25663232;0.00;0.00;0.00;7126;100247;429492;400988;102;33;0;0;
1535293564;2194888816;1836032;25663488;0.00;0.00;0.00;7172;100248;429680;400992;135;33;0;0;1880832;25677312;0.00;0.00;0.00;7347;100302;430596;401208;135;33;0;0;1815296;25651968;0.00;0.00;0.00;7091;100203;429176;400812;135;33;0;0;1848576;25673472;0.00;0.00;0.00;7221;100287;430032;401148;135;33;0;0;1798144;25603584;0.00;0.00;0.58;7024;100014;428152;400056;135;33;0;0;1804288;25643008;0.00;0.00;0.00;7048;100168;428864;400672;135;33;0;0;1894400;25689344;0.00;0.00;0.00;7400;100349;430996;401396;102;33;0;0;1886976;25682944;0.00;0.00;0.00;7371;100324;430780;401296;102;33;0;0;1811712;25650176;0.00;0.00;0.00;7077;100196;429092;400784;102;33;0;0;1848832;25650688;0.00;0.00;0.00;7222;100198;429680;400792;102;33;0;0;1868544;25662208;0.00;0.00;0.00;7299;100243;430168;400972;102;33;0;0;1819904;25656576;0.00;0.00;0.00;7109;100221;429320;400884;102;33;0;0;
1535293565;2194914278;1836800;25664256;0.00;0.00;0.00;7175;100251;429704;401004;135;33;0;0;1871616;25671680;0.00;0.00;0.00;7311;100280;430364;401120;135;33;0;0;1823488;25661696;0.00;0.00;0.00;7123;100241;429456;400964;135;33;0;0;1832192;25656576;0.00;0.00;0.00;7157;100221;429512;400884;135;33;0;0;1776640;25592576;0.00;0.00;0.00;6940;99971;427644;399884;135;33;0;0;1817856;25655296;0.00;0.00;0.00;7101;100216;429268;400864;135;33;0;0;1889280;25680128;0.00;0.00;0.00;7380;100313;430772;401252;102;33;0;0;1876480;25677312;0.00;0.00;0.00;7330;100302;430528;401208;102;33;0;0;1817344;25655552;0.00;0.00;0.00;7099;100217;429264;400868;102;33;0;0;1896960;25686528;0.00;0.00;0.00;7410;100338;430992;401352;102;33;0;0;1864960;25659136;0.00;0.00;0.00;7285;100231;430064;400924;102;33;0;0;1822208;25658880;0.00;0.00;0.00;7118;100230;429392;400920;102;33;0;0;
1535293566;2194890986;1841152;25665536;0.00;0.00;0.00;7192;100256;429792;401024;135;33;0;0;1857536;25659136;0.00;0.00;0.00;7256;100231;429948;400924;135;33;0;0;1807616;25644032;0.00;0.00;0.00;7061;100172;428932;400688;135;33;0;0;1827584;25649920;0.00;0.00;0.00;7139;100195;429336;400780;135;33;0;0;1771776;25585152;0.00;0.00;0.00;6921;99942;427452;399768;135;33;0;0;1818112;25658880;0.00;0.00;0.00;7102;100230;429328;400920;135;33;0;0;1886208;25674752;0.00;0.00;0.00;7368;100292;430640;401168;102;33;0;0;1858304;25661184;0.00;0.00;0.00;7259;100239;429992;400956;102;33;0;0;1828096;25667072;0.00;0.00;0.00;7141;100262;429612;401048;102;33;0;0;1919232;25708800;0.00;0.00;0.00;7497;100425;431688;401700;102;33;0;0;1890048;25669632;0.00;0.00;0.00;7383;100272;430620;401088;102;33;0;0;1854976;25693440;0.00;0.00;0.00;7246;100365;430444;401460;102;33;0;0;
