# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:12:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535224365;2195054928;1860864;25687552;0.00;0.00;0.00;7269;100342;430444;401368;101;33;0;0;1884928;25764864;0.00;0.00;0.00;7363;100644;432028;402576;102;33;0;0;1838592;25837568;0.00;0.00;0.00;7182;100928;432440;403712;101;33;0;0;1865216;25915648;0.00;0.00;0.00;7286;101233;434076;404932;101;33;0;0;1806848;25851392;0.00;0.00;0.00;7058;100982;432160;403928;101;33;0;0;1845760;25931008;0.00;0.00;0.00;7210;101293;434012;405172;102;33;0;0;1907712;26048512;0.00;0.00;0.00;7452;101752;436816;407008;134;33;0;0;1949952;26074112;0.00;0.00;0.00;7617;101852;437876;407408;135;33;0;0;1846016;26088448;0.00;0.00;0.00;7211;101908;436476;407632;134;33;0;0;1885696;26021120;0.00;0.00;0.00;7366;101645;436044;406580;134;33;0;0;1895424;26042368;0.00;0.00;0.00;7404;101728;436528;406912;135;33;0;0;1848576;25982976;0.00;0.00;0.00;7221;101496;434868;405984;135;33;0;0;
1535224366;2195094936;1861888;25678848;0.00;0.00;0.00;7273;100308;430324;401232;101;33;0;0;1873408;25667072;0.00;0.00;0.00;7318;100262;430320;401048;102;33;0;0;1821696;25652992;0.00;0.00;0.00;7116;100207;429292;400828;101;33;0;0;1846784;25644800;0.00;0.00;0.00;7214;100175;429556;400700;101;33;0;0;1800448;25579264;0.00;0.00;0.00;7033;99919;427808;399676;102;33;0;0;1842432;25620224;0.00;0.00;0.00;7197;100079;429104;400316;101;33;0;0;1881856;25621504;0.00;0.00;0.00;7351;100084;429740;400336;134;33;0;0;1918720;25624064;0.00;0.00;0.00;7495;100094;430356;400376;134;33;0;0;1791232;25487616;0.00;0.00;0.00;6997;99561;426232;398244;134;33;0;0;1841152;25523968;0.00;0.00;0.00;7192;99703;427580;398812;135;33;0;0;1858048;25554432;0.00;0.00;0.00;7258;99822;428320;399288;135;33;0;0;1829632;25546240;0.00;0.00;0.00;7147;99790;427748;399160;135;33;0;0;
1535224367;2195098994;1846016;25671680;0.00;0.00;0.00;7211;100280;429964;401120;101;33;0;0;1867520;25610496;0.00;0.00;0.00;7295;100041;429344;400164;101;33;0;0;1810176;25502976;0.00;0.00;0.00;7071;99621;426768;398484;102;33;0;0;1825280;25544960;0.00;0.00;0.00;7130;99785;427660;399140;101;33;0;0;1763584;25413120;0.00;0.00;0.00;6889;99270;424636;397080;101;33;0;0;1846784;25508864;0.00;0.00;0.00;7214;99644;427432;398576;101;33;0;0;1856512;25380096;0.00;0.00;0.00;7252;99141;425572;396564;134;33;0;0;1853440;25464320;0.00;0.00;0.00;7240;99470;426840;397880;135;33;0;0;1822208;25481728;0.00;0.00;0.00;7118;99538;426624;398152;134;33;0;0;1863680;25432320;0.00;0.00;0.00;7280;99345;426500;397380;134;33;0;0;1851392;25414656;0.00;0.00;0.00;7232;99276;426032;397104;134;33;0;0;1808896;25426688;0.00;0.00;0.00;7066;99323;425556;397292;135;33;0;0;
1535224368;2195087334;1831936;25631232;0.00;0.00;0.00;7156;100122;429112;400488;102;33;0;0;1874176;25655808;0.00;0.00;0.00;7321;100218;430156;400872;102;33;0;0;1837312;25659392;0.00;0.00;0.00;7177;100232;429636;400928;101;33;0;0;1815040;25508864;0.00;0.00;0.00;7090;99644;426936;398576;102;33;0;0;1747200;25345792;0.00;0.00;0.00;6825;99007;423328;396028;103;33;0;0;1816064;25372160;0.00;0.00;0.00;7094;99110;424816;396440;101;33;0;0;1850368;25464576;0.00;0.00;0.00;7228;99471;426796;397884;134;33;0;0;1875200;25422848;0.00;0.00;0.00;7325;99308;426532;397232;134;33;0;0;1796352;25326336;0.00;0.00;0.00;7017;98931;423792;395724;136;33;0;0;1830912;25272320;0.00;0.00;0.00;7152;98720;423488;394880;135;33;0;0;1811456;25129984;0.00;0.00;0.00;7076;98164;420960;392656;136;33;0;0;1787648;24974592;0.00;0.00;0.00;6983;97557;418160;390228;135;33;0;0;
1535224369;2195036128;1837312;25651200;0.00;0.00;0.00;7177;100200;429508;400800;101;33;0;0;1889536;25698304;0.00;0.00;0.00;7381;100384;431060;401536;102;33;0;0;1820928;25765888;0.00;0.00;0.00;7113;100648;431044;402592;102;33;0;0;1873920;25866240;0.00;0.00;0.00;7320;101040;433440;404160;101;33;0;0;1798656;25841664;0.00;0.00;0.00;7026;100944;431880;403776;101;33;0;0;1862144;25940736;0.00;0.00;0.00;7274;101331;434420;405324;101;33;0;0;1877760;25940480;0.00;0.00;0.00;7335;101330;434660;405320;135;33;0;0;1906944;25971968;0.00;0.00;0.00;7449;101453;435608;405812;135;33;0;0;1847808;25995008;0.00;0.00;0.00;7218;101543;435044;406172;134;33;0;0;1905152;26117888;0.00;0.00;0.00;7442;102023;437860;408092;135;33;0;0;1886976;26211584;0.00;0.00;0.00;7371;102389;439040;409556;135;33;0;0;1884416;26323200;0.00;0.00;0.00;7361;102825;440744;411300;135;33;0;0;
1535224370;2195086004;1825792;25679104;0.00;0.00;0.00;7132;100309;429764;401236;101;33;0;0;1860096;25697792;0.00;0.00;0.00;7266;100382;430592;401528;101;33;0;0;1839360;25710336;0.00;0.00;0.00;7185;100431;430464;401724;101;33;0;0;1867008;25789696;0.00;0.00;0.00;7293;100741;432136;402964;102;33;0;0;1838336;25827328;0.00;0.00;0.00;7181;100888;432276;403552;102;33;0;0;1855744;25951232;0.00;0.00;0.00;7249;101372;434484;405488;101;33;0;0;1873152;25899776;0.00;0.00;0.00;7317;101171;433952;404684;135;33;0;0;1915392;25997312;0.00;0.00;0.00;7482;101552;436136;406208;135;33;0;0;1837824;26009088;0.00;0.00;0.00;7179;101598;435108;406392;135;33;0;0;1909504;25959424;0.00;0.00;0.00;7459;101404;435452;405616;134;33;0;0;1851648;26000640;0.00;0.00;0.00;7233;101565;435192;406260;135;33;0;0;1881600;26017024;0.00;0.00;0.00;7350;101629;435916;406516;135;33;0;0;
1535224371;2195127366;1860096;25681408;0.00;0.00;0.00;7266;100318;430336;401272;101;33;0;0;1866496;25655552;0.00;0.00;0.00;7291;100217;430032;400868;101;33;0;0;1804544;25655296;0.00;0.00;0.00;7049;100216;429060;400864;101;33;0;0;1828608;25641216;0.00;0.00;0.00;7143;100161;429216;400644;102;33;0;0;1788160;25564160;0.00;0.00;0.00;6985;99860;427380;399440;101;33;0;0;1839360;25624064;0.00;0.00;0.00;7185;100094;429116;400376;101;33;0;0;1860352;25614592;0.00;0.00;0.00;7267;100057;429296;400228;134;33;0;0;1897472;25639680;0.00;0.00;0.00;7412;100155;430268;400620;134;33;0;0;1835264;25663488;0.00;0.00;0.00;7169;100248;429668;400992;135;33;0;0;1881856;25725440;0.00;0.00;0.00;7351;100490;431364;401960;134;33;0;0;1864448;25681920;0.00;0.00;0.00;7283;100320;430412;401280;135;33;0;0;1841920;25769472;0.00;0.00;0.00;7195;100662;431428;402648;135;33;0;0;
1535224372;2195108594;1827584;25646592;0.00;0.00;0.00;7139;100182;429284;400728;101;33;0;0;1877504;25656832;0.00;0.00;0.00;7334;100222;430224;400888;101;33;0;0;1829376;25581824;0.00;0.00;0.00;7146;99929;428300;399716;101;33;0;0;1822720;25571584;0.00;0.00;0.00;7120;99889;428036;399556;101;33;0;0;1796096;25543168;0.00;0.00;0.00;7016;99778;427176;399112;101;33;0;0;1836032;25530112;0.00;0.00;0.00;7172;99727;427596;398908;101;33;0;0;1838592;25542144;0.00;0.00;0.00;7182;99774;427824;399096;134;33;0;0;1873920;25540608;0.00;0.00;0.00;7320;99768;428352;399072;134;33;0;0;1812736;25530880;0.00;0.00;0.00;7081;99730;427244;398920;134;33;0;0;1840640;25513728;0.00;0.00;0.00;7190;99663;427412;398652;134;33;0;0;1840384;25529344;0.00;0.00;0.00;7189;99724;427652;398896;134;33;0;0;1818368;25513472;0.00;0.00;0.00;7103;99662;427060;398648;135;33;0;0;
1535224373;2195098022;1838592;25665792;0.00;0.00;0.00;7182;100257;429756;401028;101;33;0;0;1857280;25703936;0.00;0.00;0.00;7255;100406;430644;401624;101;33;0;0;1836288;25801472;0.00;0.00;0.00;7173;100787;431840;403148;101;33;0;0;1856768;25760512;0.00;0.00;0.00;7253;100627;431520;402508;102;33;0;0;1812480;25738752;0.00;0.00;0.00;7080;100542;430488;402168;101;33;0;0;1843968;25795840;0.00;0.00;0.00;7203;100765;431872;403060;102;33;0;0;1891584;25724672;0.00;0.00;0.00;7389;100487;431504;401948;135;33;0;0;1883392;25773824;0.00;0.00;0.00;7357;100679;432144;402716;134;33;0;0;1826560;25721856;0.00;0.00;0.00;7135;100476;430444;401904;135;33;0;0;1859840;25679872;0.00;0.00;0.00;7265;100312;430308;401248;135;33;0;0;1891840;25737216;0.00;0.00;0.00;7390;100536;431704;402144;134;33;0;0;1847040;25721088;0.00;0.00;0.00;7215;100473;430752;401892;134;33;0;0;
1535224374;2195061458;1845248;25668608;0.00;0.00;0.00;7208;100268;429904;401072;102;33;0;0;1869312;25606656;0.00;0.00;0.21;7302;100026;429312;400104;101;33;0;0;1807360;25573632;0.00;0.00;0.00;7060;99897;427828;399588;101;33;0;0;1817088;25558272;0.00;0.00;0.00;7098;99837;427740;399348;101;33;0;0;1756672;25405696;0.00;0.00;0.00;6862;99241;424412;396964;101;33;0;0;1838336;25449728;0.00;0.00;0.00;7181;99413;426376;397652;103;33;0;0;1861376;25514496;0.00;0.00;0.00;7271;99666;427748;398664;134;33;0;0;1860096;25444096;0.00;0.00;0.00;7266;99391;426628;397564;134;33;0;0;1819648;25395968;0.00;0.00;0.00;7108;99203;425244;396812;135;33;0;0;1875200;25413888;0.00;0.00;0.00;7325;99273;426392;397092;134;33;0;0;1869312;25396992;0.00;0.00;0.00;7302;99207;426036;396828;135;33;0;0;1807104;25336064;0.00;0.00;0.00;7059;98969;424112;395876;134;33;0;0;
