# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:04:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535223951;2194922296;1831424;25654528;0.00;0.00;0.00;7154;100213;429468;400852;135;33;0;0;1890560;25677056;0.00;0.00;0.00;7385;100301;430744;401204;135;33;0;0;3169024;25557248;0.00;0.00;0.00;12379;99833;448848;399332;135;33;0;0;1821184;25657088;0.00;0.00;0.00;7114;100223;429348;400892;135;33;0;0;1806336;25619456;0.00;0.00;0.00;7056;100076;428528;400304;135;33;0;0;1812992;25650176;0.00;0.00;0.00;7082;100196;429112;400784;135;33;0;0;1863680;25663488;0.00;0.00;0.00;7280;100248;430112;400992;102;33;0;0;1942784;25742080;0.00;0.00;0.00;7589;100555;432576;402220;102;33;0;0;1821696;25667584;0.00;0.00;0.00;7116;100264;429520;401056;102;33;0;0;1909248;25700608;0.00;0.00;0.00;7458;100393;431404;401572;102;33;0;0;1862912;25669376;0.00;0.00;0.00;7277;100271;430192;401084;102;33;0;0;1822720;25668608;0.00;0.00;0.00;7120;100268;429552;401072;102;33;0;0;
1535223952;2194925336;1839872;25663488;0.00;0.00;0.00;7187;100248;429740;400992;135;33;0;0;1890304;25682688;0.00;0.00;0.00;7384;100323;430828;401292;135;33;0;0;3173632;25561344;0.00;0.00;0.00;12397;99849;448984;399396;135;33;0;0;1827584;25667584;0.00;0.00;0.00;7139;100264;429612;401056;135;33;0;0;1807616;25618944;0.00;0.00;0.00;7061;100074;428540;400296;135;33;0;0;1819648;25660416;0.00;0.00;0.00;7108;100236;429376;400944;135;33;0;0;1862912;25656320;0.00;0.00;0.00;7277;100220;429988;400880;102;33;0;0;1866752;25658112;0.00;0.00;0.00;7292;100227;430076;400908;102;33;0;0;1821952;25658368;0.00;0.00;0.00;7117;100228;429380;400912;102;33;0;0;1874944;25671168;0.00;0.00;0.00;7324;100278;430408;401112;102;33;0;0;1858816;25658112;0.00;0.00;0.00;7261;100227;429952;400908;102;33;0;0;1822208;25654528;0.00;0.00;0.00;7118;100213;429324;400852;102;33;0;0;
1535223953;2194888020;1860608;25675520;0.00;0.00;0.00;7268;100295;430252;401180;135;33;0;0;1886208;25679104;0.00;0.00;0.00;7368;100309;430708;401236;135;33;0;0;3190784;25567488;0.00;0.00;0.00;12464;99873;449348;399492;135;33;0;0;1822464;25660416;0.00;0.00;0.00;7119;100236;429420;400944;135;33;0;0;1801984;25617664;0.00;0.00;0.00;7039;100069;428432;400276;135;33;0;0;1831680;25669632;0.00;0.00;0.00;7155;100272;429708;401088;135;33;0;0;1886464;25669888;0.00;0.00;0.00;7369;100273;430568;401092;102;33;0;0;1895168;25681920;0.00;0.00;0.00;7403;100320;430892;401280;102;33;0;0;1843200;25678592;0.00;0.00;0.00;7200;100307;430028;401228;102;33;0;0;1894144;25677056;0.00;0.00;0.00;7399;100301;430800;401204;102;33;0;0;1869824;25673984;0.00;0.00;0.00;7304;100289;430372;401156;102;33;0;0;1828096;25667840;0.00;0.00;0.00;7141;100265;429624;401060;102;33;0;0;
1535223954;2194887122;1821952;25643264;0.00;0.00;0.00;7117;100169;429144;400676;135;33;0;0;1895680;25689088;0.00;0.00;0.00;7405;100348;431012;401392;134;33;0;0;3179776;25565184;0.00;0.00;0.00;12421;99864;449140;399456;135;33;0;0;1805056;25645056;0.00;0.00;0.00;7051;100176;428908;400704;135;33;0;0;1819648;25627392;0.00;0.00;0.00;7108;100107;428860;400428;135;33;0;0;1821184;25662208;0.00;0.00;0.00;7114;100243;429428;400972;135;33;0;0;1880320;25682176;0.00;0.00;0.00;7345;100321;430664;401284;102;33;0;0;1876480;25670144;0.00;0.00;0.00;7330;100274;430416;401096;102;33;0;0;1819392;25661952;0.00;0.00;0.00;7107;100242;429396;400968;102;33;0;0;1877248;25669888;0.00;0.00;0.00;7333;100273;430424;401092;102;33;0;0;1868032;25674240;0.00;0.00;0.00;7297;100290;430348;401160;102;33;0;0;1816832;25659392;0.00;0.00;0.00;7097;100232;429316;400928;102;33;0;0;
1535223955;2194921558;1838336;25662208;0.00;0.00;0.00;7181;100243;429696;400972;135;33;0;0;1879040;25674240;0.00;0.00;0.00;7340;100290;430520;401160;136;33;0;0;3178752;25543936;0.00;0.00;0.00;12417;99781;448792;399124;135;33;0;0;1808896;25643520;0.00;0.00;0.00;7066;100170;428944;400680;135;33;0;0;1812224;25625344;0.00;0.00;0.00;7079;100099;428712;400396;135;33;0;0;1818368;25654784;0.00;0.00;0.00;7103;100214;429268;400856;135;33;0;0;1864960;25653248;0.00;0.00;0.00;7285;100208;429972;400832;102;33;0;0;1893376;25686016;0.00;0.00;0.00;7396;100336;430928;401344;102;33;0;0;1822464;25657088;0.00;0.00;0.00;7119;100223;429368;400892;102;33;0;0;1876480;25664000;0.00;0.00;0.00;7330;100250;430320;401000;102;33;0;0;1869056;25661184;0.00;0.00;0.00;7301;100239;430160;400956;102;33;0;0;1810432;25645568;0.00;0.00;0.00;7072;100178;429000;400712;102;33;0;0;
1535223956;2194895444;1834752;25661952;0.00;0.00;0.00;7167;100242;429636;400968;135;33;0;0;1883648;25684736;0.00;0.00;0.00;7358;100331;430756;401324;135;33;0;0;3205632;25577984;0.00;0.00;0.00;12522;99914;449744;399656;135;33;0;0;1812224;25649920;0.00;0.00;0.00;7079;100195;429096;400780;135;33;0;0;1795328;25611264;0.00;0.00;0.00;7013;100044;428228;400176;135;33;0;0;1827840;25662208;0.00;0.00;0.00;7140;100243;429532;400972;135;33;0;0;1847296;25640960;0.00;0.00;0.00;7216;100160;429504;400640;102;33;0;0;1916672;25699328;0.00;0.00;0.00;7487;100388;431500;401552;102;33;0;0;1824768;25664512;0.00;0.00;0.00;7128;100252;429520;401008;101;33;0;0;1869056;25667584;0.00;0.00;0.00;7301;100264;430260;401056;102;33;0;0;1882368;25681152;0.00;0.00;0.00;7353;100317;430680;401268;102;33;0;0;1825280;25665792;0.00;0.00;0.00;7130;100257;429548;401028;102;33;0;0;
1535223957;2194888098;1844736;25665024;0.00;0.00;0.00;7206;100254;429840;401016;135;33;0;0;1881856;25671168;0.00;0.00;0.00;7351;100278;430516;401112;135;33;0;0;3162112;25550592;0.00;0.00;0.00;12352;99807;448636;399228;135;33;0;0;1828864;25667584;0.00;0.00;0.00;7144;100264;429632;401056;135;33;0;0;1792256;25607168;0.00;0.00;0.15;7001;100028;428116;400112;135;33;0;0;1819136;25661184;0.00;0.00;0.00;7106;100239;429380;400956;135;33;0;0;1846528;25638400;0.00;0.00;0.00;7213;100150;429452;400600;102;33;0;0;1890304;25684480;0.00;0.00;0.00;7384;100330;430856;401320;102;33;0;0;1828096;25668608;0.00;0.00;0.00;7141;100268;429636;401072;103;33;0;0;1879296;25685504;0.00;0.00;0.00;7341;100334;430700;401336;102;33;0;0;1875200;25675008;0.00;0.00;0.00;7325;100293;430472;401172;102;33;0;0;1828096;25667584;0.00;0.00;0.00;7141;100264;429620;401056;101;33;0;0;
1535223958;2194920992;1831424;25655552;0.00;0.00;0.00;7154;100217;429484;400868;135;33;0;0;1909504;25696000;0.00;0.00;0.00;7459;100375;431336;401500;135;33;0;0;3183872;25564160;0.00;0.00;0.00;12437;99860;449188;399440;135;33;0;0;1812992;25651200;0.00;0.00;0.00;7082;100200;429128;400800;135;33;0;0;1790976;25601536;0.00;0.00;0.82;6996;100006;428008;400024;135;33;0;0;1814016;25649664;0.00;0.00;0.00;7086;100194;429120;400776;135;33;0;0;1873152;25658624;0.00;0.00;0.00;7317;100229;430184;400916;102;33;0;0;1887232;25681664;0.00;0.00;0.00;7372;100319;430764;401276;102;33;0;0;1824768;25661952;0.00;0.00;0.00;7128;100242;429480;400968;102;33;0;0;1868800;25664768;0.00;0.00;0.00;7300;100253;430212;401012;102;33;0;0;1864448;25655552;0.00;0.00;0.00;7283;100217;430000;400868;102;33;0;0;1821952;25658112;0.00;0.00;0.00;7117;100227;429376;400908;103;33;0;0;
1535223959;2194888372;1851136;25683200;0.00;0.00;0.00;7231;100325;430224;401300;134;33;0;0;1899264;25707776;0.00;0.00;0.00;7419;100421;431360;401684;135;33;0;0;3173376;25587456;0.00;0.00;0.00;12396;99951;449388;399804;135;33;0;0;1814528;25692672;0.00;0.00;0.00;7088;100362;429800;401448;135;33;0;0;1800192;25656320;0.00;0.00;0.00;7032;100220;429008;400880;135;33;0;0;1816576;25717248;0.00;0.00;0.00;7096;100458;430216;401832;135;33;0;0;1860352;25729024;0.00;0.00;0.00;7267;100504;431084;402016;102;33;0;0;1871104;25751040;0.00;0.00;0.00;7309;100590;431596;402360;102;33;0;0;1833984;25764352;0.00;0.00;0.00;7164;100642;431224;402568;102;33;0;0;1897728;25793280;0.00;0.00;0.00;7413;100755;432672;403020;101;33;0;0;1894144;25804288;0.00;0.00;0.00;7399;100798;432788;403192;102;33;0;0;1826304;25783040;0.00;0.00;0.00;7134;100715;431396;402860;102;33;0;0;
1535223960;2194905504;1845248;25658880;0.00;0.00;0.00;7208;100230;429752;400920;136;33;0;0;1889024;25665536;0.00;0.00;0.00;7379;100256;430540;401024;135;33;0;0;3181312;25530112;0.00;0.00;0.00;12427;99727;448616;398908;135;33;0;0;1813760;25614080;0.00;0.00;0.00;7085;100055;428560;400220;135;33;0;0;1786112;25551360;0.00;0.00;0.00;6977;99810;427148;399240;135;33;0;0;1826048;25600768;0.00;0.00;0.91;7133;100003;428544;400012;135;33;0;0;1833728;25567232;0.00;0.00;0.00;7163;99872;428140;399488;102;33;0;0;1887488;25605120;0.00;0.00;0.39;7373;100020;429572;400080;102;33;0;0;1823488;25574912;0.00;0.00;0.00;7123;99902;428100;399608;102;33;0;0;1877504;25573376;0.00;0.00;0.00;7334;99896;428920;399584;103;33;0;0;1851136;25548032;0.00;0.00;0.00;7231;99797;428112;399188;102;33;0;0;1816832;25542400;0.00;0.00;0.00;7097;99775;427488;399100;102;33;0;0;
1535223961;2194888654;1842944;25664000;0.00;0.00;0.00;7199;100250;429796;401000;135;33;0;0;1912576;25699584;0.00;0.00;0.00;7471;100389;431440;401556;135;33;0;0;3168768;25562112;0.00;0.00;0.00;12378;99852;448920;399408;135;33;0;0;1827072;25666048;0.00;0.00;0.00;7137;100258;429580;401032;135;33;0;0;1783808;25603072;0.00;0.00;0.64;6968;100012;427920;400048;135;33;0;0;1821952;25658880;0.00;0.00;0.00;7117;100230;429388;400920;135;33;0;0;1851648;25658624;0.00;0.00;0.00;7233;100229;429848;400916;102;33;0;0;1875200;25670400;0.00;0.00;0.00;7325;100275;430400;401100;102;33;0;0;1817344;25655040;0.00;0.00;0.00;7099;100215;429256;400860;102;33;0;0;1873664;25664000;0.00;0.00;0.00;7319;100250;430276;401000;102;33;0;0;1877248;25676800;0.00;0.00;0.00;7333;100300;430532;401200;102;33;0;0;1815808;25651200;0.00;0.00;0.00;7093;100200;429172;400800;102;33;0;0;
1535223962;2194925372;1849856;25671680;0.00;0.00;0.00;7226;100280;430024;401120;135;33;0;0;1880064;25673216;0.00;0.00;0.00;7344;100286;430520;401144;135;33;0;0;3192320;25566976;0.00;0.00;0.00;12470;99871;449364;399484;135;33;0;0;1836544;25672448;0.00;0.00;0.00;7174;100283;429828;401132;135;33;0;0;1794816;25612800;0.00;0.00;0.00;7011;100050;428244;400200;135;33;0;0;1822720;25662464;0.00;0.00;0.00;7120;100244;429456;400976;135;33;0;0;1852672;25651200;0.00;0.00;0.00;7237;100200;429748;400800;102;33;0;0;1871104;25670912;0.00;0.00;0.00;7309;100277;430344;401108;102;33;0;0;1821440;25660928;0.00;0.00;0.00;7115;100238;429412;400952;102;33;0;0;1890560;25678336;0.00;0.00;0.00;7385;100306;430764;401224;102;33;0;0;1854976;25659392;0.00;0.00;0.00;7246;100232;429912;400928;102;33;0;0;1813760;25652736;0.00;0.00;0.00;7085;100206;429164;400824;102;33;0;0;
1535223963;2194966218;1836544;25658368;0.00;0.00;0.00;7174;100228;429608;400912;135;33;0;0;1870336;25666816;0.00;0.00;0.00;7306;100261;430268;401044;135;33;0;0;3174400;25558272;0.00;0.00;0.00;12400;99837;448948;399348;135;33;0;0;1846016;25683712;0.00;0.00;0.00;7211;100327;430152;401308;135;33;0;0;1776128;25589760;0.00;0.00;0.00;6938;99960;427592;399840;135;33;0;0;1836544;25669376;0.00;0.00;0.00;7174;100271;429780;401084;135;33;0;0;1857792;25651456;0.00;0.00;0.00;7257;100201;429832;400804;102;33;0;0;1887232;25675008;0.00;0.00;0.00;7372;100293;430660;401172;102;33;0;0;1810176;25645312;0.00;0.00;0.00;7071;100177;428992;400708;102;33;0;0;1885440;25678336;0.00;0.00;0.00;7365;100306;430684;401224;102;33;0;0;1851136;25649920;0.00;0.00;0.00;7231;100195;429704;400780;102;33;0;0;1813248;25649664;0.00;0.00;0.00;7083;100194;429108;400776;102;33;0;0;
1535223964;2194895554;1815296;25639168;0.00;0.00;0.00;7091;100153;428976;400612;135;33;0;0;1876224;25670144;0.00;0.00;0.00;7329;100274;430412;401096;135;33;0;0;3163136;25553664;0.00;0.00;0.00;12356;99819;448700;399276;135;33;0;0;1806336;25645824;0.00;0.00;0.00;7056;100179;428940;400716;135;33;0;0;1773312;25592576;0.00;0.00;0.00;6927;99971;427592;399884;135;33;0;0;1804032;25645312;0.00;0.00;0.00;7047;100177;428896;400708;135;33;0;0;1864960;25659648;0.00;0.00;0.00;7285;100233;430072;400932;102;33;0;0;1898752;25691904;0.00;0.00;0.00;7417;100359;431104;401436;102;33;0;0;1819648;25655808;0.00;0.00;0.00;7108;100218;429304;400872;102;33;0;0;1909504;25700608;0.00;0.00;0.00;7459;100393;431408;401572;102;33;0;0;1856768;25662464;0.00;0.00;0.00;7253;100244;429988;400976;102;33;0;0;1832192;25669376;0.00;0.00;0.00;7157;100271;429712;401084;102;33;0;0;
1535223965;2194965886;1851904;25672704;0.00;0.00;0.00;7234;100284;430072;401136;135;33;0;0;1880064;25672960;0.00;0.00;0.00;7344;100285;430516;401140;135;33;0;0;3176960;25562368;0.00;0.00;0.00;12410;99853;449052;399412;135;33;0;0;1803264;25643520;0.00;0.00;0.00;7044;100170;428856;400680;135;33;0;0;1777664;25597952;0.00;0.00;0.00;6944;99992;427744;399968;135;33;0;0;1812736;25650432;0.00;0.00;0.00;7081;100197;429112;400788;135;33;0;0;1847040;25650176;0.00;0.00;0.00;7215;100196;429644;400784;102;33;0;0;1909760;25700608;0.00;0.00;0.00;7460;100393;431412;401572;102;33;0;0;1815552;25658880;0.00;0.00;0.00;7092;100230;429288;400920;102;33;0;0;1905920;25693696;0.00;0.00;0.00;7445;100366;431244;401464;102;33;0;0;1876992;25674496;0.00;0.00;0.00;7332;100291;430492;401164;102;33;0;0;1821184;25663744;0.00;0.00;0.00;7114;100249;429452;400996;102;33;0;0;
1535223966;2194923156;1830144;25656320;0.00;0.00;0.00;7149;100220;429476;400880;135;33;0;0;1930240;25719552;0.00;0.00;0.00;7540;100467;432028;401868;135;33;0;0;3188736;25572096;0.00;0.00;0.00;12456;99891;449388;399564;135;33;0;0;1840896;25677568;0.00;0.00;0.00;7191;100303;429976;401212;135;33;0;0;1791744;25605120;0.00;0.00;0.39;6999;100020;428076;400080;135;33;0;0;1834496;25670144;0.00;0.00;0.00;7166;100274;429760;401096;135;33;0;0;1869568;25661440;0.00;0.00;0.00;7303;100240;430172;400960;102;33;0;0;1919488;25706240;0.00;0.00;0.00;7498;100415;431652;401660;102;33;0;0;1817856;25656064;0.00;0.00;0.00;7101;100219;429280;400876;102;33;0;0;1892608;25683200;0.00;0.00;0.00;7393;100325;430872;401300;102;33;0;0;1874176;25671680;0.00;0.00;0.00;7321;100280;430404;401120;102;33;0;0;1810432;25648384;0.00;0.00;0.00;7072;100189;429044;400756;102;33;0;0;
1535223967;2194885822;1821184;25641984;0.00;0.00;0.00;7114;100164;429112;400656;135;33;0;0;1923584;25711616;0.00;0.00;0.00;7514;100436;431800;401744;135;33;0;0;3175168;25553152;0.00;0.00;0.00;12403;99817;448880;399268;135;33;0;0;1814528;25655808;0.00;0.00;0.00;7088;100218;429224;400872;135;33;0;0;1789440;25605120;0.00;0.00;0.39;6990;100020;428040;400080;135;33;0;0;1832192;25670656;0.00;0.00;0.00;7157;100276;429732;401104;135;33;0;0;1862400;25662976;0.00;0.00;0.00;7275;100246;430084;400984;102;33;0;0;1897984;25692160;0.00;0.00;0.00;7414;100360;431096;401440;102;33;0;0;1821184;25661952;0.00;0.00;0.00;7114;100242;429424;400968;102;33;0;0;1896448;25684992;0.00;0.00;0.00;7408;100332;430960;401328;102;33;0;0;1872640;25662976;0.00;0.00;0.00;7315;100246;430244;400984;102;33;0;0;1823232;25664000;0.00;0.00;0.00;7122;100250;429488;401000;102;33;0;0;
1535223968;2194925566;1837568;25660928;0.00;0.00;0.00;7178;100238;429664;400952;135;33;0;0;1929984;25713152;0.00;0.00;0.00;7539;100442;431924;401768;135;33;0;0;3182080;25567488;0.00;0.00;0.00;12430;99873;449212;399492;135;33;0;0;1833984;25670912;0.00;0.00;0.00;7164;100277;429764;401108;135;33;0;0;1786880;25597696;0.00;0.00;0.00;6980;99991;427884;399964;135;33;0;0;1806848;25644288;0.00;0.00;0.00;7058;100173;428924;400692;135;33;0;0;1873152;25661184;0.00;0.00;0.00;7317;100239;430224;400956;102;33;0;0;1937664;25722624;0.00;0.00;0.00;7569;100479;432192;401916;102;33;0;0;1827072;25664512;0.00;0.00;0.00;7137;100252;429556;401008;102;33;0;0;1874176;25664256;0.00;0.00;0.00;7321;100251;430288;401004;102;33;0;0;1875456;25668608;0.00;0.00;0.00;7326;100268;430376;401072;102;33;0;0;1804800;25639680;0.00;0.00;0.00;7050;100155;428820;400620;102;33;0;0;
1535223969;2194887670;1843456;25667840;0.00;0.00;0.00;7201;100265;429864;401060;135;33;0;0;1923584;25708032;0.00;0.00;0.00;7514;100422;431744;401688;135;33;0;0;3181312;25564416;0.00;0.00;0.00;12427;99861;449152;399444;135;33;0;0;1806848;25645824;0.00;0.00;0.00;7058;100179;428948;400716;135;33;0;0;1782272;25589504;0.00;0.00;0.00;6962;99959;427684;399836;135;33;0;0;1826816;25664512;0.00;0.00;0.00;7136;100252;429552;401008;135;33;0;0;1886720;25670144;0.00;0.00;0.00;7370;100274;430576;401096;102;33;0;0;1926912;25720832;0.00;0.00;0.00;7527;100472;431996;401888;102;33;0;0;1804032;25642240;0.00;0.00;0.00;7047;100165;428848;400660;102;33;0;0;1890304;25676800;0.00;0.00;0.00;7384;100300;430736;401200;102;33;0;0;1878016;25674240;0.00;0.00;0.00;7336;100290;430504;401160;102;33;0;0;1807872;25645824;0.00;0.00;0.00;7062;100179;428964;400716;102;33;0;0;
1535223970;2194887182;1856512;25678080;0.00;0.00;0.00;7252;100305;430228;401220;135;33;0;0;1916928;25702144;0.00;0.00;0.00;7488;100399;431548;401596;135;33;0;0;3196416;25570304;0.00;0.00;0.00;12486;99884;449480;399536;135;33;0;0;1811200;25649920;0.00;0.00;0.00;7075;100195;429080;400780;135;33;0;0;1794560;25608448;0.00;0.00;0.00;7010;100033;428172;400132;135;33;0;0;1797376;25636096;0.00;0.00;0.00;7021;100141;428648;400564;135;33;0;0;1860864;25657088;0.00;0.00;0.00;7269;100223;429968;400892;102;33;0;0;1935616;25718784;0.00;0.00;0.00;7561;100464;432100;401856;101;33;0;0;1837824;25677824;0.00;0.00;0.00;7179;100304;429932;401216;102;33;0;0;1892608;25683968;0.00;0.00;0.00;7393;100328;430884;401312;102;33;0;0;1860096;25662976;0.00;0.00;0.00;7266;100246;430048;400984;102;33;0;0;1822208;25661440;0.00;0.00;0.00;7118;100240;429432;400960;102;33;0;0;
1535223971;2194922432;1844992;25673728;0.00;0.00;0.00;7207;100288;429980;401152;135;33;0;0;1966336;25765632;0.00;0.00;0.00;7681;100647;433312;402588;135;33;0;0;3188736;25588736;0.00;0.00;0.00;12456;99956;449648;399824;135;33;0;0;1819904;25697792;0.00;0.00;0.00;7109;100382;429964;401528;135;33;0;0;1780736;25641984;0.00;0.00;0.00;6956;100164;428480;400656;135;33;0;0;1828608;25725696;0.00;0.00;0.00;7143;100491;430536;401964;135;33;0;0;1892864;25754880;0.00;0.00;0.00;7394;100605;431996;402420;101;33;0;0;1895424;25769216;0.00;0.00;0.00;7404;100661;432260;402644;103;33;0;0;1831936;25762304;0.00;0.00;0.00;7156;100634;431160;402536;102;33;0;0;1905664;25796096;0.00;0.00;0.00;7444;100766;432840;403064;102;33;0;0;1869824;25792512;0.00;0.00;0.00;7304;100752;432224;403008;102;33;0;0;1852160;25811968;0.00;0.00;0.00;7235;100828;432252;403312;102;33;0;0;
1535223972;2194899318;1841920;25660672;0.00;0.00;0.00;7195;100237;429728;400948;135;33;0;0;1922816;25689088;0.00;0.00;0.00;7511;100348;431436;401392;135;33;0;0;3174400;25531904;0.00;0.00;0.00;12400;99734;448536;398936;135;33;0;0;1827328;25635840;0.00;0.00;0.00;7138;100140;429112;400560;135;33;0;0;1797120;25579520;0.00;0.00;0.00;7020;99920;427760;399680;135;33;0;0;1836288;25631232;0.00;0.00;0.00;7173;100122;429180;400488;135;33;0;0;1838592;25577216;0.00;0.00;0.00;7182;99911;428372;399644;103;33;0;0;1899520;25630208;0.00;0.00;0.00;7420;100118;430152;400472;102;33;0;0;1818112;25588992;0.00;0.00;0.00;7102;99957;428236;399828;102;33;0;0;1900800;25601024;0.00;0.00;0.88;7425;100004;429716;400016;102;33;0;0;1861888;25576192;0.00;0.00;0.00;7273;99907;428720;399628;102;33;0;0;1810944;25558784;0.00;0.00;0.00;7074;99839;427652;399356;102;33;0;0;
1535223973;2194887666;1835520;25660160;0.00;0.00;0.00;7170;100235;429620;400940;135;33;0;0;1899008;25689344;0.00;0.00;0.00;7418;100349;431068;401396;135;33;0;0;3162112;25544704;0.00;0.00;0.00;12352;99784;448544;399136;135;33;0;0;1811968;25650944;0.00;0.00;0.00;7078;100199;429108;400796;135;33;0;0;1787648;25598464;0.00;0.00;0.00;6983;99994;427908;399976;135;33;0;0;1817344;25654528;0.00;0.00;0.00;7099;100213;429248;400852;135;33;0;0;1852928;25649408;0.00;0.00;0.00;7238;100193;429724;400772;102;33;0;0;1902080;25699072;0.00;0.00;0.00;7430;100387;431268;401548;102;33;0;0;1818368;25656320;0.00;0.00;0.00;7103;100220;429292;400880;102;33;0;0;1905408;25695232;0.00;0.00;0.00;7443;100372;431260;401488;102;33;0;0;1881856;25673216;0.00;0.00;0.00;7351;100286;430548;401144;102;33;0;0;1825024;25661952;0.00;0.00;0.00;7129;100242;429484;400968;102;33;0;0;
1535223974;2194920738;1812224;25635840;0.00;0.00;0.00;7079;100140;428876;400560;136;33;0;0;1901312;25689600;0.00;0.00;0.00;7427;100350;431108;401400;135;33;0;0;3173120;25559552;0.00;0.00;0.00;12395;99842;448948;399368;135;33;0;0;1847552;25684224;0.00;0.00;0.00;7217;100329;430184;401316;135;33;0;0;1805824;25610240;0.00;0.00;0.00;7054;100040;428376;400160;135;33;0;0;1825280;25661952;0.00;0.00;0.00;7130;100242;429488;400968;135;33;0;0;1863936;25660160;0.00;0.00;0.00;7281;100235;430064;400940;102;33;0;0;1857536;25667328;0.00;0.00;0.00;7256;100263;430076;401052;102;33;0;0;1817344;25655296;0.00;0.00;0.00;7099;100216;429260;400864;102;33;0;0;1892096;25681920;0.00;0.00;0.00;7391;100320;430844;401280;102;33;0;0;1881344;25677056;0.00;0.00;0.00;7349;100301;430600;401204;102;33;0;0;1835776;25675008;0.00;0.00;0.00;7171;100293;429856;401172;102;33;0;0;
