# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:45:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535226401;2195033934;1838592;25662464;0.00;0.00;0.00;7182;100244;429704;400976;134;33;0;0;1869312;25659392;0.00;0.00;0.00;7302;100232;430136;400928;135;33;0;0;1832704;25656832;0.00;0.00;0.00;7159;100222;429524;400888;135;33;0;0;1830144;25636608;0.00;0.00;0.00;7149;100143;429168;400572;135;33;0;0;1785856;25579776;0.00;0.00;0.00;6976;99921;427588;399684;135;33;0;0;1809920;25612032;0.00;0.00;0.00;7070;100047;428468;400188;135;33;0;0;1833728;25446144;0.00;0.00;0.00;7163;99399;426248;397596;102;33;0;0;1884672;25314304;0.00;0.00;0.00;7362;98884;424984;395536;103;33;0;0;1774080;25164032;0.00;0.00;0.00;6930;98297;420908;393188;103;33;0;0;1955328;25229312;0.00;0.00;0.00;7638;98552;424760;394208;102;33;0;0;1860864;25292032;0.00;0.00;0.00;7269;98797;424264;395188;101;33;0;0;1798144;25393920;0.00;0.00;0.00;7024;99195;424876;396780;102;33;0;0;
1535226402;2195053306;1825792;25655296;0.00;0.00;0.00;7132;100216;429392;400864;136;33;0;0;1892864;25690624;0.00;0.00;0.00;7394;100354;430992;401416;135;33;0;0;1814016;25649152;0.00;0.00;0.00;7086;100192;429112;400768;136;33;0;0;1840384;25656320;0.00;0.00;0.00;7189;100220;429636;400880;135;33;0;0;1781760;25593088;0.00;0.00;0.00;6960;99973;427732;399892;135;33;0;0;1815552;25678336;0.00;0.00;0.00;7092;100306;429592;401224;135;33;0;0;1828608;25865216;0.00;0.00;0.00;7143;101036;432716;404144;102;33;0;0;1920256;26043136;0.00;0.00;0.00;7501;101731;436928;406924;102;33;0;0;1853952;26110464;0.00;0.00;0.00;7242;101994;436944;407976;103;33;0;0;2057728;26282752;0.00;0.00;0.00;8038;102667;442820;410668;103;33;0;0;1891072;26004224;0.00;0.00;0.00;7387;101579;435864;406316;102;33;0;0;1831680;25865728;0.00;0.00;0.00;7155;101038;432772;404152;103;33;0;0;
1535226403;2195038590;1835008;25666304;0.00;0.00;0.00;7168;100259;429708;401036;138;33;0;0;1885952;25734144;0.00;0.00;0.00;7367;100524;431564;402096;135;33;0;0;1818368;25741056;0.00;0.00;0.00;7103;100551;430616;402204;134;33;0;0;1860864;25805056;0.00;0.00;0.00;7269;100801;432280;403204;135;33;0;0;1814016;25752064;0.00;0.00;0.00;7086;100594;430720;402376;135;33;0;0;1831680;25792000;0.00;0.00;0.00;7155;100750;431620;403000;135;33;0;0;1816320;25598976;0.00;0.00;0.00;7095;99996;428364;399984;102;33;0;0;1894144;25666048;0.00;0.00;0.00;7399;100258;430628;401032;102;33;0;0;1833216;25719552;0.00;0.00;0.00;7161;100467;430512;401868;101;33;0;0;2029568;25897984;0.00;0.00;0.00;7928;101164;436368;404656;101;33;0;0;1912832;25805056;0.00;0.00;0.00;7472;100801;433092;403204;102;33;0;0;1828864;25798912;0.00;0.00;0.00;7144;100777;431684;403108;103;33;0;0;
1535226404;2195049018;1860352;25681920;0.00;0.00;0.00;7267;100320;430348;401280;143;33;0;0;1874432;25668096;0.00;0.00;0.00;7322;100266;430352;401064;134;33;0;0;1820928;25650688;0.00;0.00;0.00;7113;100198;429244;400792;135;33;0;0;1806592;25622016;0.00;0.00;0.00;7057;100086;428572;400344;135;33;0;0;1786368;25588736;0.00;0.00;0.00;6978;99956;427736;399824;135;33;0;0;1808384;25627136;0.00;0.00;0.00;7064;100106;428680;400424;135;33;0;0;1828096;25643520;0.00;0.00;0.00;7141;100170;429244;400680;103;33;0;0;1895936;25486080;0.00;0.00;0.00;7406;99555;427844;398220;102;33;0;0;1779456;25279488;0.00;0.00;0.00;6951;98748;422796;394992;103;33;0;0;1922816;25281792;0.00;0.00;0.00;7511;98757;425072;395028;103;33;0;0;1851648;25185792;0.00;0.00;0.00;7233;98382;422460;393528;102;33;0;0;1798144;25137920;0.00;0.00;0.00;7024;98195;420876;392780;102;33;0;0;
1535226405;2195048994;1835264;25655040;0.00;0.00;0.00;7169;100215;429536;400860;134;33;0;0;1876480;25623296;0.00;0.00;0.00;7330;100091;429684;400364;134;33;0;0;1809920;25562624;0.00;0.00;0.00;7070;99854;427696;399416;136;33;0;0;1858304;25554176;0.00;0.00;0.00;7259;99821;428320;399284;135;33;0;0;1785344;25463808;0.00;0.00;0.00;6974;99468;425768;397872;135;33;0;0;1799680;25493760;0.00;0.00;0.00;7030;99585;426460;398340;135;33;0;0;1821184;25680896;0.00;0.00;0.00;7114;100316;429720;401264;102;33;0;0;1904896;25875712;0.00;0.00;0.00;7441;101077;434072;404308;102;33;0;0;1854464;25948672;0.00;0.00;0.00;7244;101362;434424;405448;102;33;0;0;2020608;26159104;0.00;0.00;0.00;7893;102184;440308;408736;102;33;0;0;1968896;26212352;0.00;0.00;0.00;7691;102392;440332;409568;102;33;0;0;1850368;26206208;0.00;0.00;0.00;7228;102368;438384;409472;102;33;0;0;
1535226406;2195027906;1848064;25672448;0.00;0.00;0.00;7219;100283;430008;401132;136;33;0;0;1868288;25649664;0.00;0.00;0.00;7298;100194;429968;400776;135;33;0;0;1816576;25638656;0.00;0.00;0.00;7096;100151;428988;400604;135;33;0;0;1848576;25657344;0.00;0.00;0.00;7221;100224;429780;400896;135;33;0;0;1812480;25602304;0.00;0.00;0.73;7080;100009;428356;400036;135;33;0;0;1823744;25645056;0.00;0.00;0.00;7124;100176;429200;400704;136;33;0;0;1805824;25455872;0.00;0.00;0.00;7054;99437;425964;397748;102;33;0;0;1866752;25340416;0.00;0.00;0.00;7292;98986;425112;395944;103;33;0;0;1796096;25225216;0.00;0.00;0.00;7016;98536;422208;394144;103;33;0;0;1785344;25069312;0.00;0.00;0.00;6974;97927;419604;391708;103;33;0;0;1832704;25022976;0.00;0.00;0.00;7159;97746;419620;390984;103;33;0;0;1762816;24929280;0.00;0.00;0.00;6886;97380;417064;389520;103;33;0;0;
1535226407;2195113990;1846528;25674240;0.00;0.00;0.00;7213;100290;430012;401160;134;33;0;0;1850368;25658368;0.00;0.00;0.00;7228;100228;429824;400912;135;33;0;0;1830656;25660928;0.00;0.00;0.00;7151;100238;429556;400952;135;33;0;0;1863936;25675776;0.00;0.00;0.00;7281;100296;430308;401184;135;33;0;0;1803264;25603584;0.00;0.00;0.58;7044;100014;428232;400056;135;33;0;0;1822208;25655296;0.00;0.00;0.00;7118;100216;429336;400864;135;33;0;0;1836032;25839872;0.00;0.00;0.00;7172;100937;432436;403748;102;33;0;0;1912832;26009600;0.00;0.00;0.00;7472;101600;436288;406400;101;33;0;0;1838592;26058496;0.00;0.00;0.00;7182;101791;435892;407164;102;33;0;0;1889280;26102528;0.00;0.00;0.00;7380;101963;437372;407852;103;33;0;0;1906688;26161920;0.00;0.00;0.00;7448;102195;438572;408780;103;33;0;0;1872128;26170368;0.00;0.00;0.00;7313;102228;438164;408912;103;33;0;0;
1535226408;2195051430;1824000;25654016;0.00;0.00;0.00;7125;100211;429344;400844;138;35;0;0;1860608;25736192;0.00;0.00;0.00;7268;100532;431200;402128;135;33;0;0;1806848;25733632;0.00;0.00;0.00;7058;100522;430320;402088;134;33;0;0;1837056;25779712;0.00;0.00;0.00;7176;100702;431512;402808;135;33;0;0;1800704;25755136;0.00;0.00;0.00;7034;100606;430560;402424;135;33;0;0;1858048;26007296;0.00;0.00;0.00;7258;101591;435396;406364;134;33;0;0;1849344;25925632;0.00;0.00;0.00;7224;101272;433984;405088;101;33;0;0;1926400;25896704;0.00;0.00;0.00;7525;101159;434736;404636;103;33;0;0;1822976;25791488;0.00;0.00;0.00;7121;100748;431476;402992;103;33;0;0;1881600;25804800;0.00;0.00;0.00;7350;100800;432600;403200;102;33;0;0;1884160;25773312;0.00;0.00;0.00;7360;100677;432148;402708;102;33;0;0;1799936;25721856;0.00;0.00;0.00;7031;100476;430028;401904;103;33;0;0;
1535226409;2195052676;1822976;25646592;0.00;0.00;0.00;7121;100182;429212;400728;141;33;0;0;1854976;25613568;0.00;0.00;0.00;7246;100053;429196;400212;134;33;0;0;1820416;25594112;0.00;0.00;0.00;7111;99977;428352;399908;135;33;0;0;1820416;25579776;0.00;0.00;0.00;7111;99921;428128;399684;134;33;0;0;1790464;25497344;0.00;0.00;0.00;6994;99599;426372;398396;135;33;0;0;1794304;25369344;0.00;0.00;0.00;7009;99099;424432;396396;135;33;0;0;1803264;25273088;0.00;0.00;0.00;7044;98723;423068;394892;103;33;0;0;1851648;25214464;0.00;0.00;0.00;7233;98494;422908;393976;102;33;0;0;1782784;25148160;0.00;0.00;0.00;6964;98235;420796;392940;102;33;0;0;1884416;25170176;0.00;0.00;0.00;7361;98321;422728;393284;103;33;0;0;1817856;25105152;0.00;0.00;0.00;7101;98067;420672;392268;103;33;0;0;1792256;25117696;0.00;0.00;0.00;7001;98116;420468;392464;103;33;0;0;
1535226410;2195023244;1865472;25686016;0.00;0.00;0.00;7287;100336;430492;401344;134;33;0;0;1864448;25688064;0.00;0.00;0.00;7283;100344;430508;401376;134;33;0;0;1834496;25714688;0.00;0.00;0.00;7166;100448;430456;401792;135;33;0;0;1854208;25706496;0.00;0.00;0.00;7243;100416;430636;401664;135;33;0;0;1786624;25642496;0.00;0.00;0.00;6979;100166;428580;400664;135;33;0;0;1811200;25696512;0.00;0.00;0.00;7075;100377;429808;401508;135;33;0;0;1841408;25714944;0.00;0.00;0.00;7193;100449;430568;401796;103;33;0;0;1894400;25732096;0.00;0.00;0.00;7400;100516;431664;402064;103;33;0;0;1820416;25706240;0.00;0.00;0.00;7111;100415;430104;401660;103;33;0;0;1873664;25713920;0.00;0.00;0.00;7319;100445;431056;401780;103;33;0;0;1861120;25712384;0.00;0.00;0.00;7270;100439;430836;401756;103;33;0;0;1818112;25706240;0.00;0.00;0.00;7102;100415;430068;401660;103;33;0;0;
1535226411;2195094730;1831680;25660416;0.00;0.00;0.00;7155;100236;429564;400944;134;33;0;0;1890816;25681152;0.00;0.00;0.00;7386;100317;430812;401268;135;33;0;0;1829120;25665024;0.00;0.00;0.00;7145;100254;429596;401016;135;33;0;0;1831168;25647872;0.00;0.00;0.00;7153;100187;429360;400748;135;33;0;0;1797376;25608704;0.00;0.00;0.00;7021;100034;428220;400136;134;33;0;0;1820928;25816576;0.00;0.00;0.00;7113;100846;431836;403384;135;33;0;0;1854976;25936896;0.00;0.00;0.00;7246;101316;434248;405264;102;33;0;0;1914880;26020352;0.00;0.00;0.00;7480;101642;436488;406568;103;33;0;0;1830400;26009600;0.00;0.00;0.00;7150;101600;435000;406400;103;33;0;0;1923840;26086656;0.00;0.00;0.00;7515;101901;437664;407604;103;33;0;0;1905408;26075392;0.00;0.00;0.00;7443;101857;437200;407428;103;33;0;0;1827072;26038528;0.00;0.00;0.00;7137;101713;435400;406852;103;33;0;0;
1535226412;2195040778;1827072;25655552;0.00;0.00;0.00;7137;100217;429416;400868;147;41;0;0;1847040;25642752;0.00;0.00;0.00;7215;100167;429528;400668;135;33;0;0;1829376;25651712;0.00;0.00;0.00;7146;100202;429392;400808;135;33;0;0;1841920;25646592;0.00;0.00;0.00;7195;100182;429508;400728;135;33;0;0;1787392;25570304;0.00;0.00;0.00;6982;99884;427464;399536;134;33;0;0;1812992;25625344;0.00;0.00;0.00;7082;100099;428724;400396;134;33;0;0;1813760;25617664;0.00;0.00;0.00;7085;100069;428616;400276;102;33;0;0;1875456;25636608;0.00;0.00;0.00;7326;100143;429876;400572;102;33;0;0;1820928;25625856;0.00;0.00;0.00;7113;100101;428856;400404;102;33;0;0;1878016;25633024;0.00;0.00;0.00;7336;100129;429860;400516;103;33;0;0;1904384;25655296;0.00;0.00;0.00;7439;100216;430620;400864;103;33;0;0;1808640;25608960;0.00;0.00;0.00;7065;100035;428400;400140;103;33;0;0;
1535226413;2195044380;1852416;25671424;0.00;0.00;0.00;7236;100279;430060;401116;145;35;0;0;1851136;25654016;0.00;0.00;0.00;7231;100211;429768;400844;135;33;0;0;1824768;25665280;0.00;0.00;0.00;7128;100255;429532;401020;135;33;0;0;1851904;25679104;0.00;0.00;0.00;7234;100309;430172;401236;135;33;0;0;1770240;25580544;0.00;0.00;0.00;6915;99924;427356;399696;135;33;0;0;1805312;25473024;0.00;0.00;0.00;7052;99504;426224;398016;135;33;0;0;1817344;25392640;0.00;0.00;0.00;7099;99190;425156;396760;103;33;0;0;1861888;25336320;0.00;0.00;0.00;7273;98970;424972;395880;102;33;0;0;1788160;25273600;0.00;0.00;0.00;6985;98725;422840;394900;102;33;0;0;1889536;25298432;0.00;0.00;0.00;7381;98822;424812;395288;103;33;0;0;1838080;25262080;0.00;0.00;0.00;7180;98680;423440;394720;102;33;0;0;1792768;25433856;0.00;0.00;0.00;7003;99351;425416;397404;102;33;0;0;
1535226414;2195040562;1855488;25681152;0.00;0.00;0.00;7248;100317;430260;401268;136;33;0;0;1867008;25660672;0.00;0.00;0.00;7293;100237;430120;400948;135;33;0;0;1800960;25637376;0.00;0.00;0.00;7035;100146;428724;400584;135;33;0;0;1855232;25672192;0.00;0.00;0.00;7247;100282;430116;401128;135;33;0;0;1776384;25588992;0.00;0.00;0.00;6939;99957;427584;399828;135;33;0;0;1835264;25666816;0.00;0.00;0.00;7169;100261;429720;401044;136;33;0;0;1810176;25639424;0.00;0.00;0.00;7071;100154;428900;400616;103;33;0;0;1892096;25684736;0.00;0.00;0.00;7391;100331;430888;401324;103;33;0;0;1808640;25637632;0.00;0.00;0.00;7065;100147;428848;400588;103;33;0;0;2023168;25785344;0.00;0.00;0.00;7903;100724;434508;402896;103;33;0;0;1856512;25645824;0.00;0.00;0.00;7252;100179;429724;400716;102;33;0;0;1805568;25452032;0.00;0.00;0.00;7053;99422;425900;397688;102;33;0;0;
1535226415;2195095770;1823488;25648384;0.00;0.00;0.00;7123;100189;429248;400756;136;33;0;0;1866496;25658624;0.00;0.00;0.00;7291;100229;430080;400916;135;33;0;0;1825792;25656576;0.00;0.00;0.00;7132;100221;429412;400884;136;33;0;0;1849600;25794560;0.00;0.00;0.00;7225;100760;431940;403040;134;33;0;0;1793536;25820160;0.00;0.00;0.00;7006;100860;431464;403440;134;33;0;0;1850112;25960192;0.00;0.00;0.00;7227;101407;434536;405628;136;33;0;0;1849344;26009344;0.00;0.00;0.00;7224;101599;435292;406396;103;33;0;0;1928192;26061312;0.00;0.00;0.00;7532;101802;437336;407208;103;33;0;0;1848832;26042880;0.00;0.00;0.00;7222;101730;435808;406920;103;33;0;0;1938176;26088960;0.00;0.00;0.00;7571;101910;437924;407640;103;33;0;0;2005760;26164736;0.00;0.00;0.00;7835;102206;440164;408824;103;33;0;0;1851392;26059008;0.00;0.00;0.00;7232;101793;436100;407172;103;33;0;0;
1535226416;2195046198;1836288;25660928;0.00;0.00;0.00;7173;100238;429644;400952;136;35;0;0;1903104;25698048;0.00;0.00;0.00;7434;100383;431268;401532;135;33;0;0;1839872;25672448;0.00;0.00;0.00;7187;100283;429880;401132;135;33;0;0;1831424;25514752;0.00;0.00;0.00;7154;99667;427284;398668;136;33;0;0;1797120;25381888;0.00;0.00;0.00;7020;99148;424672;396592;136;33;0;0;1785344;25332224;0.00;0.00;0.00;6974;98954;423712;395816;135;33;0;0;1801984;25289984;0.00;0.00;0.00;7039;98789;423312;395156;102;33;0;0;1885440;25326336;0.00;0.00;0.00;7365;98931;425184;395724;102;33;0;0;1799168;25445376;0.00;0.00;0.00;7028;99396;425696;397584;102;33;0;0;1977344;25644032;0.00;0.00;0.00;7724;100172;431584;400688;102;33;0;0;1910272;25661696;0.00;0.00;0.00;7462;100241;430812;400964;103;33;0;0;1815296;25639680;0.00;0.00;0.00;7091;100155;428984;400620;103;33;0;0;
1535226417;2195051768;1836800;25660672;0.00;0.00;0.00;7175;100237;429648;400948;136;33;0;0;1832704;25646848;0.00;0.00;0.00;7159;100183;429368;400732;135;33;0;0;1823744;25665024;0.00;0.00;0.00;7124;100254;429512;401016;135;33;0;0;1835776;25665280;0.00;0.00;0.00;7171;100255;429704;401020;135;33;0;0;1783552;25600512;0.00;0.00;0.94;6967;100002;427876;400008;135;33;0;0;1810688;25662976;0.00;0.00;0.00;7073;100246;429276;400984;135;33;0;0;1835520;25864192;0.00;0.00;0.00;7170;101032;432808;404128;102;33;0;0;1926912;26046464;0.00;0.00;0.00;7527;101744;437084;406976;101;33;0;0;1838592;25912832;0.00;0.00;0.00;7182;101222;433616;404888;102;33;0;0;2064640;26018816;0.00;0.00;0.00;8065;101636;438804;406544;103;33;0;0;1875456;25831936;0.00;0.00;0.00;7326;100906;432928;403624;102;33;0;0;1807360;25772544;0.00;0.00;0.00;7060;100674;430936;402696;102;33;0;0;
1535226418;2195027108;1858816;25681152;0.00;0.00;0.00;7261;100317;430312;401268;141;33;0;0;1862656;25671168;0.00;0.00;0.00;7276;100278;430216;401112;135;33;0;0;1821440;25666048;0.00;0.00;0.00;7115;100258;429492;401032;135;33;0;0;1844736;25676800;0.00;0.00;0.00;7206;100300;430024;401200;135;33;0;0;1786368;25603584;0.00;0.00;0.58;6978;100014;427968;400056;135;33;0;0;1817856;25655040;0.00;0.00;0.00;7101;100215;429264;400860;135;33;0;0;1819904;25466880;0.00;0.00;0.00;7109;99480;426356;397920;102;33;0;0;1874688;25349376;0.00;0.00;0.00;7323;99021;425376;396084;103;33;0;0;1788160;25220096;0.00;0.00;0.00;6985;98516;422004;394064;102;33;0;0;1953536;25289984;0.00;0.00;0.00;7631;98789;425680;395156;102;33;0;0;1804800;25134336;0.00;0.00;0.00;7050;98181;420924;392724;102;33;0;0;1791744;25142016;0.00;0.00;0.00;6999;98211;420840;392844;103;33;0;0;
1535226419;2195104118;1837056;25661952;0.00;0.00;0.00;7176;100242;429672;400968;136;35;0;0;1844224;25651712;0.00;0.00;0.00;7204;100202;429624;400808;135;33;0;0;1820672;25663488;0.00;0.00;0.00;7112;100248;429440;400992;134;33;0;0;1822720;25653248;0.00;0.00;0.00;7120;100208;429312;400832;135;33;0;0;1799936;25612544;0.00;0.00;0.00;7031;100049;428320;400196;135;33;0;0;1834240;25679360;0.00;0.00;0.00;7165;100310;429900;401240;136;33;0;0;1831680;25675264;0.00;0.00;0.00;7155;100294;429796;401176;103;33;0;0;1911040;25721088;0.00;0.00;0.00;7465;100473;431752;401892;103;33;0;0;1799680;25649664;0.00;0.00;0.00;7030;100194;428896;400776;103;33;0;0;1997568;25788928;0.00;0.00;0.00;7803;100738;434164;402952;103;33;0;0;1874688;25693440;0.00;0.00;0.00;7323;100365;430752;401460;103;33;0;0;1826048;25682176;0.00;0.00;0.00;7133;100321;429816;401284;103;33;0;0;
1535226420;2195019430;1846784;25671424;0.00;0.00;0.00;7214;100279;429972;401116;141;33;0;0;1860096;25660416;0.00;0.00;0.00;7266;100236;430008;400944;135;33;0;0;1822976;25653504;0.00;0.00;0.00;7121;100209;429320;400836;136;33;0;0;1837056;25654016;0.00;0.00;0.00;7176;100211;429548;400844;135;33;0;0;1801216;25603840;0.00;0.00;0.55;7036;100015;428204;400060;135;33;0;0;1838080;25662976;0.00;0.00;0.00;7180;100246;429704;400984;136;33;0;0;1842432;25657344;0.00;0.00;0.00;7197;100224;429684;400896;103;33;0;0;1894144;25671424;0.00;0.00;0.00;7399;100279;430712;401116;103;33;0;0;1810944;25633024;0.00;0.00;0.00;7074;100129;428812;400516;103;33;0;0;1994496;25922048;0.00;0.00;0.00;7791;101258;436196;405032;102;33;0;0;1898496;25992192;0.00;0.00;0.00;7416;101532;435792;406128;102;33;0;0;1867008;26092032;0.00;0.00;0.00;7293;101922;436860;407688;102;33;0;0;
1535226421;2195098646;1825536;25648896;0.00;0.00;0.00;7131;100191;429288;400764;135;33;0;0;1842688;25640704;0.00;0.00;0.00;7198;100159;429428;400636;135;33;0;0;1813504;25637888;0.00;0.00;0.00;7084;100148;428928;400592;135;33;0;0;1838848;25651968;0.00;0.00;0.00;7183;100203;429544;400812;135;33;0;0;1804800;25602048;0.00;0.00;0.76;7050;100008;428232;400032;135;33;0;0;1822720;25643776;0.00;0.00;0.00;7120;100171;429164;400684;136;33;0;0;1819136;25632768;0.00;0.00;0.00;7106;100128;428936;400512;103;33;0;0;1907200;25672960;0.00;0.00;0.00;7450;100285;430940;401140;103;33;0;0;1828864;25645056;0.00;0.00;0.00;7144;100176;429280;400704;103;33;0;0;2029056;25604864;0.00;0.00;0.42;7926;100019;431780;400076;102;33;0;0;1844480;25303552;0.00;0.00;0.00;7205;98842;424188;395368;103;33;0;0;1775104;25183232;0.00;0.00;0.00;6934;98372;421224;393488;103;33;0;0;
1535226422;2195001204;1842176;25671424;0.00;0.00;0.00;7196;100279;429900;401116;137;34;0;0;1878272;25678080;0.00;0.00;0.00;7337;100305;430568;401220;135;33;0;0;1814272;25651712;0.00;0.00;0.00;7087;100202;429156;400808;135;33;0;0;1836800;25667584;0.00;0.00;0.00;7175;100264;429756;401056;135;33;0;0;1788672;25605120;0.00;0.00;0.39;6987;100020;428028;400080;136;33;0;0;1801472;25646336;0.00;0.00;0.00;7037;100181;428872;400724;136;33;0;0;1833728;25686272;0.00;0.00;0.00;7163;100337;430000;401348;102;33;0;0;1888256;25882112;0.00;0.00;0.00;7376;101102;433912;404408;102;33;0;0;1828096;25960960;0.00;0.00;0.00;7141;101410;434204;405640;102;33;0;0;1989376;26137088;0.00;0.00;0.00;7771;102098;439476;408392;103;33;0;0;1900032;26093312;0.00;0.00;0.00;7422;101927;437396;407708;103;33;0;0;1842176;26144000;0.00;0.00;0.00;7196;102125;437284;408500;102;33;0;0;
1535226423;2195009594;1843712;25666048;0.00;0.00;0.00;7202;100258;429840;401032;145;33;0;0;1874688;25709312;0.00;0.00;0.00;7323;100427;431000;401708;134;33;0;0;1838336;25719296;0.00;0.00;0.00;7181;100466;430588;401864;134;33;0;0;1851648;25743872;0.00;0.00;0.00;7233;100562;431180;402248;135;33;0;0;1799424;25673728;0.00;0.00;0.00;7029;100288;429268;401152;136;33;0;0;1833472;25754368;0.00;0.00;0.00;7162;100603;431060;402412;136;33;0;0;1844224;25760768;0.00;0.00;0.00;7204;100628;431328;402512;102;33;0;0;1873152;25581056;0.00;0.00;0.00;7317;99926;428972;399704;102;33;0;0;1797632;25448960;0.00;0.00;0.00;7022;99410;425728;397640;103;33;0;0;1927168;25455872;0.00;0.00;0.00;7528;99437;427860;397748;102;33;0;0;1837312;25357824;0.00;0.00;0.00;7177;99054;424924;396216;102;33;0;0;1800960;25451008;0.00;0.00;0.00;7035;99418;425812;397672;102;33;0;0;
1535226424;2195020116;1845760;25662720;0.00;0.00;0.00;7210;100245;429820;400980;143;33;0;0;1846784;25641728;0.00;0.00;0.00;7214;100163;429508;400652;134;33;0;0;1820160;25644032;0.00;0.00;0.00;7110;100172;429128;400688;136;33;0;0;1832704;25629440;0.00;0.00;0.00;7159;100115;429096;400460;135;33;0;0;1796096;25570304;0.00;0.00;0.00;7016;99884;427600;399536;135;33;0;0;1819136;25647872;0.00;0.00;0.00;7106;100187;429172;400748;134;33;0;0;1841920;25833472;0.00;0.00;0.00;7195;100912;432428;403648;102;33;0;0;1885184;25867520;0.00;0.00;0.00;7364;101045;433636;404180;103;33;0;0;1835776;25885440;0.00;0.00;0.00;7171;101115;433144;404460;103;33;0;0;1927936;25942528;0.00;0.00;0.00;7531;101338;435476;405352;103;33;0;0;1879808;25909760;0.00;0.00;0.00;7343;101210;434212;404840;103;33;0;0;1821696;25738496;0.00;0.00;0.00;7116;100541;430628;402164;101;33;0;0;
