# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:08:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535224132;2195022248;1847808;25668096;0.00;0.00;0.00;7218;100266;429936;401064;135;33;0;0;1891072;25683200;0.00;0.00;0.00;7387;100325;430848;401300;134;33;0;0;1830400;25592576;0.00;0.00;0.00;7150;99971;428484;399884;134;33;0;0;1867520;25623040;0.00;0.00;0.00;7295;100090;429540;400360;135;33;0;0;1801216;25602048;0.00;0.00;0.76;7036;100008;428176;400032;135;33;0;0;3131392;25630464;0.00;0.00;0.00;12232;100119;449404;400476;134;33;0;0;1916416;25809664;0.00;0.00;0.00;7486;100819;433220;403276;101;33;0;0;1886464;25779968;0.00;0.00;0.00;7369;100703;432288;402812;102;33;0;0;1849088;25765888;0.00;0.00;0.00;7223;100648;431484;402592;102;33;0;0;1893632;25779712;0.00;0.00;0.00;7397;100702;432396;402808;102;33;0;0;1871616;25776896;0.00;0.00;0.00;7311;100691;432008;402764;102;33;0;0;3179520;25731584;0.00;0.00;0.00;12420;100514;451736;402056;101;33;0;0;
1535224133;2195069008;1846016;25664256;0.00;0.00;0.00;7211;100251;429848;401004;150;33;0;0;1893632;25656064;0.00;0.00;0.00;7397;100219;430464;400876;134;33;0;0;1824000;25626880;0.00;0.00;0.00;7125;100105;428920;400420;134;33;0;0;1874432;25636608;0.00;0.00;0.00;7322;100143;429860;400572;135;33;0;0;1772032;25505536;0.00;0.00;0.00;6922;99631;426212;398524;134;33;0;0;3066368;25397504;0.00;0.00;0.00;11978;99209;444748;396836;134;33;0;0;1855488;25514496;0.00;0.00;0.00;7248;99666;427656;398664;101;33;0;0;1870848;25521920;0.00;0.00;0.00;7308;99695;428012;398780;101;33;0;0;1814528;25607424;0.00;0.00;0.12;7088;100029;428468;400116;101;33;0;0;1859328;25579520;0.00;0.00;0.00;7263;99920;428732;399680;101;33;0;0;1826048;25511680;0.00;0.00;0.00;7133;99655;427152;398620;102;33;0;0;3122176;25312512;0.00;0.00;0.00;12196;98877;444292;395508;101;33;0;0;
1535224134;2195023248;1830400;25650944;0.00;0.00;0.00;7150;100199;429396;400796;143;33;0;0;1895936;25670656;0.00;0.00;0.00;7406;100276;430728;401104;135;33;0;0;1812224;25627648;0.00;0.00;0.00;7079;100108;428748;400432;134;33;0;0;1871104;25648640;0.00;0.00;0.00;7309;100190;429996;400760;135;33;0;0;1821440;25657856;0.00;0.00;0.00;7115;100226;429364;400904;135;33;0;0;3081472;25544192;0.00;0.00;0.00;12037;99782;447276;399128;134;33;0;0;1860864;25698304;0.00;0.00;0.00;7269;100384;430612;401536;101;33;0;0;1873408;25669120;0.00;0.00;0.00;7318;100270;430352;401080;101;33;0;0;1821184;25658880;0.00;0.00;0.00;7114;100230;429376;400920;101;33;0;0;1889536;25669120;0.00;0.00;0.00;7381;100270;430604;401080;102;33;0;0;1881600;25753344;0.00;0.00;0.00;7350;100599;431796;402396;102;33;0;0;3168768;25745152;0.00;0.00;0.00;12378;100567;451780;402268;101;33;0;0;
1535224135;2195075578;1833216;25664000;0.00;0.00;0.00;7161;100250;429644;401000;150;33;0;0;1914880;25728768;0.00;0.00;0.00;7480;100503;431932;402012;135;33;0;0;1824768;25781760;0.00;0.00;0.00;7128;100710;431352;402840;134;33;0;0;1890048;25750528;0.00;0.00;0.00;7383;100588;431884;402352;134;33;0;0;1792256;25603328;0.00;0.00;0.61;7001;100013;428056;400052;135;33;0;0;3062784;25379840;0.00;0.00;0.00;11964;99140;444416;396560;134;33;0;0;1875712;25602560;0.00;0.00;0.70;7327;100010;429348;400040;102;33;0;0;1864960;25631232;0.00;0.00;0.00;7285;100122;429628;400488;101;33;0;0;1828864;25536768;0.00;0.00;0.00;7144;99753;427588;399012;101;33;0;0;1851648;25529600;0.00;0.00;0.00;7233;99725;427832;398900;102;33;0;0;1880064;25518336;0.00;0.00;0.00;7344;99681;428100;398724;101;33;0;0;3134720;25348608;0.00;0.00;0.00;12245;99018;445052;396072;102;33;0;0;
1535224136;2195069134;1839104;25657088;0.00;0.00;0.00;7184;100223;429628;400892;136;33;0;0;1869312;25680640;0.00;0.00;0.00;7302;100315;430468;401260;134;33;0;0;1813760;25565952;0.00;0.00;0.00;7085;99867;427808;399468;134;33;0;0;1891328;25556224;0.00;0.00;0.00;7388;99829;428868;399316;136;33;0;0;1790720;25415936;0.00;0.00;0.00;6995;99281;425104;397124;135;33;0;0;3046144;25266432;0.00;0.00;0.00;11899;98697;442384;394788;135;33;0;0;1819392;25225472;0.00;0.00;0.00;7107;98537;422576;394148;102;33;0;0;1862912;25139200;0.00;0.00;0.00;7277;98200;421908;392800;103;33;0;0;1779712;25012224;0.00;0.00;0.00;6952;97704;418624;390816;102;33;0;0;1837824;24881408;0.00;0.00;0.00;7179;97193;417488;388772;102;33;0;0;1797888;24713984;0.00;0.00;0.00;7023;96539;414248;386156;103;33;0;0;3035136;24492032;0.00;0.00;0.00;11856;95672;430112;382688;103;33;0;0;
1535224137;2195072552;1826048;25659136;0.00;0.00;0.00;7133;100231;429456;400924;134;33;0;0;1880320;25689856;0.00;0.00;0.00;7345;100351;430784;401404;134;33;0;0;1810176;25757184;0.00;0.00;0.00;7071;100614;430740;402456;135;33;0;0;1869312;25862656;0.00;0.00;0.00;7302;101026;433312;404104;134;33;0;0;1808896;25956608;0.00;0.00;0.00;7066;101393;433836;405572;134;33;0;0;3164416;25986560;0.00;0.00;0.00;12361;101510;455484;406040;134;33;0;0;1904896;26205440;0.00;0.00;0.00;7441;102365;439224;409460;102;33;0;0;1976320;26443264;0.00;0.00;0.00;7720;103294;444056;413176;102;33;0;0;1876224;26492672;0.00;0.00;0.00;7329;103487;443264;413948;102;33;0;0;1971456;26657280;0.00;0.00;0.00;7701;104130;447324;416520;103;33;0;0;1955328;26818048;0.00;0.00;0.00;7638;104758;449584;419032;102;33;0;0;3314176;26835968;0.00;0.00;0.00;12946;104828;471096;419312;102;33;0;0;
1535224138;2195076448;1854976;25673472;0.00;0.00;0.00;7246;100287;430132;401148;135;33;0;0;1891584;25660160;0.00;0.00;0.00;7389;100235;430496;400940;135;33;0;0;1831936;25573632;0.00;0.00;0.00;7156;99897;428212;399588;134;33;0;0;1872896;25611008;0.00;0.00;0.00;7316;100043;429436;400172;134;33;0;0;1787648;25464064;0.00;0.00;0.00;6983;99469;425808;397876;134;33;0;0;3125248;25441792;0.00;0.00;0.00;12208;99382;446360;397528;135;33;0;0;1899264;25633280;0.00;0.00;0.00;7419;100130;430196;400520;101;33;0;0;1897728;25540352;0.00;0.00;0.00;7413;99767;428720;399068;102;33;0;0;1813504;25581824;0.00;0.00;0.00;7084;99929;428052;399716;102;33;0;0;1903616;25646080;0.00;0.00;0.00;7436;100180;430464;400720;101;33;0;0;1867776;25580544;0.00;0.00;0.00;7296;99924;428880;399696;101;33;0;0;3126528;25414656;0.00;0.00;0.00;12213;99276;445956;397104;101;33;0;0;
1535224139;2195093744;1850368;25677568;0.00;0.00;0.00;7228;100303;430124;401212;137;33;0;0;1852160;25661184;0.00;0.00;0.00;7235;100239;429896;400956;134;33;0;0;1820160;25750272;0.00;0.00;0.00;7110;100587;430788;402348;134;33;0;0;1885440;25752320;0.00;0.00;0.00;7365;100595;431840;402380;134;33;0;0;1824256;25774592;0.00;0.00;0.00;7126;100682;431232;402728;135;33;0;0;3063040;25673216;0.00;0.00;0.00;11965;100286;449004;401144;134;33;0;0;1874688;25754880;0.00;0.00;0.00;7323;100605;431712;402420;102;33;0;0;1883136;25727744;0.00;0.00;0.00;7356;100499;431420;401996;101;33;0;0;1817856;25721600;0.00;0.00;0.00;7101;100475;430304;401900;101;33;0;0;1883648;25745664;0.00;0.00;0.00;7358;100569;431708;402276;102;33;0;0;1857024;25678080;0.00;0.00;0.00;7254;100305;430236;401220;102;33;0;0;3164416;25657856;0.00;0.00;0.00;12361;100226;450348;400904;102;33;0;0;
1535224140;2195075472;1839616;25661184;0.00;0.00;0.00;7186;100239;429700;400956;149;40;0;0;1901824;25689344;0.00;0.00;0.00;7429;100349;431112;401396;134;33;0;0;1820160;25657088;0.00;0.00;0.00;7110;100223;429332;400892;134;33;0;0;1857280;25647616;0.00;0.00;0.00;7255;100186;429764;400744;134;33;0;0;1784832;25552640;0.00;0.00;0.00;6972;99815;427148;399260;134;33;0;0;1831680;25638912;0.00;0.00;0.00;7155;100152;429228;400608;135;33;0;0;1836032;25693440;0.00;0.00;0.00;7172;100365;430148;401460;102;33;0;0;1928192;25874176;0.00;0.00;0.00;7532;101071;434412;404284;101;33;0;0;1850368;25843200;0.00;0.00;0.00;7228;100950;432712;403800;101;33;0;0;1881344;25879040;0.00;0.00;0.00;7349;101090;433756;404360;102;33;0;0;1885184;25947904;0.00;0.00;0.00;7364;101359;434892;405436;102;33;0;0;3180544;25838848;0.00;0.00;0.00;12424;100933;453428;403732;101;33;0;0;
1535224141;2195075358;1847040;25666560;0.00;0.00;0.00;7215;100260;429900;401040;154;33;0;0;1851648;25625856;0.00;0.00;0.00;7233;100101;429336;400404;134;33;0;0;1806848;25533952;0.00;0.00;0.00;7058;99742;427200;398968;134;33;0;0;1867264;25592576;0.00;0.00;0.00;7294;99971;429060;399884;136;33;0;0;1784832;25492992;0.00;0.00;0.00;6972;99582;426216;398328;135;33;0;0;1832448;25528320;0.00;0.00;0.00;7158;99720;427512;398880;134;33;0;0;1861376;25417216;0.00;0.00;0.00;7271;99286;426228;397144;101;33;0;0;1853952;25365760;0.00;0.00;0.00;7242;99085;425308;396340;101;33;0;0;1809408;25308160;0.00;0.00;0.00;7068;98860;423712;395440;101;33;0;0;1817856;25163776;0.00;0.00;0.00;7101;98296;421588;393184;102;33;0;0;1833472;25195520;0.00;0.00;0.00;7162;98420;422328;393680;102;33;0;0;3065344;25039360;0.00;0.00;0.00;11974;97810;439136;391240;101;33;0;0;
