# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:20:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535224817;2195060802;1826560;25651968;0.00;0.00;0.00;7135;100203;429352;400812;101;33;0;0;1861632;25678336;0.00;0.00;0.00;7272;100306;430312;401224;102;33;0;0;1815808;25688832;0.00;0.00;0.00;7093;100347;429760;401388;101;33;0;0;1843968;25685760;0.00;0.00;0.00;7203;100335;430152;401340;102;33;0;0;1779200;25640192;0.00;0.00;0.00;6950;100157;428428;400628;102;33;0;0;1815040;25732608;0.00;0.00;0.00;7090;100518;430432;402072;101;33;0;0;1899264;25777152;0.00;0.00;0.00;7419;100692;432444;402768;134;33;0;0;1889280;25790208;0.00;0.00;0.00;7380;100743;432492;402972;134;33;0;0;1829888;25804288;0.00;0.00;0.00;7148;100798;431784;403192;134;33;0;0;1886464;25816320;0.00;0.00;0.00;7369;100845;432856;403380;134;33;0;0;1864192;25701632;0.00;0.00;0.00;7282;100397;430716;401588;134;33;0;0;1818880;25733632;0.00;0.00;0.00;7105;100522;430508;402088;134;33;0;0;
1535224818;2195124078;1831936;25659904;0.00;0.00;0.00;7156;100234;429560;400936;101;33;0;0;1866752;25676288;0.00;0.00;0.00;7292;100298;430360;401192;101;33;0;0;1806080;25594624;0.00;0.00;0.00;7055;99979;428136;399916;101;33;0;0;1838336;25584896;0.00;0.00;0.00;7181;99941;428488;399764;101;33;0;0;1769216;25427456;0.00;0.00;0.00;6911;99326;424948;397304;101;33;0;0;1787392;25516288;0.00;0.00;0.00;6982;99673;426620;398692;102;33;0;0;1878528;25582080;0.00;0.00;0.00;7338;99930;429072;399720;135;33;0;0;1890304;25639680;0.00;0.00;0.00;7384;100155;430156;400620;134;33;0;0;1821184;25587456;0.00;0.00;0.00;7114;99951;428260;399804;134;33;0;0;1845760;25613056;0.00;0.00;0.00;7210;100051;429044;400204;134;33;0;0;1888512;25686528;0.00;0.00;0.00;7377;100338;430860;401352;134;33;0;0;1824768;25604864;0.00;0.00;0.42;7128;100019;428588;400076;134;33;0;0;
1535224819;2195121560;1829888;25654784;0.00;0.00;0.00;7148;100214;429448;400856;101;33;0;0;1886208;25700864;0.00;0.00;0.00;7368;100394;431048;401576;101;33;0;0;1821696;25746176;0.00;0.00;0.00;7116;100571;430748;402284;101;33;0;0;1859328;25845504;0.00;0.00;0.00;7263;100959;432888;403836;101;33;0;0;1792512;25857024;0.00;0.00;0.00;7002;101004;432024;404016;102;33;0;0;1829632;25911808;0.00;0.00;0.00;7147;101218;433460;404872;101;33;0;0;1896704;25937920;0.00;0.00;0.00;7409;101320;434916;405280;134;33;0;0;1936896;25962496;0.00;0.00;0.00;7566;101416;435928;405664;134;33;0;0;1821184;25937152;0.00;0.00;0.00;7114;101317;433724;405268;134;33;0;0;1886720;25962240;0.00;0.00;0.00;7370;101415;435140;405660;134;33;0;0;1878016;25946368;0.00;0.00;0.00;7336;101353;434756;405412;134;33;0;0;1840128;26009856;0.00;0.00;0.00;7188;101601;435156;406404;134;33;0;0;
1535224820;2195112130;1842688;25627904;0.00;0.00;0.00;7198;100109;429228;400436;101;33;0;0;1842688;25561344;0.00;0.00;0.00;7198;99849;428188;399396;101;33;0;0;1780224;25431552;0.00;0.00;0.00;6954;99342;425184;397368;101;33;0;0;1818624;25314048;0.00;0.00;0.00;7104;98883;423948;395532;101;33;0;0;1759744;25084416;0.00;0.00;0.00;6874;97986;419440;391944;102;33;0;0;1758720;24955392;0.00;0.00;0.00;6870;97482;417408;389928;102;33;0;0;1827072;24802816;0.00;0.00;0.00;7137;96886;416092;387544;135;33;0;0;1813248;24611328;0.00;0.00;0.00;7083;96138;412884;384552;135;33;0;0;1730048;24376832;0.00;0.00;0.00;6758;95222;407920;380888;135;33;0;0;1753088;24174080;0.00;0.00;0.00;6848;94430;405112;377720;135;33;0;0;1730560;24052224;0.00;0.00;0.00;6760;93954;402856;375816;136;33;0;0;1687296;23872000;0.00;0.00;0.00;6591;93250;399364;373000;135;33;0;0;
1535224821;2195036900;1846528;25715200;0.00;0.00;0.00;7213;100450;430652;401800;101;33;0;0;1882112;25751040;0.00;0.00;0.00;7352;100590;431768;402360;102;33;0;0;1827584;25850112;0.00;0.00;0.00;7139;100977;432464;403908;102;33;0;0;1852160;25956096;0.00;0.00;0.00;7235;101391;434504;405564;102;33;0;0;1831680;26059520;0.00;0.00;0.00;7155;101795;435800;407180;101;33;0;0;1863680;26248960;0.00;0.00;0.00;7280;102535;439260;410140;102;33;0;0;1932032;26377728;0.00;0.00;0.00;7547;103038;442340;412152;135;33;0;0;1955328;26571264;0.00;0.00;0.00;7638;103794;445728;415176;135;33;0;0;1879808;26672384;0.00;0.00;0.00;7343;104189;446128;416756;135;33;0;0;1941760;26781696;0.00;0.00;0.00;7585;104616;448804;418464;135;33;0;0;1970432;26987264;0.00;0.00;0.00;7697;105419;452464;421676;135;33;0;0;1916928;27083520;0.00;0.00;0.00;7488;105795;453132;423180;135;33;0;0;
1535224822;2195117122;1836032;25670400;0.00;0.00;0.00;7172;100275;429788;401100;101;33;0;0;1869824;25700096;0.00;0.00;0.00;7304;100391;430780;401564;101;33;0;0;1797632;25691136;0.00;0.00;0.00;7022;100356;429512;401424;101;33;0;0;1861888;25799168;0.00;0.00;0.00;7273;100778;432204;403112;101;33;0;0;1805312;25733376;0.00;0.00;0.00;7052;100521;430292;402084;101;33;0;0;1821184;25821696;0.00;0.00;0.00;7114;100866;431920;403464;102;33;0;0;1924352;25939200;0.00;0.00;0.00;7517;101325;435368;405300;134;33;0;0;1925632;25958912;0.00;0.00;0.00;7522;101402;435696;405608;134;33;0;0;1830656;25960192;0.00;0.00;0.00;7151;101407;434232;405628;135;33;0;0;1911552;26072576;0.00;0.00;0.00;7467;101846;437252;407384;135;33;0;0;1893632;26092800;0.00;0.00;0.00;7397;101925;437288;407700;134;33;0;0;1854208;26161664;0.00;0.00;0.00;7243;102194;437748;408776;135;33;0;0;
1535224823;2195119190;1846016;25670144;0.00;0.00;0.00;7211;100274;429940;401096;101;33;0;0;1893120;25678592;0.00;0.00;0.00;7395;100307;430808;401228;101;33;0;0;1820416;25609984;0.00;0.00;0.00;7111;100039;428600;400156;101;33;0;0;1838848;25508608;0.00;0.00;0.00;7183;99643;427304;398572;101;33;0;0;1796864;25465600;0.00;0.00;0.00;7019;99475;425976;397900;102;33;0;0;1800960;25492736;0.00;0.00;0.00;7035;99581;426464;398324;101;33;0;0;1866496;25520640;0.00;0.00;0.00;7291;99690;427924;398760;135;33;0;0;1875968;25487104;0.00;0.00;0.00;7328;99559;427548;398236;135;33;0;0;1810432;25470208;0.00;0.00;0.00;7072;99493;426260;397972;134;33;0;0;1872896;25455616;0.00;0.00;0.00;7316;99436;427008;397744;134;33;0;0;1859328;25427456;0.00;0.00;0.00;7263;99326;426356;397304;134;33;0;0;1783808;25377536;0.00;0.00;0.00;6968;99131;424396;396524;134;33;0;0;
1535224824;2195115120;1846016;25667072;0.00;0.00;0.00;7211;100262;429892;401048;102;33;0;0;1864704;25665280;0.00;0.00;0.00;7284;100255;430156;401020;101;33;0;0;1811456;25628160;0.00;0.00;0.00;7076;100110;428744;400440;101;33;0;0;1830656;25637376;0.00;0.00;0.00;7151;100146;429188;400584;102;33;0;0;1834240;25624064;0.00;0.00;0.00;7165;100094;429036;400376;101;33;0;0;1815296;25584640;0.00;0.00;0.00;7091;99940;428124;399760;101;33;0;0;1884672;25608448;0.00;0.00;0.00;7362;100033;429580;400132;134;33;0;0;1901312;25659136;0.00;0.00;0.00;7427;100231;430632;400924;134;33;0;0;1826816;25643008;0.00;0.00;0.00;7136;100168;429216;400672;134;33;0;0;1861632;25617408;0.00;0.00;0.00;7272;100068;429360;400272;135;33;0;0;1854720;25613824;0.00;0.00;0.00;7245;100054;429196;400216;134;33;0;0;1819136;25621760;0.00;0.00;0.00;7106;100085;428764;400340;135;33;0;0;
1535224825;2195059016;1838592;25652480;0.00;0.00;0.00;7182;100205;429548;400820;101;33;0;0;1871872;25616128;0.00;0.00;0.00;7312;100063;429500;400252;101;33;0;0;1795328;25637888;0.00;0.00;0.00;7013;100148;428644;400592;101;33;0;0;1831936;25708544;0.00;0.00;0.00;7156;100424;430320;401696;101;33;0;0;1817600;25686528;0.00;0.00;0.00;7100;100338;429752;401352;102;33;0;0;1808896;25729792;0.00;0.00;0.00;7066;100507;430292;402028;101;33;0;0;1874432;25701888;0.00;0.00;0.00;7322;100398;430880;401592;134;33;0;0;1867776;25629184;0.00;0.00;0.00;7296;100114;429640;400456;134;33;0;0;1829376;25619200;0.00;0.00;0.00;7146;100075;428884;400300;134;33;0;0;1850624;25601024;0.00;0.00;0.88;7229;100004;428932;400016;134;33;0;0;1854976;25611008;0.00;0.00;0.00;7246;100043;429156;400172;134;33;0;0;1810944;25576448;0.00;0.00;0.00;7074;99908;427928;399632;134;33;0;0;
1535224826;2195154030;1846528;25668352;0.00;0.00;0.00;7213;100267;429920;401068;101;33;0;0;1875200;25648640;0.00;0.00;0.00;7325;100190;430060;400760;101;33;0;0;1820928;25641216;0.00;0.00;0.00;7113;100161;429096;400644;101;33;0;0;1830912;25666048;0.00;0.00;0.00;7152;100258;429640;401032;101;33;0;0;1790208;25604608;0.00;0.00;0.45;6993;100018;428044;400072;101;33;0;0;1824768;25699840;0.00;0.00;0.00;7128;100390;430072;401560;101;33;0;0;1897984;25776896;0.00;0.00;0.00;7414;100691;432420;402764;134;33;0;0;1911296;25849344;0.00;0.00;0.00;7466;100974;433760;403896;135;33;0;0;1829888;25791232;0.00;0.00;0.00;7148;100747;431580;402988;135;33;0;0;1865984;25790976;0.00;0.00;0.00;7289;100746;432140;402984;134;33;0;0;1899264;25875968;0.00;0.00;0.00;7419;101078;433988;404312;134;33;0;0;1851392;25845248;0.00;0.00;0.00;7232;100958;432760;403832;134;33;0;0;
