# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:27:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282878;2195038256;1828608;25646592;0.00;0.00;0.00;7143;100182;429300;400728;101;33;0;0;1865728;25652480;0.00;0.00;0.00;7288;100205;429972;400820;101;33;0;0;1817088;25594880;0.00;0.00;0.00;7098;99980;428312;399920;101;33;0;0;1829120;25558016;0.00;0.00;0.00;7145;99836;427924;399344;102;33;0;0;1781248;25340928;0.00;0.00;0.00;6958;98988;423784;395952;103;33;0;0;1790720;25258496;0.00;0.00;0.00;6995;98666;422644;394664;102;33;0;0;1865472;25180416;0.00;0.00;0.00;7287;98361;422592;393444;135;33;0;0;1863936;25110272;0.00;0.00;0.00;7281;98087;421472;392348;135;33;0;0;1767168;24878336;0.00;0.00;0.00;6903;97181;416336;388724;135;33;0;0;1832960;24774912;0.00;0.00;0.00;7160;96777;415748;387108;136;33;0;0;1792256;24615680;0.00;0.00;0.00;7001;96155;412624;384620;135;33;0;0;1725184;24447488;0.00;0.00;0.00;6739;95498;408948;381992;136;33;0;0;
1535282879;2195102814;1858048;25687040;0.00;0.00;0.00;7258;100340;430392;401360;101;33;0;0;1862656;25681408;0.00;0.00;0.00;7276;100318;430376;401272;101;33;0;0;1827840;25719040;0.00;0.00;0.00;7140;100465;430420;401860;102;33;0;0;1848576;25838592;0.00;0.00;0.00;7221;100932;432612;403728;101;33;0;0;1834496;25899776;0.00;0.00;0.00;7166;101171;433348;404684;101;33;0;0;1848320;26062336;0.00;0.00;0.00;7220;101806;436104;407224;101;33;0;0;1943296;26247168;0.00;0.00;0.00;7591;102528;440476;410112;135;33;0;0;1927168;26400768;0.00;0.00;0.00;7528;103128;442624;412512;135;33;0;0;1876992;26545920;0.00;0.00;0.00;7332;103695;444108;414780;135;33;0;0;1951744;26733568;0.00;0.00;0.00;7624;104428;448208;417712;135;33;0;0;1973504;26924288;0.00;0.00;0.00;7709;105173;451528;420692;135;33;0;0;1928704;27083776;0.00;0.00;0.00;7534;105796;453320;423184;135;33;0;0;
1535282880;2195049116;1832192;25666048;0.00;0.00;0.00;7157;100258;429660;401032;101;33;0;0;1861888;25671168;0.00;0.00;0.00;7273;100278;430204;401112;101;33;0;0;1809664;25716480;0.00;0.00;0.00;7069;100455;430096;401820;101;33;0;0;1846528;25732864;0.00;0.00;0.00;7213;100519;430928;402076;101;33;0;0;1829632;25782272;0.00;0.00;0.00;7147;100712;431436;402848;101;33;0;0;1826304;25811456;0.00;0.00;0.00;7134;100826;431840;403304;101;33;0;0;1881088;25769728;0.00;0.00;0.00;7348;100663;432044;402652;135;33;0;0;1890816;25798656;0.00;0.00;0.00;7386;100776;432648;403104;134;33;0;0;1818880;25708288;0.00;0.00;0.00;7105;100423;430112;401692;134;33;0;0;1883648;25641472;0.00;0.00;0.00;7358;100162;430080;400648;135;33;0;0;1857280;25500160;0.00;0.00;0.00;7255;99610;427460;398440;134;33;0;0;1803520;25499392;0.00;0.00;0.00;7045;99607;426608;398428;135;33;0;0;
1535282881;2195099838;1825024;25641728;0.00;0.00;0.00;7129;100163;429168;400652;101;33;0;0;1860096;25681920;0.00;0.00;0.00;7266;100320;430344;401280;102;33;0;0;1799168;25638144;0.00;0.00;0.00;7028;100149;428708;400596;101;33;0;0;1827840;25599232;0.00;0.00;0.00;7140;99997;428548;399988;101;33;0;0;1802496;25445632;0.00;0.00;0.00;7041;99397;425752;397588;102;33;0;0;1783808;25339136;0.00;0.00;0.00;6968;98981;423796;395924;103;33;0;0;1867520;25302016;0.00;0.00;0.00;7295;98836;424524;395344;136;33;0;0;1880576;25155072;0.00;0.00;0.00;7346;98262;422432;393048;135;33;0;0;1777152;25004032;0.00;0.00;0.00;6942;97672;418456;390688;136;33;0;0;1831680;24928000;0.00;0.00;0.00;7155;97375;418120;389500;135;33;0;0;1822464;24883968;0.00;0.00;0.00;7119;97203;417288;388812;135;33;0;0;1752064;24689664;0.00;0.00;0.00;6844;96444;413152;385776;135;33;0;0;
1535282882;2195086766;1839104;25660672;0.00;0.00;0.00;7184;100237;429684;400948;101;33;0;0;1840128;25616128;0.00;0.00;0.00;7188;100063;429004;400252;101;33;0;0;1831168;25558784;0.00;0.00;0.00;7153;99839;427968;399356;102;33;0;0;1837568;25486592;0.00;0.00;0.00;7178;99557;426940;398228;103;33;0;0;1788160;25506816;0.00;0.00;0.00;6985;99636;426484;398544;101;33;0;0;1832192;25599744;0.00;0.00;0.00;7157;99999;428624;399996;101;33;0;0;1849856;25610496;0.00;0.00;0.00;7226;100041;429068;400164;135;33;0;0;1896704;25814272;0.00;0.00;0.00;7409;100837;432984;403348;135;33;0;0;1831424;25919232;0.00;0.00;0.00;7154;101247;433604;404988;135;33;0;0;1897472;26027520;0.00;0.00;0.00;7412;101670;436328;406680;135;33;0;0;1897472;26074112;0.00;0.00;0.00;7412;101852;437056;407408;136;33;0;0;1844736;26094848;0.00;0.00;0.00;7206;101933;436556;407732;136;33;0;0;
1535282883;2195109210;1843968;25684224;0.00;0.00;0.00;7203;100329;430128;401316;101;33;0;0;1876224;25733632;0.00;0.00;0.00;7329;100522;431404;402088;102;33;0;0;1827328;25761536;0.00;0.00;0.00;7138;100631;431076;402524;102;33;0;0;1862400;25818112;0.00;0.00;0.00;7275;100852;432508;403408;102;33;0;0;1838592;25657088;0.00;0.00;0.00;7182;100223;429620;400892;103;33;0;0;1832960;25656320;0.00;0.00;0.00;7160;100220;429520;400880;103;33;0;0;1902592;25782784;0.00;0.00;0.00;7432;100714;432584;402856;135;33;0;0;1879808;25639936;0.00;0.00;0.00;7343;100156;429996;400624;134;33;0;0;1815296;25587968;0.00;0.00;0.00;7091;99953;428176;399812;135;33;0;0;1876736;25618176;0.00;0.00;0.00;7331;100071;429608;400284;135;33;0;0;1871872;25632768;0.00;0.00;0.00;7312;100128;429760;400512;135;33;0;0;1828352;25630976;0.00;0.00;0.00;7142;100121;429052;400484;135;33;0;0;
1535282884;2195075952;1818880;25638400;0.00;0.00;0.00;7105;100150;429020;400600;101;33;0;0;1887488;25618944;0.00;0.00;0.00;7373;100074;429788;400296;101;33;0;0;1797120;25518848;0.00;0.00;0.00;7020;99683;426812;398732;103;33;0;0;1799680;25463296;0.00;0.00;0.00;7030;99466;425984;397864;102;33;0;0;1774848;25416704;0.00;0.00;0.00;6933;99284;424868;397136;102;33;0;0;1808896;25453824;0.00;0.00;0.00;7066;99429;425980;397716;102;33;0;0;1874688;25312256;0.00;0.00;0.00;7323;98876;424796;395504;136;33;0;0;1853184;25251840;0.00;0.00;0.00;7239;98640;423516;394560;136;33;0;0;1788160;25118464;0.00;0.00;0.00;6985;98119;420416;392476;136;33;0;0;1842944;25026560;0.00;0.00;0.00;7199;97760;419836;391040;136;33;0;0;1812480;24950272;0.00;0.00;0.00;7080;97462;418168;389848;135;33;0;0;1774592;24911616;0.00;0.00;0.00;6932;97311;416972;389244;135;33;0;0;
1535282885;2195038494;1840896;25663744;0.00;0.00;0.00;7191;100249;429760;400996;101;33;0;0;1840896;25638400;0.00;0.00;0.00;7191;100150;429364;400600;102;33;0;0;1821184;25652736;0.00;0.00;0.00;7114;100206;429280;400824;102;33;0;0;1872640;25689600;0.00;0.00;0.00;7315;100350;430660;401400;102;33;0;0;1799936;25603072;0.00;0.00;0.64;7031;100012;428172;400048;102;33;0;0;1793024;25626112;0.00;0.00;0.00;7004;100102;428424;400408;103;33;0;0;1894656;25850112;0.00;0.00;0.00;7401;100977;433512;403908;135;33;0;0;1891584;26005760;0.00;0.00;0.00;7389;101585;435896;406340;135;33;0;0;1832960;26067456;0.00;0.00;0.00;7160;101826;435944;407304;135;33;0;0;1907200;26154496;0.00;0.00;0.00;7450;102166;438464;408664;136;33;0;0;1913856;26192384;0.00;0.00;0.00;7476;102314;439160;409256;136;33;0;0;1849344;26200576;0.00;0.00;0.00;7224;102346;438280;409384;136;33;0;0;
1535282886;2195063530;1862144;25691392;0.00;0.00;0.00;7274;100357;430524;401428;103;33;0;0;1863680;25675008;0.00;0.00;0.00;7280;100293;430292;401172;102;33;0;0;1817856;25664512;0.00;0.00;0.00;7101;100252;429412;401008;102;33;0;0;1835776;25669888;0.00;0.00;0.00;7171;100273;429776;401092;102;33;0;0;1792000;25607424;0.00;0.00;0.12;7000;100029;428116;400116;102;33;0;0;1819136;25664768;0.00;0.00;0.00;7106;100253;429436;401012;103;33;0;0;1866752;25501952;0.00;0.00;0.00;7292;99617;427636;398468;135;33;0;0;1858816;25355520;0.00;0.00;0.00;7261;99045;425224;396180;136;33;0;0;1786112;25237504;0.00;0.00;0.00;6977;98584;422244;394336;136;33;0;0;1877248;25226240;0.00;0.00;0.00;7333;98540;423492;394160;135;33;0;0;1831936;25157888;0.00;0.00;0.00;7156;98273;421716;393092;135;33;0;0;1791744;25137152;0.00;0.00;0.00;6999;98192;420764;392768;136;33;0;0;
1535282887;2195099948;1815040;25641728;0.00;0.00;0.00;7090;100163;429012;400652;101;33;0;0;1867776;25655552;0.00;0.00;0.00;7296;100217;430052;400868;102;33;0;0;1821184;25636352;0.00;0.00;0.00;7114;100142;429024;400568;102;33;0;0;1854208;25651712;0.00;0.00;0.00;7243;100202;429780;400808;102;33;0;0;1793792;25576960;0.00;0.00;0.00;7007;99910;427668;399640;102;33;0;0;1828096;25637120;0.00;0.00;0.00;7141;100145;429144;400580;103;33;0;0;1880576;25637120;0.00;0.00;0.00;7346;100145;429964;400580;136;33;0;0;1877248;25629696;0.00;0.00;0.00;7333;100116;429796;400464;136;33;0;0;1817088;25612800;0.00;0.00;0.00;7098;100050;428592;400200;136;33;0;0;1879552;25624832;0.00;0.00;0.00;7342;100097;429756;400388;136;33;0;0;1863424;25613312;0.00;0.00;0.00;7279;100052;429324;400208;136;33;0;0;1827072;25609984;0.00;0.00;0.00;7137;100039;428704;400156;136;33;0;0;
1535282888;2195059936;1809408;25634816;0.00;0.00;0.00;7068;100136;428816;400544;101;33;0;0;1866496;25670656;0.00;0.00;0.00;7291;100276;430268;401104;102;33;0;0;1820928;25673472;0.00;0.00;0.00;7113;100287;429600;401148;102;33;0;0;1821440;25671680;0.00;0.00;0.00;7115;100280;429580;401120;102;33;0;0;1781504;25620224;0.00;0.00;0.00;6959;100079;428152;400316;102;33;0;0;1831168;25696512;0.00;0.00;0.00;7153;100377;430120;401508;103;33;0;0;1877504;25705472;0.00;0.00;0.00;7334;100412;430984;401648;136;33;0;0;1871872;25715200;0.00;0.00;0.00;7312;100450;431048;401800;136;33;0;0;1833728;25720320;0.00;0.00;0.00;7163;100470;430532;401880;136;33;0;0;1854976;25708288;0.00;0.00;0.00;7246;100423;430676;401692;136;33;0;0;1864192;25714176;0.00;0.00;0.00;7282;100446;430912;401784;136;33;0;0;1824768;25723392;0.00;0.00;0.00;7128;100482;430440;401928;136;33;0;0;
1535282889;2195033400;1843712;25668608;0.00;0.00;0.00;7202;100268;429880;401072;101;33;0;0;1873920;25660672;0.00;0.00;0.00;7320;100237;430228;400948;102;33;0;0;1816320;25648384;0.00;0.00;0.00;7095;100189;429136;400756;102;33;0;0;1842944;25653760;0.00;0.00;0.00;7199;100210;429636;400840;102;33;0;0;1798400;25589504;0.00;0.00;0.00;7025;99959;427936;399836;103;33;0;0;1811200;25634816;0.00;0.00;0.00;7075;100136;428844;400544;103;33;0;0;1864704;25645568;0.00;0.00;0.00;7284;100178;429848;400712;136;33;0;0;1875456;25659392;0.00;0.00;0.00;7326;100232;430232;400928;136;33;0;0;1828864;25643008;0.00;0.00;0.00;7144;100168;429248;400672;136;33;0;0;1870336;25638912;0.00;0.00;0.00;7306;100152;429832;400608;136;33;0;0;1885440;25665280;0.00;0.00;0.00;7365;100255;430480;401020;135;33;0;0;1817088;25810432;0.00;0.00;0.00;7098;100822;431680;403288;135;33;0;0;
1535282890;2195069888;1830400;25655808;0.00;0.00;0.00;7150;100218;429472;400872;101;33;0;0;1861120;25676288;0.00;0.00;0.00;7270;100298;430272;401192;102;33;0;0;1812992;25682944;0.00;0.00;0.00;7082;100324;429624;401296;102;33;0;0;1827328;25704448;0.00;0.00;0.00;7138;100408;430184;401632;102;33;0;0;1808384;25663488;0.00;0.00;0.00;7064;100248;429248;400992;102;33;0;0;1830912;25719808;0.00;0.00;0.00;7152;100468;430480;401872;103;33;0;0;1872128;25730816;0.00;0.00;0.00;7313;100511;431296;402044;136;33;0;0;1881856;25747456;0.00;0.00;0.00;7351;100576;431708;402304;136;33;0;0;1822976;25720576;0.00;0.00;0.00;7121;100471;430368;401884;136;33;0;0;1878272;25721600;0.00;0.00;0.00;7337;100475;431248;401900;136;33;0;0;1890048;25720832;0.00;0.00;0.00;7383;100472;431420;401888;135;33;0;0;1816832;25526272;0.00;0.00;0.00;7097;99712;427236;398848;135;33;0;0;
1535282891;2195095082;1829632;25654528;0.00;0.00;0.00;7147;100213;429440;400852;101;33;0;0;1868032;25660160;0.00;0.00;0.00;7297;100235;430128;400940;102;33;0;0;1821440;25652224;0.00;0.00;0.00;7115;100204;429276;400816;102;33;0;0;1830656;25646080;0.00;0.00;0.00;7151;100180;429324;400720;102;33;0;0;1780224;25578240;0.00;0.00;0.00;6954;99915;427476;399660;103;33;0;0;1826048;25653504;0.00;0.00;0.00;7133;100209;429368;400836;103;33;0;0;1871872;25651712;0.00;0.00;0.00;7312;100202;430056;400808;136;33;0;0;1840384;25637632;0.00;0.00;0.00;7189;100147;429344;400588;136;33;0;0;1831424;25663232;0.00;0.00;0.00;7154;100247;429604;400988;136;33;0;0;1872896;25664768;0.00;0.00;0.00;7316;100253;430276;401012;136;33;0;0;1882112;25675520;0.00;0.00;0.00;7352;100295;430588;401180;136;33;0;0;1820160;25665536;0.00;0.00;0.00;7110;100256;429464;401024;136;33;0;0;
1535282892;2195069004;1834496;25669120;0.00;0.00;0.00;7166;100270;429744;401080;101;33;0;0;1882624;25704704;0.00;0.00;0.00;7354;100409;431052;401636;102;33;0;0;1824512;25681664;0.00;0.00;0.00;7127;100319;429784;401276;101;33;0;0;1855488;25708544;0.00;0.00;0.00;7248;100424;430688;401696;102;33;0;0;1791232;25625600;0.00;0.00;0.00;6997;100100;428388;400400;103;33;0;0;1809920;25687296;0.00;0.00;0.00;7070;100341;429644;401364;103;33;0;0;1894400;25752320;0.00;0.00;0.00;7400;100595;431980;402380;135;33;0;0;1901568;25918464;0.00;0.00;0.00;7428;101244;434688;404976;135;33;0;0;1862912;26043904;0.00;0.00;0.00;7277;101734;436044;406936;136;33;0;0;1911808;26101248;0.00;0.00;0.00;7468;101958;437704;407832;135;33;0;0;1890048;26130432;0.00;0.00;0.00;7383;102072;437820;408288;136;33;0;0;1843968;26164480;0.00;0.00;0.00;7203;102205;437632;408820;136;33;0;0;
1535282893;2195042942;1847296;25671424;0.00;0.00;0.00;7216;100279;429980;401116;101;33;0;0;1871616;25690624;0.00;0.00;0.00;7311;100354;430660;401416;101;33;0;0;1814528;25666304;0.00;0.00;0.00;7088;100259;429388;401036;102;33;0;0;1848832;25675008;0.00;0.00;0.00;7222;100293;430060;401172;102;33;0;0;1828352;25639168;0.00;0.00;0.00;7142;100153;429180;400612;102;33;0;0;1824768;25673216;0.00;0.00;0.00;7128;100286;429656;401144;102;33;0;0;1867776;25629440;0.00;0.00;0.00;7296;100115;429644;400460;135;33;0;0;1872128;25482240;0.00;0.00;0.00;7313;99540;427412;398160;135;33;0;0;1789952;25317120;0.00;0.00;0.00;6992;98895;423548;395580;135;33;0;0;1841408;25261312;0.00;0.00;0.00;7193;98677;423480;394708;136;33;0;0;1837056;25208832;0.00;0.00;0.00;7176;98472;422592;393888;135;33;0;0;1798656;25172736;0.00;0.00;0.00;7026;98331;421428;393324;135;33;0;0;
1535282894;2195053448;1824000;25646336;0.00;0.00;0.00;7125;100181;429224;400724;101;33;0;0;1853696;25657600;0.00;0.00;0.00;7241;100225;429864;400900;101;33;0;0;1837824;25684480;0.00;0.00;0.00;7179;100330;430036;401320;102;33;0;0;1807616;25648896;0.00;0.00;0.00;7061;100191;429008;400764;102;33;0;0;1790208;25619200;0.00;0.00;0.00;6993;100075;428272;400300;102;33;0;0;1824512;25681408;0.00;0.00;0.00;7127;100318;429780;401272;102;33;0;0;1899008;25704960;0.00;0.00;0.00;7418;100410;431312;401640;136;33;0;0;1860352;25687040;0.00;0.00;0.00;7267;100340;430428;401360;136;33;0;0;1815296;25676800;0.00;0.00;0.00;7091;100300;429564;401200;136;33;0;0;1854976;25673728;0.00;0.00;0.00;7246;100288;430136;401152;136;33;0;0;1871360;25688576;0.00;0.00;0.00;7310;100346;430624;401384;136;33;0;0;1830400;25700352;0.00;0.00;0.00;7150;100392;430168;401568;136;33;0;0;
1535282895;2195096346;1831168;25667328;0.00;0.00;0.00;7153;100263;429664;401052;101;33;0;0;1870592;25672960;0.00;0.00;0.00;7307;100285;430368;401140;102;33;0;0;1810432;25653248;0.00;0.00;0.00;7072;100208;429120;400832;102;33;0;0;1855744;25664768;0.00;0.00;0.00;7249;100253;430008;401012;102;33;0;0;1811712;25750272;0.00;0.00;0.00;7077;100587;430656;402348;101;33;0;0;1845504;25929728;0.00;0.00;0.00;7209;101288;433988;405152;102;33;0;0;1902336;26017280;0.00;0.00;0.00;7431;101630;436244;406520;135;33;0;0;1911808;26086144;0.00;0.00;0.00;7468;101899;437468;407596;135;33;0;0;1849344;26083840;0.00;0.00;0.00;7224;101890;436456;407560;136;33;0;0;1914880;26124288;0.00;0.00;0.00;7480;102048;438112;408192;137;33;0;0;1910016;26124800;0.00;0.00;0.00;7461;102050;438044;408200;136;33;0;0;1848064;26105600;0.00;0.00;0.00;7219;101975;436776;407900;136;33;0;0;
1535282896;2195059606;1816064;25644288;0.00;0.00;0.00;7094;100173;429068;400692;101;33;0;0;1870592;25659904;0.00;0.00;0.00;7307;100234;430164;400936;102;33;0;0;1801472;25626624;0.00;0.00;0.00;7037;100104;428564;400416;102;33;0;0;1835008;25638400;0.00;0.00;0.00;7168;100150;429272;400600;102;33;0;0;1778688;25432320;0.00;0.00;0.00;6948;99345;425172;397380;102;33;0;0;1797120;25355264;0.00;0.00;0.00;7020;99044;424256;396176;103;33;0;0;1858048;25292032;0.00;0.00;0.00;7258;98797;424220;395188;136;33;0;0;1869056;25251584;0.00;0.00;0.00;7301;98639;423760;394556;136;33;0;0;1785856;25179904;0.00;0.00;0.00;6976;98359;421340;393436;135;33;0;0;1853184;25175552;0.00;0.00;0.00;7239;98342;422324;393368;136;33;0;0;1836800;25160704;0.00;0.00;0.00;7175;98284;421836;393136;136;33;0;0;1769216;25130240;0.00;0.00;0.00;6911;98165;420304;392660;136;33;0;0;
1535282897;2195026476;1846272;25659392;0.00;0.00;0.00;7212;100232;429776;400928;101;33;0;0;1847296;25635584;0.00;0.00;0.00;7216;100139;429420;400556;102;33;0;0;1819904;25644288;0.00;0.00;0.00;7109;100173;429128;400692;102;33;0;0;1857792;25662464;0.00;0.00;0.00;7257;100244;430004;400976;102;33;0;0;1778176;25583872;0.00;0.00;0.00;6946;99937;427532;399748;102;33;0;0;1842432;25658624;0.00;0.00;0.00;7197;100229;429704;400916;103;33;0;0;1861120;25638400;0.00;0.00;0.00;7270;100150;429680;400600;136;33;0;0;1884416;25668352;0.00;0.00;0.00;7361;100267;430512;401068;136;33;0;0;1823232;25654784;0.00;0.00;0.00;7122;100214;429344;400856;136;33;0;0;1898240;25680128;0.00;0.00;0.00;7415;100313;430912;401252;136;33;0;0;1851136;25644032;0.00;0.00;0.00;7231;100172;429612;400688;136;33;0;0;1818624;25656832;0.00;0.00;0.00;7104;100222;429304;400888;136;33;0;0;
1535282898;2195059352;1837312;25676544;0.00;0.00;0.00;7177;100299;429904;401196;101;33;0;0;1884160;25693696;0.00;0.00;0.00;7360;100366;430904;401464;102;33;0;0;1837568;25682176;0.00;0.00;0.00;7178;100321;429996;401284;103;33;0;0;1860864;25688064;0.00;0.00;0.00;7269;100344;430452;401376;102;33;0;0;1793536;25604864;0.00;0.00;0.42;7006;100019;428100;400076;102;33;0;0;1832192;25669888;0.00;0.00;0.00;7157;100273;429720;401092;103;33;0;0;1846272;25641216;0.00;0.00;0.00;7212;100161;429492;400644;136;33;0;0;1891328;25686016;0.00;0.00;0.00;7388;100336;430896;401344;136;33;0;0;1807360;25642240;0.00;0.00;0.00;7060;100165;428900;400660;136;33;0;0;1885952;25675264;0.00;0.00;0.00;7367;100294;430644;401176;136;33;0;0;1876992;25670400;0.00;0.00;0.00;7332;100275;430428;401100;136;33;0;0;1821696;25657856;0.00;0.00;0.00;7116;100226;429368;400904;136;33;0;0;
1535282899;2195101480;1802752;25635072;0.00;0.00;0.00;7042;100137;428716;400548;101;33;0;0;1862656;25659904;0.00;0.00;0.00;7276;100234;430040;400936;102;33;0;0;1825792;25657600;0.00;0.00;0.00;7132;100225;429428;400900;102;33;0;0;1837824;25653504;0.00;0.00;0.00;7179;100209;429552;400836;102;33;0;0;1788928;25596672;0.00;0.00;0.00;6988;99987;427900;399948;102;33;0;0;1817344;25647616;0.00;0.00;0.00;7099;100186;429140;400744;103;33;0;0;1910272;25690112;0.00;0.00;0.00;7462;100352;431256;401408;136;33;0;0;1885952;25676800;0.00;0.00;0.00;7367;100300;430668;401200;136;33;0;0;1824000;25650432;0.00;0.00;0.00;7125;100197;429288;400788;136;33;0;0;1881088;25660672;0.00;0.00;0.00;7348;100237;430340;400948;136;33;0;0;1869056;25645824;0.00;0.00;0.00;7301;100179;429920;400716;136;33;0;0;1842176;25823232;0.00;0.00;0.00;7196;100872;432272;403488;135;33;0;0;
1535282900;2195059318;1853440;25668608;0.00;0.00;0.00;7240;100268;430032;401072;101;33;0;0;1861376;25642496;0.00;0.00;0.00;7271;100166;429748;400664;102;33;0;0;1806592;25627392;0.00;0.00;0.00;7057;100107;428656;400428;102;33;0;0;1828864;25633024;0.00;0.00;0.00;7144;100129;429092;400516;102;33;0;0;1793024;25578240;0.00;0.00;0.00;7004;99915;427676;399660;102;33;0;0;1831680;25649152;0.00;0.00;0.00;7155;100192;429388;400768;103;33;0;0;1900800;25669888;0.00;0.00;0.00;7425;100273;430792;401092;136;33;0;0;1891072;25676288;0.00;0.00;0.00;7387;100298;430740;401192;135;33;0;0;1826560;25823232;0.00;0.00;0.00;7135;100872;432028;403488;135;33;0;0;1892864;25951488;0.00;0.00;0.00;7394;101373;435068;405492;135;33;0;0;1868544;25995264;0.00;0.00;0.00;7299;101544;435372;406176;136;33;0;0;1836288;25859584;0.00;0.00;0.00;7173;101014;432748;404056;135;33;0;0;
1535282901;2195058572;1831424;25662208;0.00;0.00;0.00;7154;100243;429588;400972;101;33;0;0;1879552;25686528;0.00;0.00;0.00;7342;100338;430720;401352;102;33;0;0;1849600;25696768;0.00;0.00;0.00;7225;100378;430412;401512;102;33;0;0;1845504;25689600;0.00;0.00;0.00;7209;100350;430236;401400;102;33;0;0;1839104;25670144;0.00;0.00;0.00;7184;100274;429832;401096;102;33;0;0;1823232;25681152;0.00;0.00;0.00;7122;100317;429756;401268;103;33;0;0;1876224;25691648;0.00;0.00;0.00;7329;100358;430748;401432;136;33;0;0;1882368;25686784;0.00;0.00;0.00;7353;100339;430768;401356;135;33;0;0;1809408;25499904;0.00;0.00;0.00;7068;99609;426708;398436;135;33;0;0;1842432;25396224;0.00;0.00;0.00;7197;99204;425604;396816;136;33;0;0;1842432;25336576;0.00;0.00;0.00;7197;98971;424672;395884;135;33;0;0;1785856;25296640;0.00;0.00;0.00;6976;98815;423164;395260;135;33;0;0;
