# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:26:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535200017;2195076162;1850624;25670400;0.00;0.00;0.00;7229;100275;430016;401100;140;34;0;0;1862912;25664512;0.00;0.00;0.00;7277;100252;430116;401008;135;33;0;0;1821952;25670912;0.00;0.00;0.00;7117;100277;429576;401108;135;33;0;0;1824256;25519616;0.00;0.00;0.00;7126;99686;427248;398744;135;33;0;0;1850112;25450752;0.00;0.00;0.00;7227;99417;426576;397668;136;33;0;0;1810688;25374720;0.00;0.00;0.00;7073;99120;424772;396480;135;33;0;0;1998080;25517312;0.00;0.00;0.00;7805;99677;429928;398708;101;33;0;0;1886720;25570560;0.00;0.00;0.00;7370;99885;429020;399540;102;33;0;0;1830912;25646592;0.00;0.00;0.00;7152;100182;429336;400728;102;33;0;0;2016512;25813760;0.00;0.00;0.00;7877;100835;434848;403340;103;33;0;0;1887488;25733120;0.00;0.00;0.00;7373;100520;431572;402080;103;33;0;0;1837824;25720320;0.00;0.00;0.00;7179;100470;430596;401880;103;33;0;0;
1535200018;2195065514;1824512;25613824;0.00;0.00;0.00;7127;100054;428724;400216;137;33;0;0;1854208;25583360;0.00;0.00;0.00;7243;99935;428712;399740;134;33;0;0;1807616;25577216;0.00;0.00;0.00;7061;99911;427888;399644;135;33;0;0;1820672;25580800;0.00;0.00;0.00;7112;99925;428148;399700;135;33;0;0;1836032;25567744;0.00;0.00;0.00;7172;99874;428184;399496;135;33;0;0;1805312;25553664;0.00;0.00;0.00;7052;99819;427484;399276;136;33;0;0;2017024;25668096;0.00;0.00;0.00;7879;100266;432580;401064;102;33;0;0;1846016;25371392;0.00;0.00;0.00;7211;99107;425272;396428;103;33;0;0;1788928;25284352;0.00;0.00;0.00;6988;98767;423020;395068;103;33;0;0;1930240;25331712;0.00;0.00;0.00;7540;98952;425968;395808;102;33;0;0;1827072;25219584;0.00;0.00;0.00;7137;98514;422604;394056;103;33;0;0;1788160;25204224;0.00;0.00;0.00;6985;98454;421756;393816;103;33;0;0;
1535200019;2195102268;1839616;25710080;0.00;0.00;0.00;7186;100430;430464;401720;136;33;0;0;1884928;25755648;0.00;0.00;0.00;7363;100608;431884;402432;135;33;0;0;1832960;25775104;0.00;0.00;0.00;7160;100684;431376;402736;135;33;0;0;1863680;25788928;0.00;0.00;0.00;7280;100738;432072;402952;136;33;0;0;1863168;25797120;0.00;0.00;0.00;7278;100770;432192;403080;136;33;0;0;1848576;25826048;0.00;0.00;0.00;7221;100883;432416;403532;135;33;0;0;2008320;26106624;0.00;0.00;0.00;7845;101979;439296;407916;102;33;0;0;1934336;26127104;0.00;0.00;0.00;7556;102059;438460;408236;102;33;0;0;1845760;26140672;0.00;0.00;0.00;7210;102112;437288;408448;103;33;0;0;2034176;26285824;0.00;0.00;0.00;7946;102679;442500;410716;103;33;0;0;1916928;26206208;0.00;0.00;0.00;7488;102368;439424;409472;103;33;0;0;1852416;26166528;0.00;0.00;0.00;7236;102213;437796;408852;103;33;0;0;
1535200020;2195131540;1844480;25673984;0.00;0.00;0.00;7205;100289;429976;401156;137;33;0;0;1861376;25658880;0.00;0.00;0.00;7271;100230;430004;400920;135;33;0;0;1824256;25663232;0.00;0.00;0.00;7126;100247;429492;400988;135;33;0;0;1839360;25666048;0.00;0.00;0.00;7185;100258;429772;401032;135;33;0;0;1862656;25679360;0.00;0.00;0.00;7276;100310;430344;401240;135;33;0;0;1822976;25618944;0.00;0.00;0.00;7121;100074;428780;400296;135;33;0;0;2057728;25616896;0.00;0.00;0.00;8038;100066;432416;400264;102;33;0;0;1866752;25373952;0.00;0.00;0.00;7292;99117;425636;396468;103;33;0;0;1783808;25282560;0.00;0.00;0.00;6968;98760;422912;395040;102;33;0;0;1991680;25393920;0.00;0.00;0.00;7780;99195;427900;396780;102;33;0;0;1860096;25281792;0.00;0.00;0.00;7266;98757;424092;395028;103;33;0;0;1821696;25277696;0.00;0.00;0.00;7116;98741;423428;394964;103;33;0;0;
1535200021;2195048676;1841664;25643776;0.00;0.00;0.00;7194;100171;429460;400684;135;33;0;0;1894400;25659904;0.00;0.00;0.00;7400;100234;430536;400936;135;33;0;0;1821696;25710592;0.00;0.00;0.00;7116;100432;430192;401728;134;33;0;0;1862400;25818624;0.00;0.00;0.00;7275;100854;432516;403416;134;33;0;0;1860864;25833216;0.00;0.00;0.00;7269;100911;432720;403644;135;33;0;0;1843456;25833472;0.00;0.00;0.00;7201;100912;432452;403648;136;33;0;0;2057728;25986560;0.00;0.00;0.00;8038;101510;438192;406040;103;33;0;0;1887232;25829888;0.00;0.00;0.00;7372;100898;433080;403592;103;33;0;0;1834496;25784576;0.00;0.00;0.00;7166;100721;431548;402884;103;33;0;0;2008832;25855488;0.00;0.00;0.00;7847;100998;435380;403992;103;33;0;0;1868032;25724928;0.00;0.00;0.00;7297;100488;431140;401952;103;33;0;0;1837568;25691136;0.00;0.00;0.00;7178;100356;430136;401424;103;33;0;0;
1535200022;2195053268;1815552;25629440;0.00;0.00;0.00;7092;100115;428828;400460;134;33;0;0;1869568;25641216;0.00;0.00;0.00;7303;100161;429856;400644;135;33;0;0;1811712;25556224;0.00;0.00;0.00;7077;99829;427624;399316;134;33;0;0;1830144;25466368;0.00;0.00;0.00;7149;99478;426508;397912;136;33;0;0;1833984;25422592;0.00;0.00;0.00;7164;99307;425884;397228;136;33;0;0;1807360;25386752;0.00;0.00;0.00;7060;99167;424908;396668;135;33;0;0;1964288;25473536;0.00;0.00;0.00;7673;99506;428716;398024;102;33;0;0;1856000;25383936;0.00;0.00;0.00;7250;99156;425624;396624;103;33;0;0;1804800;25390336;0.00;0.00;0.00;7050;99181;424924;396724;103;33;0;0;1977344;25515264;0.00;0.00;0.00;7724;99669;429572;398676;103;33;0;0;1862400;25432576;0.00;0.00;0.00;7275;99346;426484;397384;103;33;0;0;1828096;25447680;0.00;0.00;0.00;7141;99405;426184;397620;103;33;0;0;
1535200023;2195055796;1842944;25654784;0.00;0.00;0.00;7199;100214;429652;400856;134;33;0;0;1884416;25671168;0.00;0.00;0.00;7361;100278;430556;401112;136;33;0;0;1807872;25648896;0.00;0.00;0.00;7062;100191;429012;400764;136;33;0;0;1840384;25680896;0.00;0.00;0.00;7189;100316;430020;401264;135;33;0;0;1863168;25701376;0.00;0.00;0.00;7278;100396;430696;401584;135;33;0;0;1826816;25694976;0.00;0.00;0.00;7136;100371;430028;401484;136;33;0;0;1958400;25798144;0.00;0.00;0.00;7650;100774;433696;403096;103;33;0;0;1899008;25771264;0.00;0.00;0.00;7418;100669;432348;402676;103;33;0;0;1828096;25763328;0.00;0.00;0.00;7141;100638;431116;402552;103;33;0;0;1968896;25856768;0.00;0.00;0.00;7691;101003;434776;404012;103;33;0;0;1871872;25799168;0.00;0.00;0.00;7312;100778;432360;403112;103;33;0;0;1831936;25809664;0.00;0.00;0.00;7156;100819;431900;403276;103;33;0;0;
1535200024;2195129380;1858560;25728768;0.00;0.00;0.00;7260;100503;431052;402012;134;33;0;0;1892096;25714432;0.00;0.00;0.00;7391;100447;431352;401788;134;33;0;0;1829376;25699584;0.00;0.00;0.00;7146;100389;430140;401556;135;33;0;0;1843200;25708288;0.00;0.00;0.00;7200;100423;430492;401692;135;33;0;0;1838336;25682944;0.00;0.00;0.00;7181;100324;430020;401296;136;33;0;0;1833216;25691136;0.00;0.00;0.00;7161;100356;430068;401424;136;33;0;0;1974272;25777152;0.00;0.00;0.00;7712;100692;433616;402768;103;33;0;0;1899008;25712896;0.00;0.00;0.00;7418;100441;431436;401764;103;33;0;0;1820416;25684480;0.00;0.00;0.00;7111;100330;429764;401320;103;33;0;0;1953536;25765632;0.00;0.00;0.00;7631;100647;433112;402588;103;33;0;0;1880320;25710592;0.00;0.00;0.00;7345;100432;431108;401728;103;33;0;0;1843968;25704960;0.00;0.00;0.00;7203;100410;430452;401640;103;33;0;0;
1535200025;2195064026;1826304;25637632;0.00;0.00;0.00;7134;100147;429124;400588;134;33;0;0;1882624;25650432;0.00;0.00;0.00;7354;100197;430204;400788;135;33;0;0;1805568;25612288;0.00;0.00;0.00;7053;100048;428404;400192;135;33;0;0;1843200;25633792;0.00;0.00;0.00;7200;100132;429328;400528;135;33;0;0;1816832;25607936;0.00;0.00;0.06;7097;100031;428512;400124;135;33;0;0;1851392;25811712;0.00;0.00;0.00;7232;100827;432236;403308;135;33;0;0;2007040;26029056;0.00;0.00;0.00;7840;101676;438064;406704;102;33;0;0;1915648;26018816;0.00;0.00;0.00;7483;101636;436476;406544;103;33;0;0;1842944;26012672;0.00;0.00;0.00;7199;101612;435244;406448;103;33;0;0;1962496;26083328;0.00;0.00;0.00;7666;101888;438216;407552;103;33;0;0;1914112;26045952;0.00;0.00;0.00;7477;101742;436876;406968;103;33;0;0;1886208;26044928;0.00;0.00;0.00;7368;101738;436424;406952;103;33;0;0;
1535200026;2195065596;1836800;25683456;0.00;0.00;0.00;7175;100326;430004;401304;134;33;0;0;1883136;25671168;0.00;0.00;0.00;7356;100278;430536;401112;135;33;0;0;1823744;25648384;0.00;0.00;0.00;7124;100189;429252;400756;135;33;0;0;1827840;25639168;0.00;0.00;0.00;7140;100153;429172;400612;135;33;0;0;1868544;25652224;0.00;0.00;0.00;7299;100204;430012;400816;135;33;0;0;1822464;25454080;0.00;0.00;0.00;7119;99430;426196;397720;135;33;0;0;2016256;25471232;0.00;0.00;0.00;7876;99497;429492;397988;103;33;0;0;1868032;25298176;0.00;0.00;0.00;7297;98821;424472;395284;102;33;0;0;1783296;25225472;0.00;0.00;0.00;6966;98537;422012;394148;102;33;0;0;1992960;25359872;0.00;0.00;0.00;7785;99062;427388;396248;103;33;0;0;1832704;25240576;0.00;0.00;0.00;7159;98596;423020;394384;103;33;0;0;1792000;25221120;0.00;0.00;0.00;7000;98520;422080;394080;103;33;0;0;
