# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:49:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535201353;2195051096;1869056;25678592;0.00;0.00;0.00;7301;100307;430432;401228;140;33;0;0;1874944;25695232;0.00;0.00;0.00;7324;100372;430784;401488;134;33;0;0;1832704;25690112;0.00;0.00;0.00;7159;100352;430044;401408;135;33;0;0;1830400;25708288;0.00;0.00;0.00;7150;100423;430292;401692;136;33;0;0;1835264;25708032;0.00;0.00;0.00;7169;100422;430364;401688;136;33;0;0;1838336;25730816;0.00;0.00;0.00;7181;100511;430768;402044;136;33;0;0;2033664;25859840;0.00;0.00;0.00;7944;101015;435836;404060;103;33;0;0;1901312;25764096;0.00;0.00;0.00;7427;100641;432272;402564;103;33;0;0;1852672;25740800;0.00;0.00;0.00;7237;100550;431148;402200;103;33;0;0;2041600;25888256;0.00;0.00;0.00;7975;101126;436404;404504;103;33;0;0;1857024;25730816;0.00;0.00;0.00;7254;100511;431060;402044;103;33;0;0;1814528;25712128;0.00;0.00;0.00;7088;100438;430104;401752;103;33;0;0;
1535201354;2195053382;1852672;25618688;0.00;0.00;0.00;7237;100073;429240;400292;143;33;0;0;1874688;25614848;0.00;0.00;0.00;7323;100058;429524;400232;136;33;0;0;1823232;25565696;0.00;0.00;0.00;7122;99866;427952;399464;135;33;0;0;1836800;25565184;0.00;0.00;0.00;7175;99864;428156;399456;135;33;0;0;1788160;25493504;0.00;0.00;0.00;6985;99584;426276;398336;136;33;0;0;1842176;25552896;0.00;0.00;0.00;7196;99816;428048;399264;136;33;0;0;1979648;25638912;0.00;0.00;0.00;7733;100152;431540;400608;103;33;0;0;1877248;25555968;0.00;0.00;0.00;7333;99828;428644;399312;103;33;0;0;1816064;25525760;0.00;0.00;0.00;7094;99710;427216;398840;103;33;0;0;2024960;25676032;0.00;0.00;0.00;7910;100297;432828;401188;103;33;0;0;1842944;25530368;0.00;0.00;0.00;7199;99728;427708;398912;103;33;0;0;1810944;25523456;0.00;0.00;0.00;7074;99701;427100;398804;103;33;0;0;
1535201355;2195031650;1888768;25726208;0.00;0.00;0.00;7378;100493;431484;401972;143;33;0;0;1902080;25798144;0.00;0.00;0.00;7430;100774;432816;403096;134;33;0;0;1860608;25795072;0.00;0.00;0.00;7268;100762;432120;403048;135;33;0;0;1845504;25819904;0.00;0.00;0.00;7209;100859;432272;403436;136;33;0;0;1823232;25783808;0.00;0.00;0.00;7122;100718;431360;402872;135;33;0;0;1837312;25820160;0.00;0.00;0.00;7177;100860;432148;403440;136;33;0;0;2000384;25940224;0.00;0.00;0.00;7814;101329;436572;405316;103;33;0;0;1893632;25853696;0.00;0.00;0.00;7397;100991;433552;403964;103;33;0;0;1848832;25835776;0.00;0.00;0.00;7222;100921;432572;403684;103;33;0;0;2032384;25973760;0.00;0.00;0.00;7939;101460;437596;405840;103;33;0;0;1856000;25829376;0.00;0.00;0.00;7250;100896;432584;403584;103;33;0;0;1845504;25835008;0.00;0.00;0.00;7209;100918;432508;403672;103;33;0;0;
1535201356;2195055954;1891584;25695488;0.00;0.00;0.00;7389;100373;431048;401492;139;33;0;0;1876992;25696000;0.00;0.00;0.00;7332;100375;430828;401500;135;33;0;0;1851136;25696256;0.00;0.00;0.00;7231;100376;430428;401504;135;33;0;0;1841408;25690624;0.00;0.00;0.00;7193;100354;430188;401416;136;33;0;0;1815552;25657600;0.00;0.00;0.00;7092;100225;429268;400900;136;33;0;0;1843712;25702912;0.00;0.00;0.00;7202;100402;430416;401608;136;33;0;0;1970688;25770752;0.00;0.00;0.00;7698;100667;433460;402668;103;33;0;0;1900800;25732608;0.00;0.00;0.00;7425;100518;431772;402072;103;33;0;0;1845504;25704704;0.00;0.00;0.00;7209;100409;430472;401636;103;33;0;0;1939712;25754880;0.00;0.00;0.00;7577;100605;432728;402420;103;33;0;0;1862656;25690880;0.00;0.00;0.00;7276;100355;430524;401420;103;33;0;0;1846016;25695488;0.00;0.00;0.00;7211;100373;430336;401492;102;33;0;0;
1535201357;2195036742;1871616;25715456;0.00;0.00;0.00;7311;100451;431048;401804;135;33;0;0;1874688;25709568;0.00;0.00;0.00;7323;100428;431004;401712;134;33;0;0;1835520;25692928;0.00;0.00;0.00;7170;100363;430132;401452;134;33;0;0;1832192;25661952;0.00;0.00;0.00;7157;100242;429596;400968;135;33;0;0;1822208;25624320;0.00;0.00;0.00;7118;100095;428852;400380;135;33;0;0;1824768;25632000;0.00;0.00;0.00;7128;100125;429012;400500;136;33;0;0;1993216;25734400;0.00;0.00;0.00;7786;100525;433244;402100;103;33;0;0;1868800;25630976;0.00;0.00;0.00;7300;100121;429684;400484;103;33;0;0;1847808;25627904;0.00;0.00;0.00;7218;100109;429308;400436;103;33;0;0;2013440;25730560;0.00;0.00;0.00;7865;100510;433500;402040;103;33;0;0;1855488;25595136;0.00;0.00;0.00;7248;99981;428916;399924;102;33;0;0;1819648;25583616;0.00;0.00;0.00;7108;99936;428176;399744;103;33;0;0;
1535201358;2195039804;1907200;25692928;0.00;0.00;0.00;7450;100363;431252;401452;136;34;0;0;1847040;25649408;0.00;0.00;0.00;7215;100193;429632;400772;135;33;0;0;1854976;25687808;0.00;0.00;0.00;7246;100343;430356;401372;136;33;0;0;1820160;25674240;0.00;0.00;0.00;7110;100290;429600;401160;135;33;0;0;1794304;25650432;0.00;0.00;0.00;7009;100197;428824;400788;135;33;0;0;1838336;25701376;0.00;0.00;0.00;7181;100396;430308;401584;136;33;0;0;1971456;25790208;0.00;0.00;0.00;7701;100743;433776;402972;103;33;0;0;1881600;25735680;0.00;0.00;0.00;7350;100530;431520;402120;103;33;0;0;1837824;25724416;0.00;0.00;0.00;7179;100486;430660;401944;103;33;0;0;2039552;25875968;0.00;0.00;0.00;7967;101078;436180;404312;103;33;0;0;1870848;25751040;0.00;0.00;0.00;7308;100590;431592;402360;103;33;0;0;1834752;25746432;0.00;0.00;0.00;7167;100572;430956;402288;103;33;0;0;
1535201359;2195065080;1889024;25728256;0.00;0.00;0.00;7379;100501;431520;402004;139;33;0;0;1885952;25710336;0.00;0.00;0.00;7367;100431;431192;401724;135;33;0;0;1839360;25682944;0.00;0.00;0.00;7185;100324;430036;401296;134;33;0;0;1879808;25861632;0.00;0.00;0.00;7343;101022;433460;404088;134;33;0;0;1801216;25883392;0.00;0.00;0.00;7036;101107;432572;404428;135;33;0;0;1869568;26028800;0.00;0.00;0.00;7303;101675;435912;406700;135;33;0;0;2048256;26189312;0.00;0.00;0.00;8001;102302;441212;409208;103;33;0;0;1933312;26133760;0.00;0.00;0.00;7552;102085;438548;408340;103;33;0;0;1858048;26099456;0.00;0.00;0.00;7258;101951;436836;407804;103;33;0;0;1988608;26189568;0.00;0.00;0.00;7768;102303;440284;409212;103;33;0;0;1911808;26128384;0.00;0.00;0.00;7468;102064;438128;408256;103;33;0;0;1864704;26111488;0.00;0.00;0.00;7284;101998;437128;407992;103;33;0;0;
1535201360;2195156154;2015744;25825280;0.00;0.00;0.00;7874;100880;435016;403520;142;33;0;0;1861888;25654272;0.00;0.00;0.00;7273;100212;429940;400848;135;33;0;0;1826304;25625344;0.00;0.00;0.00;7134;100099;428932;400396;135;33;0;0;1819648;25484544;0.00;0.00;0.00;7108;99549;426628;398196;135;33;0;0;1792256;25330176;0.00;0.00;0.00;7001;98946;423788;395784;136;33;0;0;1796608;25278720;0.00;0.00;0.00;7018;98745;423052;394980;136;33;0;0;1969152;25361664;0.00;0.00;0.00;7692;99069;427044;396276;102;33;0;0;1866496;25259008;0.00;0.00;0.00;7291;98668;423836;394672;102;33;0;0;1806336;25210624;0.00;0.00;0.00;7056;98479;422140;393916;103;33;0;0;1942528;25299456;0.00;0.00;0.00;7588;98826;425656;395304;103;33;0;0;1864192;25242112;0.00;0.00;0.00;7282;98602;423536;394408;103;33;0;0;1795840;25208320;0.00;0.00;0.00;7015;98470;421940;393880;103;33;0;0;
1535201361;2195080360;1935872;25745152;0.00;0.00;0.00;7562;100567;432516;402268;138;34;0;0;1852416;25649152;0.00;0.00;0.00;7236;100192;429712;400768;135;33;0;0;1830912;25630208;0.00;0.00;0.00;7152;100118;429080;400472;135;33;0;0;1843456;25647616;0.00;0.00;0.00;7201;100186;429548;400744;134;33;0;0;1805824;25595136;0.00;0.00;0.00;7054;99981;428140;399924;136;33;0;0;1822208;25623296;0.00;0.00;0.00;7118;100091;428836;400364;136;33;0;0;1981440;25737728;0.00;0.00;0.00;7740;100538;433112;402152;103;33;0;0;1894144;25665792;0.00;0.00;0.00;7399;100257;430624;401028;103;33;0;0;1834240;25631744;0.00;0.00;0.00;7165;100124;429156;400496;103;33;0;0;1952512;25707264;0.00;0.00;0.00;7627;100419;432184;401676;102;33;0;0;1875712;25648640;0.00;0.00;0.00;7327;100190;430068;400760;103;33;0;0;1846016;25636608;0.00;0.00;0.00;7211;100143;429416;400572;103;33;0;0;
1535201362;2195105744;1926656;25738240;0.00;0.00;0.00;7526;100540;432264;402160;140;33;0;0;1886720;25718272;0.00;0.00;0.00;7370;100462;431328;401848;135;33;0;0;1823232;25688832;0.00;0.00;0.00;7122;100347;429876;401388;134;33;0;0;1851136;25728512;0.00;0.00;0.00;7231;100502;430932;402008;136;33;0;0;1808640;25682432;0.00;0.00;0.00;7065;100322;429548;401288;136;33;0;0;1849344;25747456;0.00;0.00;0.00;7224;100576;431200;402304;136;33;0;0;2039552;25885696;0.00;0.00;0.00;7967;101116;436332;404464;103;33;0;0;1900800;25772032;0.00;0.00;0.00;7425;100672;432388;402688;103;33;0;0;1847040;25747968;0.00;0.00;0.00;7215;100578;431172;402312;103;33;0;0;2008064;25851392;0.00;0.00;0.00;7844;100982;435304;403928;103;33;0;0;1886464;25765888;0.00;0.00;0.00;7369;100648;432068;402592;103;33;0;0;1836544;25742592;0.00;0.00;0.00;7174;100557;430924;402228;103;33;0;0;
