# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:30:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535200242;2195100004;1871872;25718528;0.00;0.00;0.00;7312;100463;431100;401852;138;33;0;0;1842944;25672960;0.00;0.00;0.00;7199;100285;429936;401140;135;33;0;0;1824512;25680640;0.00;0.00;0.00;7127;100315;429768;401260;135;33;0;0;1839104;25694464;0.00;0.00;0.00;7184;100369;430212;401476;135;33;0;0;1849088;25861120;0.00;0.00;0.00;7223;101020;432972;404080;135;33;0;0;1854208;25965568;0.00;0.00;0.00;7243;101428;434684;405712;135;33;0;0;1922816;26023168;0.00;0.00;0.00;7511;101653;436656;406612;103;33;0;0;1921280;26044416;0.00;0.00;0.00;7505;101736;436964;406944;103;33;0;0;1836288;25995520;0.00;0.00;0.00;7173;101545;434872;406180;103;33;0;0;1993472;26092544;0.00;0.00;0.00;7787;101924;438844;407696;103;33;0;0;1904896;26013184;0.00;0.00;0.00;7441;101614;436220;406456;103;33;0;0;1831936;25984256;0.00;0.00;0.00;7156;101501;434628;406004;103;33;0;0;
1535200243;2195156824;1838336;25666304;0.00;0.00;0.00;7181;100259;429760;401036;136;33;0;0;1872384;25679360;0.00;0.00;0.00;7314;100310;430496;401240;135;33;0;0;1818368;25656064;0.00;0.00;0.00;7103;100219;429288;400876;135;33;0;0;1858560;25667840;0.00;0.00;0.00;7260;100265;430100;401060;135;33;0;0;1843456;25490176;0.00;0.00;0.00;7201;99571;427088;398284;135;33;0;0;1784832;25363968;0.00;0.00;0.00;6972;99078;424200;396312;136;33;0;0;1858048;25355520;0.00;0.00;0.00;7258;99045;425212;396180;102;33;0;0;1841920;25334016;0.00;0.00;0.00;7195;98961;424624;395844;103;33;0;0;1807104;25339136;0.00;0.00;0.00;7059;98981;424160;395924;103;33;0;0;1992704;25474816;0.00;0.00;0.00;7784;99511;429180;398044;103;33;0;0;1821952;25341184;0.00;0.00;0.00;7117;98989;424424;395956;103;33;0;0;1789952;25346304;0.00;0.00;0.00;6992;99009;424004;396036;103;33;0;0;
1535200244;2195078202;1836544;25608192;0.00;0.00;0.03;7174;100032;428824;400128;138;33;0;0;1844992;25561088;0.00;0.00;0.00;7207;99848;428220;399392;135;33;0;0;1824512;25530624;0.00;0.00;0.00;7127;99729;427424;398916;135;33;0;0;1804544;25451776;0.00;0.00;0.00;7049;99421;425880;397684;136;33;0;0;1849856;25443072;0.00;0.00;0.00;7226;99387;426452;397548;136;33;0;0;1794048;25333760;0.00;0.00;0.00;7008;98960;423872;395840;136;33;0;0;1871104;25298944;0.00;0.00;0.00;7309;98824;424532;395296;103;33;0;0;1878272;25242112;0.00;0.00;0.00;7337;98602;423756;394408;103;33;0;0;1787392;25121280;0.00;0.00;0.00;6982;98130;420448;392520;103;33;0;0;1944576;25154816;0.00;0.00;0.00;7596;98261;423428;393044;103;33;0;0;1823744;25000192;0.00;0.00;0.00;7124;97657;419124;390628;103;33;0;0;1784832;24930560;0.00;0.00;0.00;6972;97385;417428;389540;103;33;0;0;
1535200245;2195059280;1850624;25672192;0.00;0.00;0.00;7229;100282;430044;401128;138;34;0;0;1885952;25687040;0.00;0.00;0.00;7367;100340;430828;401360;136;33;0;0;1821440;25699072;0.00;0.00;0.00;7115;100387;430008;401548;135;33;0;0;1833472;25754368;0.00;0.00;0.00;7162;100603;431060;402412;135;33;0;0;1867776;25830400;0.00;0.00;0.00;7296;100900;432784;403600;136;33;0;0;1829120;25880064;0.00;0.00;0.00;7145;101094;432956;404376;136;33;0;0;1944576;26007808;0.00;0.00;0.00;7596;101593;436756;406372;103;33;0;0;1930496;26072320;0.00;0.00;0.00;7541;101845;437544;407380;103;33;0;0;1857024;26103040;0.00;0.00;0.00;7254;101965;436876;407860;103;33;0;0;2024448;26268672;0.00;0.00;0.00;7908;102612;442080;410448;103;33;0;0;1907968;26255616;0.00;0.00;0.00;7453;102561;440056;410244;103;33;0;0;1864448;26315776;0.00;0.00;0.00;7283;102796;440316;411184;103;33;0;0;
1535200246;2195152186;1850368;25726464;0.00;0.00;0.00;7228;100494;430888;401976;139;34;0;0;1873920;25727488;0.00;0.00;0.00;7320;100498;431272;401992;135;33;0;0;1838336;25712128;0.00;0.00;0.00;7181;100438;430476;401752;135;33;0;0;1843712;25715200;0.00;0.00;0.00;7202;100450;430608;401800;136;33;0;0;1871872;25723136;0.00;0.00;0.00;7312;100481;431172;401924;136;33;0;0;1833216;25715200;0.00;0.00;0.00;7161;100450;430444;401800;136;33;0;0;1928448;25754880;0.00;0.00;0.00;7533;100605;432552;402420;103;33;0;0;1893376;25743872;0.00;0.00;0.00;7396;100562;431832;402248;103;33;0;0;1861632;25738752;0.00;0.00;0.00;7272;100542;431256;402168;103;33;0;0;1954560;25782528;0.00;0.00;0.00;7635;100713;433392;402852;103;33;0;0;1895936;25744384;0.00;0.00;0.00;7406;100564;431880;402256;103;33;0;0;1821696;25707264;0.00;0.00;0.00;7116;100419;430140;401676;103;33;0;0;
1535200247;2195073122;1833728;25600000;0.00;0.00;0.00;7163;100000;428652;400000;140;33;0;0;1867520;25577216;0.00;0.00;0.00;7295;99911;428824;399644;135;33;0;0;1833728;25571328;0.00;0.00;0.00;7163;99888;428204;399552;135;33;0;0;1842688;25565952;0.00;0.00;0.00;7198;99867;428260;399468;136;33;0;0;1857280;25560576;0.00;0.00;0.00;7255;99846;428404;399384;136;33;0;0;1828352;25547776;0.00;0.00;0.00;7142;99796;427752;399184;136;33;0;0;1887488;25571840;0.00;0.00;0.00;7373;99890;429052;399560;103;33;0;0;1900800;25582592;0.00;0.00;0.00;7425;99932;429428;399728;103;33;0;0;1812992;25540608;0.00;0.00;0.00;7082;99768;427400;399072;103;33;0;0;2005760;25669888;0.00;0.00;0.00;7835;100273;432432;401092;103;33;0;0;1849856;25543936;0.00;0.00;0.00;7226;99781;428028;399124;103;33;0;0;1811456;25545984;0.00;0.00;0.00;7076;99789;427460;399156;103;33;0;0;
1535200248;2195122028;1852416;25742080;0.00;0.00;0.00;7236;100555;431164;402220;142;33;0;0;1864192;25767168;0.00;0.00;0.00;7282;100653;431740;402612;135;33;0;0;1818880;25756672;0.00;0.00;0.00;7105;100612;430868;402448;136;33;0;0;1849344;25797632;0.00;0.00;0.00;7224;100772;431984;403088;136;33;0;0;1853696;25789952;0.00;0.00;0.00;7241;100742;431932;402968;136;33;0;0;1830400;25792768;0.00;0.00;0.00;7150;100753;431612;403012;136;33;0;0;1920256;25827328;0.00;0.00;0.00;7501;100888;433556;403552;103;33;0;0;1898240;25812224;0.00;0.00;0.00;7415;100829;432976;403316;103;33;0;0;1842688;25793792;0.00;0.00;0.00;7198;100757;431820;403028;103;33;0;0;1990400;25886976;0.00;0.00;0.00;7775;101121;435584;404484;103;33;0;0;1883648;25807360;0.00;0.00;0.00;7358;100810;432672;403240;103;33;0;0;1837312;25799680;0.00;0.00;0.00;7177;100780;431828;403120;103;33;0;0;
1535200249;2195149590;1864960;25687552;0.00;0.00;0.00;7285;100342;430508;401368;138;33;0;0;1858816;25662464;0.00;0.00;0.00;7261;100244;430020;400976;136;33;0;0;1838336;25673728;0.00;0.00;0.00;7181;100288;429876;401152;135;33;0;0;1843200;25664768;0.00;0.00;0.00;7200;100253;429812;401012;136;33;0;0;1848064;25660672;0.00;0.00;0.00;7219;100237;429824;400948;136;33;0;0;1813760;25645312;0.00;0.00;0.00;7085;100177;429048;400708;136;33;0;0;1920256;25708288;0.00;0.00;0.00;7501;100423;431696;401692;103;33;0;0;1879808;25682176;0.00;0.00;0.00;7343;100321;430656;401284;103;33;0;0;1841152;25673984;0.00;0.00;0.00;7192;100289;429924;401156;103;33;0;0;1995776;25777152;0.00;0.00;0.00;7796;100692;433952;402768;103;33;0;0;1870336;25675776;0.00;0.00;0.00;7306;100296;430408;401184;103;33;0;0;1834240;25677312;0.00;0.00;0.00;7165;100302;429868;401208;103;33;0;0;
1535200250;2195084216;1848064;25638656;0.00;0.00;0.00;7219;100151;429480;400604;143;33;0;0;1845504;25609728;0.00;0.00;0.00;7209;100038;428988;400152;135;33;0;0;1816832;25597440;0.00;0.00;0.00;7097;99990;428348;399960;135;33;0;0;1838080;25616128;0.00;0.00;0.00;7180;100063;428972;400252;136;33;0;0;1854464;25621248;0.00;0.00;0.00;7244;100083;429308;400332;136;33;0;0;1846016;25633280;0.00;0.00;0.00;7211;100130;429364;400520;136;33;0;0;1899520;25637120;0.00;0.00;0.00;7420;100145;430260;400580;103;33;0;0;1873152;25611008;0.00;0.00;0.00;7317;100043;429440;400172;103;33;0;0;1813760;25587456;0.00;0.00;0.00;7085;99951;428144;399804;102;33;0;0;1947648;25666816;0.00;0.00;0.00;7608;100261;431476;401044;103;33;0;0;1880576;25609728;0.00;0.00;0.00;7346;100038;429536;400152;103;33;0;0;1815040;25585920;0.00;0.00;0.00;7090;99945;428140;399780;103;33;0;0;
1535200251;2195119144;1841664;25710592;0.00;0.00;0.00;7194;100432;430504;401728;138;33;0;0;1881856;25821696;0.00;0.00;0.00;7351;100866;432868;403464;134;33;0;0;1862400;25909504;0.00;0.00;0.00;7275;101209;433936;404836;134;33;0;0;1864960;25942528;0.00;0.00;0.00;7285;101338;434492;405352;136;33;0;0;1888512;25967616;0.00;0.00;0.00;7377;101436;435252;405744;136;33;0;0;1818880;25911296;0.00;0.00;0.00;7105;101216;433284;404864;136;33;0;0;1910784;25957888;0.00;0.00;0.00;7464;101398;435448;405592;103;33;0;0;1927424;25967360;0.00;0.00;0.00;7529;101435;435856;405740;103;33;0;0;1833984;25908736;0.00;0.00;0.00;7164;101206;433480;404824;103;33;0;0;2018816;26022656;0.00;0.00;0.00;7886;101651;438148;406604;103;33;0;0;1866240;25894912;0.00;0.00;0.00;7290;101152;433768;404608;103;33;0;0;1846272;25907200;0.00;0.00;0.00;7212;101200;433648;404800;103;33;0;0;
