# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:41:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535200911;2195046574;1830400;25645568;0.00;0.00;0.00;7150;100178;429312;400712;135;33;0;0;1871360;25665536;0.00;0.00;0.00;7310;100256;430264;401024;135;33;0;0;1834240;25659904;0.00;0.00;0.00;7165;100234;429596;400936;135;33;0;0;1830656;25661184;0.00;0.00;0.00;7151;100239;429560;400956;135;33;0;0;1950208;25739264;0.00;0.00;0.00;7618;100544;432648;402176;136;33;0;0;1835264;25671680;0.00;0.00;0.00;7169;100280;429796;401120;135;33;0;0;2036992;25989376;0.00;0.00;0.00;7957;101521;437912;406084;102;33;0;0;1924864;26000384;0.00;0.00;0.00;7519;101564;436332;406256;101;33;0;0;1846528;25857024;0.00;0.00;0.00;7213;101004;432868;404016;102;33;0;0;1908736;25791232;0.00;0.00;0.00;7456;100747;432812;402988;103;33;0;0;1874688;25715712;0.00;0.00;0.00;7323;100452;431100;401808;103;33;0;0;1841408;25660928;0.00;0.00;0.00;7193;100238;429724;400952;102;33;0;0;
1535200912;2195138838;1841408;25725440;0.00;0.00;0.00;7193;100490;430732;401960;136;33;0;0;1874176;25796608;0.00;0.00;0.00;7321;100768;432356;403072;135;33;0;0;1851392;25821184;0.00;0.00;0.00;7232;100864;432384;403456;134;33;0;0;1862144;25842688;0.00;0.00;0.00;7274;100948;432888;403792;135;33;0;0;1977088;25925632;0.00;0.00;0.00;7723;101272;435980;405088;136;33;0;0;1834496;25824256;0.00;0.00;0.00;7166;100876;432168;403504;135;33;0;0;2003968;25762048;0.00;0.00;0.00;7828;100633;433844;402532;102;33;0;0;1904384;25580032;0.00;0.00;0.00;7439;99922;429444;399688;103;33;0;0;1840384;25474816;0.00;0.00;0.00;7189;99511;426800;398044;102;33;0;0;1875200;25443328;0.00;0.00;0.00;7325;99388;426852;397552;102;33;0;0;1845248;25396992;0.00;0.00;0.00;7208;99207;425660;396828;103;33;0;0;1810176;25387008;0.00;0.00;0.00;7071;99168;424956;396672;103;33;0;0;
1535200913;2195035304;1834752;25604352;0.00;0.00;0.48;7167;100017;428736;400068;139;33;0;0;1870080;25570560;0.00;0.00;0.00;7305;99885;428760;399540;135;33;0;0;1822976;25520640;0.00;0.00;0.00;7121;99690;427244;398760;136;33;0;0;1819136;25522176;0.00;0.00;0.00;7106;99696;427208;398784;135;33;0;0;1945600;25573376;0.00;0.00;0.00;7600;99896;429984;399584;135;33;0;0;1847808;25518336;0.00;0.00;0.00;7218;99681;427596;398724;136;33;0;0;1959680;25572608;0.00;0.00;0.00;7655;99893;430192;399572;103;33;0;0;1860352;25478656;0.00;0.00;0.00;7267;99526;427172;398104;103;33;0;0;1815296;25459200;0.00;0.00;0.00;7091;99450;426164;397800;103;33;0;0;1888512;25479424;0.00;0.00;0.00;7377;99529;427624;398116;103;33;0;0;1839616;25437696;0.00;0.00;0.00;7186;99366;426208;397464;103;33;0;0;1812480;25419776;0.00;0.00;0.00;7080;99296;425504;397184;103;33;0;0;
1535200914;2195149744;1823232;25703936;0.00;0.00;0.00;7122;100406;430112;401624;134;33;0;0;1876224;25770496;0.00;0.00;0.00;7329;100666;431980;402664;135;33;0;0;1873920;25814784;0.00;0.00;0.00;7320;100839;432636;403356;135;33;0;0;1861120;25804800;0.00;0.00;0.00;7270;100800;432280;403200;135;33;0;0;1981184;25917184;0.00;0.00;0.00;7739;101239;435912;404956;136;33;0;0;1875968;26015232;0.00;0.00;0.00;7328;101622;435800;406488;135;33;0;0;1986816;26201344;0.00;0.00;0.00;7761;102349;440440;409396;102;33;0;0;1935360;26231296;0.00;0.00;0.00;7560;102466;440104;409864;103;33;0;0;1854208;26247424;0.00;0.00;0.00;7243;102529;439088;410116;103;33;0;0;1912576;26300928;0.00;0.00;0.00;7471;102738;440836;410952;103;33;0;0;1904640;26335488;0.00;0.00;0.00;7440;102873;441252;411492;103;33;0;0;1884672;26354432;0.00;0.00;0.00;7362;102947;441236;411788;103;33;0;0;
1535200915;2195154710;1859328;25683200;0.00;0.00;0.00;7263;100325;430352;401300;136;33;0;0;1872384;25669888;0.00;0.00;0.00;7314;100273;430348;401092;135;33;0;0;1842688;25658880;0.00;0.00;0.00;7198;100230;429712;400920;135;33;0;0;1844224;25663488;0.00;0.00;0.00;7204;100248;429808;400992;135;33;0;0;1978624;25743872;0.00;0.00;0.00;7729;100562;433164;402248;136;33;0;0;1825792;25479424;0.00;0.00;0.00;7132;99529;426644;398116;136;33;0;0;1949696;25435904;0.00;0.00;0.00;7616;99359;427900;397436;103;33;0;0;1889792;25335296;0.00;0.00;0.00;7382;98966;425392;395864;103;33;0;0;1804544;25227776;0.00;0.00;0.00;7049;98546;422380;394184;103;33;0;0;1845248;25231616;0.00;0.00;0.00;7208;98561;423076;394244;103;33;0;0;1840384;25225728;0.00;0.00;0.00;7189;98538;422908;394152;103;33;0;0;1802496;25193472;0.00;0.00;0.00;7041;98412;421812;393648;103;33;0;0;
1535200916;2195101458;1829632;25661440;0.00;0.00;0.00;7147;100240;429548;400960;141;33;0;0;1871872;25658880;0.00;0.00;0.00;7312;100230;430168;400920;135;33;0;0;1845760;25642752;0.00;0.00;0.00;7210;100167;429508;400668;135;33;0;0;1855488;25653504;0.00;0.00;0.00;7248;100209;429828;400836;135;33;0;0;1986560;25735936;0.00;0.00;0.00;7760;100531;433164;402124;136;33;0;0;1831424;25632768;0.00;0.00;0.00;7154;100128;429128;400512;136;33;0;0;1997824;25741824;0.00;0.00;0.00;7804;100554;433432;402216;103;33;0;0;1862656;25640704;0.00;0.00;0.00;7276;100159;429740;400636;103;33;0;0;1826304;25625344;0.00;0.00;0.00;7134;100099;428932;400396;103;33;0;0;1906944;25671680;0.00;0.00;0.00;7449;100280;430916;401120;103;33;0;0;1864192;25634816;0.00;0.00;0.00;7282;100136;429672;400544;103;33;0;0;1860608;25817600;0.00;0.00;0.00;7268;100850;432472;403400;102;33;0;0;
1535200917;2195154162;1845248;25665792;0.00;0.00;0.00;7208;100257;429860;401028;135;33;0;0;1859072;25666304;0.00;0.00;0.00;7262;100259;430084;401036;135;33;0;0;1853184;25669376;0.00;0.00;0.00;7239;100271;430040;401084;135;33;0;0;1827840;25654528;0.00;0.00;0.00;7140;100213;429412;400852;135;33;0;0;1982976;25752064;0.00;0.00;0.00;7746;100594;433360;402376;136;33;0;0;1833216;25647616;0.00;0.00;0.00;7161;100186;429388;400744;136;33;0;0;2007808;25767168;0.00;0.00;0.00;7843;100653;433984;402612;103;33;0;0;1886464;25673728;0.00;0.00;0.00;7369;100288;430628;401152;103;33;0;0;1840128;25652736;0.00;0.00;0.00;7188;100206;429576;400824;103;33;0;0;1885952;25668096;0.00;0.00;0.00;7367;100266;430532;401064;103;33;0;0;1873408;25666304;0.00;0.00;0.00;7318;100259;430308;401036;103;33;0;0;1811968;25464576;0.00;0.00;0.00;7078;99471;426196;397884;102;33;0;0;
1535200918;2195073206;1830144;25654272;0.00;0.00;0.00;7149;100212;429444;400848;134;33;0;0;1884160;25658112;0.00;0.00;0.00;7360;100227;430348;400908;135;33;0;0;1838592;25615104;0.00;0.00;0.00;7182;100059;428964;400236;135;33;0;0;1848576;25622528;0.00;0.00;0.00;7221;100088;429236;400352;135;33;0;0;1962240;25691392;0.00;0.00;0.00;7665;100357;432088;401428;136;33;0;0;1862400;25643520;0.00;0.00;0.00;7275;100170;429780;400680;135;33;0;0;1941248;25707264;0.00;0.00;0.00;7583;100419;432008;401676;102;33;0;0;1878016;25833728;0.00;0.00;0.00;7336;100913;432996;403652;102;33;0;0;1875200;25931520;0.00;0.00;0.00;7325;101295;434480;405180;102;33;0;0;1913600;25993216;0.00;0.00;0.00;7475;101536;436044;406144;103;33;0;0;1870080;25999104;0.00;0.00;0.00;7305;101559;435456;406236;103;33;0;0;1837824;26002944;0.00;0.00;0.00;7179;101574;435012;406296;103;33;0;0;
1535200919;2195125768;1852672;25675776;0.00;0.00;0.00;7237;100296;430132;401184;135;33;0;0;1870848;25714176;0.00;0.00;0.00;7308;100446;431016;401784;135;33;0;0;1837312;25707520;0.00;0.00;0.00;7177;100420;430388;401680;135;33;0;0;1846272;25733632;0.00;0.00;0.00;7212;100522;430936;402088;135;33;0;0;1982464;25809152;0.00;0.00;0.00;7744;100817;434244;403268;136;33;0;0;1835008;25727744;0.00;0.00;0.00;7168;100499;430668;401996;136;33;0;0;1968896;25780224;0.00;0.00;0.00;7691;100704;433580;402816;102;33;0;0;1868032;25538304;0.00;0.00;0.00;7297;99759;428224;399036;103;33;0;0;1824768;25445376;0.00;0.00;0.00;7128;99396;426096;397584;103;33;0;0;1846016;25392384;0.00;0.00;0.00;7211;99189;425600;396756;102;33;0;0;1833472;25365760;0.00;0.00;0.00;7162;99085;424988;396340;102;33;0;0;1821440;25351424;0.00;0.00;0.00;7115;99029;424576;396116;103;33;0;0;
1535200920;2195099104;1830144;25653760;0.00;0.00;0.00;7149;100210;429436;400840;137;33;0;0;1858816;25694208;0.00;0.00;0.00;7261;100368;430516;401472;135;33;0;0;1840128;25801472;0.00;0.00;0.00;7188;100787;431900;403148;134;33;0;0;1858816;25912832;0.00;0.00;0.00;7261;101222;433932;404888;135;33;0;0;1960192;26038528;0.00;0.00;0.00;7657;101713;437480;406852;135;33;0;0;1873408;26022144;0.00;0.00;0.00;7318;101649;435868;406596;135;33;0;0;2028032;26271744;0.00;0.00;0.00;7922;102624;442184;410496;102;33;0;0;1947648;26336768;0.00;0.00;0.00;7608;102878;441944;411512;102;33;0;0;1881600;26370560;0.00;0.00;0.00;7350;103010;441440;412040;102;33;0;0;1942272;26435072;0.00;0.00;0.00;7587;103262;443396;413048;102;33;0;0;1934592;26464256;0.00;0.00;0.00;7557;103376;443732;413504;103;33;0;0;1877504;26435072;0.00;0.00;0.00;7334;103262;442384;413048;103;33;0;0;
