# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:00:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535202055;2195033780;1874176;25596928;0.00;0.00;0.00;7321;99988;429236;399952;138;33;0;0;1870592;25576192;0.00;0.00;0.00;7307;99907;428856;399628;136;33;0;0;1992448;25533440;0.00;0.00;0.00;7783;99740;430092;398960;135;33;0;0;1973248;25546752;0.00;0.00;0.00;7708;99792;430000;399168;135;33;0;0;1783296;25487872;0.00;0.00;0.00;6966;99562;426112;398248;136;33;0;0;1857024;25728512;0.00;0.00;0.00;7254;100502;431024;402008;135;33;0;0;1905408;25853696;0.00;0.00;0.00;7443;100991;433736;403964;102;33;0;0;1893120;25899776;0.00;0.00;0.00;7395;101171;434264;404684;102;33;0;0;1848064;25915392;0.00;0.00;0.00;7219;101232;433804;404928;103;33;0;0;2014720;26045952;0.00;0.00;0.00;7870;101742;438448;406968;103;33;0;0;1879808;25923584;0.00;0.00;0.00;7343;101264;434428;405056;103;33;0;0;1865216;25934080;0.00;0.00;0.00;7286;101305;434364;405220;103;33;0;0;
1535202056;2195127704;1871616;25751296;0.00;0.00;0.00;7311;100591;431608;402364;137;33;0;0;1861632;25763072;0.00;0.00;0.00;7272;100637;431636;402548;134;33;0;0;2029824;25767424;0.00;0.00;0.00;7929;100654;434332;402616;135;33;0;0;1985024;25774848;0.00;0.00;0.00;7754;100683;433748;402732;135;33;0;0;1805312;25712896;0.00;0.00;0.00;7052;100441;429972;401764;135;33;0;0;1824000;25600000;0.00;0.00;0.00;7125;100000;428500;400000;135;33;0;0;1870592;25508096;0.00;0.00;0.00;7307;99641;427792;398564;103;33;0;0;1873152;25445888;0.00;0.00;0.00;7317;99398;426860;397592;103;33;0;0;1821952;25400064;0.00;0.00;0.00;7117;99219;425344;396876;102;33;0;0;2024448;25534464;0.00;0.00;0.00;7908;99744;430608;398976;102;33;0;0;1841920;25380864;0.00;0.00;0.00;7195;99144;425356;396576;103;33;0;0;1812992;25387008;0.00;0.00;0.00;7082;99168;425000;396672;103;33;0;0;
1535202057;2195090218;1868800;25667328;0.00;0.00;0.00;7300;100263;430252;401052;136;33;0;0;1862912;25665536;0.00;0.00;0.00;7277;100256;430132;401024;135;33;0;0;2023680;25655808;0.00;0.00;0.00;7905;100218;432492;400872;135;33;0;0;1989376;25681664;0.00;0.00;0.00;7771;100319;432360;401276;135;33;0;0;1799168;25617920;0.00;0.00;0.00;7028;100070;428392;400280;136;33;0;0;1821696;25654784;0.00;0.00;0.00;7116;100214;429320;400856;136;33;0;0;1878528;25676288;0.00;0.00;0.00;7338;100298;430544;401192;103;33;0;0;1898752;25693184;0.00;0.00;0.00;7417;100364;431124;401456;103;33;0;0;1830400;25666048;0.00;0.00;0.00;7150;100258;429632;401032;103;33;0;0;1984000;25767168;0.00;0.00;0.00;7750;100653;433612;402612;103;33;0;0;1864960;25677056;0.00;0.00;0.00;7285;100301;430344;401204;103;33;0;0;1854208;25681664;0.00;0.00;0.00;7243;100319;430248;401276;103;33;0;0;
1535202058;2195141564;1836800;25648640;0.00;0.00;0.00;7175;100190;429460;400760;136;33;0;0;1895168;25684480;0.00;0.00;0.00;7403;100330;430932;401320;135;33;0;0;2055936;25669376;0.00;0.00;0.00;8031;100271;433208;401084;135;33;0;0;1974528;25655808;0.00;0.00;0.00;7713;100218;431724;400872;136;33;0;0;1796864;25596672;0.00;0.00;0.00;7019;99987;428024;399948;136;33;0;0;1832704;25644544;0.00;0.00;0.00;7159;100174;429332;400696;136;33;0;0;1859840;25643776;0.00;0.00;0.00;7265;100171;429744;400684;103;33;0;0;1895168;25674496;0.00;0.00;0.00;7403;100291;430776;401164;103;33;0;0;1850880;25658880;0.00;0.00;0.00;7230;100230;429840;400920;103;33;0;0;2004480;25772544;0.00;0.00;0.00;7830;100674;434016;402696;103;33;0;0;1894144;25681664;0.00;0.00;0.00;7399;100319;430872;401276;103;33;0;0;1827840;25642752;0.00;0.00;0.00;7140;100167;429228;400668;104;33;0;0;
1535202059;2195098120;1851392;25635328;0.00;0.00;0.00;7232;100138;429480;400552;136;33;0;0;1864704;25649408;0.00;0.00;0.00;7284;100193;429908;400772;135;33;0;0;2029824;25642240;0.00;0.00;0.00;7929;100165;432376;400660;135;33;0;0;1977856;25647104;0.00;0.00;0.00;7726;100184;431640;400736;135;33;0;0;1817600;25609216;0.00;0.00;0.00;7100;100036;428544;400144;136;33;0;0;1833216;25640960;0.00;0.00;0.00;7161;100160;429284;400640;136;33;0;0;1900032;25672704;0.00;0.00;0.00;7422;100284;430824;401136;103;33;0;0;1916672;25692672;0.00;0.00;0.00;7487;100362;431396;401448;103;33;0;0;1849600;25660928;0.00;0.00;0.00;7225;100238;429852;400952;103;33;0;0;2037504;25790208;0.00;0.00;0.00;7959;100743;434808;402972;103;33;0;0;1878016;25660416;0.00;0.00;0.00;7336;100236;430288;400944;103;33;0;0;1823232;25642752;0.00;0.00;0.00;7122;100167;429156;400668;103;33;0;0;
1535202060;2195065120;1868800;25693696;0.00;0.00;0.00;7300;100366;430664;401464;137;33;0;0;1856512;25660672;0.00;0.00;0.00;7252;100237;429956;400948;135;33;0;0;2064640;25681920;0.00;0.00;0.00;8065;100320;433540;401280;135;33;0;0;1959168;25650688;0.00;0.00;0.00;7653;100198;431404;400792;136;33;0;0;1793280;25603328;0.00;0.00;0.61;7005;100013;428072;400052;136;33;0;0;1837568;25657856;0.00;0.00;0.00;7178;100226;429616;400904;136;33;0;0;1894400;25692160;0.00;0.00;0.00;7400;100360;431040;401440;102;33;0;0;1895168;25704704;0.00;0.00;0.00;7403;100409;431248;401636;104;33;0;0;1821184;25658624;0.00;0.00;0.00;7114;100229;429372;400916;103;33;0;0;2014720;25799168;0.00;0.00;0.00;7870;100778;434592;403112;103;33;0;0;1859328;25671424;0.00;0.00;0.00;7263;100279;430168;401116;103;33;0;0;1823488;25658112;0.00;0.00;0.00;7123;100227;429400;400908;103;33;0;0;
1535202061;2195109510;1869568;25672704;0.00;0.00;0.00;7303;100284;430348;401136;137;33;0;0;1886464;25683200;0.00;0.00;0.00;7369;100325;430776;401300;135;33;0;0;2025728;25650944;0.00;0.00;0.00;7913;100199;432448;400796;135;33;0;0;1973760;25649152;0.00;0.00;0.00;7710;100192;431608;400768;136;33;0;0;1791744;25588224;0.00;0.00;0.00;6999;99954;427812;399816;136;33;0;0;1849088;25661952;0.00;0.00;0.00;7223;100242;429860;400968;136;33;0;0;1884928;25656320;0.00;0.00;0.00;7363;100220;430332;400880;102;33;0;0;1853952;25619712;0.00;0.00;0.00;7242;100077;429276;400308;103;33;0;0;1849856;25640960;0.00;0.00;0.00;7226;100160;429544;400640;103;33;0;0;1998080;25740288;0.00;0.00;0.00;7805;100548;433412;402192;103;33;0;0;1864960;25636096;0.00;0.00;0.00;7285;100141;429704;400564;103;33;0;0;1828352;25627648;0.00;0.00;0.00;7142;100108;429000;400432;103;33;0;0;
1535202062;2195052934;1875456;25661184;0.00;0.00;0.00;7326;100239;430260;400956;140;33;0;0;1876736;25661440;0.00;0.00;0.00;7331;100240;430284;400960;135;33;0;0;2036992;25650432;0.00;0.00;0.00;7957;100197;432616;400788;135;33;0;0;1984256;25655552;0.00;0.00;0.00;7751;100217;431872;400868;136;33;0;0;1790976;25589760;0.00;0.00;0.00;6996;99960;427824;399840;136;33;0;0;1832960;25643264;0.00;0.00;0.00;7160;100169;429316;400676;136;33;0;0;1875712;25652736;0.00;0.00;0.00;7327;100206;430132;400824;103;33;0;0;1914624;25691136;0.00;0.00;0.00;7479;100356;431340;401424;103;33;0;0;1838848;25643520;0.00;0.00;0.00;7183;100170;429412;400680;103;33;0;0;2023168;25771776;0.00;0.00;0.00;7903;100671;434296;402684;103;33;0;0;1903616;25836288;0.00;0.00;0.00;7436;100923;433436;403692;102;33;0;0;1839616;25924864;0.00;0.00;0.00;7186;101269;433820;405076;103;33;0;0;
1535202063;2195089734;1852416;25641216;0.00;0.00;0.00;7236;100161;429588;400644;136;33;0;0;1879808;25645568;0.00;0.00;0.00;7343;100178;430084;400712;135;33;0;0;2012672;25588992;0.00;0.00;0.00;7862;99957;431276;399828;135;33;0;0;1939968;25548288;0.00;0.00;0.00;7578;99798;429504;399192;136;33;0;0;1790720;25481984;0.00;0.00;0.00;6995;99539;426136;398156;136;33;0;0;1828608;25494272;0.00;0.00;0.00;7143;99587;426920;398348;136;33;0;0;1846528;25441280;0.00;0.00;0.00;7213;99380;426372;397520;103;33;0;0;1898496;25461248;0.00;0.00;0.00;7416;99458;427496;397832;103;33;0;0;1778176;25331200;0.00;0.00;0.00;6946;98950;423584;395800;103;33;0;0;1954304;25422080;0.00;0.00;0.00;7634;99305;427756;397220;103;33;0;0;1826560;25121280;0.00;0.00;0.00;7135;98130;421060;392520;102;33;0;0;1794048;24952576;0.00;0.00;0.00;7008;97471;417916;389884;103;33;0;0;
1535202064;2195053564;1861632;25685504;0.00;0.00;0.00;7272;100334;430424;401336;134;33;0;0;1888512;25719808;0.00;0.00;0.00;7377;100468;431380;401872;135;33;0;0;2008832;25719296;0.00;0.00;0.00;7847;100466;433252;401864;135;33;0;0;2001920;25791488;0.00;0.00;0.00;7820;100748;434272;402992;135;33;0;0;1813504;25753856;0.00;0.00;0.00;7084;100601;430740;402404;136;33;0;0;1849600;25878784;0.00;0.00;0.00;7225;101089;433256;404356;135;33;0;0;1904384;26099456;0.00;0.00;0.00;7439;101951;437560;407804;102;33;0;0;1916672;26267392;0.00;0.00;0.00;7487;102607;440376;410428;102;33;0;0;1876992;26358016;0.00;0.00;0.00;7332;102961;441172;411844;103;33;0;0;2061568;26560000;0.00;0.00;0.00;8053;103750;447212;415000;102;33;0;0;1952000;26656256;0.00;0.00;0.00;7625;104126;447004;416504;102;33;0;0;1904896;26750720;0.00;0.00;0.00;7441;104495;447744;417980;102;33;0;0;
1535202065;2195104242;1868032;25664000;0.00;0.00;0.00;7297;100250;430188;401000;136;33;0;0;1876992;25697024;0.00;0.00;0.00;7332;100379;430844;401516;135;33;0;0;2029824;25707264;0.00;0.00;0.00;7929;100419;433392;401676;134;33;0;0;1981184;25705984;0.00;0.00;0.00;7739;100414;432612;401656;136;33;0;0;1788160;25650432;0.00;0.00;0.00;6985;100197;428728;400788;136;33;0;0;1843200;25688320;0.00;0.00;0.00;7200;100345;430180;401380;135;33;0;0;1889024;25530880;0.00;0.00;0.00;7379;99730;428436;398920;102;33;0;0;1904640;25589248;0.00;0.00;0.00;7440;99958;429592;399832;102;33;0;0;1850880;25643008;0.00;0.00;0.00;7230;100168;429592;400672;101;33;0;0;1972480;25739520;0.00;0.00;0.00;7705;100545;433000;402180;102;33;0;0;1841408;25500416;0.00;0.00;0.00;7193;99611;427216;398444;103;33;0;0;1816576;25439488;0.00;0.00;0.00;7096;99373;425876;397492;103;33;0;0;
1535202066;2195054212;1872384;25634048;0.00;0.00;0.00;7314;100133;429788;400532;134;33;0;0;1879808;25618944;0.00;0.00;0.00;7343;100074;429668;400296;135;33;0;0;2050304;25583104;0.00;0.00;0.00;8009;99934;431772;399736;136;33;0;0;1964032;25573632;0.00;0.00;0.00;7672;99897;430276;399588;135;33;0;0;1782528;25495040;0.00;0.00;0.00;6963;99590;426212;398360;136;33;0;0;1829120;25548800;0.00;0.00;0.00;7145;99800;427780;399200;136;33;0;0;1856512;25587200;0.00;0.00;0.00;7252;99950;428808;399800;102;33;0;0;1911040;25632000;0.00;0.00;0.00;7465;100125;430360;400500;102;33;0;0;1813504;25528576;0.00;0.00;0.00;7084;99721;427220;398884;102;33;0;0;1989120;25616128;0.00;0.00;0.00;7770;100063;431332;400252;103;33;0;0;1855488;25507840;0.00;0.00;0.00;7248;99640;427552;398560;102;33;0;0;1843200;25498112;0.00;0.00;0.00;7200;99602;427208;398408;103;33;0;0;
1535202067;2195096322;1873664;25730304;0.00;0.00;0.00;7319;100509;431312;402036;135;33;0;0;1871616;25773568;0.00;0.00;0.00;7311;100678;431956;402712;135;33;0;0;2071552;25809664;0.00;0.00;0.00;8092;100819;435644;403276;135;33;0;0;1945344;25774848;0.00;0.00;0.00;7599;100683;433128;402732;136;33;0;0;1803008;25758720;0.00;0.00;0.00;7043;100620;430652;402480;136;33;0;0;1846528;25816832;0.00;0.00;0.00;7213;100847;432240;403388;136;33;0;0;1870336;25773568;0.00;0.00;0.00;7306;100678;431936;402712;102;33;0;0;1895936;25630208;0.00;0.00;0.00;7406;100118;430096;400472;102;33;0;0;1814784;25520640;0.00;0.00;0.00;7089;99690;427116;398760;104;33;0;0;2005248;25627392;0.00;0.00;0.00;7833;100107;431760;400428;102;33;0;0;1862144;25481728;0.00;0.00;0.00;7274;99538;427248;398152;103;33;0;0;1819904;25474048;0.00;0.00;0.00;7109;99508;426468;398032;103;33;0;0;
1535202068;2195068986;1844992;25648640;0.00;0.00;0.00;7207;100190;429588;400760;135;33;0;0;1880320;25666560;0.00;0.00;0.00;7345;100260;430420;401040;135;33;0;0;2027008;25649664;0.00;0.00;0.00;7918;100194;432448;400776;135;33;0;0;2036224;25690368;0.00;0.00;0.00;7954;100353;433228;401412;135;33;0;0;1796608;25604096;0.00;0.00;0.52;7018;100016;428136;400064;135;33;0;0;1839104;25830400;0.00;0.00;0.00;7184;100900;432336;403600;135;33;0;0;1925376;25995776;0.00;0.00;0.00;7521;101546;436268;406184;102;33;0;0;1908480;26063616;0.00;0.00;0.00;7455;101811;437064;407244;103;33;0;0;1875456;26223360;0.00;0.00;0.00;7326;102435;439044;409740;103;33;0;0;2059264;26469120;0.00;0.00;0.00;8044;103395;445756;413580;102;33;0;0;1924864;26414848;0.00;0.00;0.00;7519;103183;442808;412732;103;33;0;0;1879040;26422016;0.00;0.00;0.00;7340;103211;442204;412844;103;33;0;0;
1535202069;2195109942;1898752;25694976;0.00;0.00;0.00;7417;100371;431152;401484;134;33;0;0;1856512;25665792;0.00;0.00;0.00;7252;100257;430036;401028;135;33;0;0;2040576;25668352;0.00;0.00;0.00;7971;100267;432952;401068;135;33;0;0;1977856;25668096;0.00;0.00;0.00;7726;100266;431968;401064;135;33;0;0;1803008;25616896;0.00;0.00;0.00;7043;100066;428436;400264;135;33;0;0;1820160;25472512;0.00;0.00;0.00;7110;99502;426448;398008;135;33;0;0;1879552;25376000;0.00;0.00;0.00;7342;99125;425868;396500;103;33;0;0;1863936;25287168;0.00;0.00;0.00;7281;98778;424236;395112;102;33;0;0;1806592;25089024;0.00;0.00;0.00;7057;98004;420244;392016;102;33;0;0;1921280;25061376;0.00;0.00;0.00;7505;97896;421604;391584;103;33;0;0;1822720;24915200;0.00;0.00;0.00;7120;97325;417780;389300;103;33;0;0;1761280;24856064;0.00;0.00;0.00;6880;97094;415896;388376;102;33;0;0;
1535202070;2195044070;1861376;25572608;0.00;0.00;0.00;7271;99893;428656;399572;135;33;0;0;1854720;25521920;0.00;0.00;0.00;7245;99695;427760;398780;135;33;0;0;1960448;25475584;0.00;0.00;0.00;7658;99514;428688;398056;135;33;0;0;1981952;25478144;0.00;0.00;0.00;7742;99524;429064;398096;135;33;0;0;1776896;25396480;0.00;0.00;0.00;6941;99205;424584;396820;136;33;0;0;1812736;25451776;0.00;0.00;0.00;7081;99421;426008;397684;135;33;0;0;1879808;25640192;0.00;0.00;0.00;7343;100157;430000;400628;102;33;0;0;1905664;25773824;0.00;0.00;0.00;7444;100679;432492;402716;102;33;0;0;1846528;25804544;0.00;0.00;0.00;7213;100799;432048;403196;102;33;0;0;2021632;25942016;0.00;0.00;0.00;7897;101336;436932;405344;103;33;0;0;1891072;25855488;0.00;0.00;0.00;7387;100998;433540;403992;102;33;0;0;1832192;25812992;0.00;0.00;0.00;7157;100832;431956;403328;103;33;0;0;
1535202071;2195104150;1864960;25764864;0.00;0.00;0.00;7285;100644;431716;402576;135;33;0;0;1875712;25807104;0.00;0.00;0.00;7327;100809;432544;403236;135;33;0;0;1859840;25850112;0.00;0.00;0.00;7265;100977;432968;403908;134;33;0;0;1972224;25989632;0.00;0.00;0.00;7704;101522;436904;406088;135;33;0;0;1824000;26084096;0.00;0.00;0.00;7125;101891;436064;407564;135;33;0;0;1881088;26196224;0.00;0.00;0.00;7348;102329;438708;409316;135;33;0;0;1910272;26052864;0.00;0.00;0.00;7462;101769;436924;407076;102;33;0;0;1928192;25976832;0.00;0.00;0.00;7532;101472;436016;405888;103;33;0;0;1864192;25889280;0.00;0.00;0.00;7282;101130;433648;404520;103;33;0;0;1984512;25939456;0.00;0.00;0.00;7752;101326;436312;405304;102;33;0;0;1894656;25846784;0.00;0.00;0.00;7401;100964;433460;403856;103;33;0;0;1855744;25844992;0.00;0.00;0.00;7249;100957;432824;403828;103;33;0;0;
1535202072;2195143038;1868800;25665024;0.00;0.00;0.00;7300;100254;430216;401016;134;33;0;0;1891072;25687808;0.00;0.00;0.00;7387;100343;430920;401372;135;33;0;0;1852416;25678592;0.00;0.00;0.00;7236;100307;430172;401228;134;33;0;0;2027008;25694208;0.00;0.00;0.00;7918;100368;433144;401472;134;33;0;0;1797632;25608192;0.00;0.00;0.03;7022;100032;428216;400128;135;33;0;0;1828096;25657344;0.00;0.00;0.00;7141;100224;429460;400896;134;33;0;0;1898752;25839360;0.00;0.00;0.00;7417;100935;433408;403740;101;33;0;0;1925632;25961984;0.00;0.00;0.00;7522;101414;435744;405656;102;33;0;0;1853184;25995520;0.00;0.00;0.00;7239;101545;435136;406180;104;33;0;0;2015744;26129920;0.00;0.00;0.00;7874;102070;439776;408280;103;33;0;0;1894144;26044160;0.00;0.00;0.00;7399;101735;436536;406940;103;33;0;0;1868288;26049280;0.00;0.00;0.00;7298;101755;436212;407020;103;33;0;0;
1535202073;2195093370;1871872;25643264;0.00;0.00;0.00;7312;100169;429924;400676;137;34;0;0;1916160;25699072;0.00;0.00;0.00;7485;100387;431488;401548;135;33;0;0;1841920;25757952;0.00;0.00;0.00;7195;100617;431248;402468;134;33;0;0;1968640;25669632;0.00;0.00;0.00;7690;100272;431848;401088;134;33;0;0;1791744;25553152;0.00;0.00;0.00;6999;99817;427264;399268;136;33;0;0;1826304;25554432;0.00;0.00;0.00;7134;99822;427824;399288;135;33;0;0;1865216;25390080;0.00;0.00;0.00;7286;99180;425864;396720;102;33;0;0;1869056;25277696;0.00;0.00;0.00;7301;98741;424168;394964;103;33;0;0;1807104;25180416;0.00;0.00;0.00;7059;98361;421680;393444;102;33;0;0;1947904;25241856;0.00;0.00;0.00;7609;98601;424840;394404;102;33;0;0;1817600;25128192;0.00;0.00;0.00;7100;98157;421028;392628;102;33;0;0;1791744;25127424;0.00;0.00;0.00;6999;98154;420612;392616;103;33;0;0;
1535202074;2195090186;1858816;25668608;0.00;0.00;0.00;7261;100268;430116;401072;135;34;0;0;1895680;25657344;0.00;0.00;0.00;7405;100224;430516;400896;134;33;0;0;1824000;25519616;0.00;0.00;0.00;7125;99686;427244;398744;135;33;0;0;1972736;25459968;0.00;0.00;0.00;7706;99453;428636;397812;136;33;0;0;1772288;25348352;0.00;0.00;0.00;6923;99017;423760;396068;135;33;0;0;1809920;25370624;0.00;0.00;0.00;7070;99104;424696;396416;136;33;0;0;1859328;25392896;0.00;0.00;0.00;7263;99191;425816;396764;103;33;0;0;1874432;25409024;0.00;0.00;0.00;7322;99254;426304;397016;103;33;0;0;1821184;25388032;0.00;0.00;0.00;7114;99172;425144;396688;103;33;0;0;2007040;25690368;0.00;0.00;0.00;7840;100353;432772;401412;102;33;0;0;1903360;25727232;0.00;0.00;0.00;7435;100497;431728;401988;102;33;0;0;1841408;25757440;0.00;0.00;0.00;7193;100615;431232;402460;102;33;0;0;
1535202075;2195115220;1881600;25687296;0.00;0.00;0.00;7350;100341;430764;401364;136;33;0;0;1919744;25696768;0.00;0.00;0.00;7499;100378;431508;401512;135;33;0;0;1850880;25624320;0.00;0.00;0.00;7230;100095;429300;400380;135;33;0;0;1997568;25576192;0.00;0.00;0.00;7803;99907;430840;399628;135;33;0;0;1803008;25495808;0.00;0.00;0.00;7043;99593;426544;398372;136;33;0;0;1824768;25501440;0.00;0.00;0.00;7128;99615;426972;398460;136;33;0;0;1879808;25480960;0.00;0.00;0.00;7343;99535;427512;398140;103;33;0;0;1871872;25445888;0.00;0.00;0.00;7312;99398;426840;397592;103;33;0;0;1814016;25372928;0.00;0.00;0.00;7086;99113;424796;396452;103;33;0;0;1996032;25306880;0.00;0.00;0.00;7797;98855;426608;395420;102;33;0;0;1796352;24997632;0.00;0.00;0.00;7017;97647;418656;390588;103;33;0;0;1793024;24925440;0.00;0.00;0.00;7004;97365;417476;389460;102;33;0;0;
1535202076;2195078930;1887744;25696256;0.00;0.00;0.00;7374;100376;431000;401504;141;33;0;0;1920000;25727488;0.00;0.00;0.00;7500;100498;431992;401992;135;33;0;0;1845248;25709824;0.00;0.00;0.00;7208;100429;430548;401716;135;33;0;0;2030336;25768704;0.00;0.00;0.00;7931;100659;434360;402636;135;33;0;0;1801216;25692672;0.00;0.00;0.00;7036;100362;429592;401448;135;33;0;0;1837824;25760512;0.00;0.00;0.00;7179;100627;431224;402508;136;33;0;0;1886976;25821696;0.00;0.00;0.00;7371;100866;432948;403464;103;33;0;0;1920000;25873664;0.00;0.00;0.00;7500;101069;434276;404276;103;33;0;0;1865728;25878272;0.00;0.00;0.00;7288;101087;433500;404348;103;33;0;0;2042624;26023168;0.00;0.00;0.00;7979;101653;438528;406612;103;33;0;0;1883136;25914624;0.00;0.00;0.00;7356;101229;434340;404916;103;33;0;0;1853696;25936896;0.00;0.00;0.00;7241;101316;434228;405264;106;33;0;0;
1535202077;2195088856;1859840;25638912;0.00;0.00;0.00;7265;100152;429668;400608;134;33;0;0;1890560;25666560;0.00;0.00;0.00;7385;100260;430580;401040;135;33;0;0;1819136;25637120;0.00;0.00;0.00;7106;100145;429004;400580;134;33;0;0;1989120;25808384;0.00;0.00;0.00;7770;100814;434336;403256;134;33;0;0;1820416;25871872;0.00;0.00;0.00;7111;101062;432692;404248;135;33;0;0;1851648;25977344;0.00;0.00;0.00;7233;101474;434828;405896;136;33;0;0;1876736;26001408;0.00;0.00;0.00;7331;101568;435596;406272;103;33;0;0;1914368;26047232;0.00;0.00;0.00;7478;101747;436900;406988;103;33;0;0;1858560;26021888;0.00;0.00;0.00;7260;101648;435632;406592;103;33;0;0;2034432;26146048;0.00;0.00;0.00;7947;102133;440320;408532;102;33;0;0;1909248;26203648;0.00;0.00;0.00;7458;102358;439264;409432;103;33;0;0;1883904;26231040;0.00;0.00;0.00;7359;102465;439296;409860;103;33;0;0;
1535202078;2195092852;1868800;25684224;0.00;0.00;0.00;7300;100329;430516;401316;135;33;0;0;1881856;25680640;0.00;0.00;0.00;7351;100315;430664;401260;135;33;0;0;1844736;25651968;0.00;0.00;0.00;7206;100203;429636;400812;135;33;0;0;1953024;25485824;0.00;0.00;0.00;7629;99554;428732;398216;135;33;0;0;1761536;25309952;0.00;0.00;0.00;6881;98867;422992;395468;136;33;0;0;1820160;25308672;0.00;0.00;0.00;7110;98862;423888;395448;136;33;0;0;1858560;25292288;0.00;0.00;0.00;7260;98798;424232;395192;102;33;0;0;1850368;25275648;0.00;0.00;0.00;7228;98733;423844;394932;103;33;0;0;1884160;25274624;0.00;0.00;0.00;7360;98729;424356;394916;103;33;0;0;2001152;25392896;0.00;0.00;0.00;7817;99191;428032;396764;102;33;0;0;1818368;25104128;0.00;0.00;0.00;7103;98063;420664;392252;102;33;0;0;1788672;25077504;0.00;0.00;0.00;6987;97959;419784;391836;102;33;0;0;
