# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:19:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535199613;2195035684;1832704;25630464;0.00;0.00;0.00;7159;100119;429112;400476;137;33;0;0;1888000;25669888;0.00;0.00;0.00;7375;100273;430592;401092;135;33;0;0;1821184;25678848;0.00;0.00;0.00;7114;100308;429688;401232;136;33;0;0;1835776;25701120;0.00;0.00;0.00;7171;100395;430264;401580;135;33;0;0;1851904;25738752;0.00;0.00;0.00;7234;100542;431104;402168;135;33;0;0;1821696;25746432;0.00;0.00;0.00;7116;100572;430752;402288;136;33;0;0;2021120;25897728;0.00;0.00;0.00;7895;101163;436232;404652;103;33;0;0;1882624;25815040;0.00;0.00;0.00;7354;100840;432776;403360;103;33;0;0;1830656;25816320;0.00;0.00;0.00;7151;100845;431984;403380;103;33;0;0;1896960;25849344;0.00;0.00;0.00;7410;100974;433536;403896;103;33;0;0;1872896;25867264;0.00;0.00;0.00;7316;101044;433440;404176;103;33;0;0;1827328;25867776;0.00;0.00;0.00;7138;101046;432736;404184;103;33;0;0;
1535199614;2195059772;1837568;25699072;0.00;0.00;0.00;7178;100387;430260;401548;137;34;0;0;1876480;25687040;0.00;0.00;0.00;7330;100340;430680;401360;135;33;0;0;1814528;25654272;0.00;0.00;0.00;7088;100212;429200;400848;135;33;0;0;1832448;25647104;0.00;0.00;0.00;7158;100184;429368;400736;135;33;0;0;1836288;25629440;0.00;0.00;0.00;7173;100115;429152;400460;136;33;0;0;1824768;25641984;0.00;0.00;0.00;7128;100164;429168;400656;136;33;0;0;1989120;25775104;0.00;0.00;0.00;7770;100684;433816;402736;102;33;0;0;1914112;25860864;0.00;0.00;0.00;7477;101019;433984;404076;102;33;0;0;1822720;25907712;0.00;0.00;0.00;7120;101202;433288;404808;102;33;0;0;1918208;25994496;0.00;0.00;0.00;7493;101541;436136;406164;103;33;0;0;1879040;25993728;0.00;0.00;0.00;7340;101538;435512;406152;103;33;0;0;1858304;26016000;0.00;0.00;0.00;7259;101625;435536;406500;103;33;0;0;
1535199615;2195049220;1848576;25658368;0.00;0.00;0.00;7221;100228;429796;400912;142;33;0;0;1844224;25630976;0.00;0.00;0.00;7204;100121;429300;400484;135;33;0;0;1819904;25635840;0.00;0.00;0.00;7109;100140;428996;400560;135;33;0;0;1820672;25618944;0.00;0.00;0.00;7112;100074;428744;400296;135;33;0;0;1833728;25624320;0.00;0.00;0.00;7163;100095;429032;400380;136;33;0;0;1840896;25652992;0.00;0.00;0.00;7191;100207;429592;400828;136;33;0;0;2018048;25723136;0.00;0.00;0.00;7883;100481;433456;401924;102;33;0;0;1868800;25444864;0.00;0.00;0.00;7300;99394;426776;397576;103;33;0;0;1801472;25341440;0.00;0.00;0.00;7037;98990;424108;395960;103;33;0;0;1862912;25305600;0.00;0.00;0.00;7277;98850;424508;395400;102;33;0;0;1860608;25291776;0.00;0.00;0.00;7268;98796;424256;395184;103;33;0;0;1777920;25241856;0.00;0.00;0.00;6945;98601;422184;394404;103;33;0;0;
1535199616;2195119806;1846272;25679616;0.00;0.00;0.00;7212;100311;430092;401244;134;33;0;0;1859584;25647616;0.00;0.00;0.00;7264;100186;429800;400744;135;33;0;0;1832448;25658112;0.00;0.00;0.00;7158;100227;429540;400908;135;33;0;0;1833728;25645056;0.00;0.00;0.00;7163;100176;429356;400704;135;33;0;0;1840128;25625088;0.00;0.00;0.00;7188;100098;429144;400392;136;33;0;0;1821696;25640704;0.00;0.00;0.00;7116;100159;429100;400636;136;33;0;0;1996800;25755392;0.00;0.00;0.00;7800;100607;433628;402428;103;33;0;0;1877504;25652736;0.00;0.00;0.00;7334;100206;430160;400824;103;33;0;0;1823488;25641984;0.00;0.00;0.00;7123;100164;429148;400656;103;33;0;0;1863424;25647616;0.00;0.00;0.00;7279;100186;429860;400744;103;33;0;0;1880064;25657856;0.00;0.00;0.00;7344;100226;430280;400904;103;33;0;0;1820416;25641728;0.00;0.00;0.00;7111;100163;429096;400652;103;33;0;0;
1535199617;2195060156;1842176;25666560;0.00;0.00;0.00;7196;100260;429824;401040;137;33;0;0;1870848;25691904;0.00;0.00;0.00;7308;100359;430668;401436;135;33;0;0;1808640;25668352;0.00;0.00;0.00;7065;100267;429328;401068;135;33;0;0;1835264;25687808;0.00;0.00;0.00;7169;100343;430048;401372;135;33;0;0;1844736;25691904;0.00;0.00;0.00;7206;100359;430260;401436;136;33;0;0;1832704;25712384;0.00;0.00;0.00;7159;100439;430392;401756;136;33;0;0;1987072;25803520;0.00;0.00;0.00;7762;100795;434228;403180;103;33;0;0;1911296;25742080;0.00;0.00;0.00;7466;100555;432084;402220;103;33;0;0;1832448;25714432;0.00;0.00;0.00;7158;100447;430420;401788;103;33;0;0;1906688;25728000;0.00;0.00;0.00;7448;100500;431792;402000;103;33;0;0;1869824;25710080;0.00;0.00;0.00;7304;100430;430936;401720;103;33;0;0;1824768;25705472;0.00;0.00;0.00;7128;100412;430160;401648;103;33;0;0;
1535199618;2195045714;1822720;25576704;0.00;0.00;0.00;7120;99909;428116;399636;141;33;0;0;1858560;25543168;0.00;0.00;0.00;7260;99778;428152;399112;135;33;0;0;1810944;25536256;0.00;0.00;0.00;7074;99751;427300;399004;135;33;0;0;1834240;25533184;0.00;0.00;0.00;7165;99739;427616;398956;136;33;0;0;1819136;25499904;0.00;0.00;0.00;7106;99609;426860;398436;136;33;0;0;1798144;25498112;0.00;0.00;0.00;7024;99602;426504;398408;137;33;0;0;2003456;25625856;0.00;0.00;0.00;7826;100101;431708;400404;103;33;0;0;1885696;25536256;0.00;0.00;0.00;7366;99751;428468;399004;103;33;0;0;1813504;25507584;0.00;0.00;0.00;7084;99639;426892;398556;103;33;0;0;1865728;25520128;0.00;0.00;0.00;7288;99688;427904;398752;103;33;0;0;1856768;25512192;0.00;0.00;0.00;7253;99657;427640;398628;103;33;0;0;1797120;25490176;0.00;0.00;0.00;7020;99571;426364;398284;103;33;0;0;
1535199619;2195045874;1847040;25690112;0.00;0.00;0.00;7215;100352;430268;401408;141;33;0;0;1863680;25730816;0.00;0.00;0.00;7280;100511;431164;402044;136;33;0;0;1819648;25721600;0.00;0.00;0.00;7108;100475;430332;401900;135;33;0;0;1831936;25731584;0.00;0.00;0.00;7156;100514;430680;402056;135;33;0;0;1843200;25735424;0.00;0.00;0.00;7200;100529;430916;402116;136;33;0;0;1815808;25745408;0.00;0.00;0.00;7093;100568;430644;402272;136;33;0;0;2057984;25914624;0.00;0.00;0.00;8039;101229;437072;404916;103;33;0;0;1874176;25761280;0.00;0.00;0.00;7321;100630;431804;402520;103;33;0;0;1822976;25758976;0.00;0.00;0.00;7121;100621;430968;402484;103;33;0;0;1924608;25812736;0.00;0.00;0.00;7518;100831;433396;403324;103;33;0;0;1862400;25764864;0.00;0.00;0.00;7275;100644;431676;402576;103;33;0;0;1817344;25756160;0.00;0.00;0.00;7099;100610;430836;402440;103;33;0;0;
1535199620;2195113174;1855744;25732096;0.00;0.00;0.00;7249;100516;431060;402064;142;33;0;0;1864448;25742336;0.00;0.00;0.00;7283;100556;431356;402224;134;33;0;0;1845248;25782016;0.00;0.00;0.00;7208;100711;431676;402844;135;33;0;0;1852928;25768192;0.00;0.00;0.00;7238;100657;431580;402628;136;33;0;0;1828608;25752320;0.00;0.00;0.00;7143;100595;430952;402380;136;33;0;0;1847040;25780224;0.00;0.00;0.00;7215;100704;431676;402816;136;33;0;0;2058240;25917696;0.00;0.00;0.00;8040;101241;437124;404964;103;33;0;0;1893632;25787904;0.00;0.00;0.00;7397;100734;432524;402936;103;33;0;0;1839104;25775616;0.00;0.00;0.00;7184;100686;431480;402744;103;33;0;0;1894400;25794816;0.00;0.00;0.00;7400;100761;432644;403044;103;33;0;0;1875200;25773568;0.00;0.00;0.00;7325;100678;432012;402712;103;33;0;0;1840128;25780480;0.00;0.00;0.00;7188;100705;431572;402820;103;33;0;0;
1535199621;2195062114;1857536;25680896;0.00;0.00;0.00;7256;100316;430288;401264;138;33;0;0;1863168;25651200;0.00;0.00;0.00;7278;100200;429912;400800;135;33;0;0;1821184;25649152;0.00;0.00;0.00;7114;100192;429224;400768;135;33;0;0;1843456;25654528;0.00;0.00;0.00;7201;100213;429656;400852;135;33;0;0;1852928;25656576;0.00;0.00;0.00;7238;100221;429836;400884;136;33;0;0;1816832;25672704;0.00;0.00;0.00;7097;100284;429524;401136;135;33;0;0;1963264;25931008;0.00;0.00;0.00;7669;101293;435848;405172;102;33;0;0;1910016;25975040;0.00;0.00;0.00;7461;101465;435704;405860;102;33;0;0;1827072;25997312;0.00;0.00;0.00;7137;101552;434756;406208;103;33;0;0;1891584;26045696;0.00;0.00;0.00;7389;101741;436520;406964;103;33;0;0;1912832;26087168;0.00;0.00;0.00;7472;101903;437500;407612;103;33;0;0;1848064;26056448;0.00;0.00;0.00;7219;101783;436008;407132;103;33;0;0;
1535199622;2195051114;1851648;25639936;0.00;0.00;0.00;7233;100156;429556;400624;140;33;0;0;1879552;25648896;0.00;0.00;0.00;7342;100191;430132;400764;135;33;0;0;1812224;25625088;0.00;0.00;0.00;7079;100098;428708;400392;135;33;0;0;1838080;25637376;0.00;0.00;0.00;7180;100146;429304;400584;135;33;0;0;1841408;25634048;0.00;0.00;0.00;7193;100133;429304;400532;136;33;0;0;1800960;25585664;0.00;0.00;0.00;7035;99944;427916;399776;135;33;0;0;1997312;25549056;0.00;0.00;0.00;7802;99801;430412;399204;102;33;0;0;1868032;25347840;0.00;0.00;0.00;7297;99015;425248;396060;103;33;0;0;1794560;25263616;0.00;0.00;0.00;7010;98686;422784;394744;102;33;0;0;1857280;25255168;0.00;0.00;0.00;7255;98653;423632;394612;102;33;0;0;1861632;25242880;0.00;0.00;0.00;7272;98605;423508;394420;103;33;0;0;1773312;25200640;0.00;0.00;0.00;6927;98440;421468;393760;103;33;0;0;
1535199623;2195047580;1825280;25667584;0.00;0.00;0.00;7130;100264;429576;401056;138;33;0;0;1876224;25729792;0.00;0.00;0.00;7329;100507;431344;402028;135;33;0;0;1827584;25757440;0.00;0.00;0.00;7139;100615;431016;402460;134;33;0;0;1835264;25782784;0.00;0.00;0.00;7169;100714;431532;402856;135;33;0;0;1840128;25774592;0.00;0.00;0.00;7188;100682;431480;402728;136;33;0;0;1818368;25779712;0.00;0.00;0.00;7103;100702;431220;402808;136;33;0;0;1974528;25849344;0.00;0.00;0.00;7713;100974;434748;403896;103;33;0;0;1901056;25774592;0.00;0.00;0.00;7426;100682;432432;402728;103;33;0;0;1843200;25743616;0.00;0.00;0.00;7200;100561;431044;402244;103;33;0;0;1881600;25715968;0.00;0.00;0.00;7350;100453;431212;401812;103;33;0;0;1887232;25706240;0.00;0.00;0.00;7372;100415;431148;401660;103;33;0;0;1821952;25665280;0.00;0.00;0.00;7117;100255;429488;401020;103;33;0;0;
1535199624;2195084724;1848576;25658112;0.00;0.00;0.00;7221;100227;429792;400908;136;33;0;0;1877248;25587200;0.00;0.00;0.00;7333;99950;429132;399800;134;33;0;0;1797632;25501440;0.00;0.00;0.00;7022;99615;426548;398460;135;33;0;0;1826048;25462784;0.00;0.00;0.00;7133;99464;426388;397856;135;33;0;0;1835776;25434112;0.00;0.00;0.00;7171;99352;426092;397408;135;33;0;0;1798912;25413888;0.00;0.00;0.00;7027;99273;425200;397092;136;33;0;0;1903104;25462784;0.00;0.00;0.00;7434;99464;427592;397856;103;33;0;0;1883648;25454848;0.00;0.00;0.00;7358;99433;427164;397732;103;33;0;0;1789440;25403392;0.00;0.00;0.00;6990;99232;424888;396928;103;33;0;0;1860096;25431552;0.00;0.00;0.00;7266;99342;426432;397368;102;33;0;0;1850368;25601280;0.00;0.00;0.85;7228;100005;428932;400020;102;33;0;0;1820672;25741568;0.00;0.00;0.00;7112;100553;430660;402212;102;33;0;0;
1535199625;2195043576;1833984;25694720;0.00;0.00;0.00;7164;100370;430136;401480;134;33;0;0;1886720;25710848;0.00;0.00;0.00;7370;100433;431212;401732;135;33;0;0;1819392;25692160;0.00;0.00;0.00;7107;100360;429868;401440;136;33;0;0;1838080;25714176;0.00;0.00;0.00;7180;100446;430504;401784;135;33;0;0;1873152;25733376;0.00;0.00;0.00;7317;100521;431352;402084;135;33;0;0;1821184;25720832;0.00;0.00;0.00;7114;100472;430344;401888;136;33;0;0;1998080;25846272;0.00;0.00;0.00;7805;100962;435068;403848;103;33;0;0;1871104;25748480;0.00;0.00;0.00;7309;100580;431556;402320;103;33;0;0;1826560;25759232;0.00;0.00;0.00;7135;100622;431028;402488;103;33;0;0;1895680;25784576;0.00;0.00;0.00;7405;100721;432504;402884;102;33;0;0;1852928;25582080;0.00;0.00;0.00;7238;99930;428672;399720;102;33;0;0;1793024;25441536;0.00;0.00;0.00;7004;99381;425540;397524;103;33;0;0;
1535199626;2195038232;1823744;25646336;0.00;0.00;0.00;7124;100181;429220;400724;134;33;0;0;1855488;25646336;0.00;0.00;0.00;7248;100181;429716;400724;135;33;0;0;1813248;25645312;0.00;0.00;0.00;7083;100177;429040;400708;135;33;0;0;1852672;25668864;0.00;0.00;0.00;7237;100269;430024;401076;135;33;0;0;1839104;25648896;0.00;0.00;0.00;7184;100191;429500;400764;136;33;0;0;1827584;25662976;0.00;0.00;0.00;7139;100246;429540;400984;136;33;0;0;1998592;25764352;0.00;0.00;0.00;7807;100642;433796;402568;103;33;0;0;1907200;25689088;0.00;0.00;0.00;7450;100348;431192;401392;103;33;0;0;1825536;25656576;0.00;0.00;0.00;7131;100221;429408;400884;103;33;0;0;1895680;25690624;0.00;0.00;0.00;7405;100354;431036;401416;102;33;0;0;1855232;25829120;0.00;0.00;0.00;7247;100895;432568;403580;102;33;0;0;1840896;25958912;0.00;0.00;0.00;7191;101402;434372;405608;102;33;0;0;
1535199627;2195133840;1825280;25663744;0.00;0.00;0.00;7130;100249;429516;400996;134;33;0;0;1843456;25654784;0.00;0.00;0.00;7201;100214;429660;400856;135;33;0;0;1827072;25674752;0.00;0.00;0.00;7137;100292;429716;401168;134;33;0;0;1841920;25818112;0.00;0.00;0.00;7195;100852;432188;403408;134;33;0;0;1874176;25948672;0.00;0.00;0.00;7321;101362;434732;405448;136;33;0;0;1848832;26021632;0.00;0.00;0.00;7222;101647;435476;406588;136;33;0;0;2047232;26182400;0.00;0.00;0.00;7997;102275;441088;409100;103;33;0;0;1895424;26084352;0.00;0.00;0.00;7404;101892;437184;407568;103;33;0;0;1847040;26086400;0.00;0.00;0.00;7215;101900;436460;407600;103;33;0;0;1943040;26120704;0.00;0.00;0.00;7590;102034;438496;408136;102;33;0;0;1886976;25924352;0.00;0.00;0.00;7371;101267;434552;405068;103;33;0;0;1830144;25799424;0.00;0.00;0.00;7149;100779;431712;403116;102;33;0;0;
1535199628;2195114724;1851392;25676288;0.00;0.00;0.00;7232;100298;430120;401192;134;33;0;0;1888768;25692672;0.00;0.00;0.00;7378;100362;430960;401448;135;33;0;0;1823744;25682176;0.00;0.00;0.00;7124;100321;429780;401284;135;33;0;0;1822976;25536256;0.00;0.00;0.00;7121;99751;427488;399004;135;33;0;0;1834752;25430528;0.00;0.00;0.00;7167;99338;426020;397352;135;33;0;0;1794048;25348352;0.00;0.00;0.00;7008;99017;424100;396068;135;33;0;0;2010368;25462016;0.00;0.00;0.00;7853;99461;429256;397844;102;33;0;0;1861376;25309440;0.00;0.00;0.00;7271;98865;424544;395460;103;33;0;0;1787648;25281024;0.00;0.00;0.00;6983;98754;422948;395016;103;33;0;0;1878784;25314816;0.00;0.00;0.00;7339;98886;424900;395544;103;33;0;0;1833984;25277440;0.00;0.00;0.00;7164;98740;423616;394960;103;33;0;0;1806592;25283584;0.00;0.00;0.00;7057;98764;423284;395056;102;33;0;0;
1535199629;2195040240;1825280;25606400;0.00;0.00;0.26;7130;100025;428620;400100;137;34;0;0;1858048;25588224;0.00;0.00;0.00;7258;99954;428848;399816;135;33;0;0;1815552;25589504;0.00;0.00;0.00;7092;99959;428204;399836;135;33;0;0;1845248;25585664;0.00;0.00;0.00;7208;99944;428608;399776;136;33;0;0;1835520;25566976;0.00;0.00;0.00;7170;99871;428164;399484;136;33;0;0;1810688;25559552;0.00;0.00;0.00;7073;99842;427660;399368;136;33;0;0;1933312;25619968;0.00;0.00;0.00;7552;100078;430520;400312;103;33;0;0;1895168;25596416;0.00;0.00;0.00;7403;99986;429556;399944;103;33;0;0;1799168;25549312;0.00;0.00;0.00;7028;99802;427320;399208;103;33;0;0;1888256;25587712;0.00;0.00;0.00;7376;99952;429312;399808;103;33;0;0;1855744;25573120;0.00;0.00;0.00;7249;99895;428576;399580;103;33;0;0;1824000;25577728;0.00;0.00;0.00;7125;99913;428152;399652;103;33;0;0;
1535199630;2195039344;1827328;25643008;0.00;0.00;0.00;7138;100168;429224;400672;139;34;0;0;1858048;25667328;0.00;0.00;0.00;7258;100263;430084;401052;135;33;0;0;1799680;25642496;0.00;0.00;0.00;7030;100166;428784;400664;135;33;0;0;1847296;25675520;0.00;0.00;0.00;7216;100295;430044;401180;135;33;0;0;1842432;25655552;0.00;0.00;0.00;7197;100217;429656;400868;136;33;0;0;1827072;25670144;0.00;0.00;0.00;7137;100274;429644;401096;136;33;0;0;2011136;25789440;0.00;0.00;0.00;7856;100740;434384;402960;103;33;0;0;1903872;25703936;0.00;0.00;0.00;7437;100406;431372;401624;103;33;0;0;1823232;25670912;0.00;0.00;0.00;7122;100277;429596;401108;103;33;0;0;1886976;25682432;0.00;0.00;0.00;7371;100322;430772;401288;103;33;0;0;1861632;25671424;0.00;0.00;0.00;7272;100279;430204;401116;103;33;0;0;1829376;25679872;0.00;0.00;0.00;7146;100312;429832;401248;103;33;0;0;
1535199631;2195056960;1834240;25716736;0.00;0.00;0.00;7165;100456;430484;401824;142;33;0;0;1869312;25757696;0.00;0.00;0.00;7302;100616;431672;402464;135;33;0;0;1810688;25755136;0.00;0.00;0.00;7073;100606;430716;402424;135;33;0;0;1847808;25765888;0.00;0.00;0.00;7218;100648;431464;402592;136;33;0;0;1864960;25793280;0.00;0.00;0.00;7285;100755;432160;403020;136;33;0;0;1827072;25778432;0.00;0.00;0.00;7137;100697;431336;402788;136;33;0;0;2010368;25900032;0.00;0.00;0.00;7853;101172;436100;404688;103;33;0;0;1943296;25846784;0.00;0.00;0.00;7591;100964;434220;403856;103;33;0;0;1835008;25782784;0.00;0.00;0.00;7168;100714;431528;402856;103;33;0;0;1919488;25807104;0.00;0.00;0.00;7498;100809;433228;403236;103;33;0;0;1873152;25780480;0.00;0.00;0.00;7317;100705;432088;402820;103;33;0;0;1830912;25774080;0.00;0.00;0.00;7152;100680;431328;402720;103;33;0;0;
1535199632;2195120330;1826304;25648128;0.00;0.00;0.00;7134;100188;429288;400752;137;33;0;0;1889792;25682432;0.00;0.00;0.00;7382;100322;430816;401288;135;33;0;0;1830400;25661184;0.00;0.00;0.00;7150;100239;429556;400956;135;33;0;0;1839104;25662720;0.00;0.00;0.00;7184;100245;429716;400980;135;33;0;0;1846272;25666304;0.00;0.00;0.00;7212;100259;429884;401036;135;33;0;0;1827840;25839872;0.00;0.00;0.00;7140;100937;432308;403748;135;33;0;0;1978112;26057984;0.00;0.00;0.00;7727;101789;438064;407156;102;33;0;0;1895168;26062336;0.00;0.00;0.00;7403;101806;436836;407224;102;33;0;0;1855488;26104320;0.00;0.00;0.00;7248;101970;436872;407880;103;33;0;0;1956864;26173696;0.00;0.00;0.00;7644;102241;439540;408964;103;33;0;0;1902848;26144000;0.00;0.00;0.00;7433;102125;438232;408500;103;33;0;0;1843712;26132736;0.00;0.00;0.00;7202;102081;437132;408324;103;33;0;0;
1535199633;2195041836;1839104;25633280;0.00;0.00;0.00;7184;100130;429256;400520;135;33;0;0;1883904;25647104;0.00;0.00;0.00;7359;100184;430172;400736;135;33;0;0;1818112;25633792;0.00;0.00;0.00;7102;100132;428936;400528;135;33;0;0;1828864;25628928;0.00;0.00;0.00;7144;100113;429028;400452;135;33;0;0;1825536;25607168;0.00;0.00;0.15;7131;100028;428636;400112;135;33;0;0;1798400;25441792;0.00;0.00;0.00;7025;99382;425628;397528;135;33;0;0;2008064;25447680;0.00;0.00;0.00;7844;99405;428996;397620;103;33;0;0;1874688;25273856;0.00;0.00;0.00;7323;98726;424196;394904;103;33;0;0;1788672;25197312;0.00;0.00;0.00;6987;98427;421656;393708;102;33;0;0;1849344;25185792;0.00;0.00;0.00;7224;98382;422424;393528;102;33;0;0;1842688;25172224;0.00;0.00;0.00;7198;98329;422108;393316;103;33;0;0;1780224;25148928;0.00;0.00;0.00;6954;98238;420768;392952;103;33;0;0;
1535199634;2195062440;1831168;25689088;0.00;0.00;0.00;7153;100348;430004;401392;135;33;0;0;1853952;25680896;0.00;0.00;0.00;7242;100316;430232;401264;135;33;0;0;1808128;25666816;0.00;0.00;0.00;7063;100261;429296;401044;135;33;0;0;1832960;25681664;0.00;0.00;0.00;7160;100319;429916;401276;135;33;0;0;1844736;25683968;0.00;0.00;0.00;7206;100328;430136;401312;136;33;0;0;1808896;25666816;0.00;0.00;0.00;7066;100261;429308;401044;136;33;0;0;2025728;25812736;0.00;0.00;0.00;7913;100831;434976;403324;103;33;0;0;1903872;25721856;0.00;0.00;0.00;7437;100476;431652;401904;103;33;0;0;1826560;25689088;0.00;0.00;0.00;7135;100348;429932;401392;103;33;0;0;1872640;25700352;0.00;0.00;0.00;7315;100392;430828;401568;103;33;0;0;1857792;25684992;0.00;0.00;0.00;7257;100332;430356;401328;103;33;0;0;1802752;25672960;0.00;0.00;0.00;7042;100285;429308;401140;103;33;0;0;
1535199635;2195022320;1824256;25609472;0.00;0.00;0.00;7126;100037;428652;400148;134;33;0;0;1845504;25618944;0.00;0.00;0.00;7209;100074;429132;400296;135;33;0;0;1820672;25619456;0.00;0.00;0.00;7112;100076;428752;400304;135;33;0;0;1837056;25606912;0.00;0.00;0.18;7176;100027;428812;400108;136;33;0;0;1842432;25601792;0.00;0.00;0.79;7197;100007;428816;400028;136;33;0;0;1811712;25580288;0.00;0.00;0.00;7077;99923;428000;399692;136;33;0;0;2026752;25711872;0.00;0.00;0.00;7917;100437;433416;401748;103;33;0;0;1874432;25577472;0.00;0.00;0.00;7322;99912;428936;399648;103;33;0;0;1817088;25551360;0.00;0.00;0.00;7098;99810;427632;399240;103;33;0;0;1866752;25547008;0.00;0.00;0.00;7292;99793;428340;399172;103;33;0;0;1873152;25548544;0.00;0.00;0.00;7317;99799;428464;399196;103;33;0;0;1807360;25510144;0.00;0.00;0.00;7060;99649;426836;398596;103;33;0;0;
1535199636;2195107064;1847552;25710592;0.00;0.00;0.00;7217;100432;430596;401728;134;33;0;0;1872128;25688576;0.00;0.00;0.00;7313;100346;430636;401384;135;33;0;0;1831168;25692928;0.00;0.00;0.00;7153;100363;430064;401452;135;33;0;0;1837824;25691904;0.00;0.00;0.00;7179;100359;430152;401436;135;33;0;0;1840128;25679872;0.00;0.00;0.00;7188;100312;430000;401248;136;33;0;0;1826816;25691136;0.00;0.00;0.00;7136;100356;429968;401424;136;33;0;0;2049024;25846016;0.00;0.00;0.00;8004;100961;435860;403844;103;33;0;0;1878528;25701888;0.00;0.00;0.00;7338;100398;430944;401592;103;33;0;0;1825792;25695232;0.00;0.00;0.00;7132;100372;430016;401488;103;33;0;0;1871616;25700352;0.00;0.00;0.00;7311;100392;430812;401568;103;33;0;0;1881344;25718016;0.00;0.00;0.00;7349;100461;431240;401844;103;33;0;0;1828608;25712128;0.00;0.00;0.00;7143;100438;430324;401752;103;33;0;0;
