# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:07:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535202455;2195143742;1856256;25674752;0.00;0.00;0.00;7251;100292;430172;401168;136;33;0;0;1881856;25675776;0.00;0.00;0.00;7351;100296;430588;401184;135;33;0;0;1835520;25672704;0.00;0.00;0.00;7170;100284;429816;401136;135;33;0;0;2957568;25758464;0.00;0.00;0.00;11553;100619;448688;402476;135;33;0;0;1804544;25604096;0.00;0.00;0.52;7049;100016;428260;400064;135;33;0;0;3070976;25483520;0.00;0.00;0.00;11996;99545;446164;398180;136;33;0;0;1879040;25660672;0.00;0.00;0.00;7340;100237;430308;400948;103;33;0;0;1870848;25658112;0.00;0.00;0.00;7308;100227;430140;400908;103;33;0;0;3031552;25458176;0.00;0.00;0.00;11842;99446;445152;397784;103;33;0;0;1865984;25650176;0.00;0.00;0.00;7289;100196;429940;400784;103;33;0;0;1874176;25669888;0.00;0.00;0.00;7321;100273;430376;401092;103;33;0;0;1832960;25818368;0.00;0.00;0.00;7160;100853;432052;403412;103;33;0;0;
1535202456;2195108882;1848064;25671680;0.00;0.00;0.00;7219;100280;429996;401120;137;33;0;0;1908736;25688064;0.00;0.00;0.00;7456;100344;431200;401376;135;33;0;0;1821696;25648896;0.00;0.00;0.00;7116;100191;429228;400764;135;33;0;0;2953984;25746176;0.00;0.00;0.00;11539;100571;448440;402284;135;33;0;0;1787648;25592576;0.00;0.00;0.00;6983;99971;427816;399884;135;33;0;0;3099392;25509888;0.00;0.00;0.00;12107;99648;447020;398592;136;33;0;0;1883904;25673216;0.00;0.00;0.00;7359;100286;430580;401144;103;33;0;0;1898496;25684992;0.00;0.00;0.00;7416;100332;430992;401328;103;33;0;0;3046912;25458176;0.00;0.00;0.00;11902;99446;445392;397784;103;33;0;0;1852160;25645824;0.00;0.00;0.00;7235;100179;429656;400716;103;33;0;0;1869568;25652992;0.00;0.00;0.00;7303;100207;430040;400828;103;33;0;0;1807104;25481472;0.00;0.00;0.00;7059;99537;426384;398148;102;33;0;0;
1535202457;2195060776;1836544;25622784;0.00;0.00;0.00;7174;100089;429052;400356;136;33;0;0;1897984;25631744;0.00;0.00;0.00;7414;100124;430152;400496;136;33;0;0;1800960;25572608;0.00;0.00;0.00;7035;99893;427712;399572;135;33;0;0;2974720;25691648;0.00;0.00;0.00;11620;100358;447912;401432;135;33;0;0;1790208;25504256;0.00;0.00;0.00;6993;99626;426476;398504;136;33;0;0;3116800;25437184;0.00;0.00;0.00;12175;99364;446156;397456;136;33;0;0;1872128;25572352;0.00;0.00;0.00;7313;99892;428820;399568;103;33;0;0;1927936;25623808;0.00;0.00;0.00;7531;100093;430496;400372;103;33;0;0;3025920;25366528;0.00;0.00;0.00;11820;99088;443632;396352;103;33;0;0;1883904;25582592;0.00;0.00;0.00;7359;99932;429164;399728;103;33;0;0;1853696;25558016;0.00;0.00;0.00;7241;99836;428308;399344;103;33;0;0;1835008;25580544;0.00;0.00;0.00;7168;99924;428368;399696;103;33;0;0;
1535202458;2195034004;1864960;25697792;0.00;0.00;0.00;7285;100382;430668;401528;135;33;0;0;1850624;25668352;0.00;0.00;0.00;7229;100267;429984;401068;134;33;0;0;1822720;25683712;0.00;0.00;0.00;7120;100327;429788;401308;135;33;0;0;2976512;25788160;0.00;0.00;0.00;11627;100735;449448;402940;135;33;0;0;1794816;25637632;0.00;0.00;0.00;7011;100147;428632;400588;135;33;0;0;3121152;25554688;0.00;0.00;0.00;12192;99823;448060;399292;136;33;0;0;1860096;25657344;0.00;0.00;0.00;7266;100224;429960;400896;103;33;0;0;1912832;25699840;0.00;0.00;0.00;7472;100390;431448;401560;103;33;0;0;3045888;25452032;0.00;0.00;0.00;11898;99422;445280;397688;103;33;0;0;1872640;25651712;0.00;0.00;0.00;7315;100202;430068;400808;103;33;0;0;1855232;25622016;0.00;0.00;0.00;7247;100086;429332;400344;103;33;0;0;1829632;25787648;0.00;0.00;0.00;7147;100733;431520;402932;102;33;0;0;
1535202459;2195134600;1838848;25686016;0.00;0.00;0.00;7183;100336;430076;401344;134;33;0;0;1879040;25708544;0.00;0.00;0.00;7340;100424;431056;401696;135;33;0;0;1815296;25690624;0.00;0.00;0.00;7091;100354;429780;401416;135;33;0;0;2976512;25829632;0.00;0.00;0.00;11627;100897;450096;403588;135;33;0;0;1790976;25663488;0.00;0.00;0.00;6996;100248;428976;400992;135;33;0;0;3128320;25608960;0.00;0.00;0.00;12220;100035;449020;400140;136;33;0;0;1872128;25742336;0.00;0.00;0.00;7313;100556;431476;402224;103;33;0;0;1862656;25752320;0.00;0.00;0.00;7276;100595;431484;402380;103;33;0;0;3051776;25569792;0.00;0.00;0.00;11921;99882;447212;399528;103;33;0;0;1904640;25806080;0.00;0.00;0.00;7440;100805;432980;403220;103;33;0;0;1879296;25802496;0.00;0.00;0.00;7341;100791;432528;403164;103;33;0;0;1800960;25620224;0.00;0.00;0.00;7035;100079;428456;400316;102;33;0;0;
1535202460;2195047548;1832704;25572096;0.00;0.00;0.00;7159;99891;428200;399564;136;33;0;0;1865984;25539072;0.00;0.00;0.00;7289;99762;428204;399048;136;33;0;0;1773568;25459200;0.00;0.00;0.00;6928;99450;425512;397800;135;33;0;0;2937856;25565440;0.00;0.00;0.00;11476;99865;445364;399460;135;33;0;0;1781504;25413632;0.00;0.00;0.00;6959;99272;424924;397088;136;33;0;0;3114752;25348096;0.00;0.00;0.00;12167;99016;444732;396064;136;33;0;0;1859328;25468672;0.00;0.00;0.00;7263;99487;427000;397948;103;33;0;0;1857792;25466368;0.00;0.00;0.00;7257;99478;426940;397912;103;33;0;0;3026176;25270528;0.00;0.00;0.00;11821;98713;442136;394852;102;33;0;0;1869312;25475072;0.00;0.00;0.00;7302;99512;427256;398048;103;33;0;0;1869312;25481216;0.00;0.00;0.00;7302;99536;427352;398144;103;33;0;0;1812224;25461504;0.00;0.00;0.00;7079;99459;426152;397836;103;33;0;0;
1535202461;2195108722;1855744;25767680;0.00;0.00;0.00;7249;100655;431616;402620;138;33;0;0;1902336;25870592;0.00;0.00;0.00;7431;101057;433952;404228;134;33;0;0;1847040;25897216;0.00;0.00;0.00;7215;101161;433504;404644;134;33;0;0;3039488;26036992;0.00;0.00;0.00;11873;101707;454320;406828;136;33;0;0;1818368;25892608;0.00;0.00;0.00;7103;101143;432984;404572;136;33;0;0;3168256;25840896;0.00;0.00;0.00;12376;100941;453268;403764;136;33;0;0;1859328;25929984;0.00;0.00;0.00;7263;101289;434208;405156;103;33;0;0;1918208;25991424;0.00;0.00;0.00;7493;101529;436088;406116;103;33;0;0;3087360;25752320;0.00;0.00;0.00;12060;100595;450620;402380;103;33;0;0;1852672;25921536;0.00;0.00;0.00;7237;101256;433972;405024;103;33;0;0;1907456;25973504;0.00;0.00;0.00;7451;101459;435640;405836;103;33;0;0;1844736;25950720;0.00;0.00;0.00;7206;101370;434304;405480;103;33;0;0;
1535202462;2195071910;1819648;25603328;0.00;0.00;0.61;7108;100013;428484;400052;137;33;0;0;1853696;25600000;0.00;0.00;0.00;7241;100000;428964;400000;135;33;0;0;1817856;25590016;0.00;0.00;0.00;7101;99961;428248;399844;136;33;0;0;3011072;25739008;0.00;0.00;0.00;11762;100543;449220;402172;135;33;0;0;1820160;25563392;0.00;0.00;0.00;7110;99857;427868;399428;135;33;0;0;3115008;25442560;0.00;0.00;0.00;12168;99385;446212;397540;136;33;0;0;1843200;25565696;0.00;0.00;0.00;7200;99866;428264;399464;103;33;0;0;1857792;25587456;0.00;0.00;0.00;7257;99951;428832;399804;103;33;0;0;3031808;25389568;0.00;0.00;0.00;11843;99178;444084;396712;103;33;0;0;1865984;25589248;0.00;0.00;0.00;7289;99958;428988;399832;103;33;0;0;1844736;25578752;0.00;0.00;0.00;7206;99917;428492;399668;103;33;0;0;1809152;25571328;0.00;0.00;0.00;7067;99888;427820;399552;103;33;0;0;
1535202463;2195064060;1856000;25720064;0.00;0.00;0.00;7250;100469;430876;401876;137;33;0;0;1873408;25723392;0.00;0.00;0.00;7318;100482;431200;401928;134;33;0;0;1844736;25750272;0.00;0.00;0.00;7206;100587;431172;402348;134;33;0;0;3070976;25909504;0.00;0.00;0.00;11996;101209;452820;404836;135;33;0;0;1822464;25711616;0.00;0.00;0.00;7119;100436;430220;401744;135;33;0;0;3128064;25604352;0.00;0.00;0.48;12219;100017;448944;400068;135;33;0;0;1869312;25720064;0.00;0.00;0.00;7302;100469;431084;401876;103;33;0;0;1903104;25754112;0.00;0.00;0.00;7434;100602;432144;402408;103;33;0;0;3053056;25528064;0.00;0.00;0.00;11926;99719;446580;398876;103;33;0;0;1866240;25719808;0.00;0.00;0.00;7290;100468;431032;401872;103;33;0;0;1868544;25731840;0.00;0.00;0.00;7299;100515;431256;402060;103;33;0;0;1830656;25728768;0.00;0.00;0.00;7151;100503;430616;402012;103;33;0;0;
1535202464;2195106146;1846528;25666816;0.00;0.00;0.00;7213;100261;429896;401044;138;33;0;0;1871872;25670400;0.00;0.00;0.00;7312;100275;430348;401100;135;33;0;0;1838336;25682432;0.00;0.00;0.00;7181;100322;430012;401288;135;33;0;0;2994176;25794304;0.00;0.00;0.00;11696;100759;449820;403036;135;33;0;0;1832704;25646848;0.00;0.00;0.00;7159;100183;429368;400732;135;33;0;0;3130880;25546752;0.00;0.00;0.00;12230;99792;448088;399168;136;33;0;0;1873664;25678848;0.00;0.00;0.00;7319;100308;430508;401232;103;33;0;0;1912320;25714944;0.00;0.00;0.00;7470;100449;431676;401796;103;33;0;0;3062272;25637888;0.00;0.00;0.00;11962;100148;448440;400592;102;33;0;0;1898752;25974272;0.00;0.00;0.00;7417;101462;435516;405848;102;33;0;0;1881856;26020096;0.00;0.00;0.00;7351;101641;435968;406564;103;33;0;0;1855744;26077696;0.00;0.00;0.00;7249;101866;436460;407464;103;33;0;0;
