# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:03:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535202234;2195144698;1826304;25644800;0.00;0.00;0.00;7134;100175;429236;400700;135;33;0;0;1864960;25633792;0.00;0.00;0.00;7285;100132;429668;400528;134;33;0;0;1814272;25512704;0.00;0.00;0.00;7087;99659;426984;398636;135;33;0;0;1803264;25439744;0.00;0.00;0.00;7044;99374;425672;397496;136;33;0;0;1780736;25351424;0.00;0.00;0.00;6956;99029;423940;396116;135;33;0;0;1807104;25356544;0.00;0.00;0.00;7059;99049;424432;396196;136;33;0;0;1859840;25371904;0.00;0.00;0.00;7265;99109;425496;396436;103;33;0;0;1915648;25426176;0.00;0.00;0.00;7483;99321;427216;397284;103;33;0;0;1786880;25353472;0.00;0.00;0.00;6980;99037;424068;396148;103;33;0;0;1853696;25374720;0.00;0.00;0.00;7241;99120;425444;396480;103;33;0;0;1839360;25370624;0.00;0.00;0.00;7185;99104;425156;396416;103;33;0;0;1802496;25200896;0.00;0.00;0.00;7041;98441;421928;393764;102;33;0;0;
1535202235;2195067758;1849600;25671680;0.00;0.00;0.00;7225;100280;430020;401120;136;33;0;0;1876480;25671168;0.00;0.00;0.00;7330;100278;430432;401112;135;33;0;0;1817088;25641984;0.00;0.00;0.00;7098;100164;429048;400656;135;33;0;0;1833728;25656320;0.00;0.00;0.00;7163;100220;429532;400880;135;33;0;0;1799168;25600512;0.00;0.00;0.94;7028;100002;428120;400008;136;33;0;0;1807872;25619712;0.00;0.00;0.00;7062;100077;428556;400308;136;33;0;0;1885696;25702144;0.00;0.00;0.00;7366;100399;431060;401596;102;33;0;0;1893888;25890816;0.00;0.00;0.00;7398;101136;434136;404544;102;33;0;0;1836032;25980672;0.00;0.00;0.00;7172;101487;434636;405948;102;33;0;0;1890560;26064640;0.00;0.00;0.00;7385;101815;436800;407260;103;33;0;0;1915392;26122240;0.00;0.00;0.00;7482;102040;438088;408160;103;33;0;0;1871104;26115584;0.00;0.00;0.00;7309;102014;437292;408056;103;33;0;0;
1535202236;2195088914;1867264;25687296;0.00;0.00;0.00;7294;100341;430540;401364;136;33;0;0;1857792;25646080;0.00;0.00;0.00;7257;100180;429748;400720;135;33;0;0;1826560;25681664;0.00;0.00;0.00;7135;100319;429816;401276;134;33;0;0;1821696;25821184;0.00;0.00;0.00;7116;100864;431920;403456;134;33;0;0;1823232;25897216;0.00;0.00;0.00;7122;101161;433132;404644;135;33;0;0;1863424;26001152;0.00;0.00;0.00;7279;101567;435384;406268;136;33;0;0;1901056;26002688;0.00;0.00;0.00;7426;101573;435996;406292;102;33;0;0;1933568;25863424;0.00;0.00;0.00;7553;101029;434328;404116;102;33;0;0;1829376;25697280;0.00;0.00;0.00;7146;100380;430104;401520;103;33;0;0;1859584;25617152;0.00;0.00;0.00;7264;100067;429324;400268;102;33;0;0;1857024;25575680;0.00;0.00;0.00;7254;99905;428636;399620;102;33;0;0;1850368;25576448;0.00;0.00;0.00;7228;99908;428544;399632;103;33;0;0;
1535202237;2195078994;1836800;25640192;0.00;0.00;0.00;7175;100157;429328;400628;136;33;0;0;1894656;25651456;0.00;0.00;0.00;7401;100201;430408;400804;135;33;0;0;1804800;25547776;0.00;0.00;0.00;7050;99796;427384;399184;135;33;0;0;1816064;25411584;0.00;0.00;0.00;7094;99264;425432;397056;134;33;0;0;1779712;25382400;0.00;0.00;0.00;6952;99150;424408;396600;135;33;0;0;1787392;25413632;0.00;0.00;0.00;6982;99272;425016;397088;134;33;0;0;1864960;25462016;0.00;0.00;0.00;7285;99461;426984;397844;102;33;0;0;1864448;25461760;0.00;0.00;0.00;7283;99460;426972;397840;103;33;0;0;1811712;25450240;0.00;0.00;0.00;7077;99415;425968;397660;103;33;0;0;1877504;25441024;0.00;0.00;0.00;7334;99379;426852;397516;103;33;0;0;1833728;25386752;0.00;0.00;0.00;7163;99167;425320;396668;103;33;0;0;1796096;25353472;0.00;0.00;0.00;7016;99037;424212;396148;103;33;0;0;
1535202238;2195103594;1844224;25683712;0.00;0.00;0.00;7204;100327;430124;401308;138;33;0;0;1879552;25714944;0.00;0.00;0.00;7342;100449;431164;401796;135;33;0;0;1833472;25857536;0.00;0.00;0.00;7162;101006;432672;404024;134;33;0;0;1859840;25940224;0.00;0.00;0.00;7265;101329;434376;405316;134;33;0;0;1815040;25771264;0.00;0.00;0.00;7090;100669;431036;402676;135;33;0;0;1855744;25783552;0.00;0.00;0.00;7249;100717;431864;402868;136;33;0;0;1893888;25762048;0.00;0.00;0.00;7398;100633;432124;402532;102;33;0;0;1876736;25742848;0.00;0.00;0.00;7331;100558;431556;402232;102;33;0;0;1833984;25739008;0.00;0.00;0.00;7164;100543;430828;402172;103;33;0;0;1898752;25780992;0.00;0.00;0.00;7417;100707;432496;402828;103;33;0;0;1898240;25811712;0.00;0.00;0.00;7415;100827;432968;403308;103;33;0;0;1836544;25808384;0.00;0.00;0.00;7174;100814;431952;403256;103;33;0;0;
1535202239;2195134338;1827072;25652992;0.00;0.00;0.00;7137;100207;429376;400828;137;33;0;0;1862400;25667840;0.00;0.00;0.00;7275;100265;430160;401060;134;33;0;0;1799680;25569536;0.00;0.00;0.00;7030;99881;427644;399524;135;33;0;0;1843712;25686528;0.00;0.00;0.00;7202;100338;430160;401352;135;33;0;0;1812992;25679360;0.00;0.00;0.00;7082;100310;429568;401240;134;33;0;0;1835776;25725184;0.00;0.00;0.00;7171;100489;430640;401956;136;33;0;0;1872384;25765120;0.00;0.00;0.00;7314;100645;431836;402580;103;33;0;0;1897472;25775616;0.00;0.00;0.00;7412;100686;432392;402744;103;33;0;0;1833472;25750016;0.00;0.00;0.00;7162;100586;430992;402344;103;33;0;0;1870336;25757696;0.00;0.00;0.00;7306;100616;431688;402464;103;33;0;0;1884160;25766656;0.00;0.00;0.00;7360;100651;432044;402604;103;33;0;0;1831936;25869568;0.00;0.00;0.00;7156;101053;432836;404212;103;33;0;0;
1535202240;2195102598;1843712;25668096;0.00;0.00;0.00;7202;100266;429872;401064;143;34;0;0;1873920;25703424;0.00;0.00;0.00;7320;100404;430896;401616;135;33;0;0;1826560;25673984;0.00;0.00;0.00;7135;100289;429696;401156;136;33;0;0;1804288;25524224;0.00;0.00;0.00;7048;99704;427008;398816;136;33;0;0;1761280;25388032;0.00;0.00;0.00;6880;99172;424208;396688;136;33;0;0;1814528;25411840;0.00;0.00;0.00;7088;99265;425412;397060;135;33;0;0;1857024;25399808;0.00;0.00;0.00;7254;99218;425888;396872;103;33;0;0;1867520;25402624;0.00;0.00;0.00;7295;99229;426096;396916;103;33;0;0;1799680;25388288;0.00;0.00;0.00;7030;99173;424812;396692;103;33;0;0;1856512;25402880;0.00;0.00;0.00;7252;99230;425928;396920;103;33;0;0;1854464;25394176;0.00;0.00;0.00;7244;99196;425760;396784;103;33;0;0;1804288;25244160;0.00;0.00;0.00;7048;98610;422632;394440;103;33;0;0;
1535202241;2195078632;1839360;25651712;0.00;0.00;0.00;7185;100202;429548;400808;140;33;0;0;1852672;25635584;0.00;0.00;0.00;7237;100139;429504;400556;135;33;0;0;1818624;25634816;0.00;0.00;0.00;7104;100136;428960;400544;136;33;0;0;1835264;25643776;0.00;0.00;0.00;7169;100171;429360;400684;135;33;0;0;1801728;25585664;0.00;0.00;0.00;7038;99944;427928;399776;136;33;0;0;1834752;25635840;0.00;0.00;0.00;7167;100140;429228;400560;136;33;0;0;1869056;25632000;0.00;0.00;0.00;7301;100125;429704;400500;103;33;0;0;1878528;25654528;0.00;0.00;0.00;7338;100213;430204;400852;103;33;0;0;1822720;25641472;0.00;0.00;0.00;7120;100162;429128;400648;103;33;0;0;1867008;25643264;0.00;0.00;0.00;7293;100169;429848;400676;103;33;0;0;1854976;25637376;0.00;0.00;0.00;7246;100146;429568;400584;103;33;0;0;1848320;25652736;0.00;0.00;0.00;7220;100206;429704;400824;103;33;0;0;
1535202242;2195110838;1842176;25679616;0.00;0.00;0.00;7196;100311;430028;401244;144;33;0;0;1880832;25671680;0.00;0.00;0.00;7347;100280;430508;401120;135;33;0;0;1807104;25640704;0.00;0.00;0.00;7059;100159;428872;400636;134;33;0;0;1840896;25817856;0.00;0.00;0.00;7191;100851;432168;403404;134;33;0;0;1821952;25873664;0.00;0.00;0.00;7117;101069;432744;404276;135;33;0;0;1857792;25983744;0.00;0.00;0.00;7257;101499;435024;405996;136;33;0;0;1913344;26043392;0.00;0.00;0.00;7474;101732;436824;406928;103;33;0;0;1967104;26097664;0.00;0.00;0.00;7684;101944;438512;407776;103;33;0;0;1860864;26038272;0.00;0.00;0.00;7269;101712;435924;406848;103;33;0;0;1899008;26038528;0.00;0.00;0.00;7418;101713;436524;406852;103;33;0;0;1895936;26032128;0.00;0.00;0.00;7406;101688;436376;406752;103;33;0;0;1870848;26028544;0.00;0.00;0.00;7308;101674;435928;406696;103;33;0;0;
1535202243;2195135412;1834496;25659392;0.00;0.00;0.00;7166;100232;429592;400928;141;33;0;0;1867264;25660416;0.00;0.00;0.00;7294;100236;430120;400944;135;33;0;0;1811968;25627904;0.00;0.00;0.00;7078;100109;428748;400436;135;33;0;0;1796608;25467904;0.00;0.00;0.00;7018;99484;426008;397936;135;33;0;0;1772288;25341696;0.00;0.00;0.00;6923;98991;423656;395964;135;33;0;0;1821184;25506304;0.00;0.00;0.00;7114;99634;426992;398536;134;33;0;0;1857280;25583872;0.00;0.00;0.00;7255;99937;428768;399748;101;33;0;0;1875200;25660416;0.00;0.00;0.00;7325;100236;430244;400944;102;33;0;0;1824768;25730048;0.00;0.00;0.00;7128;100508;430544;402032;102;33;0;0;1897472;25820416;0.00;0.00;0.00;7412;100861;433092;403444;102;33;0;0;1875712;25846784;0.00;0.00;0.00;7327;100964;433164;403856;103;33;0;0;1848832;25867008;0.00;0.00;0.00;7222;101043;433060;404172;103;33;0;0;
