# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:23:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578615;2195175616;364136960;1589475072;0.72;0.37;0.38;1422410;6208887;30525188;24835548;4995943;9834549;0;0;1859584;25497856;0.00;0.00;0.00;7264;99601;427460;398404;101;33;0;0;1797888;25439488;0.00;0.00;0.00;7023;99373;425584;397492;101;33;0;0;1848832;25430784;0.00;0.00;0.00;7222;99339;426244;397356;101;33;0;0;1875200;25431296;0.00;0.00;0.00;7325;99341;426664;397364;101;33;0;0;1798656;25440512;0.00;0.00;0.00;7026;99377;425612;397508;101;33;0;0;1932288;25471744;0.00;0.00;0.00;7548;99499;428188;397996;134;33;0;0;1857024;25327360;0.00;0.00;0.00;7254;98935;424756;395740;134;33;0;0;1786624;25264128;0.00;0.00;0.00;6979;98688;422668;394752;134;33;0;0;1916672;25508096;0.00;0.00;0.00;7487;99641;428512;398564;134;33;0;0;1844736;25605632;0.00;0.00;0.33;7206;100022;428912;400088;134;33;0;0;1837312;25790720;0.00;0.00;0.00;7177;100745;431688;402980;134;33;0;0;
1536578616;2195188120;372085504;1617991680;0.72;0.37;0.38;1453459;6320280;31094956;25281120;5111617;10018449;0;0;1862400;25657600;0.00;0.00;0.00;7275;100225;430000;400900;101;33;0;0;1832704;25765888;0.00;0.00;0.00;7159;100648;431228;402592;101;33;0;0;1878272;25976832;0.00;0.00;0.00;7337;101472;435236;405888;101;33;0;0;1925632;26285312;0.00;0.00;0.00;7522;102677;440796;410708;101;33;0;0;1889792;26539264;0.00;0.00;0.00;7382;103669;444204;414676;101;33;0;0;2009856;26807040;0.00;0.00;0.00;7851;104715;450264;418860;134;33;0;0;1994752;26956288;0.00;0.00;0.00;7792;105298;452360;421192;134;33;0;0;1922048;27265536;0.00;0.00;0.00;7508;106506;456056;426024;134;33;0;0;2073600;27465728;0.00;0.00;0.00;8100;107288;461552;429152;134;33;0;0;1960704;27303424;0.00;0.00;0.00;7659;106654;457252;426616;134;33;0;0;1922304;27075328;0.00;0.00;0.00;7509;105763;453088;423052;134;33;0;0;
1536578617;2195179352;364225280;1589137152;0.72;0.37;0.38;1422755;6207567;30521288;24830268;5004012;9813025;0;0;1864192;25971712;0.00;0.00;0.00;7282;101452;434936;405808;101;33;0;0;1854464;26102784;0.00;0.00;0.00;7244;101964;436832;407856;101;33;0;0;1847808;25687552;0.00;0.00;0.00;7218;100342;430240;401368;101;33;0;0;1837312;25083648;0.00;0.00;0.00;7177;97983;420640;391932;101;33;0;0;1736448;24511232;0.00;0.00;0.00;6783;95747;410120;382988;101;33;0;0;1819136;24030720;0.00;0.00;0.00;7106;93870;403904;375480;134;33;0;0;1710848;22839808;0.00;0.00;0.00;6683;89218;383604;356872;134;33;0;0;1514240;21380608;0.00;0.00;0.00;5915;83518;357732;334072;134;33;0;0;1515008;20087040;0.00;0.00;0.00;5918;78465;337532;313860;134;33;0;0;1365504;18922240;0.00;0.00;0.00;5334;73915;316996;295660;134;33;0;0;1268224;17833728;0.00;0.00;0.00;4954;69663;298468;278652;134;33;0;0;
1536578618;2195162130;866774784;712614400;0.74;0.36;0.39;3385839;2783650;24677956;11134600;13191742;4373986;0;0;1692928;23309824;0.00;0.00;0.00;6613;91054;390668;364216;101;33;0;0;1550848;21981440;0.00;0.00;0.00;6058;85865;367692;343460;101;33;0;0;1519104;21090816;0.00;0.00;0.00;5934;82386;353280;329544;101;33;0;0;1482240;20289792;0.00;0.00;0.00;5790;79257;340188;317028;101;33;0;0;1378048;19317760;0.00;0.00;0.00;5383;75460;323372;301840;101;33;0;0;1408512;18668032;0.00;0.00;0.00;5502;72922;313696;291688;134;33;0;0;1377536;18493696;0.00;0.00;0.00;5381;72241;310488;288964;134;33;0;0;1308672;18373120;0.00;0.00;0.00;5112;71770;307528;287080;135;33;0;0;1379840;18336512;0.00;0.00;0.00;5390;71627;308068;286508;135;33;0;0;1321472;18186240;0.00;0.00;0.00;5162;71040;304808;284160;134;33;0;0;1295616;18104576;0.00;0.00;0.00;5061;70721;303128;282884;135;33;0;0;
1536578619;2195109508;977926144;263725312;0.74;0.63;0.66;3820024;1030177;19400804;4120708;14532448;2759623;0;0;1879808;25953024;0.00;0.00;0.00;7343;101379;434888;405516;102;33;0;0;1842688;26040832;0.00;0.00;0.00;7198;101722;435680;406888;101;33;0;0;1878784;26119680;0.00;0.00;0.00;7339;102030;437476;408120;101;33;0;0;1884928;26080768;0.00;0.00;0.00;7363;101878;436964;407512;101;33;0;0;1858304;26163456;0.00;0.00;0.00;7259;102201;437840;408804;101;33;0;0;1962752;26174976;0.00;0.00;0.00;7667;102246;439652;408984;134;33;0;0;1935872;26169600;0.00;0.00;0.00;7562;102225;439148;408900;134;33;0;0;1868288;26199808;0.00;0.00;0.00;7298;102343;438564;409372;134;33;0;0;1975808;26287872;0.00;0.00;0.00;7718;102687;441620;410748;134;33;0;0;1918720;26364160;0.00;0.00;0.00;7495;102985;441920;411940;134;33;0;0;1890048;26479360;0.00;0.00;0.00;7383;103435;443272;413740;134;33;0;0;
1536578620;2195111118;77715200;358635008;0.04;0.67;0.70;303575;1400918;6817972;5603672;317517;4291680;0;0;1838848;25393152;0.00;0.00;0.00;7183;99192;425500;396768;101;33;0;0;1787136;25191168;0.00;0.00;0.00;6981;98403;421536;393612;101;33;0;0;1804032;25052672;0.00;0.00;0.00;7047;97862;419636;391448;103;33;0;0;1821696;24930304;0.00;0.00;0.00;7116;97384;418000;389536;102;33;0;0;1774848;24727552;0.00;0.00;0.00;6933;96592;414100;386368;103;33;0;0;1868544;24643584;0.00;0.00;0.00;7299;96264;414252;385056;135;33;0;0;1805824;24393728;0.00;0.00;0.00;7054;95288;409368;381152;135;33;0;0;1713408;24150528;0.00;0.00;0.00;6693;94338;404124;377352;135;33;0;0;1796864;23984384;0.00;0.00;0.00;7019;93689;402832;374756;135;33;0;0;1727488;23652352;0.00;0.00;0.00;6748;92392;396560;369568;135;33;0;0;1654784;23349760;0.00;0.00;0.00;6464;91210;390696;364840;135;33;0;0;
1536578621;2195890280;1000826880;926029824;0.00;0.00;0.00;3909480;3617304;30107136;14469216;3820104;3453099;0;0;1978112;27239936;0.00;0.00;0.00;7727;106406;456532;425624;102;33;0;0;1979392;27998976;0.00;0.00;0.00;7732;109371;468412;437484;102;33;0;0;2075904;28999168;0.00;0.00;0.00;8109;113278;485548;453112;102;33;0;0;2192640;29814272;0.00;0.00;0.00;8565;116462;500108;465848;101;33;0;0;2180352;30504704;0.00;0.00;0.00;8517;119159;510704;476636;102;33;0;0;2355200;31251200;0.00;0.00;0.00;9200;122075;525100;488300;136;33;0;0;2352896;32172544;0.00;0.00;0.00;9191;125674;539460;502696;135;33;0;0;2329856;32902400;0.00;0.00;0.00;9101;128525;550504;514100;135;33;0;0;2572032;33900032;0.00;0.00;0.00;10047;132422;569876;529688;135;33;0;0;2509312;34656512;0.00;0.00;0.00;9802;135377;580716;541508;136;33;0;0;2512640;35385600;0.00;0.00;0.00;9815;138225;592160;552900;135;33;0;0;
1536578622;2196271296;1459569408;1342465024;0.00;0.00;0.00;5701443;5244004;43781788;20976016;5574298;5056866;0;0;1839360;25365504;0.00;0.00;0.00;7185;99084;425076;396336;103;33;0;0;1788672;25267712;0.00;0.00;0.00;6987;98702;422756;394808;101;33;0;0;1839104;25234688;0.00;0.00;0.00;7184;98573;423028;394292;102;33;0;0;1852672;25390848;0.00;0.00;0.00;7237;99183;425680;396732;101;33;0;0;1804544;25334272;0.00;0.00;0.00;7049;98962;424044;395848;103;33;0;0;1923072;25357824;0.00;0.00;0.00;7512;99054;426264;396216;135;33;0;0;1870336;25217792;0.00;0.00;0.00;7306;98507;423252;394028;135;33;0;0;1800704;25431552;0.00;0.00;0.00;7034;99342;425504;397368;135;33;0;0;1924864;25523200;0.00;0.00;0.00;7519;99700;428876;398800;135;33;0;0;1848832;25508096;0.00;0.00;0.00;7222;99641;427452;398564;134;33;0;0;1826048;25773824;0.00;0.00;0.00;7133;100679;431248;402716;134;33;0;0;
1536578623;2195911188;1468808704;1351141376;0.00;0.00;0.00;5737534;5277896;44061720;21111584;5611504;5090898;0;0;1900288;25945344;0.00;0.00;0.00;7423;101349;435088;405396;102;33;0;0;1858304;26128128;0.00;0.00;0.00;7259;102063;437288;408252;101;33;0;0;1889536;26092800;0.00;0.00;0.00;7381;101925;437224;407700;101;33;0;0;1904640;26060544;0.00;0.00;0.00;7440;101799;436956;407196;102;33;0;0;1851392;26050048;0.00;0.00;0.00;7232;101758;435960;407032;103;33;0;0;2013696;27148032;0.00;0.00;0.00;7866;106047;455652;424188;103;33;0;0;1939200;26624256;0.00;0.00;0.00;7575;104001;446304;416004;101;33;0;0;1824512;25927424;0.00;0.00;0.00;7127;101279;433624;405116;102;33;0;0;1915392;25408000;0.00;0.00;0.00;7482;99250;426928;397000;101;33;0;0;1805824;24718848;0.00;0.00;0.00;7054;96558;414448;386232;102;33;0;0;1704192;23956224;0.00;0.00;0.00;6657;93579;400944;374316;102;33;0;0;
1536578624;2195235008;1428833792;1314983424;0.00;0.00;0.00;5581382;5136654;42872144;20546616;5457897;4953984;0;0;1782784;24643840;0.00;0.00;0.00;6964;96265;412916;385060;134;33;0;0;1699328;24019712;0.00;0.00;0.00;6638;93827;401860;375308;134;33;0;0;1704448;23402752;0.00;0.00;0.00;6658;91417;392300;365668;134;33;0;0;1671168;22795264;0.00;0.00;0.00;6528;89044;382288;356176;135;33;0;0;1597440;22319360;0.00;0.00;0.00;6240;87185;373700;348740;135;33;0;0;1564416;20916480;0.00;0.00;0.00;6111;81705;351264;326820;102;33;0;0;1518848;20681216;0.00;0.00;0.00;5933;80786;346876;323144;102;33;0;0;1452800;20584704;0.00;0.00;0.00;5675;80409;344336;321636;101;33;0;0;1556736;20649728;0.00;0.00;0.00;6081;80663;346976;322652;102;33;0;0;1476608;20609536;0.00;0.00;0.00;5768;80506;345096;322024;102;33;0;0;1468928;20700672;0.00;0.00;0.00;5738;80862;346400;323448;102;33;0;0;
