# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:38:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575903;2195115982;504088320;250249728;0.08;0.00;0.00;1969095;977538;11786532;3910152;2142344;859891;0;0;1872384;25717760;0.00;0.00;0.00;7314;100460;431096;401840;135;33;0;0;1827840;25801216;0.00;0.00;0.00;7140;100786;431704;403144;135;33;0;0;1857024;25949952;0.00;0.00;0.00;7254;101367;434484;405468;134;33;0;0;1907712;26139392;0.00;0.00;0.00;7452;102107;438236;408428;134;33;0;0;1859072;26232064;0.00;0.00;0.00;7262;102469;438924;409876;134;33;0;0;2066176;26324992;0.00;0.00;0.00;8071;102832;443612;411328;101;33;0;0;1985536;26271744;0.00;0.00;0.00;7756;102624;441520;410496;102;33;0;0;1850112;26248448;0.00;0.00;0.00;7227;102533;439040;410132;102;33;0;0;2065920;26533888;0.00;0.00;0.00;8070;103648;446872;414592;101;33;0;0;1945600;26538752;0.00;0.00;0.00;7600;103667;445068;414668;101;33;0;0;1890048;26679808;0.00;0.00;0.00;7383;104218;446404;416872;102;33;0;0;
1536575904;2195121852;2435860224;1119069696;0.08;0.00;0.00;9515079;4371366;55545780;17485464;10376665;4185176;0;0;1878784;25703424;0.00;0.00;0.00;7339;100404;430972;401616;134;33;0;0;1812736;25669376;0.00;0.00;0.00;7081;100271;429408;401084;135;33;0;0;1856000;25687552;0.00;0.00;0.00;7250;100342;430368;401368;134;33;0;0;1878272;25701120;0.00;0.00;0.00;7337;100395;430928;401580;135;33;0;0;1829632;25693952;0.00;0.00;0.00;7147;100367;430056;401468;135;33;0;0;2063104;25912576;0.00;0.00;0.00;8059;101221;437120;404884;101;33;0;0;1939968;25763584;0.00;0.00;0.00;7578;100639;432868;402556;101;33;0;0;1824512;25752832;0.00;0.00;0.00;7127;100597;430896;402388;101;33;0;0;1997312;25827328;0.00;0.00;0.00;7802;100888;434760;403552;101;33;0;0;1873664;25753344;0.00;0.00;0.00;7319;100599;431672;402396;101;33;0;0;1837056;25705472;0.00;0.00;0.00;7176;100412;430352;401648;101;33;0;0;
1536575905;2195124456;2436214784;1119964160;0.08;0.00;0.00;9516464;4374860;55565296;17499440;10375999;4188879;0;0;1874944;25684736;0.00;0.00;0.00;7324;100331;430620;401324;134;33;0;0;1822720;25654528;0.00;0.00;0.00;7120;100213;429332;400852;134;33;0;0;1825024;25646336;0.00;0.00;0.00;7129;100181;429240;400724;134;33;0;0;1868288;25647872;0.00;0.00;0.00;7298;100187;429940;400748;134;33;0;0;1802240;25583616;0.00;0.00;0.00;7040;99936;427904;399744;134;33;0;0;2072832;25783296;0.00;0.00;0.00;8097;100716;435252;402864;102;33;0;0;1955584;25630976;0.00;0.00;0.00;7639;100121;431040;400484;101;33;0;0;1813248;25531136;0.00;0.00;0.00;7083;99731;427256;398924;101;33;0;0;2019840;25684224;0.00;0.00;0.00;7890;100329;432876;401316;101;33;0;0;1870848;25524736;0.00;0.00;0.00;7308;99706;428056;398824;102;33;0;0;1801728;25510400;0.00;0.00;0.00;7038;99650;426752;398600;101;33;0;0;
1536575906;2195115254;2435961856;1120206336;0.08;0.00;0.00;9515476;4375806;55565128;17503224;10359482;4189545;0;0;1840896;25658880;0.00;0.00;0.00;7191;100230;429684;400920;134;33;0;0;1829632;25697536;0.00;0.00;0.00;7147;100381;430112;401524;134;33;0;0;1857536;25715712;0.00;0.00;0.00;7256;100452;430832;401808;134;33;0;0;1889024;25719808;0.00;0.00;0.00;7379;100468;431388;401872;134;33;0;0;1835008;25751040;0.00;0.00;0.00;7168;100590;431032;402360;134;33;0;0;2049536;25882624;0.00;0.00;0.00;8006;101104;436440;404416;102;33;0;0;1954816;25871872;0.00;0.00;0.00;7636;101062;434792;404248;102;33;0;0;1849344;25811712;0.00;0.00;0.00;7224;100827;432204;403308;101;33;0;0;1997312;25873920;0.00;0.00;0.00;7802;101070;435488;404280;101;33;0;0;1870336;25668096;0.00;0.00;0.00;7306;100266;430288;401064;101;33;0;0;1812736;25597696;0.00;0.00;0.00;7081;99991;428288;399964;102;33;0;0;
1536575907;2195111018;2437933568;1119141376;0.08;0.00;0.00;9523178;4371646;55579296;17486584;10371989;4185086;0;0;1873152;25617408;0.00;0.00;0.00;7317;100068;429540;400272;134;33;0;0;1807872;25505536;0.00;0.00;0.00;7062;99631;426772;398524;134;33;0;0;1850368;25526784;0.00;0.00;0.00;7228;99714;427768;398856;134;33;0;0;1874432;25558272;0.00;0.00;0.00;7322;99837;428636;399348;134;33;0;0;1805312;25434112;0.00;0.00;0.00;7052;99352;425616;397408;134;33;0;0;2065920;25571072;0.00;0.00;0.00;8070;99887;431828;399548;101;33;0;0;1896448;25416960;0.00;0.00;0.00;7408;99285;426772;397140;101;33;0;0;1814016;25415936;0.00;0.00;0.00;7086;99281;425468;397124;102;33;0;0;1986560;25563648;0.00;0.00;0.00;7760;99858;430472;399432;101;33;0;0;1830400;25446400;0.00;0.00;0.00;7150;99400;426200;397600;101;33;0;0;1793280;25552128;0.00;0.00;0.00;7005;99813;427272;399252;101;33;0;0;
1536575908;2195116096;2439752448;1119853824;0.08;0.00;0.00;9530283;4374429;55618848;17497716;10379905;4187831;0;0;1852160;25683968;0.00;0.00;0.00;7235;100328;430252;401312;134;33;0;0;1840128;25787136;0.00;0.00;0.00;7188;100731;431676;402924;134;33;0;0;1878784;25809408;0.00;0.00;0.00;7339;100818;432628;403272;134;33;0;0;1913088;25793792;0.00;0.00;0.00;7473;100757;432920;403028;134;33;0;0;1829632;25837312;0.00;0.00;0.00;7147;100927;432296;403708;134;33;0;0;2120960;26152448;0.00;0.00;0.00;8285;102158;441772;408632;101;33;0;0;1928704;25962496;0.00;0.00;0.00;7534;101416;435800;405664;101;33;0;0;1830912;25910016;0.00;0.00;0.00;7152;101211;433452;404844;101;33;0;0;2033152;26105600;0.00;0.00;0.00;7942;101975;439668;407900;101;33;0;0;1907968;26073600;0.00;0.00;0.00;7453;101850;437212;407400;101;33;0;0;1858048;26081024;0.00;0.00;0.00;7258;101879;436548;407516;102;33;0;0;
1536575909;2195130292;2439768064;1118957056;0.08;0.00;0.00;9530344;4370926;55605080;17483704;10368115;4184503;0;0;1855232;25692928;0.00;0.00;0.00;7247;100363;430440;401452;134;33;0;0;1839360;25699328;0.00;0.00;0.00;7185;100388;430292;401552;134;33;0;0;1844224;25679104;0.00;0.00;0.00;7204;100309;430052;401236;134;33;0;0;1904384;25747968;0.00;0.00;0.00;7439;100578;432068;402312;134;33;0;0;1810944;25590784;0.00;0.00;0.00;7074;99964;428152;399856;134;33;0;0;2014208;25624832;0.00;0.00;0.00;7868;100097;431860;400388;101;33;0;0;1974016;25498368;0.00;0.00;0.00;7711;99603;429256;398412;102;33;0;0;1788928;25263616;0.00;0.00;0.00;6988;98686;422696;394744;101;33;0;0;1945856;25241856;0.00;0.00;0.00;7601;98601;424808;394404;101;33;0;0;1822720;25128448;0.00;0.00;0.00;7120;98158;421112;392632;101;33;0;0;1750016;25019136;0.00;0.00;0.00;6836;97731;418268;390924;101;33;0;0;
1536575910;2195117884;2440589312;1119003392;0.08;0.00;0.00;9533552;4371107;55618636;17484428;10376299;4184885;0;0;1857536;25674496;0.00;0.00;0.00;7256;100291;430188;401164;134;33;0;0;1818368;25657344;0.00;0.00;0.00;7103;100224;429308;400896;135;33;0;0;1838592;25625600;0.00;0.00;0.00;7182;100100;429128;400400;134;33;0;0;1899008;25712384;0.00;0.00;0.00;7418;100439;431428;401756;134;33;0;0;1832192;25712640;0.00;0.00;0.00;7157;100440;430388;401760;135;33;0;0;2076672;25986560;0.00;0.00;0.00;8112;101510;438488;406040;101;33;0;0;1953280;25984512;0.00;0.00;0.00;7630;101502;436528;406008;101;33;0;0;1859072;26056960;0.00;0.00;0.00;7262;101785;436188;407140;101;33;0;0;2051328;26328320;0.00;0.00;0.00;8013;102845;443432;411380;102;33;0;0;1894656;26184960;0.00;0.00;0.00;7401;102285;438744;409140;101;33;0;0;1858816;26245632;0.00;0.00;0.00;7261;102522;439132;410088;102;33;0;0;
1536575911;2195113404;2440668672;1118996224;0.08;0.00;0.00;9533862;4371079;55619764;17484316;10367565;4184602;0;0;1848320;25653760;0.00;0.00;0.00;7220;100210;429720;400840;134;33;0;0;1807360;25618944;0.00;0.00;0.00;7060;100074;428536;400296;134;33;0;0;1838848;25610752;0.00;0.00;0.00;7183;100042;428900;400168;134;33;0;0;1889280;25562112;0.00;0.00;0.00;7380;99852;428928;399408;134;33;0;0;1789696;25456640;0.00;0.00;0.00;6991;99440;425724;397760;134;33;0;0;2006016;25607424;0.00;0.00;0.12;7836;100029;431460;400116;101;33;0;0;1920768;25499648;0.00;0.00;0.00;7503;99608;428444;398432;102;33;0;0;1801216;25438720;0.00;0.00;0.00;7036;99370;425624;397480;101;33;0;0;1970944;25552128;0.00;0.00;0.00;7699;99813;430048;399252;101;33;0;0;1841920;25410816;0.00;0.00;0.00;7195;99261;425824;397044;101;33;0;0;1822464;25373696;0.00;0.00;0.00;7119;99116;424940;396464;102;33;0;0;
1536575912;2195116242;2440248576;1118749184;0.08;0.00;0.00;9532221;4370114;55609340;17480456;10374414;4183694;0;0;1858048;25625856;0.00;0.00;0.00;7258;100101;429436;400404;134;33;0;0;1815040;25658112;0.00;0.00;0.00;7090;100227;429268;400908;134;33;0;0;1850624;25733888;0.00;0.00;0.00;7229;100523;431008;402092;135;33;0;0;1895168;25831424;0.00;0.00;0.00;7403;100904;433228;403616;134;33;0;0;1831936;25787136;0.00;0.00;0.00;7156;100731;431548;402924;134;33;0;0;1994752;25772800;0.00;0.00;0.00;7792;100675;433868;402700;101;33;0;0;1912320;25732864;0.00;0.00;0.00;7470;100519;431956;402076;101;33;0;0;1820416;25657600;0.00;0.00;0.00;7111;100225;429344;400900;101;33;0;0;2011904;25782784;0.00;0.00;0.00;7859;100714;434292;402856;101;33;0;0;1848576;25624576;0.00;0.00;0.00;7221;100096;429268;400384;101;33;0;0;1806080;25684480;0.00;0.00;0.00;7055;100330;429540;401320;101;33;0;0;
