# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:22:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578555;2195119476;365288704;1596020736;0.72;0.37;0.38;1426909;6234456;30645460;24937824;5033498;9870412;0;0;1838848;25414656;0.00;0.00;0.00;7183;99276;425836;397104;134;33;0;0;1801472;25396736;0.00;0.00;0.00;7037;99206;424972;396824;134;33;0;0;1843200;25757184;0.00;0.00;0.00;7200;100614;431256;402456;134;33;0;0;1865216;25680640;0.00;0.00;0.00;7286;100315;430404;401260;134;33;0;0;1840896;26046720;0.00;0.00;0.00;7191;101745;435744;406980;134;33;0;0;1980416;26573312;0.00;0.00;0.00;7736;103802;446152;415208;101;33;0;0;1955328;26465024;0.00;0.00;0.00;7638;103379;444068;413516;101;33;0;0;1870080;26525696;0.00;0.00;0.00;7305;103616;443684;414464;101;33;0;0;2043904;27033600;0.00;0.00;0.00;7984;105600;454336;422400;101;33;0;0;1984512;27474944;0.00;0.00;0.00;7752;107324;460304;429296;101;33;0;0;1949696;27575808;0.00;0.00;0.00;7616;107718;461336;430872;101;33;0;0;
1536578556;2195122094;366609152;1593847808;0.72;0.37;0.38;1432067;6225968;30632140;24903872;5042161;9878377;0;0;1861632;25957632;0.00;0.00;0.00;7272;101397;434676;405588;134;33;0;0;1811712;25577984;0.00;0.00;0.00;7077;99914;427964;399656;134;33;0;0;1835264;25520384;0.00;0.00;0.00;7169;99689;427432;398756;134;33;0;0;1908736;25872640;0.00;0.00;0.00;7456;101065;434084;404260;134;33;0;0;1837312;25841408;0.00;0.00;0.00;7177;100943;432480;403772;134;33;0;0;1910016;25258240;0.00;0.00;0.00;7461;98665;424504;394660;101;33;0;0;1815552;24697856;0.00;0.00;0.00;7092;96476;414272;385904;101;33;0;0;1726464;24141056;0.00;0.00;0.00;6744;94301;404180;377204;101;33;0;0;1803008;23731456;0.00;0.00;0.00;7043;92701;398976;370804;101;33;0;0;1677312;23416576;0.00;0.00;0.00;6552;91471;392092;365884;101;33;0;0;1645056;22963200;0.00;0.00;0.00;6426;89700;384504;358800;101;33;0;0;
1536578557;2195138502;430289664;1519042048;0.72;0.38;0.39;1680819;5933758;30458308;23735032;6046850;9569711;0;0;1736704;23996160;0.00;0.00;0.00;6784;93735;402076;374940;134;33;0;0;1646592;23168256;0.00;0.00;0.00;6432;90501;387732;362004;134;33;0;0;1572608;21995008;0.00;0.00;0.00;6143;85918;368244;343672;134;33;0;0;1542656;21048832;0.00;0.00;0.00;6026;82222;352992;328888;134;33;0;0;1389824;19694592;0.00;0.00;0.00;5429;76932;329444;307728;134;33;0;0;1431808;19140864;0.00;0.00;0.00;5593;74769;321448;299076;101;33;0;0;1334784;18473984;0.00;0.00;0.00;5214;72164;309512;288656;101;33;0;0;1270528;17858816;0.00;0.00;0.00;4963;69761;298896;279044;101;33;0;0;1293568;17246976;0.00;0.00;0.00;5053;67371;289696;269484;101;33;0;0;1160192;16250112;0.00;0.00;0.00;4532;63477;272036;253908;101;33;0;0;1107200;15670784;0.00;0.00;0.00;4325;61214;262156;244856;101;33;0;0;
1536578558;2195118610;1236661248;71782400;0.75;0.00;0.27;4830708;280400;20444432;1121600;19210989;245854;0;0;1831424;25591808;0.00;0.00;0.00;7154;99968;428488;399872;135;33;0;0;1814528;25683456;0.00;0.00;0.00;7088;100326;429656;401304;134;33;0;0;1832192;25652224;0.00;0.00;0.00;7157;100204;429444;400816;134;33;0;0;1894400;25701120;0.00;0.00;0.00;7400;100395;431180;401580;135;33;0;0;1827584;25670912;0.00;0.00;0.00;7139;100277;429664;401108;134;33;0;0;1928960;25729536;0.00;0.00;0.00;7535;100506;432164;402024;101;33;0;0;1904128;25788160;0.00;0.00;0.00;7438;100735;432692;402940;101;33;0;0;1809920;25757440;0.00;0.00;0.00;7070;100615;430740;402460;101;33;0;0;1923328;25876736;0.00;0.00;0.00;7513;101081;434376;404324;101;33;0;0;1870848;25869312;0.00;0.00;0.00;7308;101052;433440;404208;101;33;0;0;1834496;25898752;0.00;0.00;0.00;7166;101167;433332;404668;101;33;0;0;
1536578559;2195120486;451770112;583020032;0.68;0.67;0.69;1764727;2277422;16168596;9109688;5500533;7002214;0;0;1861632;25649664;0.00;0.00;0.00;7272;100194;429864;400776;134;33;0;0;1818112;25562112;0.00;0.00;0.00;7102;99852;427816;399408;134;33;0;0;1841920;25457152;0.00;0.00;0.00;7195;99442;426548;397768;135;33;0;0;1874432;25343488;0.00;0.00;0.00;7322;98998;425280;395992;135;33;0;0;1804032;25181952;0.00;0.00;0.00;7047;98367;421656;393468;135;33;0;0;1923328;25064960;0.00;0.00;0.00;7513;97910;421692;391640;102;33;0;0;1800448;24789760;0.00;0.00;0.00;7033;96835;415472;387340;102;33;0;0;1755904;24604672;0.00;0.00;0.00;6859;96112;411884;384448;102;33;0;0;1835776;24452352;0.00;0.00;0.00;7171;95517;410752;382068;102;33;0;0;1738496;24196096;0.00;0.00;0.00;6791;94516;405228;378064;102;33;0;0;1710592;24029184;0.00;0.00;0.00;6682;93864;402184;375456;102;33;0;0;
1536578560;2195168208;275781376;152861184;0.00;0.00;0.00;1077271;597114;6697540;2388456;1059150;486585;0;0;1881344;25898240;0.00;0.00;0.00;7349;101165;434056;404660;135;33;0;0;1854208;25984512;0.00;0.00;0.00;7243;101502;434980;406008;135;33;0;0;1882624;26170880;0.00;0.00;0.00;7354;102230;438336;408920;134;33;0;0;1921536;26333440;0.00;0.00;0.00;7506;102865;441484;411460;134;33;0;0;1873408;26512640;0.00;0.00;0.00;7318;103565;443532;414260;135;33;0;0;2041344;26805504;0.00;0.00;0.00;7974;104709;450732;418836;102;33;0;0;1952512;26887168;0.00;0.00;0.00;7627;105028;450620;420112;102;33;0;0;1926144;26997248;0.00;0.00;0.00;7524;105458;451928;421832;102;33;0;0;2053888;27154176;0.00;0.00;0.00;8023;106071;456376;424284;102;33;0;0;1979648;27199744;0.00;0.00;0.00;7733;106249;455928;424996;103;33;0;0;1940736;27250176;0.00;0.00;0.00;7581;106446;456108;425784;103;33;0;0;
1536578561;2195113490;2379791104;1128594432;0.00;0.00;0.00;9296059;4408572;54818524;17634288;9186621;4216403;0;0;1865216;25658112;0.00;0.00;0.00;7286;100227;430052;400908;134;33;0;0;1827840;25776640;0.00;0.00;0.00;7140;100690;431320;402760;134;33;0;0;1868288;25744640;0.00;0.00;0.00;7298;100565;431452;402260;135;33;0;0;1886976;25811200;0.00;0.00;0.00;7371;100825;432784;403300;134;33;0;0;1830400;25728512;0.00;0.00;0.00;7150;100502;430608;402008;134;33;0;0;1937664;25827584;0.00;0.00;0.00;7569;100889;433832;403556;101;33;0;0;1924352;25838848;0.00;0.00;0.00;7517;100933;433800;403732;101;33;0;0;1849088;25829120;0.00;0.00;0.00;7223;100895;432472;403580;101;33;0;0;1940224;25903104;0.00;0.00;0.00;7579;101184;435052;404736;101;33;0;0;1887744;25984256;0.00;0.00;0.00;7374;101501;435500;406004;102;33;0;0;1839616;26083840;0.00;0.00;0.00;7186;101890;436304;407560;101;33;0;0;
1536578562;2195116916;2378705408;1128801792;0.00;0.00;0.00;9291818;4409382;54804800;17637528;9181028;4216428;0;0;1866496;25607424;0.00;0.00;0.12;7291;100029;429280;400116;134;33;0;0;1816064;25465600;0.00;0.00;0.00;7094;99475;426276;397900;134;33;0;0;1836032;25396736;0.00;0.00;0.00;7172;99206;425512;396824;134;33;0;0;1860864;25340672;0.00;0.00;0.00;7269;98987;425024;395948;135;33;0;0;1803776;25392384;0.00;0.00;0.00;7046;99189;424940;396756;135;33;0;0;1918464;25464064;0.00;0.00;0.00;7494;99469;427852;397876;101;33;0;0;1859584;25372160;0.00;0.00;0.00;7264;99110;425496;396440;101;33;0;0;1795584;25353216;0.00;0.00;0.00;7014;99036;424200;396144;101;33;0;0;1922560;25460736;0.00;0.00;0.00;7510;99456;427864;397824;101;33;0;0;1810432;25249536;0.00;0.00;0.00;7072;98631;422812;394524;101;33;0;0;1806080;25362944;0.00;0.00;0.00;7055;99074;424516;396296;102;33;0;0;
1536578563;2195115614;2377221632;1128531968;0.00;0.00;0.00;9286022;4408328;54777400;17633312;9173947;4214537;0;0;1856000;25702912;0.00;0.00;0.00;7250;100402;430608;401608;134;33;0;0;1825536;25811968;0.00;0.00;0.00;7131;100828;431836;403312;134;33;0;0;1862912;25963264;0.00;0.00;0.00;7277;101419;434784;405676;134;33;0;0;1913856;26081280;0.00;0.00;0.00;7476;101880;437424;407520;134;33;0;0;1856000;25996800;0.00;0.00;0.00;7250;101550;435200;406200;134;33;0;0;1959168;25994240;0.00;0.00;0.00;7653;101540;436772;406160;102;33;0;0;1908992;26042880;0.00;0.00;0.00;7457;101730;436748;406920;101;33;0;0;1850368;26106112;0.00;0.00;0.00;7228;101977;436820;407908;101;33;0;0;1980416;26267648;0.00;0.00;0.00;7736;102608;441376;410432;101;33;0;0;1922048;26249472;0.00;0.00;0.00;7508;102537;440180;410148;101;33;0;0;1861632;26194176;0.00;0.00;0.00;7272;102321;438372;409284;103;33;0;0;
1536578564;2195135746;2381177600;1129854464;0.00;0.00;0.00;9301475;4413494;54859876;17653976;9190398;4220302;0;0;1860608;25726976;0.00;0.00;0.00;7268;100496;431056;401984;134;33;0;0;1850112;25727232;0.00;0.00;0.00;7227;100497;430896;401988;134;33;0;0;1846528;25683712;0.00;0.00;0.00;7213;100327;430160;401308;134;33;0;0;1865728;25632512;0.00;0.00;0.00;7288;100127;429660;400508;135;33;0;0;1824768;25523200;0.00;0.00;0.00;7128;99700;427312;398800;135;33;0;0;1916672;25513472;0.00;0.00;0.00;7487;99662;428596;398648;101;33;0;0;1848576;25323776;0.00;0.00;0.00;7221;98921;424568;395684;102;33;0;0;1793792;25325056;0.00;0.00;0.00;7007;98926;423732;395704;101;33;0;0;1934848;25454592;0.00;0.00;0.00;7558;99432;427960;397728;102;33;0;0;1818880;25430784;0.00;0.00;0.00;7105;99339;425776;397356;102;33;0;0;1813760;25533184;0.00;0.00;0.00;7085;99739;427296;398956;101;33;0;0;
