# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:24:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575070;2195114762;334181632;1263844864;0.73;0.48;0.49;1305397;4936894;24969164;19747576;4791833;9496699;0;0;1866752;25564416;0.00;0.00;0.00;7292;99861;428612;399444;134;33;0;0;1824000;25476352;0.00;0.00;0.00;7125;99517;426568;398068;134;33;0;0;1827840;25312768;0.00;0.00;0.00;7140;98878;424072;395512;134;33;0;0;1850624;25295360;0.00;0.00;0.00;7229;98810;424156;395240;134;33;0;0;1783808;25148160;0.00;0.00;0.00;6968;98235;420812;392940;134;33;0;0;1982976;25220096;0.00;0.00;0.00;7746;98516;425048;394064;102;33;0;0;1853696;24976640;0.00;0.00;0.00;7241;97565;419224;390260;102;33;0;0;1778432;24933888;0.00;0.00;0.00;6947;97398;417380;389592;101;33;0;0;1912576;24948224;0.00;0.00;0.00;7471;97454;419700;389816;101;33;0;0;1871360;24841728;0.00;0.00;0.00;7310;97038;417392;388152;101;33;0;0;1766912;24770816;0.00;0.00;0.00;6902;96761;414652;387044;101;33;0;0;
1536575071;2195117286;23650816;132912128;0.61;0.68;0.74;92386;519188;2446296;2076752;237780;1624137;0;0;1883648;25714432;0.00;0.00;0.00;7358;100447;431220;401788;134;33;0;0;1815552;25677824;0.00;0.00;0.00;7092;100304;429584;401216;135;33;0;0;1864192;25733120;0.00;0.00;0.00;7282;100520;431208;402080;135;33;0;0;1886208;25733376;0.00;0.00;0.00;7368;100521;431556;402084;134;33;0;0;1814784;25651712;0.00;0.00;0.00;7089;100202;429164;400808;135;33;0;0;2005760;25787904;0.00;0.00;0.00;7835;100734;434276;402936;101;33;0;0;1933312;25721088;0.00;0.00;0.00;7552;100473;432100;401892;101;33;0;0;1825280;25734912;0.00;0.00;0.00;7130;100527;430628;402108;101;33;0;0;2019328;25841408;0.00;0.00;0.00;7888;100943;435324;403772;102;33;0;0;1983232;25813504;0.00;0.00;0.00;7747;100834;434324;403336;102;34;0;0;1820160;25710080;0.00;0.00;0.00;7110;100430;430160;401720;101;33;0;0;
1536575072;2195112630;182129664;1229974016;0.70;0.74;0.75;711444;4804586;22064120;19218344;2400154;18522125;0;0;1869312;25654528;0.00;0.00;0.00;7302;100213;430060;400852;135;33;0;0;1844992;25752576;0.00;0.00;0.00;7207;100596;431212;402384;135;33;0;0;1857280;25783040;0.00;0.00;0.00;7255;100715;431880;402860;134;33;0;0;1922816;25859840;0.00;0.00;0.00;7511;101015;434104;404060;135;33;0;0;1845760;25891328;0.00;0.00;0.00;7210;101138;433392;404552;135;33;0;0;2007296;26048768;0.00;0.00;0.00;7841;101753;438376;407012;101;33;0;0;1945856;26044160;0.00;0.00;0.00;7601;101735;437344;406940;101;33;0;0;1860096;25916416;0.00;0.00;0.00;7266;101236;434008;404944;101;33;0;0;2009344;26085632;0.00;0.00;0.00;7849;101897;438984;407588;102;33;0;0;1979392;26062592;0.00;0.00;0.00;7732;101807;438156;407228;102;33;0;0;1855744;26070528;0.00;0.00;0.00;7249;101838;436348;407352;102;33;0;0;
1536575073;2195117482;185687808;1403522560;0.70;0.74;0.75;725343;5482510;24831412;21930040;2419887;21245378;0;0;1888000;25666816;0.00;0.00;0.00;7375;100261;430544;401044;135;33;0;0;1813248;25552384;0.00;0.00;0.00;7083;99814;427588;399256;134;33;0;0;1849600;25606656;0.00;0.00;0.21;7225;100026;429004;400104;134;33;0;0;1882112;25558016;0.00;0.00;0.00;7352;99836;428752;399344;134;33;0;0;1814272;25440000;0.00;0.00;0.00;7087;99375;425848;397500;134;33;0;0;1964544;25585664;0.00;0.00;0.00;7674;99944;430472;399776;102;33;0;0;1911808;25569024;0.00;0.00;0.00;7468;99879;429388;399516;101;33;0;0;1807616;25516800;0.00;0.00;0.00;7061;99675;426944;398700;101;33;0;0;1992448;25561856;0.00;0.00;0.00;7783;99851;430536;399404;101;33;0;0;1943296;25475072;0.00;0.00;0.00;7591;99512;428412;398048;101;33;0;0;1790720;25263616;0.00;0.00;0.00;6995;98686;422724;394744;101;33;0;0;
1536575074;2195119938;191666432;1420689408;0.69;0.74;0.75;748697;5549568;25193060;22198272;2413332;21514303;0;0;1874944;25668608;0.00;0.00;0.00;7324;100268;430368;401072;135;33;0;0;1821184;25650688;0.00;0.00;0.00;7114;100198;429248;400792;134;33;0;0;1857792;25661696;0.00;0.00;0.00;7257;100241;429992;400964;134;33;0;0;1889792;25722624;0.00;0.00;0.00;7382;100479;431444;401916;135;33;0;0;1838336;25703936;0.00;0.00;0.00;7181;100406;430348;401624;134;33;0;0;2016000;25799680;0.00;0.00;0.00;7875;100780;434620;403120;101;33;0;0;1925376;25728000;0.00;0.00;0.00;7521;100500;432084;402000;101;33;0;0;1829888;25770752;0.00;0.00;0.00;7148;100667;431260;402668;102;33;0;0;2067712;25993984;0.00;0.00;0.00;8077;101539;438464;406156;102;33;0;0;1999360;26035456;0.00;0.00;0.00;7810;101701;438044;406804;102;35;0;0;1850112;26002688;0.00;0.00;0.00;7227;101573;435200;406292;101;33;0;0;
1536575075;2195119336;186862080;1448777472;0.70;0.74;0.75;729930;5659287;25556868;22637148;2418464;21958739;0;0;1885696;25750272;0.00;0.00;0.00;7366;100587;431812;402348;135;33;0;0;1840384;25830144;0.00;0.00;0.00;7189;100899;432352;403596;134;33;0;0;1856768;25769984;0.00;0.00;0.00;7253;100664;431668;402656;134;33;0;0;1884416;25824512;0.00;0.00;0.00;7361;100877;432952;403508;134;33;0;0;1830400;25836288;0.00;0.00;0.00;7150;100923;432292;403692;134;33;0;0;1989120;25966080;0.00;0.00;0.00;7770;101430;436800;405720;101;33;0;0;1976320;25948928;0.00;0.00;0.00;7720;101363;436332;405452;101;33;0;0;1838592;25881344;0.00;0.00;0.00;7182;101099;433124;404396;101;33;0;0;2008320;26031872;0.00;0.00;0.00;7845;101687;438128;406748;101;33;0;0;1979136;26016000;0.00;0.00;0.00;7731;101625;437424;406500;101;35;0;0;1852416;25996288;0.00;0.00;0.00;7236;101548;435136;406192;102;33;0;0;
1536575076;2195118086;186332416;1433253888;0.70;0.74;0.75;727861;5598648;25306036;22394592;2416626;21713951;0;0;1894144;25675776;0.00;0.00;0.00;7399;100296;430780;401184;134;33;0;0;1812224;25544448;0.00;0.00;0.00;7079;99783;427448;399132;134;33;0;0;1840896;25617920;0.00;0.00;0.00;7191;100070;429044;400280;134;33;0;0;1879808;25614848;0.00;0.00;0.00;7343;100058;429604;400232;134;33;0;0;1825280;25632256;0.00;0.00;0.00;7130;100126;429024;400504;134;33;0;0;1988608;25718784;0.00;0.00;0.00;7768;100464;432928;401856;101;33;0;0;1907200;25632512;0.00;0.00;0.00;7450;100127;430308;400508;101;33;0;0;1817344;25594880;0.00;0.00;0.00;7099;99980;428316;399920;101;33;0;0;1998848;25715456;0.00;0.00;0.00;7808;100451;433036;401804;101;33;0;0;1912576;25615360;0.00;0.00;0.00;7471;100060;430124;400240;101;33;0;0;1789952;25552896;0.00;0.00;0.00;6992;99816;427232;399264;101;33;0;0;
1536575077;2195119730;192709376;1425679872;0.69;0.74;0.75;752771;5569062;25287332;22276248;2412369;21592418;0;0;1874944;25669376;0.00;0.00;0.00;7324;100271;430380;401084;135;33;0;0;1803776;25627136;0.00;0.00;0.00;7046;100106;428608;400424;135;33;0;0;1861120;25664512;0.00;0.00;0.00;7270;100252;430088;401008;134;33;0;0;1905920;25676032;0.00;0.00;0.00;7445;100297;430968;401188;134;33;0;0;1830144;25628672;0.00;0.00;0.00;7149;100112;429044;400448;134;33;0;0;1989376;25724672;0.00;0.00;0.00;7771;100487;433032;401948;101;33;0;0;1914112;25668352;0.00;0.00;0.00;7477;100267;430976;401068;101;33;0;0;1822208;25633280;0.00;0.00;0.00;7118;100130;428992;400520;101;33;0;0;2006272;25761280;0.00;0.00;0.00;7837;100630;433868;402520;101;33;0;0;1918720;25698560;0.00;0.00;0.00;7495;100385;431520;401540;101;40;0;0;1811712;25619968;0.00;0.00;0.00;7077;100078;428620;400312;101;33;0;0;
1536575078;2195116616;187120640;1473248000;0.70;0.74;0.75;730940;5754875;25943260;23019500;2418971;22339522;0;0;1880320;25657344;0.00;0.00;0.00;7345;100224;430276;400896;135;33;0;0;1826816;25646080;0.00;0.00;0.00;7136;100180;429264;400720;135;33;0;0;1827584;25630720;0.00;0.00;0.00;7139;100120;429036;400480;134;33;0;0;1882112;25661952;0.00;0.00;0.00;7352;100242;430376;400968;134;33;0;0;1818880;25527552;0.00;0.00;0.00;7105;99717;427288;398868;134;33;0;0;2022400;25695488;0.00;0.00;0.00;7900;100373;433092;401492;101;33;0;0;1900288;25563392;0.00;0.00;0.00;7423;99857;429120;399428;101;33;0;0;1815296;25530368;0.00;0.00;0.00;7091;99728;427276;398912;101;33;0;0;1981696;25642240;0.00;0.00;0.00;7741;100165;431624;400660;101;33;0;0;1936640;25549056;0.00;0.00;0.00;7565;99801;429464;399204;101;37;0;0;1818624;25502976;0.00;0.00;0.00;7104;99621;426900;398484;102;33;0;0;
1536575079;2195119432;192834560;1452724224;0.69;0.74;0.75;753260;5674704;25711856;22698816;2406556;22019380;0;0;1856256;25672448;0.00;0.00;0.00;7251;100283;430136;401132;135;33;0;0;1806848;25651200;0.00;0.00;0.00;7058;100200;429032;400800;134;33;0;0;1850112;25671680;0.00;0.00;0.00;7227;100280;430028;401120;134;33;0;0;1899008;25760768;0.00;0.00;0.00;7418;100628;432184;402512;135;33;0;0;1835776;25825024;0.00;0.00;0.00;7171;100879;432200;403516;134;33;0;0;1977344;25858304;0.00;0.00;0.00;7724;101009;434932;404036;101;33;0;0;1917952;25814016;0.00;0.00;0.00;7492;100836;433312;403344;101;33;0;0;1819136;25707776;0.00;0.00;0.00;7106;100421;430108;401684;102;33;0;0;2022144;25763584;0.00;0.00;0.00;7899;100639;434152;402556;101;33;0;0;1969664;25755136;0.00;0.00;0.00;7694;100606;433200;402424;101;36;0;0;1805312;25584128;0.00;0.00;0.00;7052;99938;427960;399752;101;33;0;0;
