# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:34:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575689;2195111732;46684416;273958912;0.00;0.00;0.00;182361;1070152;5010052;4280608;157400;959750;0;0;1888256;25736960;0.00;0.00;0.00;7376;100535;431644;402140;102;33;0;0;1840896;25827584;0.00;0.00;0.00;7191;100889;432320;403556;102;33;0;0;1870080;25972480;0.00;0.00;0.00;7305;101455;435040;405820;101;33;0;0;1906432;26116352;0.00;0.00;0.00;7447;102017;437856;408068;101;33;0;0;1972333056;34153216;0.00;0.00;0.00;7704426;133411;31351348;533644;103;33;0;0;2056704;26465536;0.00;0.00;0.00;8034;103381;445660;413524;134;33;0;0;1872640;26299648;0.00;0.00;0.00;7315;102733;440192;410932;134;33;0;0;1887488;26350848;0.00;0.00;0.00;7373;102933;441224;411732;135;33;0;0;2014976;26462720;0.00;0.00;0.00;7871;103370;444964;413480;135;33;0;0;1871360;26446336;0.00;0.00;0.00;7310;103306;442464;413224;134;33;0;0;1878272;26515456;0.00;0.00;0.00;7337;103576;443652;414304;134;33;0;0;
1536575690;2195144300;290788096;1623567360;0.00;0.00;0.00;1135891;6342060;29911804;25368240;1011691;6174684;0;0;1859072;25654016;0.00;0.00;0.00;7262;100211;429892;400844;101;33;0;0;1827328;25655040;0.00;0.00;0.00;7138;100215;429412;400860;101;33;0;0;1849344;25654272;0.00;0.00;0.00;7224;100212;429744;400848;101;33;0;0;1895936;25688832;0.00;0.00;0.00;7406;100347;431012;401388;101;33;0;0;1928729344;33384192;0.00;0.00;0.00;7534099;130407;30658024;521628;101;33;0;0;1974272;25640192;0.00;0.00;0.00;7712;100157;431476;400628;134;33;0;0;1809408;25490944;0.00;0.00;0.00;7068;99574;426568;398296;134;33;0;0;1818112;25426432;0.00;0.00;0.00;7102;99322;425696;397288;136;33;0;0;1999360;25596928;0.00;0.00;0.00;7810;99988;431192;399952;134;33;0;0;1807872;25448448;0.00;0.00;0.00;7062;99408;425880;397632;134;33;0;0;1802752;25447168;0.00;0.00;0.00;7042;99403;425780;397612;134;33;0;0;
1536575691;2195141564;288466688;1627118848;0.00;0.00;0.00;1126823;6355933;29931024;25423732;1003254;6188488;0;0;1857536;25628928;0.00;0.00;0.00;7256;100113;429476;400452;101;33;0;0;1808640;25545984;0.00;0.00;0.00;7065;99789;427416;399156;101;33;0;0;1839872;25462528;0.00;0.00;0.00;7187;99463;426600;397852;101;33;0;0;1885440;25534208;0.00;0.00;0.00;7365;99743;428432;398972;101;33;0;0;1925893632;33295872;0.00;0.00;0.00;7523022;130062;30612336;520248;102;33;0;0;1998848;25713920;0.00;0.00;0.00;7808;100445;433012;401780;134;33;0;0;1830400;25628160;0.00;0.00;0.00;7150;100110;429040;400440;134;33;0;0;1829120;25705216;0.00;0.00;0.00;7145;100411;430224;401644;135;33;0;0;2037504;25878272;0.00;0.00;0.00;7959;101087;436184;404348;134;33;0;0;1838848;25805568;0.00;0.00;0.00;7183;100803;431944;403212;135;33;0;0;1822976;25867264;0.00;0.00;0.00;7121;101044;432660;404176;135;33;0;0;
1536575692;2195111328;287859968;1627337216;0.00;0.00;0.00;1124453;6356786;29924956;25427144;1002431;6190839;0;0;1873920;25715712;0.00;0.00;0.00;7320;100452;431088;401808;101;33;0;0;1838848;25787648;0.00;0.00;0.00;7183;100733;431664;402932;101;33;0;0;1866496;25849088;0.00;0.00;0.00;7291;100973;433056;403892;101;33;0;0;1894144;25799680;0.00;0.00;0.00;7399;100780;432716;403120;101;33;0;0;1939521024;33599488;0.00;0.00;0.00;7576254;131248;30830008;524992;101;33;0;0;2033152;25896704;0.00;0.00;0.00;7942;101159;436404;404636;134;33;0;0;1829120;25773312;0.00;0.00;0.00;7145;100677;431288;402708;135;33;0;0;1822464;25771520;0.00;0.00;0.00;7119;100670;431156;402680;134;33;0;0;2015488;25843200;0.00;0.00;0.00;7873;100950;435292;403800;134;33;0;0;1819904;25651712;0.00;0.00;0.00;7109;100202;429244;400808;134;33;0;0;1841152;25674752;0.00;0.00;0.00;7192;100292;429936;401168;134;33;0;0;
1536575693;2195137920;290134784;1625027840;0.00;0.00;0.00;1133339;6347765;29924416;25391060;1010910;6181667;0;0;1865728;25665792;0.00;0.00;0.00;7288;100257;430180;401028;101;33;0;0;1821440;25652736;0.00;0.00;0.00;7115;100206;429284;400824;101;33;0;0;1850880;25661696;0.00;0.00;0.00;7230;100241;429884;400964;101;33;0;0;1866496;25670400;0.00;0.00;0.00;7291;100275;430264;401100;101;33;0;0;1928811264;33325824;0.00;0.00;0.00;7534419;130179;30658392;520716;102;33;0;0;1998336;25733888;0.00;0.00;0.00;7806;100523;433316;402092;136;33;0;0;1830144;25588480;0.00;0.00;0.00;7149;99955;428416;399820;136;33;0;0;1819392;25507584;0.00;0.00;0.00;7107;99639;426984;398556;135;33;0;0;1990400;25616640;0.00;0.00;0.00;7775;100065;431360;400260;134;33;0;0;1795328;25475840;0.00;0.00;0.00;7013;99515;426112;398060;134;33;0;0;1802240;25410816;0.00;0.00;0.00;7040;99261;425204;397044;134;33;0;0;
1536575694;2195139084;289659392;1626870528;0.00;0.00;0.00;1131482;6354963;29945780;25419852;1006443;6187239;0;0;1871360;25646592;0.00;0.00;0.00;7310;100182;429968;400728;101;33;0;0;1810688;25628160;0.00;0.00;0.00;7073;100110;428732;400440;101;33;0;0;1848832;25657088;0.00;0.00;0.00;7222;100223;429780;400892;101;33;0;0;1908736;25737984;0.00;0.00;0.00;7456;100539;431980;402156;101;33;0;0;1941819136;33612288;0.00;0.00;0.00;7585231;131298;30866116;525192;102;33;0;0;1996544;25866240;0.00;0.00;0.00;7799;101040;435356;404160;134;33;0;0;1828608;25829632;0.00;0.00;0.00;7143;100897;432160;403588;134;33;0;0;1846016;25928960;0.00;0.00;0.00;7211;101285;433984;405140;135;33;0;0;2038528;26105088;0.00;0.00;0.00;7963;101973;439744;407892;135;33;0;0;1858304;25993216;0.00;0.00;0.00;7259;101536;435180;406144;135;33;0;0;1843968;26052352;0.00;0.00;0.00;7203;101767;435880;407068;134;33;0;0;
1536575695;2195146368;289301504;1627226368;0.00;0.00;0.00;1130084;6356353;29945748;25425412;1007325;6190401;0;0;1870592;25689600;0.00;0.00;0.00;7307;100350;430628;401400;101;33;0;0;1826816;25626624;0.00;0.00;0.00;7136;100104;428960;400416;102;33;0;0;1832960;25578496;0.00;0.00;0.00;7160;99916;428304;399664;101;33;0;0;1871616;25653760;0.00;0.00;0.00;7311;100210;430084;400840;101;33;0;0;1932900096;33373696;0.00;0.00;0.00;7550391;130366;30723028;521464;101;33;0;0;2015744;25762816;0.00;0.00;0.00;7874;100636;434040;402544;135;33;0;0;1808896;25600256;0.00;0.00;0.97;7066;100001;428268;400004;134;33;0;0;1808384;25543680;0.00;0.00;0.00;7064;99780;427376;399120;134;33;0;0;1989376;25607936;0.00;0.00;0.06;7771;100031;431208;400124;135;33;0;0;1805056;25433600;0.00;0.00;0.00;7051;99350;425604;397400;135;33;0;0;1805568;25409536;0.00;0.00;0.00;7053;99256;425236;397024;134;33;0;0;
1536575696;2195108740;290339072;1624702464;0.00;0.00;0.00;1134137;6346494;29922524;25385976;1010142;6179422;0;0;1870848;25703680;0.00;0.00;0.00;7308;100405;430852;401620;101;33;0;0;1814528;25704960;0.00;0.00;0.00;7088;100410;429992;401640;101;33;0;0;1849856;25784832;0.00;0.00;0.00;7226;100722;431792;402888;101;33;0;0;1899264;25787392;0.00;0.00;0.00;7419;100732;432604;402928;101;33;0;0;1939984896;33494272;0.00;0.00;0.00;7578066;130837;30835612;523348;102;33;0;0;2009600;25750528;0.00;0.00;0.00;7850;100588;433752;402352;134;33;0;0;1818880;25628416;0.00;0.00;0.00;7105;100111;428864;400444;134;33;0;0;1826816;25679104;0.00;0.00;0.00;7136;100309;429780;401236;134;33;0;0;1988608;25800192;0.00;0.00;0.00;7768;100782;434200;403128;134;33;0;0;1827328;25691648;0.00;0.00;0.00;7138;100358;429984;401432;134;33;0;0;1825536;25616640;0.00;0.00;0.00;7131;100065;428784;400260;134;33;0;0;
1536575697;2195141626;289298688;1626634752;0.00;0.00;0.00;1130073;6354042;29936460;25416168;1005830;6186648;0;0;1885696;25673216;0.00;0.00;0.00;7366;100286;430608;401144;101;33;0;0;1823488;25681408;0.00;0.00;0.00;7123;100318;429764;401272;101;33;0;0;1836544;25602560;0.00;0.00;0.70;7174;100010;428736;400040;101;33;0;0;1857536;25570816;0.00;0.00;0.00;7256;99886;428568;399544;102;33;0;0;1922777600;33256192;0.00;0.00;0.00;7510850;129907;30563028;519628;102;33;0;0;2018560;25717504;0.00;0.00;0.00;7885;100459;433376;401836;135;33;0;0;1810432;25503232;0.00;0.00;0.00;7072;99622;426776;398488;134;33;0;0;1810944;25527808;0.00;0.00;0.00;7074;99718;427168;398872;134;33;0;0;2003712;25728768;0.00;0.00;0.00;7827;100503;433320;402012;134;33;0;0;1832960;25714944;0.00;0.00;0.00;7160;100449;430436;401796;134;33;0;0;1830144;25809664;0.00;0.00;0.00;7149;100819;431872;403276;134;33;0;0;
1536575698;2195152842;290169600;1626544128;0.00;0.00;0.00;1133475;6353688;29948652;25414752;1007188;6185583;0;0;1860096;25664768;0.00;0.00;0.00;7266;100253;430076;401012;101;33;0;0;1818112;25624064;0.00;0.00;0.00;7102;100094;428784;400376;101;33;0;0;1844480;25630208;0.00;0.00;0.00;7205;100118;429292;400472;101;33;0;0;1874944;25637120;0.00;0.00;0.00;7324;100145;429876;400580;101;33;0;0;1931877632;33400832;0.00;0.00;0.00;7546397;130472;30707476;521888;101;33;0;0;1997824;25751040;0.00;0.00;0.00;7804;100590;433576;402360;134;33;0;0;1832960;25717760;0.00;0.00;0.00;7160;100460;430480;401840;134;33;0;0;1817088;25707520;0.00;0.00;0.00;7098;100420;430072;401680;134;33;0;0;2021376;25855232;0.00;0.00;0.00;7896;100997;435572;403988;134;33;0;0;1836032;25709824;0.00;0.00;0.00;7172;100429;430404;401716;135;33;0;0;1802496;25639680;0.00;0.00;0.00;7041;100155;428784;400620;134;33;0;0;
