# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:39:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579575;4389854378;680902144;3206084864;0.70;0.25;0.27;2659774;12523769;60734172;50095076;8755344;16787012;0;0;3809024;51655680;0.00;0.00;0.00;14879;201780;866636;807120;101;33;0;0;3644160;51563776;0.00;0.00;0.00;14235;201421;862624;805684;101;33;0;0;3677440;51183872;0.00;0.00;0.00;14365;199937;857208;799748;101;33;0;0;3737856;50990336;0.00;0.00;0.00;14601;199181;855128;796724;101;33;0;0;3564032;50381056;0.00;0.00;0.00;13922;196801;842892;787204;101;33;0;0;3772928;50229760;0.00;0.00;0.00;14738;196210;843792;784840;134;33;0;0;3678464;50011904;0.00;0.00;0.00;14369;195359;838912;781436;134;33;0;0;3518976;49645312;0.00;0.00;0.00;13746;193927;830692;775708;134;33;0;0;3728640;49649664;0.00;0.00;0.00;14565;193944;834036;775776;134;33;0;0;3570176;49709312;0.00;0.00;0.00;13946;194177;832492;776708;134;33;0;0;3511808;49641216;0.00;0.00;0.00;13718;193911;830516;775644;134;33;0;0;
1536579577;4389862212;695316992;3232271360;0.70;0.27;0.28;2716082;12626060;61368568;50504240;8997540;17215067;0;0;3731712;51035648;0.00;0.00;0.00;14577;199358;855740;797432;101;33;0;0;3587072;50742272;0.00;0.00;0.00;14012;198212;848896;792848;101;33;0;0;3690752;50702848;0.00;0.00;0.00;14417;198058;849900;792232;101;33;0;0;3720704;50729472;0.00;0.00;0.00;14534;198162;850784;792648;101;33;0;0;3611648;50684160;0.00;0.00;0.00;14108;197985;848372;791940;101;33;0;0;3781376;50548480;0.00;0.00;0.00;14771;197455;848904;789820;134;33;0;0;3714304;50499072;0.00;0.00;0.00;14509;197262;847084;789048;134;33;0;0;3602944;50641152;0.00;0.00;0.00;14074;197817;847564;791268;134;33;0;0;3865600;51242496;0.00;0.00;0.00;15100;200166;861064;800664;134;33;0;0;3710976;51595520;0.00;0.00;0.00;14496;201545;864164;806180;134;33;0;0;3689728;51912192;0.00;0.00;0.00;14413;202782;868780;811128;134;33;0;0;
1536579579;4389815090;686275072;3212186624;0.70;0.26;0.27;2680762;12547604;60913464;50190416;8858060;16991334;0;0;3763456;51350272;0.00;0.00;0.00;14701;200587;861152;802348;101;33;0;0;3640064;51264256;0.00;0.00;0.00;14219;200251;857880;801004;101;33;0;0;3697664;51549184;0.00;0.00;0.00;14444;201364;863232;805456;101;33;0;0;3764480;51515392;0.00;0.00;0.00;14705;201232;863748;804928;101;33;0;0;3680256;51681536;0.00;0.00;0.00;14376;201881;865028;807524;101;33;0;0;3929088;52104192;0.00;0.00;0.00;15348;203532;875520;814128;134;33;0;0;3856128;51963648;0.00;0.00;0.00;15063;202983;872184;811932;134;33;0;0;3670272;51671040;0.00;0.00;0.00;14337;201840;864708;807360;134;33;0;0;3830016;51355648;0.00;0.00;0.00;14961;200608;862276;802432;134;33;0;0;3659264;50807552;0.00;0.00;0.00;14294;198467;851044;793868;134;33;0;0;3585280;50455296;0.00;0.00;0.00;14005;197091;844384;788364;134;33;0;0;
1536579581;4390069592;689973760;3215912704;0.70;0.27;0.28;2695210;12562159;61029476;50248636;8898240;17106820;0;0;3806720;51820800;0.00;0.00;0.00;14870;202425;869180;809700;101;33;0;0;3710720;52390656;0.00;0.00;0.00;14495;204651;876584;818604;101;33;0;0;3774208;52336384;0.00;0.00;0.00;14743;204439;876728;817756;101;33;0;0;3868672;52580096;0.00;0.00;0.00;15112;205391;882012;821564;101;33;0;0;3644928;51794432;0.00;0.00;0.00;14238;202322;866240;809288;101;33;0;0;3801600;50446336;0.00;0.00;0.00;14850;197056;847624;788224;134;33;0;0;3594496;49169920;0.00;0.00;0.00;14041;192070;824444;768280;134;33;0;0;3424000;48304128;0.00;0.00;0.00;13375;188688;808252;754752;134;33;0;0;3483648;46661888;0.00;0.00;0.00;13608;182273;783524;729092;134;33;0;0;3184640;44203008;0.00;0.00;0.00;12440;172668;740432;690672;134;33;0;0;2881280;40657408;0.00;0.00;0.00;11255;158818;680292;635272;134;33;0;0;
1536579583;4389974794;1934456320;2154400768;0.74;0.27;0.29;7556470;8415628;63888392;33662512;28995812;11565452;0;0;3273216;44643840;0.00;0.00;0.00;12786;174390;748704;697560;101;33;0;0;2841600;40333056;0.00;0.00;0.00;11100;157551;674604;630204;101;33;0;0;2630400;36543232;0.00;0.00;0.00;10275;142747;612088;570988;101;33;0;0;2379520;32645888;0.00;0.00;0.00;9295;127523;547272;510092;101;33;0;0;2063360;29300480;0.00;0.00;0.00;8060;114455;490060;457820;101;33;0;0;2077952;26979840;0.00;0.00;0.00;8117;105390;454028;421560;134;33;0;0;1769728;24412672;0.00;0.00;0.00;6913;95362;409100;381448;134;33;0;0;1511168;21343744;0.00;0.00;0.00;5903;83374;357108;333496;134;33;0;0;1486848;19610368;0.00;0.00;0.00;5808;76603;329644;306412;134;33;0;0;1318144;18058752;0.00;0.00;0.00;5149;70542;302764;282168;134;33;0;0;1259520;17795328;0.00;0.00;0.00;4920;69513;297732;278052;134;33;0;0;
1536579585;4389975796;2257803008;1741449216;0.74;0.48;0.49;8819543;6802536;62488316;27210144;34443584;12982742;0;0;3786240;51414272;0.00;0.00;0.00;14790;200837;862508;803348;101;33;0;0;3659776;51354880;0.00;0.00;0.00;14296;200605;859604;802420;101;33;0;0;3683840;51215616;0.00;0.00;0.00;14390;200061;857804;800244;102;33;0;0;3709440;51134464;0.00;0.00;0.00;14490;199744;856936;798976;102;33;0;0;3619584;50946816;0.00;0.00;0.00;14139;199011;852600;796044;102;33;0;0;3913984;50994688;0.00;0.00;0.00;15289;199198;857948;796792;135;33;0;0;3692800;50632960;0.00;0.00;0.00;14425;197785;848840;791140;135;33;0;0;3545856;50416896;0.00;0.00;0.00;13851;196941;843168;787764;135;33;0;0;3823104;50441984;0.00;0.00;0.00;14934;197039;847892;788156;135;33;0;0;3632384;50141440;0.00;0.00;0.00;14189;195865;840216;783460;134;33;0;0;3572224;50167040;0.00;0.00;0.00;13954;195965;839676;783860;134;33;0;0;
1536579587;4395255674;1594531840;1569030144;0.01;0.00;0.00;6228640;6129024;49430656;24516096;6310656;5843734;0;0;4171520;56364032;0.00;0.00;0.00;16295;220172;945868;880688;136;33;0;0;4017664;56793856;0.00;0.00;0.00;15694;221851;950180;887404;136;33;0;0;4112896;57245184;0.00;0.00;0.00;16066;223614;958720;894456;134;33;0;0;4251648;57644544;0.00;0.00;0.00;16608;225174;967128;900696;134;33;0;0;4108288;57965312;0.00;0.00;0.00;16048;226427;969900;905708;135;33;0;0;4480512;58686464;0.00;0.00;0.00;17502;229244;986984;916976;102;33;0;0;4295936;58964480;0.00;0.00;0.00;16781;230330;988444;921320;102;33;0;0;4222720;59342592;0.00;0.00;0.00;16495;231807;993208;927228;102;33;0;0;4504832;59780608;0.00;0.00;0.00;17597;233518;1004460;934072;103;33;0;0;4318720;59915008;0.00;0.00;0.00;16870;234043;1003652;936172;101;33;0;0;4273152;60160512;0.00;0.00;0.00;16692;235002;1006776;940008;101;33;0;0;
1536579589;4390238626;2583200512;2567526144;0.03;0.00;0.00;10090627;10029399;80480104;40117596;10373911;9722069;0;0;3415552;46862080;0.00;0.00;0.00;13342;183055;785588;732220;135;33;0;0;3322112;46693632;0.00;0.00;0.00;12977;182397;781496;729588;134;33;0;0;3371520;46710272;0.00;0.00;0.00;13170;182462;782528;729848;135;33;0;0;3421440;46795264;0.00;0.00;0.00;13365;182794;784636;731176;134;33;0;0;3326976;46799616;0.00;0.00;0.00;12996;182811;783228;731244;134;33;0;0;3549696;46905088;0.00;0.00;0.00;13866;183223;788356;732892;101;33;0;0;3436288;46760704;0.00;0.00;0.00;13423;182659;784328;730636;101;33;0;0;3322624;46808576;0.00;0.00;0.00;12979;182846;783300;731384;102;33;0;0;3543552;47134208;0.00;0.00;0.00;13842;184118;791840;736472;101;33;0;0;3405056;47245056;0.00;0.00;0.00;13301;184551;791408;738204;101;33;0;0;3359744;47279872;0.00;0.00;0.00;13124;184687;791244;738748;101;33;0;0;
1536579591;4390063736;2745769728;2742377216;0.03;0.00;0.00;10725663;10712411;85752296;42849644;11052028;10386364;0;0;3792640;51687424;0.00;0.00;0.00;14815;201904;866876;807616;134;33;0;0;3650816;51651072;0.00;0.00;0.00;14261;201762;864092;807048;134;33;0;0;3733504;51631360;0.00;0.00;0.00;14584;201685;865076;806740;134;33;0;0;3776000;51640576;0.00;0.00;0.00;14750;201721;865884;806884;134;33;0;0;3659520;51535616;0.00;0.00;0.00;14295;201311;862424;805244;134;33;0;0;3907328;51578368;0.00;0.00;0.00;15263;201478;866964;805912;101;33;0;0;3798272;51431936;0.00;0.00;0.00;14837;200906;862972;803624;101;33;0;0;3610880;51193088;0.00;0.00;0.00;14105;199973;856312;799892;101;33;0;0;3841024;51239424;0.00;0.00;0.00;15004;200154;860632;800616;102;33;0;0;3682304;50959616;0.00;0.00;0.00;14384;199061;853780;796244;101;33;0;0;3608832;50962176;0.00;0.00;0.00;14097;199071;852672;796284;101;33;0;0;
1536579593;4389974872;2726451968;2722450176;0.03;0.00;0.00;10650203;10634571;85139096;42538284;10976954;10313176;0;0;3735040;50974976;0.00;0.00;0.00;14590;199121;854844;796484;134;33;0;0;3600896;50829568;0.00;0.00;0.00;14066;198553;850476;794212;134;33;0;0;3650304;50793216;0.00;0.00;0.00;14259;198411;850680;793644;134;33;0;0;3726080;50824192;0.00;0.00;0.00;14555;198532;852348;794128;134;33;0;0;3607040;50698240;0.00;0.00;0.00;14090;198040;848520;792160;134;33;0;0;3873280;50964992;0.00;0.00;0.00;15130;199082;856848;796328;101;33;0;0;3763712;50976000;0.00;0.00;0.00;14702;199125;855308;796500;101;33;0;0;3610368;51009024;0.00;0.00;0.00;14103;199254;853428;797016;101;33;0;0;3851008;51113472;0.00;0.00;0.00;15043;199662;858820;798648;101;33;0;0;3656192;50889728;0.00;0.00;0.00;14282;198788;852280;795152;101;33;0;0;3626752;50871808;0.00;0.00;0.00;14167;198718;851540;794872;101;33;0;0;
