# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:37:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575880;2195115948;7033893120;54336768;0.00;0.00;0.00;27476145;212253;110753592;849012;27459425;98;0;0;1869056;25661440;0.00;0.00;0.00;7301;100240;430164;400960;135;33;0;0;1832704;25664768;0.00;0.00;0.00;7159;100253;429648;401012;135;33;0;0;1843712;25656576;0.00;0.00;0.00;7202;100221;429692;400884;135;33;0;0;1879296;25702400;0.00;0.00;0.00;7341;100400;430964;401600;134;33;0;0;1837824;25694720;0.00;0.00;0.00;7179;100370;430196;401480;135;33;0;0;2100480;25892352;0.00;0.00;0.00;8205;101142;437388;404568;103;33;0;0;1965568;25756928;0.00;0.00;0.00;7678;100613;433164;402452;102;33;0;0;1807616;25469952;0.00;0.00;0.00;7061;99492;426212;397968;102;33;0;0;1999360;25522176;0.00;0.00;0.00;7810;99696;430024;398784;103;33;0;0;1831936;25306624;0.00;0.00;0.00;7156;98854;424040;395416;103;33;0;0;1791232;25242880;0.00;0.00;0.00;6997;98605;422408;394420;103;33;0;0;
1536575881;2195113140;7035511552;54296832;0.00;0.00;0.00;27482467;212097;110778256;848388;27466407;154;0;0;1874688;25655552;0.00;0.00;0.00;7323;100217;430160;400868;135;33;0;0;1822208;25643520;0.00;0.00;0.00;7118;100170;429152;400680;136;33;0;0;1838592;25644288;0.00;0.00;0.00;7182;100173;429420;400692;135;33;0;0;1897216;25655296;0.00;0.00;0.00;7411;100216;430508;400864;135;33;0;0;1828352;25599488;0.00;0.00;0.00;7142;99998;428560;399992;136;33;0;0;2100736;25792000;0.00;0.00;0.00;8206;100750;435824;403000;103;33;0;0;1942528;25651456;0.00;0.00;0.00;7588;100201;431156;400804;103;33;0;0;1817344;25577472;0.00;0.00;0.00;7099;99912;428044;399648;103;33;0;0;2029312;25890816;0.00;0.00;0.00;7927;101136;436252;404544;102;33;0;0;1855744;25898240;0.00;0.00;0.00;7249;101165;433656;404660;102;33;0;0;1821440;25987328;0.00;0.00;0.00;7115;101513;434512;406052;102;33;0;0;
1536575882;2194997310;7036520448;54310656;0.00;0.00;0.00;27486408;212151;110794236;848604;27470184;62;0;0;1861632;25651200;0.00;0.00;0.00;7272;100200;429888;400800;135;33;0;0;1826560;25638656;0.00;0.00;0.00;7135;100151;429144;400604;135;33;0;0;1832192;25623296;0.00;0.00;0.00;7157;100091;428992;400364;135;33;0;0;1907200;25690880;0.00;0.00;0.00;7450;100355;431220;401420;134;33;0;0;1828096;25816064;0.00;0.00;0.00;7141;100844;431940;403376;136;33;0;0;2124800;26058240;0.00;0.00;0.00;8300;101790;440360;407160;103;33;0;0;1963264;25942528;0.00;0.00;0.00;7669;101338;436028;405352;103;33;0;0;1824768;25878016;0.00;0.00;0.00;7128;101086;432856;404344;103;33;0;0;2026752;25858816;0.00;0.00;0.00;7917;101011;435712;404044;102;33;0;0;1854464;25570816;0.00;0.00;0.00;7244;99886;428520;399544;103;33;0;0;1832448;25502208;0.00;0.00;0.00;7158;99618;427104;398472;102;33;0;0;
1536575883;2195110180;7036949760;54305536;0.00;0.00;0.00;27488085;212131;110800864;848524;27471787;44;0;0;1859840;25692160;0.00;0.00;0.00;7265;100360;430500;401440;135;33;0;0;1828352;25705216;0.00;0.00;0.00;7142;100411;430212;401644;134;33;0;0;1853184;25741824;0.00;0.00;0.00;7239;100554;431172;402216;135;33;0;0;1889792;25741312;0.00;0.00;0.00;7382;100552;431736;402208;135;33;0;0;1807616;25545728;0.00;0.00;0.00;7061;99788;427396;399152;135;33;0;0;2018816;25673728;0.00;0.00;0.00;7886;100288;432696;401152;102;33;0;0;1899008;25543936;0.00;0.00;0.00;7418;99781;428796;399124;101;33;0;0;1815296;25678848;0.00;0.00;0.00;7091;100308;429596;401232;102;33;0;0;2009088;25927936;0.00;0.00;0.00;7848;101281;436516;405124;102;33;0;0;1875456;25883392;0.00;0.00;0.00;7326;101107;433732;404428;103;33;0;0;1831680;25902848;0.00;0.00;0.00;7155;101183;433352;404732;102;33;0;0;
1536575884;2195118784;7033984768;54372608;0.00;0.00;0.00;27476503;212393;110755584;849572;27459842;68;0;0;1852416;25674240;0.00;0.00;0.00;7236;100290;430104;401160;134;33;0;0;1830144;25689856;0.00;0.00;0.00;7149;100351;430000;401404;135;33;0;0;1851136;25675520;0.00;0.00;0.00;7231;100295;430104;401180;135;33;0;0;1898240;25726208;0.00;0.00;0.00;7415;100493;431632;401972;135;33;0;0;1829120;25680896;0.00;0.00;0.00;7145;100316;429844;401264;135;33;0;0;2016768;25798912;0.00;0.00;0.00;7878;100777;434620;403108;103;33;0;0;1903872;25703680;0.00;0.00;0.00;7437;100405;431368;401620;102;33;0;0;1804544;25470976;0.00;0.00;0.00;7049;99496;426180;397984;102;33;0;0;1985024;25482240;0.00;0.00;0.00;7754;99540;429176;398160;103;33;0;0;1835008;25273088;0.00;0.00;0.00;7168;98723;423564;394892;102;33;0;0;1785088;25261824;0.00;0.00;0.00;6973;98679;422608;394716;101;33;0;0;
1536575885;2195120370;7036618752;54221312;0.00;0.00;0.00;27486792;211802;110794376;847208;27470879;52;0;0;1887488;25669120;0.00;0.00;0.00;7373;100270;430572;401080;135;33;0;0;1829888;25650688;0.00;0.00;0.00;7148;100198;429384;400792;135;33;0;0;1844224;25634048;0.00;0.00;0.00;7204;100133;429348;400532;135;33;0;0;1894912;25673984;0.00;0.00;0.00;7402;100289;430764;401156;135;33;0;0;1834240;25639424;0.00;0.00;0.00;7165;100154;429276;400616;136;33;0;0;1999360;25744128;0.00;0.00;0.00;7810;100563;433492;402252;103;33;0;0;1897728;25650688;0.00;0.00;0.00;7413;100198;430444;400792;103;33;0;0;1816064;25616128;0.00;0.00;0.00;7094;100063;428628;400252;103;33;0;0;2004480;25743616;0.00;0.00;0.00;7830;100561;433564;402244;103;33;0;0;1857536;25603584;0.00;0.00;0.58;7256;100014;429080;400056;102;33;0;0;1812736;25754368;0.00;0.00;0.00;7081;100603;430736;402412;101;33;0;0;
1536575886;2195107458;7036676352;54395648;0.00;0.00;0.00;27487017;212483;110798000;849932;27470080;43;0;0;1862144;25651456;0.00;0.00;0.00;7274;100201;429900;400804;135;33;0;0;1814016;25630208;0.00;0.00;0.00;7086;100118;428816;400472;136;33;0;0;1857024;25677056;0.00;0.00;0.00;7254;100301;430220;401204;134;33;0;0;1895168;25860608;0.00;0.00;0.00;7403;101018;433684;404072;134;33;0;0;1847552;25948416;0.00;0.00;0.00;7217;101361;434312;405444;135;33;0;0;2084352;26277120;0.00;0.00;0.00;8142;102645;443148;410580;102;33;0;0;1960192;26309120;0.00;0.00;0.00;7657;102770;441708;411080;102;33;0;0;1866496;26352384;0.00;0.00;0.00;7291;102939;440920;411756;102;33;0;0;2084608;26675968;0.00;0.00;0.00;8143;104203;449384;416812;102;33;0;0;1926656;26658560;0.00;0.00;0.00;7526;104135;446644;416540;101;33;0;0;1879040;26539520;0.00;0.00;0.00;7340;103670;444040;414680;102;33;0;0;
1536575887;2195107830;7036123136;54415872;0.00;0.00;0.00;27484856;212562;110789672;850248;27468044;45;0;0;1859584;25655040;0.00;0.00;0.00;7264;100215;429916;400860;135;33;0;0;1831936;25661952;0.00;0.00;0.00;7156;100242;429592;400968;135;33;0;0;1853184;25639424;0.00;0.00;0.00;7239;100154;429572;400616;135;33;0;0;1852160;25484032;0.00;0.00;0.00;7235;99547;427128;398188;135;33;0;0;1791744;25323008;0.00;0.00;0.00;6999;98918;423668;395672;135;33;0;0;1982976;25274624;0.00;0.00;0.00;7746;98729;425900;394916;102;33;0;0;1856256;25010432;0.00;0.00;0.00;7251;97697;419792;390788;103;33;0;0;1771520;24925440;0.00;0.00;0.00;6920;97365;417140;389460;102;33;0;0;1943296;25040640;0.00;0.00;0.00;7591;97815;421624;391260;102;33;0;0;1830656;24944384;0.00;0.00;0.00;7151;97439;418360;389756;102;33;0;0;1778176;24965888;0.00;0.00;0.00;6946;97523;417876;390092;101;33;0;0;
1536575888;2195118772;7035788800;54340864;0.00;0.00;0.00;27483550;212269;110783276;849076;27466863;70;0;0;1872640;25695488;0.00;0.00;0.00;7315;100373;430752;401492;135;33;0;0;1821952;25688576;0.00;0.00;0.00;7117;100346;429852;401384;134;33;0;0;1863936;25729280;0.00;0.00;0.00;7281;100505;431144;402020;135;33;0;0;1835776;25847552;0.00;0.00;0.00;7171;100967;432552;403868;135;33;0;0;1838592;26002944;0.00;0.00;0.00;7182;101574;435024;406296;135;33;0;0;2051584;26206464;0.00;0.00;0.00;8014;102369;441532;409476;102;33;0;0;2082816;26134784;0.00;0.00;0.00;8136;102089;440900;408356;103;33;0;0;1833472;26138368;0.00;0.00;0.00;7162;102103;437060;408412;103;33;0;0;2028800;26125824;0.00;0.00;0.00;7925;102054;439916;408216;102;33;0;0;1859840;25836544;0.00;0.00;0.00;7265;100924;432756;403696;103;33;0;0;1851136;25791744;0.00;0.00;0.00;7231;100749;431920;402996;103;33;0;0;
1536575889;2195107054;7037872128;54344448;0.00;0.00;0.00;27491688;212283;110815884;849132;27475166;43;0;0;1868800;25683968;0.00;0.00;0.00;7300;100328;430512;401312;134;33;0;0;1826560;25688832;0.00;0.00;0.00;7135;100347;429928;401388;135;33;0;0;1852416;25689344;0.00;0.00;0.00;7236;100349;430340;401396;135;33;0;0;1863168;25549312;0.00;0.00;0.00;7278;99802;428320;399208;135;33;0;0;1801472;25396480;0.00;0.00;0.00;7037;99205;424968;396820;135;33;0;0;2007808;25468160;0.00;0.00;0.00;7843;99485;429312;397940;103;33;0;0;1944832;25295616;0.00;0.00;0.00;7597;98811;425632;395244;102;33;0;0;1792512;25244672;0.00;0.00;0.00;7002;98612;422456;394448;102;33;0;0;1972224;25340160;0.00;0.00;0.00;7704;98985;426756;395940;102;33;0;0;1828608;25267200;0.00;0.00;0.00;7143;98700;423372;394800;103;33;0;0;1797376;25254912;0.00;0.00;0.00;7021;98652;422692;394608;102;33;0;0;
