# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:50:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576615;2195120056;1154574080;548288000;0.06;0.00;0.00;4510055;2141750;26607220;8567000;4804532;1994699;0;0;1877248;25691648;0.00;0.00;0.00;7333;100358;430764;401432;134;33;0;0;1823744;25682176;0.00;0.00;0.00;7124;100321;429780;401284;135;33;0;0;1853184;25707776;0.00;0.00;0.00;7239;100421;430640;401684;134;33;0;0;1897984;25890560;0.00;0.00;0.00;7414;101135;434196;404540;134;33;0;0;1843712;25966592;0.00;0.00;0.00;7202;101432;434536;405728;134;33;0;0;1881344;26177792;0.00;0.00;0.00;7349;102257;438424;409028;102;33;0;0;1925632;26325760;0.00;0.00;0.00;7522;102835;441428;411340;102;33;0;0;1872128;26405632;0.00;0.00;0.00;7313;103147;441840;412588;102;33;0;0;2021888;26683904;0.00;0.00;0.00;7898;104234;448528;416936;102;33;0;0;1949440;26744576;0.00;0.00;0.00;7615;104471;448344;417884;102;33;0;0;1915648;26824192;0.00;0.00;0.00;7483;104782;449060;419128;102;33;0;0;
1536576616;2195120568;2419641344;1121173760;0.06;0.00;0.00;9451724;4379585;55325236;17518340;10066939;4183484;0;0;1890048;25673984;0.00;0.00;0.00;7383;100289;430688;401156;134;33;0;0;1843200;25751040;0.00;0.00;0.00;7200;100590;431160;402360;135;33;0;0;1857536;25817344;0.00;0.00;0.00;7256;100849;432420;403396;134;33;0;0;1906176;25859072;0.00;0.00;0.00;7446;101012;433832;404048;134;33;0;0;1812480;25820416;0.00;0.00;0.00;7080;100861;431764;403444;134;33;0;0;1843968;25966080;0.00;0.00;0.00;7203;101430;434532;405720;101;33;0;0;1901824;25981696;0.00;0.00;0.00;7429;101491;435680;405964;102;33;0;0;1856000;26037248;0.00;0.00;0.00;7250;101708;435832;406832;101;33;0;0;1962496;26023168;0.00;0.00;0.00;7666;101653;437276;406612;102;33;0;0;1900800;25993984;0.00;0.00;0.00;7425;101539;435856;406156;102;33;0;0;1848320;26024960;0.00;0.00;0.00;7220;101660;435520;406640;102;33;0;0;
1536576617;2195112960;2416706304;1120406016;0.06;0.00;0.00;9440259;4376586;55267380;17506344;10044398;4178896;0;0;1871104;25629696;0.00;0.00;0.00;7309;100116;429700;400464;134;33;0;0;1817088;25588480;0.00;0.00;0.00;7098;99955;428212;399820;134;33;0;0;1824768;25563392;0.00;0.00;0.00;7128;99857;427940;399428;134;33;0;0;1860096;25562368;0.00;0.00;0.00;7266;99853;428476;399412;134;33;0;0;1804800;25537280;0.00;0.00;0.00;7050;99755;427220;399020;134;33;0;0;1775104;25367552;0.00;0.00;0.00;6934;99092;424104;396368;101;33;0;0;1883392;25457664;0.00;0.00;0.00;7357;99444;427204;397776;102;33;0;0;1800960;25422592;0.00;0.00;0.00;7035;99307;425368;397228;101;33;0;0;1906944;25551616;0.00;0.00;0.00;7449;99811;429040;399244;102;33;0;0;1864704;25503488;0.00;0.00;0.00;7284;99623;427628;398492;101;33;0;0;1799680;25491968;0.00;0.00;0.00;7030;99578;426432;398312;101;33;0;0;
1536576618;2195116744;2418576128;1121237760;0.06;0.00;0.00;9447563;4379835;55309592;17519340;10046970;4181158;0;0;1875968;25682432;0.00;0.00;0.00;7328;100322;430600;401288;134;33;0;0;1820160;25581824;0.00;0.00;0.00;7110;99929;428156;399716;134;33;0;0;1835520;25612032;0.00;0.00;0.00;7170;100047;428868;400188;135;33;0;0;1898240;25659904;0.00;0.00;0.00;7415;100234;430596;400936;134;33;0;0;1809408;25608960;0.00;0.00;0.00;7068;100035;428412;400140;134;33;0;0;1833216;25618688;0.00;0.00;0.00;7161;100073;428936;400292;101;33;0;0;1852928;25519104;0.00;0.00;0.00;7238;99684;427688;398736;102;33;0;0;1816576;25515776;0.00;0.00;0.00;7096;99671;427068;398684;101;33;0;0;1923840;25525760;0.00;0.00;0.00;7515;99710;428900;398840;101;33;0;0;1842176;25368832;0.00;0.00;0.00;7196;99097;425172;396388;101;33;0;0;1806336;25375744;0.00;0.00;0.00;7056;99124;424720;396496;101;33;0;0;
1536576619;2195123696;2418221312;1121086976;0.06;0.00;0.00;9446177;4379246;55301692;17516984;10042148;4180679;0;0;1862656;25712384;0.00;0.00;0.00;7276;100439;430860;401756;135;33;0;0;1827584;25700608;0.00;0.00;0.00;7139;100393;430128;401572;135;33;0;0;1856512;25711616;0.00;0.00;0.00;7252;100436;430752;401744;134;33;0;0;1909760;25655552;0.00;0.00;0.00;7460;100217;430708;400868;134;33;0;0;1812992;25586432;0.00;0.00;0.00;7082;99947;428116;399788;134;33;0;0;1830144;25577216;0.00;0.00;0.00;7149;99911;428240;399644;102;33;0;0;1909248;25615104;0.00;0.00;0.00;7458;100059;430068;400236;102;33;0;0;1803776;25562624;0.00;0.00;0.00;7046;99854;427600;399416;101;33;0;0;1950208;25665280;0.00;0.00;0.00;7618;100255;431492;401020;102;33;0;0;1861888;25584640;0.00;0.00;0.00;7273;99940;428852;399760;102;33;0;0;1813504;25508864;0.00;0.00;0.00;7084;99644;426912;398576;101;33;0;0;
1536576620;2195123456;2418566144;1121681920;0.06;0.00;0.00;9447524;4381570;55316376;17526280;10049596;4184014;0;0;1847040;25637120;0.00;0.00;0.00;7215;100145;429440;400580;134;33;0;0;1820416;25646080;0.00;0.00;0.00;7111;100180;429164;400720;135;33;0;0;1841152;25629440;0.00;0.00;0.00;7192;100115;429228;400460;135;33;0;0;1890816;25732352;0.00;0.00;0.00;7386;100517;431612;402068;135;33;0;0;1815552;25623040;0.00;0.00;0.00;7092;100090;428728;400360;134;33;0;0;1840896;25673984;0.00;0.00;0.00;7191;100289;429920;401156;101;33;0;0;1883904;25715712;0.00;0.00;0.00;7359;100452;431244;401808;101;33;0;0;1815040;25607936;0.00;0.00;0.06;7090;100031;428484;400124;101;33;0;0;1950976;25730048;0.00;0.00;0.00;7621;100508;432516;402032;102;33;0;0;1852672;25743360;0.00;0.00;0.00;7237;100560;431188;402240;102;33;0;0;1829120;25829888;0.00;0.00;0.00;7145;100898;432172;403592;101;33;0;0;
1536576621;2195121700;2417475584;1121806848;0.06;0.00;0.00;9443264;4382058;55301288;17528232;10035431;4181173;0;0;1850368;25671424;0.00;0.00;0.00;7228;100279;430028;401116;135;33;0;0;1833984;25767936;0.00;0.00;0.00;7164;100656;431280;402624;134;33;0;0;1844480;25784576;0.00;0.00;0.00;7205;100721;431704;402884;134;33;0;0;1919488;25868800;0.00;0.00;0.00;7498;101050;434192;404200;135;33;0;0;1818368;25852416;0.00;0.00;0.00;7103;100986;432356;403944;134;33;0;0;1834496;25831936;0.00;0.00;0.00;7166;100906;432288;403624;101;33;0;0;1912576;25813248;0.00;0.00;0.00;7471;100833;433216;403332;101;33;0;0;1848064;25772032;0.00;0.00;0.00;7219;100672;431564;402688;101;33;0;0;1924352;25796864;0.00;0.00;0.00;7517;100769;433144;403076;101;33;0;0;1871616;25649152;0.00;0.00;0.00;7311;100192;430012;400768;101;33;0;0;1809408;25600000;0.00;0.00;0.00;7068;100000;428272;400000;101;33;0;0;
1536576622;2195116034;2417835520;1121505024;0.06;0.00;0.00;9444670;4380879;55302196;17523516;10039050;4182700;0;0;1842432;25664256;0.00;0.00;0.00;7197;100251;429792;401004;134;33;0;0;1837568;25698816;0.00;0.00;0.00;7178;100386;430256;401544;134;33;0;0;1857024;25650688;0.00;0.00;0.00;7254;100198;429808;400792;134;33;0;0;1889280;25602304;0.00;0.00;0.73;7380;100009;429556;400036;134;33;0;0;1800448;25424896;0.00;0.00;0.00;7033;99316;425396;397264;134;33;0;0;1828608;25491456;0.00;0.00;0.00;7143;99576;426876;398304;101;33;0;0;1883904;25505024;0.00;0.00;0.00;7359;99629;427952;398516;102;33;0;0;1798400;25498624;0.00;0.00;0.00;7025;99604;426516;398416;102;33;0;0;1914880;25568768;0.00;0.00;0.00;7480;99878;429432;399512;101;33;0;0;1861632;25577984;0.00;0.00;0.00;7272;99914;428744;399656;101;33;0;0;1819392;25630976;0.00;0.00;0.00;7107;100121;428912;400484;101;33;0;0;
1536576623;2195116462;2416193536;1121237504;0.06;0.00;0.00;9438256;4379834;55272360;17519336;10030976;4180147;0;0;1866752;25678848;0.00;0.00;0.00;7292;100308;430400;401232;134;33;0;0;1811968;25650944;0.00;0.00;0.00;7078;100199;429108;400796;134;33;0;0;1874432;25669120;0.00;0.00;0.00;7322;100270;430368;401080;135;33;0;0;1889536;25687808;0.00;0.00;0.00;7381;100343;430896;401372;135;33;0;0;1828608;25645568;0.00;0.00;0.00;7143;100178;429284;400712;135;33;0;0;1820928;25630208;0.00;0.00;0.00;7113;100118;428924;400472;102;33;0;0;1874944;25637888;0.00;0.00;0.00;7324;100148;429888;400592;101;33;0;0;1819392;25696256;0.00;0.00;0.00;7107;100376;429932;401504;101;33;0;0;1983488;25811200;0.00;0.00;0.00;7748;100825;434292;403300;101;33;0;0;1980160;25794816;0.00;0.00;0.00;7735;100761;433984;403044;101;33;0;0;1821696;25603328;0.00;0.00;0.61;7116;100013;428516;400052;102;33;0;0;
1536576624;2195119516;2417613056;1121949184;0.06;0.00;0.00;9443801;4382614;55305660;17530456;10039189;4184170;0;0;1854208;25655296;0.00;0.00;0.00;7243;100216;429836;400864;134;33;0;0;1830144;25666304;0.00;0.00;0.00;7149;100259;429632;401036;134;33;0;0;1850112;25677568;0.00;0.00;0.00;7227;100303;430120;401212;135;33;0;0;1890048;25700352;0.00;0.00;0.00;7383;100392;431100;401568;135;33;0;0;1834752;25793024;0.00;0.00;0.00;7167;100754;431684;403016;134;33;0;0;1842176;25778688;0.00;0.00;0.00;7196;100698;431576;402792;101;33;0;0;1896960;25815552;0.00;0.00;0.00;7410;100842;433008;403368;101;33;0;0;1837824;25799168;0.00;0.00;0.00;7179;100778;431828;403112;101;33;0;0;1936640;25847808;0.00;0.00;0.00;7565;100968;434132;403872;101;33;0;0;1879296;25795584;0.00;0.00;0.00;7341;100764;432420;403056;102;33;0;0;1840896;25884672;0.00;0.00;0.00;7191;101112;433212;404448;101;33;0;0;
