# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:34:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579317;4389975906;13922712576;113179648;0.02;0.00;0.00;54385596;442108;219310816;1768432;55253775;20406;0;0;3780096;51433472;0.00;0.00;0.00;14766;200912;862712;803648;135;33;0;0;3594240;51308288;0.00;0.00;0.00;14040;200423;857852;801692;134;33;0;0;3727872;51445248;0.00;0.00;0.00;14562;200958;862080;803832;134;33;0;0;3721216;51379712;0.00;0.00;0.00;14536;200702;860952;802808;134;33;0;0;3661824;51423488;0.00;0.00;0.00;14304;200873;860708;803492;135;33;0;0;3826944;51500032;0.00;0.00;0.00;14949;201172;864484;804688;101;33;0;0;3727104;51360768;0.00;0.00;0.00;14559;200628;860748;802512;101;33;0;0;3649024;51348736;0.00;0.00;0.00;14254;200581;859340;802324;101;33;0;0;3878912;51440384;0.00;0.00;0.00;15152;200939;864364;803756;101;33;0;0;3766016;51299584;0.00;0.00;0.00;14711;200389;860400;801556;101;33;0;0;3629056;51258368;0.00;0.00;0.00;14176;200228;857616;800912;101;33;0;0;
1536579319;4389954370;13904601088;118192128;0.02;0.00;0.00;54314848;461688;219106144;1846752;55183359;40962;0;0;3748608;51286272;0.00;0.00;0.00;14643;200337;859920;801348;134;33;0;0;3630848;51281664;0.00;0.00;0.00;14183;200319;858008;801276;134;33;0;0;3707136;51289856;0.00;0.00;0.00;14481;200351;859328;801404;134;33;0;0;3768064;51369984;0.00;0.00;0.00;14719;200664;861532;802656;134;33;0;0;3629312;51280384;0.00;0.00;0.00;14177;200314;857964;801256;134;33;0;0;3809792;51367168;0.00;0.00;0.00;14882;200653;862140;802612;102;33;0;0;3785472;51378944;0.00;0.00;0.00;14787;200699;861944;802796;101;33;0;0;3640576;51317760;0.00;0.00;0.00;14221;200460;858724;801840;101;33;0;0;3868928;51516416;0.00;0.00;0.00;15113;201236;865396;804944;101;33;0;0;3728384;51398400;0.00;0.00;0.00;14564;200775;861356;803100;101;33;0;0;3651840;51433728;0.00;0.00;0.00;14265;200913;860712;803652;102;33;0;0;
1536579321;4389964304;13871445504;124731392;0.02;0.00;0.00;54185334;487232;218690264;1948928;55051711;65874;0;0;3808000;51450624;0.00;0.00;0.00;14875;200979;863416;803916;135;33;0;0;3632896;51368192;0.00;0.00;0.00;14191;200657;859392;802628;134;33;0;0;3699456;51420416;0.00;0.00;0.00;14451;200861;861248;803444;135;33;0;0;3740928;51451392;0.00;0.00;0.00;14613;200982;862380;803928;134;33;0;0;3660544;51399936;0.00;0.00;0.00;14299;200781;860320;803124;134;33;0;0;3857920;51417856;0.00;0.00;0.00;15070;200851;863684;803404;101;33;0;0;3754240;51372288;0.00;0.00;0.00;14665;200673;861352;802692;101;33;0;0;3633408;51278592;0.00;0.00;0.00;14193;200307;858000;801228;101;33;0;0;3841536;51408128;0.00;0.00;0.00;15006;200813;863276;803252;101;33;0;0;3709440;51253760;0.00;0.00;0.00;14490;200210;858800;800840;101;33;0;0;3638528;51243008;0.00;0.00;0.00;14213;200168;857524;800672;102;33;0;0;
1536579323;4389963664;13935661312;111354624;0.02;0.00;0.00;54436177;434979;219484624;1739916;55305332;12821;0;0;3816448;51360000;0.00;0.00;0.00;14908;200625;862132;802500;134;33;0;0;3644160;51276032;0.00;0.00;0.00;14235;200297;858128;801188;134;33;0;0;3678976;51257344;0.00;0.00;0.00;14371;200224;858380;800896;134;33;0;0;3747840;51304704;0.00;0.00;0.00;14640;200409;860196;801636;134;33;0;0;3650560;51261184;0.00;0.00;0.00;14260;200239;857996;800956;135;33;0;0;3889664;51512320;0.00;0.00;0.00;15194;201220;865656;804880;102;33;0;0;3720448;51338496;0.00;0.00;0.00;14533;200541;860296;802164;101;33;0;0;3659520;51400448;0.00;0.00;0.00;14295;200783;860312;803132;101;33;0;0;3850752;51468288;0.00;0.00;0.00;15042;201048;864360;804192;102;33;0;0;3735040;51330816;0.00;0.00;0.00;14590;200511;860404;802044;101;33;0;0;3636224;51238144;0.00;0.00;0.00;14204;200149;857412;800596;102;33;0;0;
1536579325;4389961700;13944778496;108781568;0.02;0.00;0.00;54471791;424928;219586876;1699712;55341316;2449;0;0;3834112;51403520;0.00;0.00;0.00;14977;200795;863088;803180;134;33;0;0;3636736;51235328;0.00;0.00;0.00;14206;200138;857376;800552;134;33;0;0;3732224;51318528;0.00;0.00;0.00;14579;200463;860168;801852;134;33;0;0;3760640;51291648;0.00;0.00;0.00;14690;200358;860192;801432;134;33;0;0;3631616;51219712;0.00;0.00;0.00;14186;200077;857052;800308;134;33;0;0;3851520;51305728;0.00;0.00;0.00;15045;200413;861832;801652;101;33;0;0;3774464;51169536;0.00;0.00;0.00;14744;199881;858500;799524;101;33;0;0;3627264;51105792;0.00;0.00;0.00;14169;199632;855204;798528;101;33;0;0;3827968;51197696;0.00;0.00;0.00;14953;199991;859776;799964;102;33;0;0;3705088;51074304;0.00;0.00;0.00;14473;199509;855928;798036;102;33;0;0;3639040;51159808;0.00;0.00;0.00;14215;199843;856232;799372;101;33;0;0;
1536579327;4389959702;13951340288;108321024;0.02;0.00;0.00;54497423;423129;219682208;1692516;55366965;976;0;0;3859456;51453696;0.00;0.00;0.00;15076;200991;864268;803964;134;33;0;0;3626496;51397888;0.00;0.00;0.00;14166;200773;859756;803092;134;33;0;0;3681280;51419392;0.00;0.00;0.00;14380;200857;860948;803428;134;33;0;0;3794944;51530752;0.00;0.00;0.00;14824;201292;864464;805168;134;33;0;0;3668480;51443712;0.00;0.00;0.00;14330;200952;861128;803808;134;33;0;0;3869184;51526912;0.00;0.00;0.00;15114;201277;865564;805108;102;33;0;0;3812352;51480320;0.00;0.00;0.00;14892;201095;863948;804380;102;33;0;0;3659264;51396352;0.00;0.00;0.00;14294;200767;860244;803068;101;33;0;0;3868672;51481600;0.00;0.00;0.00;15112;201100;864848;804400;102;33;0;0;3817472;51482112;0.00;0.00;0.00;14912;201102;864056;804408;101;33;0;0;3645184;51401472;0.00;0.00;0.00;14239;200787;860104;803148;101;33;0;0;
1536579329;4389959842;13947814912;108329728;0.02;0.00;0.00;54483652;423163;219627260;1692652;55352662;571;0;0;3827712;51360000;0.00;0.00;0.00;14952;200625;862308;802500;134;33;0;0;3619328;51162368;0.00;0.00;0.00;14138;199853;855964;799412;134;33;0;0;3686912;51205120;0.00;0.00;0.39;14402;200020;857688;800080;134;33;0;0;3743488;51212800;0.00;0.00;0.00;14623;200050;858692;800200;134;33;0;0;3630592;51193856;0.00;0.00;0.00;14182;199976;856632;799904;135;33;0;0;3843328;51325440;0.00;0.00;0.00;15013;200490;862012;801960;102;33;0;0;3742464;51249920;0.00;0.00;0.00;14619;200195;859256;800780;101;33;0;0;3648256;51151104;0.00;0.00;0.00;14251;199809;856240;799236;102;33;0;0;3876864;51282944;0.00;0.00;0.00;15144;200324;861872;801296;101;33;0;0;3742976;51166720;0.00;0.00;0.00;14621;199870;857964;799480;102;33;0;0;3619072;51107072;0.00;0.00;0.00;14137;199637;855096;798548;101;33;0;0;
1536579331;4389955408;13952262912;108174336;0.02;0.00;0.00;54501027;422556;219694332;1690224;55370606;319;0;0;3858688;51489536;0.00;0.00;0.00;15073;201131;864816;804524;135;33;0;0;3676160;51504896;0.00;0.00;0.00;14360;201191;862204;804764;134;33;0;0;3690752;51441152;0.00;0.00;0.00;14417;200942;861436;803768;134;33;0;0;3777280;51492352;0.00;0.00;0.00;14755;201142;863588;804568;134;33;0;0;3652608;51331840;0.00;0.00;0.00;14268;200515;859132;802060;135;33;0;0;3896064;51533568;0.00;0.00;0.00;15219;201303;866088;805212;102;33;0;0;3743232;51456512;0.00;0.00;0.00;14622;201002;862496;804008;102;33;0;0;3651072;51508480;0.00;0.00;0.00;14262;201205;861868;804820;101;33;0;0;3887104;51713280;0.00;0.00;0.00;15184;202005;868756;808020;101;33;0;0;3749120;51590656;0.00;0.00;0.00;14645;201526;864684;806104;101;33;0;0;3672832;51624960;0.00;0.00;0.00;14347;201660;864028;806640;102;33;0;0;
1536579333;4389959252;13948967680;108149760;0.02;0.00;0.00;54488155;422460;219642460;1689840;55358077;427;0;0;3860224;51394304;0.00;0.00;0.00;15079;200759;863352;803036;134;33;0;0;3641600;51271936;0.00;0.00;0.00;14225;200281;858024;801124;134;33;0;0;3657216;51267840;0.00;0.00;0.00;14286;200265;858204;801060;134;33;0;0;3738112;51306752;0.00;0.00;0.00;14602;200417;860076;801668;135;33;0;0;3634432;51341568;0.00;0.00;0.00;14197;200553;859000;802212;134;33;0;0;3864832;51402752;0.00;0.00;0.00;15097;200792;863556;803168;101;33;0;0;3776256;51349248;0.00;0.00;0.00;14751;200583;861336;802332;101;33;0;0;3643136;51272960;0.00;0.00;0.00;14231;200285;858064;801140;101;33;0;0;3848704;51419136;0.00;0.00;0.00;15034;200856;863560;803424;102;33;0;0;3701760;51252992;0.00;0.00;0.00;14460;200207;858668;800828;101;33;0;0;3633664;51292928;0.00;0.00;0.00;14194;200363;858228;801452;102;33;0;0;
1536579335;4389958928;13953542656;108088576;0.02;0.00;0.00;54506026;422221;219712988;1688884;55375865;221;0;0;3822080;51411200;0.00;0.00;0.00;14930;200825;863020;803300;135;33;0;0;3631872;51231232;0.00;0.00;0.00;14187;200122;857236;800488;134;33;0;0;3707648;51291136;0.00;0.00;0.00;14483;200356;859356;801424;135;33;0;0;3776000;51384832;0.00;0.00;0.00;14750;200722;861888;802888;134;33;0;0;3630848;51269632;0.00;0.00;0.00;14183;200272;857820;801088;134;33;0;0;3882496;51466496;0.00;0.00;0.00;15166;201041;864828;804164;101;33;0;0;3762688;51346688;0.00;0.00;0.00;14698;200573;861084;802292;101;33;0;0;3644672;51332608;0.00;0.00;0.00;14237;200518;859020;802072;102;33;0;0;3825152;51331072;0.00;0.00;0.00;14942;200512;861816;802048;101;33;0;0;3698432;51248128;0.00;0.00;0.00;14447;200188;858540;800752;101;33;0;0;3648512;51230464;0.00;0.00;0.00;14252;200119;857484;800476;101;33;0;0;
